compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H34N0O7,839.77,13.38,532.752,Amide
Serotonin,C19H16N0O10,790.81,13.05,2.465,Hormone
Adenosine triphosphate,C7H4N5O9,368.52,5.32,381.66,Carbohydrate
Urea,C6H18N0O7,686.21,8.92,158.34,Nucleotide
Glucose,C3H30N5O10,470.66,N/A,662.9,Neurotransmitter
Ethanol,C9H17N5O7,895.27,6.54,88.949,Organic Compound
Urea,C7H10N3O8,96.19,N/A,559.912,Lipid
Adenosine triphosphate,C14H40N2O1,125.32,N/A,927.016,Organic Compound
Aspirin,C15H7N2O9,799.39,N/A,951.329,Alcohol
Adrenaline,C2H36N5O8,818.51,5.69,316.749,Neurotransmitter
Ethanol,C4H40N1O5,639.72,N/A,641.958,Alkaloid
Caffeine,C18H4N1O8,702.21,7.19,187.232,Organic Compound
Adrenaline,C9H13N5O4,884.28,N/A,718.499,Carbohydrate
Dopamine,C15H22N0O9,974.84,7.76,806.165,Neurotransmitter
Caffeine,C9H9N0O2,961.21,7.69,495.745,Nucleotide
Aspirin,C14H35N5O9,454.0,N/A,396.423,Hormone
Adrenaline,C13H16N4O5,259.47,12.24,713.392,Neurotransmitter
Adenosine triphosphate,C19H29N5O8,553.91,2.3,535.556,Alkaloid
Serotonin,C20H39N2O3,267.18,4.26,630.423,Alcohol
Glucose,C19H3N0O4,381.17,8.77,632.322,Alkaloid
Cholesterol,C9H15N3O10,515.02,7.09,928.125,Neurotransmitter
Caffeine,C10H38N1O4,178.85,3.61,425.878,Alcohol
Cholesterol,C8H3N3O6,83.77,2.0,753.508,Alkaloid
Adrenaline,C14H2N1O5,453.67,1.09,17.278,Neurotransmitter
Urea,C17H11N5O4,633.52,N/A,871.661,Nucleotide
Dopamine,C19H5N3O7,722.43,N/A,497.801,Hormone
Dopamine,C1H18N1O6,537.68,4.92,80.365,Hormone
Adrenaline,C6H26N4O9,958.22,N/A,591.942,Neurotransmitter
Dopamine,C6H24N4O9,281.87,4.21,892.126,Alcohol
Aspirin,C20H11N3O5,347.64,3.28,769.884,Lipid
Cholesterol,C16H23N2O3,76.24,7.16,10.666,Hormone
Adrenaline,C10H24N5O2,354.14,5.06,344.351,Hormone
Urea,C10H32N4O7,399.31,N/A,939.957,Alcohol
Adrenaline,C17H28N1O8,56.55,10.4,830.447,Lipid
Adenosine triphosphate,C19H13N2O10,164.87,6.64,232.845,Alkaloid
Urea,C9H12N3O5,319.1,N/A,967.383,Lipid
Urea,C11H15N0O10,272.19,1.32,781.794,Neurotransmitter
Adenosine triphosphate,C15H14N4O7,757.29,N/A,836.865,Amide
Dopamine,C8H16N4O1,120.07,N/A,364.661,Hormone
Serotonin,C14H1N3O4,261.2,12.56,8.855,Carbohydrate
Adenosine triphosphate,C8H17N1O7,330.38,4.73,222.514,Organic Compound
Aspirin,C3H34N0O9,793.16,7.68,247.691,Carbohydrate
Ethanol,C15H23N3O1,665.13,10.93,871.526,Alkaloid
Adenosine triphosphate,C6H32N2O7,773.12,2.21,335.741,Carbohydrate
Ethanol,C17H7N3O2,701.71,1.35,808.196,Amide
Dopamine,C14H13N4O10,920.66,11.28,882.42,Nucleotide
Dopamine,C20H12N1O5,367.87,2.74,232.351,Amide
Cholesterol,C16H30N1O0,379.95,9.28,203.059,Neurotransmitter
Serotonin,C18H30N1O0,272.16,10.54,359.184,Alcohol
Aspirin,C17H37N1O6,518.16,6.06,240.702,Hormone
Aspirin,C13H3N1O10,381.55,7.97,231.775,Hormone
Caffeine,C2H35N2O9,370.28,11.12,786.586,Organic Compound
Adenosine triphosphate,C7H36N5O7,886.6,N/A,762.892,Neurotransmitter
Adrenaline,C14H28N5O3,786.79,13.98,55.719,Nucleotide
Adrenaline,C5H38N0O5,556.38,12.49,427.543,Carbohydrate
Glucose,C14H32N2O2,298.19,N/A,96.701,Organic Compound
Dopamine,C14H27N3O0,252.58,10.51,161.289,Alkaloid
Caffeine,C19H21N5O9,86.57,12.77,228.366,Neurotransmitter
Dopamine,C16H10N3O4,179.79,N/A,314.694,Alkaloid
Serotonin,C6H9N3O4,424.73,2.92,949.841,Alkaloid
Dopamine,C5H38N1O1,312.25,9.33,401.371,Neurotransmitter
Urea,C10H40N2O4,965.62,8.77,563.842,Alcohol
Adenosine triphosphate,C19H35N5O9,748.93,7.4,712.139,Lipid
Cholesterol,C15H39N1O2,711.51,9.53,533.054,Organic Compound
Adrenaline,C5H29N4O0,746.69,10.21,877.21,Amide
Adrenaline,C15H10N5O0,128.07,3.97,60.742,Neurotransmitter
Aspirin,C15H5N2O9,846.29,N/A,777.821,Organic Compound
Dopamine,C20H4N0O0,789.28,6.64,691.599,Organic Compound
Dopamine,C7H25N4O0,709.85,2.62,630.857,Carbohydrate
Cholesterol,C9H10N5O0,261.8,7.54,258.834,Alcohol
Dopamine,C14H15N5O2,619.42,10.01,842.872,Alcohol
Urea,C8H11N3O5,708.01,11.43,510.235,Organic Compound
Cholesterol,C10H13N5O7,96.77,4.05,111.257,Hormone
Caffeine,C10H20N0O7,369.36,8.8,999.28,Organic Compound
Cholesterol,C20H2N3O5,954.04,9.7,680.146,Lipid
Adenosine triphosphate,C14H37N1O0,548.4,12.57,854.435,Lipid
Adenosine triphosphate,C17H12N5O4,886.76,7.77,153.571,Carbohydrate
Serotonin,C7H6N4O4,183.48,8.1,704.174,Neurotransmitter
Adrenaline,C5H24N2O9,178.54,11.18,257.531,Carbohydrate
Aspirin,C12H8N2O1,202.34,N/A,379.438,Nucleotide
Glucose,C3H15N3O5,66.91,9.81,676.079,Organic Compound
Urea,C3H37N2O4,387.69,5.96,119.362,Neurotransmitter
Dopamine,C16H12N1O4,192.85,11.16,816.302,Alcohol
Urea,C17H37N4O10,84.16,4.53,146.283,Neurotransmitter
Serotonin,C3H31N2O8,308.18,12.76,992.926,Nucleotide
Aspirin,C2H28N2O9,555.79,N/A,702.858,Nucleotide
Caffeine,C20H34N4O7,60.51,5.26,400.242,Alkaloid
Adrenaline,C9H19N2O5,969.26,2.04,851.222,Alcohol
Adrenaline,C18H25N1O4,419.21,N/A,259.601,Organic Compound
Serotonin,C3H1N3O5,283.06,6.31,923.722,Carbohydrate
Urea,C20H33N5O9,401.96,8.48,572.216,Hormone
Ethanol,C14H5N3O4,691.53,2.51,471.768,Neurotransmitter
Caffeine,C6H30N1O8,533.32,7.92,974.291,Lipid
Ethanol,C1H36N1O10,945.98,9.08,259.114,Alkaloid
Urea,C14H16N3O1,584.31,N/A,936.912,Organic Compound
Aspirin,C8H16N2O7,292.35,N/A,804.475,Hormone
Dopamine,C4H1N1O5,543.69,6.15,930.167,Alkaloid
Caffeine,C16H14N4O2,417.42,4.49,508.858,Hormone
Caffeine,C11H7N0O8,185.8,N/A,903.725,Hormone
Dopamine,C2H25N4O3,503.54,10.84,274.226,Neurotransmitter
Adenosine triphosphate,C19H15N3O10,388.09,5.12,114.32,Carbohydrate
Glucose,C6H37N3O4,601.0,3.7,929.434,Neurotransmitter
Aspirin,C20H12N1O6,577.55,N/A,222.323,Organic Compound
Aspirin,C17H24N5O0,522.34,N/A,612.038,Nucleotide
Urea,C18H36N2O8,203.97,1.21,193.554,Amide
Cholesterol,C13H5N4O8,780.9,N/A,770.529,Alkaloid
Dopamine,C6H12N5O2,885.43,1.81,348.658,Lipid
Aspirin,C11H39N2O9,457.31,12.72,574.866,Alcohol
Aspirin,C17H36N2O4,662.2,N/A,780.495,Alkaloid
Serotonin,C11H29N1O0,864.01,N/A,271.942,Amide
Aspirin,C12H40N2O1,933.34,11.01,756.303,Hormone
Caffeine,C12H12N2O4,678.01,13.94,835.62,Nucleotide
Aspirin,C8H13N2O1,238.56,3.72,939.816,Lipid
Adenosine triphosphate,C11H39N4O3,137.38,4.04,843.095,Carbohydrate
Ethanol,C12H35N5O5,69.95,13.93,732.418,Nucleotide
Adenosine triphosphate,C4H36N3O0,548.3,2.2,265.626,Hormone
Adrenaline,C19H37N0O7,617.92,N/A,399.445,Alcohol
Ethanol,C4H17N1O4,648.59,6.69,806.703,Organic Compound
Adenosine triphosphate,C11H23N4O0,492.14,3.83,464.468,Amide
Adrenaline,C15H30N2O7,245.76,11.08,816.411,Amide
Urea,C17H4N4O8,149.94,4.92,877.398,Organic Compound
Ethanol,C10H19N4O0,594.48,N/A,513.619,Amide
Serotonin,C15H25N1O3,461.35,11.04,608.802,Neurotransmitter
Cholesterol,C13H23N1O3,268.51,7.06,229.966,Alkaloid
Adrenaline,C5H13N4O3,184.73,N/A,879.565,Alkaloid
Glucose,C17H9N3O0,671.58,9.13,541.338,Hormone
Glucose,C14H29N4O10,880.46,4.17,25.149,Nucleotide
Serotonin,C5H20N4O8,275.78,5.22,335.604,Neurotransmitter
Aspirin,C6H3N4O0,921.76,9.47,345.246,Nucleotide
Aspirin,C16H10N2O7,521.78,10.06,86.679,Carbohydrate
Adrenaline,C17H35N5O3,322.05,N/A,246.398,Carbohydrate
Adenosine triphosphate,C12H18N4O7,741.66,9.29,753.021,Hormone
Adenosine triphosphate,C19H7N3O3,967.7,1.47,745.096,Lipid
Caffeine,C12H32N1O1,175.81,2.92,230.142,Alkaloid
Glucose,C4H22N2O10,184.77,N/A,491.787,Alcohol
Serotonin,C6H14N2O4,602.87,6.49,738.399,Hormone
Ethanol,C19H34N5O5,355.93,8.3,599.684,Neurotransmitter
Caffeine,C10H36N0O2,829.8,3.88,219.757,Alcohol
Ethanol,C1H40N5O1,405.29,N/A,386.796,Nucleotide
Caffeine,C16H16N2O3,343.36,6.23,9.519,Nucleotide
Ethanol,C6H39N1O0,489.69,8.92,668.617,Nucleotide
Aspirin,C19H11N2O6,866.14,9.86,931.597,Alkaloid
Adrenaline,C15H35N5O5,575.58,7.72,178.121,Nucleotide
Aspirin,C15H20N3O5,222.1,7.11,114.824,Organic Compound
Cholesterol,C11H33N1O10,331.42,N/A,986.351,Alcohol
Adenosine triphosphate,C19H28N5O1,681.15,7.63,984.707,Amide
Urea,C11H39N2O7,534.33,6.0,857.153,Amide
Serotonin,C7H14N0O6,873.87,11.17,338.869,Organic Compound
Cholesterol,C20H18N4O3,276.95,N/A,384.036,Lipid
Ethanol,C1H5N3O7,669.24,12.08,636.519,Neurotransmitter
Caffeine,C5H7N2O6,213.75,N/A,684.833,Organic Compound
Serotonin,C9H14N2O10,514.42,12.7,680.914,Alkaloid
Dopamine,C9H27N4O4,279.68,12.19,454.158,Alcohol
Serotonin,C5H6N1O6,445.73,8.17,399.277,Organic Compound
Dopamine,C4H6N0O2,259.45,N/A,456.284,Lipid
Dopamine,C6H6N4O9,306.09,10.24,63.198,Lipid
Ethanol,C12H23N5O0,512.18,6.97,20.42,Alcohol
Adenosine triphosphate,C16H10N1O8,247.04,N/A,229.178,Amide
Adrenaline,C13H32N2O5,403.35,13.46,410.564,Nucleotide
Caffeine,C17H2N2O9,652.64,4.82,397.914,Nucleotide
Dopamine,C5H39N0O1,372.59,4.39,651.67,Carbohydrate
Adenosine triphosphate,C18H39N4O8,814.64,7.65,419.699,Alkaloid
Ethanol,C13H23N2O5,322.75,N/A,195.488,Hormone
Ethanol,C9H40N1O4,388.99,1.32,786.14,Neurotransmitter
Caffeine,C13H14N4O8,975.41,4.97,30.389,Carbohydrate
Cholesterol,C14H27N3O8,866.34,12.35,196.216,Alcohol
Caffeine,C6H23N4O8,998.13,N/A,513.296,Nucleotide
Caffeine,C3H2N1O0,827.68,12.68,833.298,Amide
Dopamine,C7H36N2O9,609.93,12.67,273.932,Organic Compound
Adrenaline,C5H8N4O0,924.49,7.56,106.764,Carbohydrate
Serotonin,C9H28N4O0,173.28,12.9,719.266,Nucleotide
Glucose,C9H38N4O9,67.23,4.79,510.618,Amide
Adenosine triphosphate,C8H9N5O2,587.84,2.39,250.689,Lipid
Adrenaline,C10H3N4O1,616.17,2.73,747.026,Lipid
Glucose,C20H1N5O10,435.53,7.99,478.576,Alkaloid
Aspirin,C13H32N1O7,798.46,6.49,108.387,Nucleotide
Caffeine,C6H28N1O10,910.08,10.5,674.871,Lipid
Glucose,C1H33N1O9,994.53,1.92,250.667,Hormone
Aspirin,C12H15N0O1,267.42,N/A,253.348,Alcohol
Dopamine,C16H32N2O2,740.49,5.31,15.635,Carbohydrate
Urea,C6H25N2O4,891.42,6.04,273.377,Neurotransmitter
Serotonin,C2H9N5O8,903.39,13.61,532.532,Neurotransmitter
Aspirin,C19H25N1O10,308.76,3.08,549.051,Nucleotide
Glucose,C17H32N0O3,198.3,1.78,735.257,Alcohol
Serotonin,C8H13N1O0,326.61,10.45,728.542,Neurotransmitter
Glucose,C9H3N4O7,898.74,5.33,304.562,Amide
Dopamine,C9H19N2O10,355.43,N/A,904.506,Nucleotide
Adrenaline,C12H26N3O6,73.22,N/A,641.603,Alcohol
Cholesterol,C1H13N2O3,297.88,3.75,698.451,Carbohydrate
Caffeine,C10H18N0O4,394.94,N/A,40.998,Neurotransmitter
Caffeine,C12H35N5O6,754.66,N/A,384.097,Neurotransmitter
Urea,C6H36N0O3,599.63,N/A,838.624,Amide
Aspirin,C14H33N0O3,327.12,1.69,988.738,Alcohol
Adenosine triphosphate,C9H19N5O8,183.36,3.18,319.151,Carbohydrate
Glucose,C13H21N4O5,931.45,2.71,447.31,Neurotransmitter
Cholesterol,C2H15N4O2,124.42,3.25,702.448,Alkaloid
Serotonin,C2H26N2O3,582.89,10.54,386.95,Hormone
Glucose,C14H1N3O3,245.2,1.86,698.854,Amide
Urea,C15H34N1O9,171.76,6.02,558.643,Nucleotide
Adrenaline,C10H31N0O2,979.25,N/A,936.521,Alcohol
Serotonin,C3H25N4O6,131.58,N/A,538.519,Amide
Adrenaline,C3H25N0O2,798.89,5.74,330.333,Nucleotide
Adenosine triphosphate,C11H39N4O6,143.41,3.47,834.721,Alcohol
Adenosine triphosphate,C20H7N2O10,623.32,7.15,78.04,Alcohol
Glucose,C2H4N2O0,247.77,8.65,141.699,Amide
Adenosine triphosphate,C14H35N5O9,707.43,N/A,754.43,Carbohydrate
Adrenaline,C3H7N2O8,316.85,3.58,477.72,Nucleotide
Serotonin,C13H38N2O1,250.56,12.86,452.197,Carbohydrate
Caffeine,C12H17N0O4,482.42,9.01,700.141,Carbohydrate
Glucose,C10H16N0O3,417.57,5.68,301.32,Organic Compound
Cholesterol,C8H26N0O9,185.38,11.09,504.706,Nucleotide
Cholesterol,C17H40N1O2,670.06,1.9,959.368,Alkaloid
Adenosine triphosphate,C12H29N3O6,771.25,13.0,168.01,Organic Compound
Serotonin,C10H11N4O0,166.87,N/A,544.495,Hormone
Aspirin,C17H36N3O6,684.28,9.95,242.393,Alcohol
Serotonin,C12H30N1O7,920.14,5.66,701.997,Carbohydrate
Glucose,C5H16N3O8,327.84,9.84,560.053,Hormone
Adrenaline,C4H31N2O4,84.15,9.66,614.908,Organic Compound
Serotonin,C12H36N4O3,478.31,N/A,564.521,Neurotransmitter
Cholesterol,C18H10N1O8,207.12,2.11,562.27,Carbohydrate
Aspirin,C5H15N4O9,395.33,7.34,116.255,Organic Compound
Glucose,C11H17N1O9,75.93,7.49,561.466,Neurotransmitter
Adenosine triphosphate,C2H26N1O0,936.43,5.54,187.23,Carbohydrate
Caffeine,C17H24N3O6,673.7,7.35,294.837,Amide
Glucose,C1H5N5O6,559.37,4.19,334.087,Hormone
Dopamine,C10H3N4O3,860.83,N/A,328.669,Alcohol
Glucose,C5H37N1O7,284.04,9.76,258.295,Organic Compound
Cholesterol,C3H7N2O4,129.83,N/A,208.325,Hormone
Cholesterol,C5H28N4O3,509.85,2.23,726.546,Nucleotide
Urea,C18H10N1O4,186.4,1.13,751.417,Lipid
Cholesterol,C2H24N0O4,63.93,8.95,836.73,Nucleotide
Glucose,C12H40N2O7,751.35,N/A,41.316,Alkaloid
Glucose,C19H21N4O1,626.26,7.16,229.712,Hormone
Urea,C20H39N0O2,721.71,N/A,218.339,Lipid
Ethanol,C9H27N4O1,115.28,N/A,138.77,Carbohydrate
Ethanol,C20H18N5O5,194.89,4.55,420.151,Alcohol
Caffeine,C3H27N4O9,960.82,N/A,557.467,Nucleotide
Adenosine triphosphate,C13H2N3O9,384.99,11.95,662.456,Alcohol
Aspirin,C5H20N0O8,572.22,7.14,342.799,Carbohydrate
Cholesterol,C6H32N2O1,498.15,1.64,439.515,Amide
Adenosine triphosphate,C10H21N0O8,784.4,9.24,760.286,Neurotransmitter
Caffeine,C1H11N1O9,954.48,N/A,437.729,Amide
Urea,C9H27N4O1,392.57,N/A,468.572,Carbohydrate
Cholesterol,C19H27N4O1,750.92,N/A,347.318,Alkaloid
Adrenaline,C14H39N2O9,909.32,N/A,41.66,Amide
Caffeine,C7H25N1O5,934.99,N/A,7.759,Hormone
Aspirin,C19H10N5O10,725.81,7.15,255.824,Organic Compound
Adenosine triphosphate,C13H39N2O3,581.11,N/A,619.542,Alcohol
Cholesterol,C19H28N1O4,643.89,4.59,679.334,Carbohydrate
Glucose,C16H33N1O9,256.02,N/A,138.873,Lipid
Urea,C14H21N0O1,780.67,N/A,70.105,Hormone
Ethanol,C10H2N4O0,289.65,N/A,606.217,Nucleotide
Caffeine,C2H21N4O5,279.37,N/A,790.761,Lipid
Caffeine,C8H28N1O8,727.98,N/A,266.844,Alkaloid
Aspirin,C10H22N1O9,196.15,13.97,786.299,Neurotransmitter
Cholesterol,C7H15N2O7,936.21,4.24,482.101,Hormone
Ethanol,C18H2N2O4,604.58,10.67,830.758,Lipid
Serotonin,C8H36N0O8,532.37,13.02,5.672,Neurotransmitter
Urea,C3H26N2O5,852.9,5.25,348.219,Hormone
Urea,C19H25N3O5,626.05,3.46,606.42,Organic Compound
Adenosine triphosphate,C12H28N5O3,353.81,N/A,202.978,Hormone
Cholesterol,C11H19N4O9,758.83,4.82,48.274,Organic Compound
Urea,C1H2N2O4,371.73,N/A,487.739,Hormone
Adrenaline,C19H19N1O0,762.9,6.61,665.075,Nucleotide
Aspirin,C10H2N5O7,760.39,7.7,9.658,Alkaloid
Serotonin,C14H27N3O3,779.47,9.93,240.238,Alcohol
Cholesterol,C16H3N1O1,105.21,3.56,763.244,Nucleotide
Serotonin,C16H13N2O8,828.63,12.05,30.002,Amide
Adenosine triphosphate,C4H35N3O8,367.37,9.56,196.258,Organic Compound
Aspirin,C2H29N2O3,384.64,N/A,985.928,Hormone
Serotonin,C14H12N5O0,730.57,5.55,836.863,Neurotransmitter
Ethanol,C2H40N4O3,301.52,4.99,771.627,Amide
Urea,C20H22N0O0,420.61,12.86,945.775,Amide
Aspirin,C7H2N2O1,728.86,1.25,466.762,Amide
Cholesterol,C3H6N4O4,908.1,6.13,621.544,Nucleotide
Serotonin,C15H22N5O4,108.79,9.78,604.359,Amide
Glucose,C4H37N4O3,806.58,12.63,301.17,Nucleotide
Dopamine,C12H36N1O3,902.57,8.1,694.689,Organic Compound
Ethanol,C17H20N3O3,682.56,N/A,964.996,Nucleotide
Urea,C10H15N1O9,635.11,3.01,332.047,Nucleotide
Aspirin,C9H5N0O9,105.69,10.11,391.874,Neurotransmitter
Dopamine,C14H4N1O1,314.27,1.14,393.64,Organic Compound
Glucose,C6H5N2O8,553.0,1.21,212.802,Amide
Glucose,C6H26N3O0,200.57,4.88,225.251,Lipid
Aspirin,C10H26N2O2,68.27,N/A,986.11,Alcohol
Serotonin,C19H27N4O5,715.66,12.51,848.943,Nucleotide
Caffeine,C11H20N4O9,744.34,3.9,808.366,Amide
Adrenaline,C10H32N3O2,562.84,9.77,548.103,Alkaloid
Adrenaline,C12H8N5O10,798.12,13.71,304.144,Carbohydrate
Dopamine,C1H35N4O1,310.55,4.7,153.952,Amide
Dopamine,C19H3N3O4,296.42,3.05,712.325,Neurotransmitter
Ethanol,C16H6N3O6,422.23,1.56,868.792,Organic Compound
Adrenaline,C3H26N5O9,457.33,5.69,441.211,Alcohol
Serotonin,C6H38N3O9,324.79,8.94,917.688,Nucleotide
Caffeine,C16H29N4O7,487.75,6.05,626.465,Alcohol
Aspirin,C15H24N3O7,753.23,5.69,60.207,Lipid
Adrenaline,C2H17N0O5,404.2,11.91,968.317,Organic Compound
Adrenaline,C6H34N5O1,368.83,4.88,770.472,Organic Compound
Urea,C15H9N0O7,929.22,7.88,836.977,Nucleotide
Serotonin,C13H6N0O7,211.7,11.88,668.296,Nucleotide
Ethanol,C9H23N1O5,180.17,4.58,481.59,Lipid
Adenosine triphosphate,C2H35N0O7,268.22,5.6,316.49,Carbohydrate
Caffeine,C7H15N2O10,878.4,12.17,432.205,Neurotransmitter
Serotonin,C16H15N3O1,831.87,N/A,445.329,Organic Compound
Adenosine triphosphate,C9H2N0O6,711.42,9.59,709.751,Nucleotide
Caffeine,C10H30N3O5,402.92,13.84,725.632,Alcohol
Dopamine,C8H35N1O10,623.04,N/A,256.415,Alcohol
Adrenaline,C11H33N0O0,407.34,11.43,104.611,Alkaloid
Ethanol,C6H1N5O9,481.72,2.01,965.783,Lipid
Dopamine,C20H16N3O6,953.96,2.65,929.612,Amide
Adenosine triphosphate,C4H37N2O6,396.09,12.95,504.892,Organic Compound
Dopamine,C9H28N3O1,944.16,N/A,637.311,Alkaloid
Urea,C16H4N5O8,759.54,13.75,932.049,Carbohydrate
Serotonin,C10H40N3O0,952.63,6.95,807.637,Amide
Cholesterol,C16H36N2O4,725.79,5.92,198.091,Amide
Adrenaline,C11H35N5O0,582.95,9.76,505.797,Organic Compound
Aspirin,C20H7N5O6,264.56,3.31,991.986,Hormone
Glucose,C11H10N5O5,907.53,3.32,166.235,Alkaloid
Caffeine,C20H21N0O4,387.78,6.33,22.494,Alcohol
Ethanol,C15H3N5O5,716.22,12.29,932.839,Neurotransmitter
Caffeine,C15H6N0O4,400.44,11.73,471.607,Organic Compound
Serotonin,C2H26N1O3,382.16,6.43,628.808,Amide
Serotonin,C14H6N4O8,588.49,1.51,507.352,Hormone
Aspirin,C17H17N1O8,467.88,2.76,815.533,Amide
Ethanol,C18H28N3O1,160.59,3.93,85.275,Alkaloid
Serotonin,C7H25N3O6,548.55,N/A,182.004,Carbohydrate
Aspirin,C11H31N2O1,566.54,6.5,505.705,Organic Compound
Cholesterol,C11H14N5O7,458.31,10.03,564.676,Nucleotide
Adenosine triphosphate,C2H3N5O6,764.79,2.9,836.757,Amide
Aspirin,C7H21N4O7,872.43,12.14,725.303,Neurotransmitter
Caffeine,C18H20N5O9,749.55,8.49,884.07,Neurotransmitter
Cholesterol,C20H31N3O5,306.01,11.93,535.024,Amide
Caffeine,C16H34N0O8,57.57,9.2,514.076,Alkaloid
Urea,C15H18N2O10,846.61,4.5,304.873,Organic Compound
Urea,C9H38N3O0,422.47,11.11,319.29,Nucleotide
Glucose,C4H19N4O6,789.39,N/A,243.713,Lipid
Dopamine,C8H27N0O6,195.7,11.31,263.513,Hormone
Adenosine triphosphate,C13H20N4O6,164.93,11.64,683.664,Hormone
Urea,C7H17N5O9,641.82,4.26,201.107,Lipid
Adrenaline,C12H36N2O1,517.64,N/A,190.528,Nucleotide
Glucose,C19H35N0O7,353.7,1.47,383.851,Neurotransmitter
Caffeine,C16H11N1O3,273.13,6.89,438.186,Amide
Serotonin,C10H1N3O4,856.67,N/A,450.477,Nucleotide
Adrenaline,C9H35N0O4,561.29,3.17,655.031,Alkaloid
Dopamine,C13H18N4O10,355.02,13.81,774.063,Organic Compound
Adenosine triphosphate,C1H10N1O8,295.54,13.15,114.598,Amide
Caffeine,C11H34N5O8,117.96,7.68,220.346,Organic Compound
Caffeine,C7H32N1O8,802.39,N/A,140.162,Lipid
Caffeine,C20H3N4O0,99.26,4.35,342.051,Organic Compound
Adenosine triphosphate,C1H27N4O10,77.39,8.16,987.971,Alkaloid
Aspirin,C4H31N2O0,550.87,10.69,83.127,Hormone
Aspirin,C14H36N0O0,884.41,12.84,496.061,Organic Compound
Adenosine triphosphate,C12H36N5O8,466.5,N/A,851.265,Alcohol
Cholesterol,C11H4N2O9,227.9,13.31,79.135,Hormone
Serotonin,C3H13N1O6,284.51,9.12,502.7,Lipid
Urea,C20H16N3O3,51.12,10.65,893.718,Alkaloid
Caffeine,C10H26N0O9,697.53,1.65,603.284,Carbohydrate
Urea,C10H15N3O3,501.86,6.78,522.75,Hormone
Caffeine,C13H33N1O2,949.78,2.39,33.129,Hormone
Ethanol,C19H5N3O6,378.98,3.35,361.942,Carbohydrate
Caffeine,C19H29N2O6,560.82,N/A,776.731,Carbohydrate
Adenosine triphosphate,C4H39N4O1,728.98,N/A,903.144,Alcohol
Adenosine triphosphate,C20H25N4O2,753.94,8.41,964.588,Organic Compound
Adenosine triphosphate,C8H38N5O4,756.5,10.49,523.23,Neurotransmitter
Glucose,C11H29N4O4,736.34,12.34,31.689,Alcohol
Urea,C8H1N0O6,222.98,4.4,89.654,Carbohydrate
Glucose,C11H26N3O2,108.83,3.32,343.004,Carbohydrate
Urea,C17H21N0O4,817.9,5.29,87.43,Hormone
Aspirin,C9H14N2O2,542.98,12.21,85.024,Carbohydrate
Aspirin,C19H10N4O10,258.77,4.31,130.916,Organic Compound
Urea,C12H2N4O1,135.13,10.21,395.987,Hormone
Serotonin,C18H3N2O9,307.19,N/A,582.111,Lipid
Dopamine,C20H4N2O8,838.95,12.08,92.085,Alcohol
Aspirin,C8H24N2O2,352.5,N/A,284.538,Carbohydrate
Ethanol,C18H34N0O6,470.99,13.35,188.916,Lipid
Dopamine,C17H31N2O0,395.26,8.8,608.539,Nucleotide
Urea,C12H16N1O9,204.45,9.62,119.152,Alkaloid
Glucose,C19H23N2O3,719.0,3.26,688.898,Carbohydrate
Urea,C17H29N5O2,654.08,4.39,147.193,Carbohydrate
Adrenaline,C20H1N1O5,181.0,8.07,630.175,Alkaloid
Adenosine triphosphate,C7H39N3O7,760.97,9.8,231.758,Organic Compound
