compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H26N3O7,677.9,N/A,608.95,Lipid
Urea,C1H37N1O5,710.29,N/A,931.113,Lipid
Adrenaline,C14H17N5O8,950.76,12.01,55.457,Carbohydrate
Urea,C9H4N2O1,505.44,10.91,34.766,Hormone
Ethanol,C17H12N1O8,827.08,6.83,803.6,Lipid
Urea,C16H35N4O4,97.78,6.1,383.001,Amide
Cholesterol,C19H3N3O0,249.44,N/A,985.459,Lipid
Adenosine triphosphate,C16H22N0O7,410.13,8.62,382.773,Alkaloid
Ethanol,C11H8N0O2,256.62,4.78,206.468,Amide
Aspirin,C16H12N5O6,777.39,9.4,743.743,Alkaloid
Ethanol,C14H38N1O0,446.76,11.26,481.859,Nucleotide
Urea,C1H12N2O4,883.17,N/A,817.288,Carbohydrate
Serotonin,C7H25N5O10,246.82,5.41,282.382,Organic Compound
Glucose,C12H9N2O0,303.59,N/A,164.24,Alkaloid
Dopamine,C20H17N2O6,911.85,N/A,379.856,Organic Compound
Dopamine,C11H39N3O10,305.56,4.6,100.338,Nucleotide
Adrenaline,C9H40N3O8,480.97,12.08,845.767,Lipid
Ethanol,C10H15N4O6,671.11,3.75,608.554,Organic Compound
Adenosine triphosphate,C20H32N0O0,702.08,7.34,486.944,Amide
Glucose,C7H4N1O2,399.18,5.09,644.143,Amide
Dopamine,C6H18N0O1,121.18,6.7,997.659,Hormone
Adenosine triphosphate,C18H25N2O6,400.07,8.13,678.887,Lipid
Ethanol,C20H24N2O4,528.4,N/A,826.549,Hormone
Urea,C1H12N3O6,155.57,11.52,291.067,Neurotransmitter
Caffeine,C15H32N3O10,997.54,3.3,280.334,Alcohol
Ethanol,C4H4N5O8,465.43,4.88,203.464,Alcohol
Aspirin,C15H10N4O3,713.33,N/A,111.939,Neurotransmitter
Serotonin,C7H36N3O4,370.29,2.6,628.313,Alcohol
Ethanol,C8H27N2O0,885.64,1.49,498.234,Carbohydrate
Urea,C17H9N1O9,158.6,6.6,569.335,Lipid
Adenosine triphosphate,C5H37N4O2,600.86,11.07,509.748,Carbohydrate
Adrenaline,C3H1N2O1,984.85,N/A,309.647,Alcohol
Caffeine,C2H10N4O6,289.66,13.56,685.671,Neurotransmitter
Cholesterol,C1H4N0O6,471.28,10.61,573.769,Hormone
Serotonin,C4H9N2O9,626.13,12.59,85.829,Lipid
Adrenaline,C12H10N3O6,686.06,5.0,839.478,Organic Compound
Ethanol,C15H9N3O0,155.8,N/A,270.322,Alcohol
Caffeine,C3H40N0O4,711.57,4.5,859.067,Hormone
Serotonin,C5H18N0O5,829.06,1.15,575.279,Neurotransmitter
Aspirin,C7H4N1O3,131.64,7.71,607.579,Alcohol
Dopamine,C4H35N2O6,313.95,N/A,413.115,Nucleotide
Ethanol,C7H36N4O2,695.9,11.14,416.56,Neurotransmitter
Dopamine,C14H7N0O10,322.71,8.66,705.778,Hormone
Adenosine triphosphate,C13H6N0O8,530.23,4.97,428.178,Nucleotide
Serotonin,C16H26N1O9,821.58,N/A,840.463,Carbohydrate
Adrenaline,C16H4N3O8,277.96,1.12,519.903,Nucleotide
Serotonin,C20H5N1O10,649.82,10.21,516.897,Hormone
Ethanol,C19H38N0O5,262.48,8.37,347.023,Lipid
Aspirin,C11H27N4O1,282.16,12.13,966.041,Lipid
Serotonin,C10H32N5O8,212.42,N/A,223.289,Carbohydrate
Serotonin,C14H12N4O2,848.87,12.6,826.875,Carbohydrate
Urea,C11H21N3O4,603.49,6.4,467.879,Alcohol
Dopamine,C6H38N0O2,336.87,12.13,365.785,Alkaloid
Caffeine,C19H28N0O7,115.8,10.8,527.383,Neurotransmitter
Caffeine,C15H38N4O0,383.72,10.98,200.448,Hormone
Glucose,C6H40N5O2,205.75,11.49,301.134,Nucleotide
Aspirin,C8H23N4O9,717.1,3.67,249.244,Hormone
Serotonin,C16H22N1O6,283.16,12.6,807.994,Neurotransmitter
Ethanol,C8H19N2O10,102.98,9.46,731.538,Hormone
Serotonin,C17H26N3O5,90.37,3.15,441.021,Neurotransmitter
Dopamine,C1H29N2O8,263.68,10.27,535.382,Carbohydrate
Aspirin,C10H27N5O0,804.11,N/A,921.73,Lipid
Serotonin,C13H16N5O0,385.44,6.12,606.628,Hormone
Serotonin,C17H1N4O9,482.89,7.2,528.899,Alcohol
Dopamine,C4H13N4O0,920.26,4.3,896.282,Carbohydrate
Serotonin,C20H12N0O10,781.56,4.4,661.475,Alcohol
Adrenaline,C9H16N0O5,806.46,2.83,769.776,Amide
Dopamine,C7H28N0O7,193.49,5.42,246.042,Neurotransmitter
Cholesterol,C4H2N4O10,893.06,7.62,988.341,Hormone
Cholesterol,C6H25N2O0,879.54,13.25,497.657,Carbohydrate
