compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H39N3O2,428.8,12.31,641.86,Carbohydrate
Aspirin,C7H33N3O3,767.23,13.34,247.336,Alcohol
Aspirin,C7H1N3O3,88.95,5.3,633.06,Organic Compound
Dopamine,C13H37N3O8,119.54,5.63,291.501,Amide
Caffeine,C17H27N0O2,756.72,5.65,232.477,Organic Compound
Dopamine,C16H36N0O3,385.21,1.54,525.272,Lipid
Urea,C17H21N1O10,631.54,3.55,239.229,Amide
Adenosine triphosphate,C9H6N3O0,309.55,8.7,906.123,Organic Compound
Caffeine,C16H14N2O5,828.94,11.57,638.603,Alkaloid
Caffeine,C15H15N1O2,428.55,5.63,542.942,Carbohydrate
Aspirin,C8H7N5O10,291.6,7.25,489.383,Amide
Aspirin,C9H25N4O7,830.52,12.58,369.066,Nucleotide
Cholesterol,C2H37N4O10,640.28,N/A,380.777,Alcohol
Dopamine,C15H39N3O5,769.11,6.84,606.918,Organic Compound
Aspirin,C20H40N3O2,803.45,10.34,879.73,Amide
Serotonin,C7H35N4O4,122.6,1.22,862.607,Alcohol
Aspirin,C13H9N0O10,128.79,8.87,904.677,Carbohydrate
Aspirin,C3H5N0O0,63.47,3.89,457.628,Amide
Serotonin,C9H29N5O3,893.24,13.8,282.377,Hormone
Dopamine,C19H6N4O5,94.95,4.51,229.98,Amide
Dopamine,C13H33N3O5,629.36,2.6,274.265,Organic Compound
Serotonin,C17H5N4O2,871.81,4.63,921.325,Carbohydrate
Caffeine,C12H35N0O1,753.26,11.85,601.493,Neurotransmitter
Aspirin,C16H37N2O4,647.42,11.73,437.684,Lipid
Glucose,C10H17N3O7,123.34,12.21,515.056,Alkaloid
Aspirin,C12H18N0O8,565.18,N/A,384.041,Lipid
Serotonin,C10H9N3O10,774.19,1.52,441.573,Alkaloid
Cholesterol,C4H5N5O3,160.79,2.67,25.995,Amide
Cholesterol,C3H23N3O6,440.38,7.54,825.744,Lipid
Dopamine,C14H37N4O2,438.43,12.61,737.143,Neurotransmitter
Adrenaline,C18H32N1O7,593.27,9.6,474.553,Nucleotide
Glucose,C20H26N2O4,91.8,N/A,132.225,Hormone
Aspirin,C7H14N1O8,862.73,6.66,472.323,Organic Compound
Caffeine,C5H17N5O9,540.5,4.76,55.364,Nucleotide
Glucose,C1H28N3O3,689.28,6.86,705.566,Nucleotide
Aspirin,C15H28N2O1,290.41,3.9,854.567,Hormone
Cholesterol,C18H39N0O8,352.91,2.59,863.334,Nucleotide
Adrenaline,C14H5N4O3,581.8,9.42,336.53,Organic Compound
Glucose,C3H17N2O2,169.37,13.97,301.12,Hormone
Caffeine,C20H11N1O7,539.04,8.17,422.456,Hormone
Ethanol,C17H21N4O4,283.3,5.64,928.538,Neurotransmitter
Glucose,C10H25N1O2,775.21,N/A,797.591,Alcohol
Glucose,C4H5N3O7,961.04,N/A,883.564,Nucleotide
Dopamine,C19H11N4O10,672.74,N/A,993.404,Amide
Adenosine triphosphate,C4H10N2O7,268.81,7.51,764.632,Carbohydrate
Adenosine triphosphate,C18H24N2O8,566.95,N/A,426.8,Alcohol
Aspirin,C17H2N3O4,163.14,N/A,194.725,Lipid
Caffeine,C4H13N1O8,320.69,10.19,911.085,Alkaloid
Adenosine triphosphate,C14H9N2O1,179.14,5.09,644.76,Lipid
Glucose,C11H33N4O1,606.61,5.09,983.722,Hormone
Ethanol,C12H16N4O5,857.17,8.56,919.513,Amide
Urea,C17H16N4O5,779.45,5.12,410.712,Alcohol
Dopamine,C8H23N4O0,276.58,5.13,79.494,Alkaloid
Serotonin,C9H14N3O7,168.04,N/A,420.63,Alcohol
Cholesterol,C12H15N1O4,820.46,6.43,909.743,Alcohol
Cholesterol,C20H20N0O1,452.82,7.51,515.386,Alkaloid
Aspirin,C14H5N5O7,336.56,N/A,743.333,Nucleotide
Caffeine,C16H37N2O2,893.95,8.64,724.355,Amide
Urea,C3H39N4O6,939.16,13.28,222.324,Carbohydrate
Cholesterol,C14H8N5O8,585.31,12.63,73.109,Nucleotide
Dopamine,C7H12N4O9,493.92,5.98,358.606,Alcohol
Dopamine,C2H10N1O2,357.05,12.62,151.712,Organic Compound
Ethanol,C10H38N5O8,761.0,9.99,938.536,Amide
Serotonin,C14H37N5O8,140.63,8.96,655.024,Alkaloid
Urea,C1H25N1O10,658.5,10.51,372.19,Hormone
Caffeine,C7H23N2O8,562.23,12.54,290.222,Hormone
Caffeine,C5H8N5O1,225.03,6.94,787.999,Alcohol
Glucose,C20H26N3O3,346.8,N/A,790.8,Amide
Serotonin,C18H30N1O0,820.6,10.39,643.58,Lipid
Cholesterol,C3H27N1O5,377.23,6.95,368.658,Nucleotide
Ethanol,C6H20N4O5,830.42,6.77,933.611,Lipid
Dopamine,C15H24N5O5,233.19,9.92,150.844,Carbohydrate
Caffeine,C7H20N4O10,251.61,7.71,43.116,Alcohol
Adenosine triphosphate,C2H24N1O6,670.48,8.47,962.968,Organic Compound
Caffeine,C8H15N0O10,400.64,8.74,687.151,Lipid
Dopamine,C9H28N4O10,556.72,9.66,463.952,Alkaloid
Glucose,C11H40N5O10,110.22,2.59,487.487,Lipid
Adrenaline,C20H15N4O8,175.42,2.3,50.234,Nucleotide
Aspirin,C15H21N5O10,287.63,11.63,172.357,Nucleotide
Ethanol,C20H6N0O0,272.86,5.03,659.158,Amide
Urea,C8H40N1O2,595.15,10.1,653.373,Organic Compound
Cholesterol,C17H10N5O7,387.13,1.86,727.886,Alcohol
Caffeine,C2H40N5O3,921.0,6.53,110.618,Organic Compound
Ethanol,C3H15N5O1,737.45,11.3,687.215,Amide
Serotonin,C20H17N1O8,648.04,N/A,646.364,Organic Compound
Serotonin,C7H13N0O10,646.6,6.21,89.194,Lipid
Aspirin,C11H6N0O0,393.32,2.08,891.958,Organic Compound
Adenosine triphosphate,C18H19N1O1,93.84,10.82,119.712,Neurotransmitter
Cholesterol,C5H17N5O2,337.41,8.34,842.62,Hormone
Ethanol,C5H30N1O0,947.54,5.47,996.837,Lipid
Adrenaline,C5H35N1O2,86.66,10.78,26.335,Alcohol
Urea,C7H21N1O8,922.3,9.03,117.183,Alcohol
Aspirin,C17H40N4O5,645.7,6.11,197.808,Carbohydrate
Aspirin,C14H30N0O7,277.12,12.62,607.266,Hormone
Ethanol,C3H20N4O7,423.09,N/A,639.984,Nucleotide
Cholesterol,C14H26N3O10,198.42,9.61,649.233,Organic Compound
Glucose,C14H33N4O9,694.15,3.4,28.435,Amide
Ethanol,C10H30N1O5,218.67,13.46,744.259,Carbohydrate
Aspirin,C20H26N2O8,366.32,8.16,180.579,Hormone
Dopamine,C11H19N1O4,912.73,13.92,506.788,Alkaloid
Ethanol,C16H15N4O4,130.2,N/A,838.329,Nucleotide
Caffeine,C19H15N1O6,653.18,9.63,367.211,Lipid
Serotonin,C9H6N0O8,338.83,11.98,444.586,Carbohydrate
Cholesterol,C20H22N1O7,839.09,4.45,623.397,Carbohydrate
Glucose,C5H23N5O4,687.34,9.72,363.366,Lipid
Aspirin,C8H4N2O0,768.47,N/A,655.8,Amide
Cholesterol,C15H9N5O6,804.53,4.74,326.478,Amide
Serotonin,C3H20N2O3,930.91,6.74,932.656,Hormone
Glucose,C15H37N4O5,69.72,12.19,777.196,Carbohydrate
Serotonin,C17H12N5O9,140.76,13.92,874.74,Nucleotide
Cholesterol,C11H4N2O4,940.17,1.01,463.943,Alkaloid
Serotonin,C20H26N3O8,810.73,9.28,223.8,Carbohydrate
Dopamine,C11H23N5O7,636.77,N/A,58.624,Amide
Adrenaline,C4H17N3O6,491.13,12.29,531.464,Organic Compound
Glucose,C4H28N1O3,748.16,5.71,219.017,Carbohydrate
Cholesterol,C9H14N0O2,54.71,11.77,649.602,Alkaloid
Dopamine,C16H27N0O1,380.05,2.5,786.91,Organic Compound
Adenosine triphosphate,C3H25N3O5,966.56,N/A,407.722,Alcohol
Adenosine triphosphate,C12H30N2O5,676.15,7.69,718.451,Lipid
Caffeine,C15H19N3O10,100.64,11.5,681.909,Lipid
Serotonin,C13H33N1O7,766.87,13.17,500.602,Nucleotide
Urea,C2H17N1O2,248.89,N/A,4.439,Amide
Urea,C6H30N2O3,247.95,3.54,993.137,Nucleotide
Serotonin,C8H24N5O3,291.9,N/A,474.415,Organic Compound
Ethanol,C3H37N2O6,551.58,11.67,959.531,Neurotransmitter
Glucose,C13H28N3O3,373.44,2.92,985.897,Lipid
Urea,C11H36N2O0,276.01,8.54,238.956,Lipid
Glucose,C7H3N0O0,373.96,2.52,504.806,Nucleotide
Dopamine,C2H39N2O3,548.82,N/A,125.819,Lipid
Dopamine,C8H17N3O7,561.46,4.25,350.88,Alcohol
Caffeine,C3H12N4O10,278.52,1.71,424.475,Neurotransmitter
Adrenaline,C9H25N2O8,177.97,5.42,527.503,Alkaloid
Cholesterol,C12H33N1O1,775.46,5.56,28.547,Nucleotide
Cholesterol,C4H12N2O7,519.04,N/A,810.345,Alcohol
Dopamine,C9H22N1O3,99.6,5.54,456.447,Nucleotide
Adrenaline,C5H3N4O0,289.24,12.03,348.117,Lipid
Aspirin,C19H18N3O7,684.93,9.22,446.935,Nucleotide
Dopamine,C1H15N2O7,995.36,3.62,882.106,Amide
Serotonin,C20H40N4O2,169.62,2.26,181.604,Neurotransmitter
Aspirin,C8H32N4O8,495.53,2.7,830.662,Amide
Urea,C2H14N2O3,203.88,2.95,837.051,Hormone
Dopamine,C10H37N0O5,705.73,7.12,750.615,Amide
Adenosine triphosphate,C11H1N5O8,504.19,10.97,311.102,Lipid
Adrenaline,C2H24N3O9,743.06,6.7,762.144,Neurotransmitter
Adrenaline,C1H2N5O9,611.18,N/A,105.584,Alkaloid
Dopamine,C6H2N0O9,267.13,12.58,74.037,Alkaloid
Dopamine,C19H18N5O5,156.38,4.63,932.676,Lipid
Cholesterol,C2H30N5O5,546.52,8.55,224.005,Amide
Urea,C8H38N5O9,624.41,11.84,387.314,Carbohydrate
Dopamine,C8H40N0O0,377.99,12.27,785.594,Amide
Glucose,C12H10N0O2,242.97,3.58,85.982,Neurotransmitter
Serotonin,C2H4N4O9,314.51,N/A,704.475,Lipid
Adrenaline,C9H6N5O10,910.6,6.19,330.715,Nucleotide
Serotonin,C6H15N4O5,681.62,9.52,131.233,Organic Compound
Serotonin,C20H27N3O1,471.92,3.78,842.952,Alkaloid
Serotonin,C8H22N3O10,405.21,2.32,558.261,Amide
Adrenaline,C4H23N4O5,173.19,9.38,744.416,Organic Compound
Cholesterol,C9H14N5O8,719.77,N/A,168.131,Alkaloid
Aspirin,C20H13N5O10,286.23,N/A,645.839,Nucleotide
Serotonin,C13H26N4O10,908.27,3.48,139.832,Neurotransmitter
Serotonin,C19H28N1O0,769.12,4.07,253.494,Carbohydrate
Dopamine,C16H18N3O5,466.89,10.43,457.625,Nucleotide
Serotonin,C18H15N4O10,944.25,1.46,794.285,Carbohydrate
Cholesterol,C11H37N0O4,231.42,N/A,6.373,Lipid
Ethanol,C14H7N3O8,263.06,10.31,578.625,Lipid
Aspirin,C18H40N3O0,834.05,N/A,78.529,Alkaloid
Ethanol,C12H30N3O8,637.07,4.02,366.895,Alkaloid
Adrenaline,C11H19N3O6,955.21,N/A,375.182,Carbohydrate
Adenosine triphosphate,C7H11N1O0,395.9,N/A,275.254,Carbohydrate
Cholesterol,C19H26N3O1,287.86,N/A,39.458,Alcohol
Cholesterol,C1H20N3O2,848.17,8.42,654.596,Neurotransmitter
Dopamine,C19H25N0O4,695.87,8.43,228.185,Alcohol
Glucose,C10H36N4O6,716.74,5.83,923.881,Alkaloid
Adrenaline,C10H10N4O0,957.26,7.73,972.877,Hormone
Urea,C8H31N2O7,972.39,11.22,997.011,Neurotransmitter
Caffeine,C15H5N4O5,505.39,2.91,670.239,Nucleotide
Ethanol,C1H7N5O5,432.52,3.22,726.486,Hormone
Glucose,C1H16N3O1,923.69,3.69,339.387,Alcohol
Dopamine,C10H29N0O10,494.58,N/A,651.839,Nucleotide
Caffeine,C9H10N5O5,235.45,8.43,26.523,Hormone
Ethanol,C9H28N2O0,585.25,12.85,668.19,Amide
Serotonin,C6H13N5O3,425.89,1.65,269.553,Lipid
Serotonin,C17H30N1O9,61.23,8.06,815.894,Nucleotide
Urea,C14H25N1O1,912.84,5.87,858.723,Hormone
Serotonin,C11H12N3O1,749.68,2.27,491.935,Alcohol
Adenosine triphosphate,C6H14N5O10,679.56,5.04,371.824,Nucleotide
Cholesterol,C17H33N4O3,296.77,8.43,955.593,Amide
Adrenaline,C2H15N2O1,351.35,9.76,548.408,Alkaloid
Cholesterol,C14H23N0O4,833.63,8.61,578.763,Hormone
Dopamine,C15H40N4O7,971.18,N/A,442.337,Hormone
Serotonin,C7H31N4O5,796.19,9.57,362.872,Lipid
Aspirin,C17H12N1O9,614.78,N/A,53.199,Amide
Cholesterol,C11H15N3O7,245.82,10.08,540.804,Alcohol
Glucose,C18H14N0O4,944.54,6.94,928.973,Alcohol
Serotonin,C3H2N5O5,170.48,12.27,405.084,Hormone
Serotonin,C15H23N4O1,822.33,13.27,509.704,Hormone
Dopamine,C9H39N3O9,994.52,N/A,131.012,Lipid
Glucose,C17H8N5O2,584.13,12.4,483.632,Alcohol
Aspirin,C2H29N3O10,758.73,12.93,816.271,Amide
Aspirin,C2H15N4O2,958.76,2.35,347.459,Alkaloid
Cholesterol,C3H40N2O2,711.7,9.65,465.909,Amide
Ethanol,C19H5N5O7,718.34,N/A,568.118,Lipid
Caffeine,C9H37N0O3,847.75,2.84,856.668,Carbohydrate
Adrenaline,C17H15N4O1,865.04,13.28,777.614,Alkaloid
Adenosine triphosphate,C5H7N0O8,489.44,6.84,866.222,Alkaloid
Glucose,C16H39N2O7,338.77,13.04,512.35,Organic Compound
Ethanol,C15H3N1O4,387.73,5.4,499.32,Hormone
Aspirin,C6H7N4O3,724.57,N/A,797.392,Organic Compound
Cholesterol,C19H10N1O8,740.2,2.58,747.081,Alkaloid
Cholesterol,C3H2N0O6,751.37,12.67,909.011,Amide
Aspirin,C17H28N1O5,477.84,5.97,608.622,Amide
Adenosine triphosphate,C5H30N2O10,105.18,7.07,824.115,Organic Compound
Glucose,C16H34N5O7,743.62,1.33,10.118,Nucleotide
Ethanol,C5H36N3O8,608.17,13.72,983.813,Alkaloid
Ethanol,C18H38N0O2,326.04,9.32,451.661,Alkaloid
Cholesterol,C11H20N0O4,54.49,11.93,315.006,Hormone
Urea,C1H22N5O3,532.41,13.64,499.698,Neurotransmitter
Adenosine triphosphate,C9H28N3O2,326.93,1.86,600.35,Alcohol
Urea,C8H22N4O0,685.56,1.44,78.177,Hormone
Serotonin,C1H33N3O4,158.63,1.42,560.664,Nucleotide
Dopamine,C3H24N1O6,970.22,8.1,143.547,Amide
Cholesterol,C16H14N5O4,145.79,6.5,752.387,Lipid
Glucose,C14H21N4O3,554.07,N/A,294.925,Alcohol
Aspirin,C18H40N0O10,833.43,9.08,717.31,Amide
Ethanol,C5H38N4O8,616.32,12.99,150.13,Amide
Caffeine,C15H23N3O9,473.92,2.39,872.247,Hormone
Aspirin,C1H36N4O5,255.25,8.19,250.523,Alkaloid
Ethanol,C17H1N5O3,444.83,N/A,41.88,Lipid
Urea,C11H14N2O9,136.11,8.68,258.455,Carbohydrate
Glucose,C9H37N5O5,297.09,4.96,366.892,Neurotransmitter
Ethanol,C1H11N2O2,451.32,11.7,505.262,Neurotransmitter
Aspirin,C16H21N2O10,960.6,2.93,83.205,Hormone
Adrenaline,C7H24N1O4,439.61,1.23,983.511,Carbohydrate
Ethanol,C19H19N0O7,390.35,10.43,717.179,Organic Compound
Urea,C20H5N4O2,474.43,N/A,155.186,Alcohol
Adrenaline,C17H11N5O0,128.23,2.85,68.137,Hormone
Ethanol,C10H19N0O2,174.31,13.07,154.276,Neurotransmitter
Urea,C6H21N2O1,577.98,6.03,865.296,Alcohol
Glucose,C2H16N0O4,535.68,8.81,987.166,Carbohydrate
Cholesterol,C2H26N2O8,532.42,N/A,611.925,Alcohol
Ethanol,C10H34N3O7,929.73,10.18,560.701,Nucleotide
Cholesterol,C18H19N3O1,838.16,1.1,465.233,Nucleotide
Adenosine triphosphate,C5H34N0O10,980.47,2.2,735.289,Organic Compound
Cholesterol,C14H5N0O8,812.52,N/A,392.694,Lipid
Glucose,C15H26N5O10,200.11,12.79,738.203,Nucleotide
Caffeine,C6H29N0O10,968.16,7.79,826.594,Neurotransmitter
Glucose,C15H32N1O8,411.79,8.65,506.326,Organic Compound
Serotonin,C7H37N2O4,181.81,N/A,573.017,Carbohydrate
Dopamine,C7H32N3O5,460.76,N/A,392.357,Alcohol
Aspirin,C20H37N1O10,342.67,N/A,480.365,Alkaloid
Serotonin,C2H26N1O5,951.38,9.68,219.896,Nucleotide
Ethanol,C14H37N3O7,972.96,N/A,30.804,Amide
Adenosine triphosphate,C8H12N5O0,999.85,13.87,472.024,Alkaloid
Ethanol,C17H35N5O5,775.99,13.33,158.497,Carbohydrate
Dopamine,C19H26N4O5,868.87,10.59,181.848,Alcohol
Cholesterol,C18H34N1O10,90.1,N/A,547.462,Organic Compound
Dopamine,C18H27N5O2,50.8,N/A,116.403,Organic Compound
Caffeine,C5H31N2O0,954.13,5.63,395.634,Alcohol
Adrenaline,C8H8N4O7,217.36,9.77,886.958,Alkaloid
Adenosine triphosphate,C10H14N0O9,504.62,N/A,893.55,Hormone
Adrenaline,C20H4N3O9,567.6,3.77,699.264,Alkaloid
Adrenaline,C11H1N1O1,85.21,5.03,780.821,Organic Compound
Caffeine,C2H27N1O7,678.65,4.48,352.668,Alcohol
Dopamine,C9H12N2O10,809.81,N/A,147.802,Nucleotide
Caffeine,C2H39N5O1,479.51,6.48,441.078,Organic Compound
Aspirin,C7H11N0O9,426.18,12.75,119.535,Amide
Ethanol,C12H12N4O2,486.59,13.83,938.264,Nucleotide
Dopamine,C9H16N2O3,665.51,8.26,372.407,Alcohol
Aspirin,C7H9N2O10,493.19,6.65,25.912,Alcohol
Adenosine triphosphate,C19H38N1O8,287.64,12.49,307.403,Nucleotide
Urea,C18H36N2O10,239.56,12.45,592.118,Lipid
Caffeine,C20H38N0O1,91.84,N/A,525.295,Lipid
Cholesterol,C12H5N4O8,736.72,3.04,584.221,Hormone
Serotonin,C13H15N4O2,356.35,8.19,440.171,Alcohol
Dopamine,C14H17N5O4,192.2,8.73,86.854,Alcohol
Aspirin,C15H24N3O9,621.19,1.55,694.708,Organic Compound
Adenosine triphosphate,C6H24N5O8,951.65,3.7,488.075,Carbohydrate
Ethanol,C5H11N4O1,441.43,11.17,91.837,Nucleotide
Adenosine triphosphate,C10H37N5O5,215.81,13.81,141.59,Neurotransmitter
Glucose,C5H38N4O0,523.87,11.08,814.356,Neurotransmitter
Glucose,C12H9N4O9,525.19,7.54,895.55,Lipid
Adenosine triphosphate,C2H14N5O9,731.61,10.92,723.806,Organic Compound
Adrenaline,C20H25N1O2,632.2,N/A,923.742,Neurotransmitter
Dopamine,C19H29N4O0,76.87,1.28,564.18,Organic Compound
Adenosine triphosphate,C7H40N1O6,460.91,N/A,136.003,Amide
Caffeine,C2H38N1O2,393.37,11.53,341.428,Organic Compound
Cholesterol,C3H6N3O0,514.43,6.51,145.146,Carbohydrate
Caffeine,C15H36N2O10,909.7,4.19,534.98,Alkaloid
Caffeine,C17H5N3O8,769.47,6.3,420.851,Amide
Caffeine,C7H22N2O6,125.89,N/A,110.352,Nucleotide
Glucose,C8H28N1O10,346.34,8.11,470.563,Organic Compound
Cholesterol,C20H6N1O0,449.0,8.01,740.152,Hormone
Caffeine,C17H7N5O9,72.73,3.04,427.959,Nucleotide
Urea,C20H15N2O10,91.65,10.55,51.545,Organic Compound
Dopamine,C19H1N4O5,227.98,N/A,280.044,Alcohol
Aspirin,C10H2N4O4,302.4,12.41,349.503,Alcohol
Aspirin,C9H32N4O8,149.44,4.91,414.185,Organic Compound
Aspirin,C5H39N5O1,358.32,N/A,578.946,Neurotransmitter
Ethanol,C7H21N1O8,90.37,4.03,946.84,Amide
Ethanol,C20H11N2O6,707.31,11.4,344.89,Neurotransmitter
Serotonin,C18H38N5O2,487.83,8.67,985.926,Neurotransmitter
Serotonin,C1H26N3O9,523.07,2.03,905.894,Alcohol
Caffeine,C9H27N0O7,761.15,7.64,87.41,Hormone
Urea,C17H25N2O5,322.26,5.26,83.862,Carbohydrate
Cholesterol,C13H30N2O1,553.46,2.48,399.039,Alkaloid
Caffeine,C1H30N4O5,944.43,10.61,943.062,Neurotransmitter
Serotonin,C14H30N2O8,127.18,5.14,870.748,Carbohydrate
Urea,C17H27N1O10,217.32,5.67,732.766,Neurotransmitter
Glucose,C10H6N0O1,768.21,12.37,711.376,Nucleotide
Urea,C18H9N3O8,536.82,2.06,184.141,Organic Compound
Caffeine,C7H35N4O8,768.19,11.23,832.377,Lipid
Cholesterol,C5H21N2O9,635.71,6.44,833.553,Amide
Aspirin,C19H1N2O3,358.48,12.22,271.406,Organic Compound
Dopamine,C3H1N1O0,316.82,N/A,817.296,Hormone
Glucose,C10H37N3O2,746.74,4.85,115.634,Organic Compound
Serotonin,C8H7N5O5,265.38,N/A,634.47,Alkaloid
Caffeine,C8H6N5O9,170.21,9.81,978.265,Alkaloid
Urea,C3H38N4O10,527.23,9.82,206.956,Hormone
Dopamine,C10H31N1O7,569.47,10.15,805.704,Nucleotide
Adrenaline,C8H35N1O6,578.63,2.42,672.429,Neurotransmitter
Aspirin,C12H32N0O5,429.02,2.31,102.035,Neurotransmitter
Adrenaline,C2H26N1O5,158.55,N/A,254.528,Alkaloid
Glucose,C9H17N4O9,219.65,9.44,407.011,Alkaloid
Glucose,C19H36N4O6,370.82,6.69,856.106,Carbohydrate
Ethanol,C19H3N1O4,341.22,9.09,75.549,Neurotransmitter
Dopamine,C11H20N3O3,528.0,13.22,26.079,Hormone
Caffeine,C4H8N3O6,381.96,3.14,699.184,Alcohol
Dopamine,C6H21N4O5,272.6,N/A,592.668,Alkaloid
Caffeine,C20H37N3O9,608.33,8.96,53.121,Amide
Ethanol,C8H38N1O1,570.05,9.37,201.242,Nucleotide
Dopamine,C12H35N0O10,766.51,6.23,639.42,Alcohol
Adrenaline,C4H17N4O9,582.63,N/A,40.737,Alcohol
Cholesterol,C10H30N0O2,190.15,N/A,492.974,Neurotransmitter
Urea,C14H29N0O6,187.65,8.25,975.644,Organic Compound
Adenosine triphosphate,C19H30N3O5,452.47,6.44,153.63,Amide
Serotonin,C13H39N3O2,852.82,7.48,644.535,Amide
Dopamine,C11H30N1O9,187.73,3.21,490.49,Hormone
Ethanol,C2H23N0O5,997.4,1.51,578.196,Lipid
Caffeine,C3H34N4O7,241.37,13.69,554.347,Amide
Glucose,C15H33N2O3,775.39,4.58,656.522,Alcohol
Caffeine,C12H11N1O3,79.95,1.73,248.212,Alcohol
Adrenaline,C12H26N2O9,545.83,13.73,710.33,Amide
Adenosine triphosphate,C1H7N2O0,561.26,N/A,575.813,Amide
Dopamine,C18H2N3O1,991.54,10.23,583.669,Carbohydrate
Glucose,C1H34N4O3,702.08,8.81,780.826,Alkaloid
Aspirin,C16H38N5O6,242.76,11.67,321.3,Nucleotide
Glucose,C18H31N5O2,496.06,N/A,93.517,Neurotransmitter
Dopamine,C16H1N1O5,364.2,11.12,508.002,Lipid
Caffeine,C18H22N0O2,381.43,9.59,616.784,Neurotransmitter
Serotonin,C17H11N4O3,945.03,5.54,790.704,Amide
Serotonin,C6H40N5O1,234.65,5.97,306.939,Neurotransmitter
Glucose,C19H24N0O5,794.12,10.21,530.037,Neurotransmitter
Adenosine triphosphate,C4H24N1O4,690.72,11.21,914.317,Organic Compound
Glucose,C13H3N0O8,278.01,5.81,912.877,Amide
Glucose,C17H10N5O1,109.66,12.56,652.971,Amide
Serotonin,C9H11N3O3,680.11,2.82,571.195,Alcohol
Ethanol,C10H35N4O2,615.85,3.57,63.453,Hormone
Glucose,C6H24N4O8,53.78,13.82,117.695,Lipid
Caffeine,C16H38N4O4,965.63,N/A,763.822,Amide
Urea,C18H4N4O0,513.37,9.63,267.183,Amide
Urea,C7H11N2O10,931.82,N/A,733.759,Organic Compound
Adrenaline,C4H6N2O0,648.09,8.24,860.319,Alcohol
Adrenaline,C13H37N4O5,844.85,N/A,366.038,Alcohol
Glucose,C3H24N5O10,925.85,13.53,308.266,Amide
Ethanol,C15H14N4O3,316.53,2.3,688.183,Nucleotide
Adenosine triphosphate,C16H39N4O7,96.42,2.1,101.391,Alcohol
Caffeine,C2H21N5O6,448.52,N/A,305.602,Alkaloid
Glucose,C16H31N2O3,531.05,9.24,382.635,Amide
Dopamine,C15H26N3O10,94.68,13.32,342.725,Alkaloid
Glucose,C1H23N4O2,50.5,2.3,277.542,Neurotransmitter
Urea,C8H2N2O8,680.52,10.29,873.133,Neurotransmitter
Ethanol,C19H29N5O1,790.54,1.43,551.799,Lipid
Serotonin,C7H39N5O9,721.32,10.84,454.935,Hormone
Ethanol,C11H37N2O0,503.07,2.47,877.031,Amide
Cholesterol,C3H10N1O5,215.22,4.93,342.361,Alkaloid
Urea,C13H4N4O9,218.97,13.11,515.488,Nucleotide
Adrenaline,C5H38N1O9,463.91,12.32,409.256,Hormone
Glucose,C11H40N3O10,295.12,9.3,823.211,Carbohydrate
Serotonin,C7H34N4O1,216.34,2.86,782.001,Hormone
Caffeine,C8H32N5O7,846.85,10.61,286.09,Organic Compound
Adenosine triphosphate,C16H33N3O8,679.69,14.0,965.884,Nucleotide
Cholesterol,C10H36N3O2,950.33,8.06,879.931,Organic Compound
Adenosine triphosphate,C6H21N5O0,558.45,8.54,741.427,Amide
Adenosine triphosphate,C20H4N5O10,83.38,6.73,698.816,Neurotransmitter
Aspirin,C3H7N1O0,405.05,7.04,243.569,Neurotransmitter
Dopamine,C15H29N4O8,414.96,N/A,397.197,Alkaloid
