compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H15N3O7,839.2,N/A,92.456,Carbohydrate
Ethanol,C12H32N4O4,599.74,11.7,661.121,Neurotransmitter
Dopamine,C13H9N5O4,398.96,10.3,756.421,Neurotransmitter
Serotonin,C2H31N1O1,498.95,2.05,928.397,Hormone
Adrenaline,C15H23N3O7,846.25,5.9,283.96,Carbohydrate
Urea,C4H25N4O2,498.73,12.31,918.951,Carbohydrate
Caffeine,C2H38N5O6,911.4,7.98,352.518,Carbohydrate
Cholesterol,C3H10N4O5,147.47,3.16,743.759,Amide
Urea,C8H39N4O7,455.17,11.66,314.467,Hormone
Adenosine triphosphate,C16H8N3O0,190.21,9.35,477.223,Alkaloid
Aspirin,C18H36N0O5,957.97,10.67,321.752,Hormone
Urea,C5H5N0O4,337.78,1.82,177.065,Hormone
Caffeine,C18H22N0O9,492.35,12.76,21.867,Lipid
Urea,C12H32N1O8,568.24,7.19,123.01,Neurotransmitter
Cholesterol,C6H24N4O1,861.78,10.4,92.589,Carbohydrate
Ethanol,C14H22N1O3,465.63,5.57,72.336,Carbohydrate
Adrenaline,C12H26N3O8,492.86,10.35,494.547,Nucleotide
Adrenaline,C13H2N1O4,972.66,N/A,892.476,Nucleotide
Adrenaline,C19H7N1O6,932.38,6.17,271.514,Neurotransmitter
Urea,C14H28N0O7,321.15,8.5,781.443,Carbohydrate
Glucose,C20H36N1O5,165.61,1.53,685.448,Nucleotide
Caffeine,C5H4N5O8,198.59,9.83,12.614,Lipid
Urea,C16H14N5O4,232.05,1.64,554.242,Carbohydrate
Glucose,C11H12N5O2,856.95,6.03,268.718,Hormone
Adenosine triphosphate,C15H17N5O1,141.52,11.26,573.038,Nucleotide
Urea,C20H19N2O5,789.75,7.79,129.049,Amide
Serotonin,C8H13N1O6,410.23,5.6,23.288,Alcohol
Caffeine,C6H9N0O3,546.65,5.07,846.209,Hormone
Cholesterol,C4H4N5O2,863.55,6.36,709.219,Alcohol
Cholesterol,C12H39N4O4,786.33,13.81,305.552,Neurotransmitter
Ethanol,C6H23N3O1,818.11,N/A,816.561,Organic Compound
Cholesterol,C2H36N3O6,332.69,N/A,493.738,Nucleotide
Dopamine,C4H3N4O4,848.62,10.31,752.749,Alcohol
Urea,C13H23N1O4,960.27,N/A,819.246,Carbohydrate
Adrenaline,C5H30N0O4,785.17,10.08,140.008,Amide
Aspirin,C10H34N1O8,264.28,12.61,791.444,Lipid
Caffeine,C18H37N2O10,815.55,4.28,587.593,Alkaloid
Aspirin,C12H22N2O2,250.34,9.91,8.534,Nucleotide
Urea,C6H26N2O5,385.63,4.16,133.055,Neurotransmitter
Aspirin,C9H21N0O7,258.74,N/A,681.677,Neurotransmitter
Glucose,C6H31N5O3,505.46,11.64,202.471,Lipid
Dopamine,C19H14N5O5,285.63,6.59,19.132,Alcohol
Glucose,C20H21N5O10,898.64,6.77,216.903,Nucleotide
Cholesterol,C18H36N0O1,796.71,8.31,426.359,Nucleotide
Adrenaline,C18H34N1O9,515.91,8.27,144.455,Lipid
Dopamine,C17H7N5O2,344.95,N/A,593.687,Alcohol
Serotonin,C1H24N3O5,613.33,5.35,512.456,Lipid
Adenosine triphosphate,C19H22N4O6,289.76,1.03,805.281,Carbohydrate
Caffeine,C10H4N3O8,599.58,10.01,325.516,Alkaloid
Caffeine,C2H36N0O2,547.6,8.78,694.064,Neurotransmitter
Adrenaline,C1H13N2O10,556.93,6.82,776.054,Hormone
Aspirin,C16H2N3O5,691.07,2.76,133.719,Alkaloid
Adrenaline,C16H24N2O9,908.2,9.98,266.935,Lipid
Urea,C6H16N3O0,675.39,7.29,665.519,Lipid
Adrenaline,C4H24N1O5,389.61,N/A,392.389,Hormone
Urea,C20H18N0O7,75.4,N/A,329.945,Carbohydrate
Aspirin,C7H19N3O8,786.41,1.47,502.468,Neurotransmitter
Ethanol,C3H26N1O2,397.86,5.53,640.23,Organic Compound
Adrenaline,C13H1N3O2,535.6,7.95,564.44,Lipid
Urea,C15H26N0O10,884.88,3.8,671.342,Neurotransmitter
Caffeine,C9H5N5O5,410.66,1.05,47.826,Hormone
Glucose,C14H28N3O7,898.76,2.3,613.412,Hormone
Caffeine,C11H40N2O2,839.6,N/A,321.889,Amide
Adenosine triphosphate,C20H31N1O0,746.04,6.35,988.75,Amide
Adenosine triphosphate,C3H28N3O6,931.85,9.61,266.365,Hormone
Adenosine triphosphate,C11H27N3O7,573.14,1.9,30.008,Carbohydrate
Adenosine triphosphate,C3H3N5O4,961.5,4.81,496.989,Alkaloid
Glucose,C14H30N0O9,381.81,N/A,331.118,Neurotransmitter
Caffeine,C10H34N2O7,225.06,12.99,832.853,Organic Compound
Ethanol,C6H14N0O4,125.1,N/A,378.152,Organic Compound
Cholesterol,C9H34N0O4,163.49,8.2,905.534,Organic Compound
Dopamine,C7H18N5O9,948.59,8.22,338.031,Alkaloid
Serotonin,C20H1N4O8,298.74,5.45,633.605,Organic Compound
Caffeine,C16H18N4O10,832.97,11.77,896.321,Neurotransmitter
Serotonin,C20H13N4O5,311.06,11.95,503.468,Alkaloid
Adenosine triphosphate,C20H13N0O10,372.75,8.82,417.43,Alkaloid
Urea,C4H10N3O5,844.8,13.62,976.82,Alkaloid
Caffeine,C11H4N5O0,97.94,1.07,133.62,Carbohydrate
Glucose,C3H1N5O9,566.15,7.8,770.853,Neurotransmitter
Urea,C4H32N4O2,624.03,N/A,541.757,Alcohol
Adrenaline,C20H27N5O2,381.31,N/A,595.027,Amide
Aspirin,C16H39N2O1,645.85,5.64,687.031,Alkaloid
Aspirin,C12H36N1O6,996.75,N/A,518.762,Alkaloid
Serotonin,C4H8N2O3,748.26,8.38,546.527,Lipid
Ethanol,C19H23N0O8,298.49,13.5,226.684,Amide
Caffeine,C3H29N2O7,492.29,4.47,562.414,Carbohydrate
Cholesterol,C18H13N1O1,696.9,1.03,478.265,Neurotransmitter
Cholesterol,C12H3N3O3,793.11,1.64,347.825,Nucleotide
Glucose,C19H22N3O5,550.96,12.34,497.893,Neurotransmitter
Adrenaline,C6H36N2O10,982.59,10.68,57.786,Amide
Adenosine triphosphate,C15H12N2O0,729.67,10.78,591.608,Lipid
Cholesterol,C14H5N4O3,641.98,1.79,29.514,Lipid
Caffeine,C4H30N3O1,446.97,13.22,961.88,Alcohol
Urea,C10H31N3O7,380.11,6.99,70.55,Alkaloid
Aspirin,C12H34N5O9,829.45,9.05,471.43,Hormone
Aspirin,C18H8N2O8,125.88,7.23,162.953,Alkaloid
Glucose,C20H9N2O2,242.3,3.73,106.129,Organic Compound
Ethanol,C2H31N0O1,935.01,5.66,115.794,Carbohydrate
Adrenaline,C16H22N4O8,531.42,10.84,372.869,Carbohydrate
Caffeine,C17H8N3O6,650.03,N/A,536.032,Nucleotide
Adrenaline,C10H2N4O3,422.58,N/A,491.538,Organic Compound
Adrenaline,C19H29N0O5,833.83,N/A,901.54,Neurotransmitter
Caffeine,C4H27N5O10,307.12,12.9,939.316,Hormone
Urea,C3H30N1O1,449.44,3.61,881.344,Alcohol
Cholesterol,C8H29N3O7,241.35,N/A,365.988,Alkaloid
Dopamine,C10H3N0O1,825.51,12.55,619.58,Alkaloid
Caffeine,C15H23N0O10,255.56,N/A,416.228,Neurotransmitter
Adrenaline,C19H40N1O2,297.65,10.4,488.715,Alkaloid
Ethanol,C5H25N0O10,810.73,6.71,264.824,Alcohol
Glucose,C7H21N0O2,873.04,3.04,892.38,Neurotransmitter
Dopamine,C6H3N1O2,82.01,8.04,384.688,Lipid
Caffeine,C7H5N0O2,134.86,12.82,997.354,Lipid
Serotonin,C17H16N5O1,951.35,N/A,665.981,Carbohydrate
Serotonin,C6H1N2O8,791.08,10.87,307.252,Organic Compound
Dopamine,C17H2N5O3,710.94,2.0,791.385,Organic Compound
Aspirin,C12H28N3O2,965.82,2.16,802.036,Alcohol
Aspirin,C13H8N2O0,980.69,7.01,185.476,Organic Compound
Caffeine,C19H27N3O1,809.73,4.28,675.177,Organic Compound
Adrenaline,C8H24N5O0,862.19,6.04,595.749,Hormone
Aspirin,C1H25N4O8,72.91,1.3,169.148,Nucleotide
Adenosine triphosphate,C12H8N4O10,249.58,2.58,327.122,Nucleotide
Aspirin,C6H31N0O0,563.27,4.19,455.944,Amide
Glucose,C5H4N4O6,123.72,4.75,864.583,Alkaloid
Dopamine,C14H17N4O6,785.08,1.07,343.474,Carbohydrate
Caffeine,C16H9N3O7,617.93,1.05,689.404,Nucleotide
