compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H22N4O4,187.48,3.13,625.993,Carbohydrate
Dopamine,C20H23N4O7,549.11,N/A,825.447,Lipid
Adrenaline,C16H31N4O2,340.87,N/A,316.078,Hormone
Adrenaline,C14H33N3O7,994.47,3.54,743.701,Neurotransmitter
Urea,C13H7N1O5,773.8,N/A,896.585,Neurotransmitter
Ethanol,C4H14N3O5,188.85,5.68,383.468,Neurotransmitter
Glucose,C14H11N2O4,588.54,3.71,861.587,Nucleotide
Serotonin,C10H18N2O2,379.31,8.22,732.266,Organic Compound
Caffeine,C7H35N0O0,432.27,11.32,340.812,Organic Compound
Adrenaline,C9H19N1O8,940.52,1.19,260.98,Carbohydrate
Cholesterol,C20H7N1O7,184.37,9.69,79.232,Nucleotide
Cholesterol,C13H12N4O10,247.16,4.66,726.122,Organic Compound
Dopamine,C10H14N3O6,733.17,9.76,509.564,Alcohol
Aspirin,C12H20N3O0,205.48,12.37,130.379,Lipid
Cholesterol,C6H25N4O10,270.67,4.18,259.125,Carbohydrate
Adrenaline,C12H33N2O10,312.8,13.59,816.343,Organic Compound
Dopamine,C1H10N5O9,191.48,3.93,654.889,Hormone
Caffeine,C2H13N0O1,703.25,2.25,343.045,Alcohol
Adrenaline,C3H17N3O5,786.36,1.89,544.539,Organic Compound
Caffeine,C19H29N1O2,531.9,8.86,389.264,Alcohol
Aspirin,C17H4N3O5,763.58,7.06,277.974,Amide
Aspirin,C3H29N2O3,884.63,6.61,809.136,Nucleotide
Urea,C17H31N1O8,858.26,N/A,448.671,Neurotransmitter
Adrenaline,C4H36N3O2,747.17,4.71,389.423,Alcohol
Glucose,C14H37N5O2,656.55,13.76,459.341,Organic Compound
Adrenaline,C16H12N0O4,174.07,N/A,591.958,Alcohol
Urea,C18H29N5O9,794.22,7.34,405.295,Alcohol
Glucose,C10H28N3O4,429.5,5.92,424.986,Hormone
Aspirin,C5H37N3O6,979.96,N/A,948.551,Alcohol
Caffeine,C5H28N1O7,91.04,11.28,459.986,Organic Compound
Dopamine,C3H10N3O1,748.6,6.05,69.872,Alkaloid
Adenosine triphosphate,C4H12N3O10,144.83,N/A,929.22,Carbohydrate
Ethanol,C8H17N3O8,600.89,1.06,921.769,Amide
Cholesterol,C14H7N5O9,76.31,4.69,870.97,Alcohol
Dopamine,C17H9N2O9,508.37,N/A,267.719,Nucleotide
Dopamine,C6H38N3O2,786.19,9.7,549.007,Lipid
Ethanol,C12H20N4O1,374.05,1.96,520.778,Amide
Caffeine,C5H15N5O1,206.68,6.96,435.188,Hormone
Aspirin,C10H25N3O5,461.54,10.23,739.881,Carbohydrate
Caffeine,C19H36N5O8,455.24,N/A,796.941,Lipid
Adrenaline,C16H4N5O9,712.17,13.38,586.86,Alcohol
Ethanol,C4H26N1O8,229.45,2.4,567.979,Nucleotide
Adrenaline,C13H31N1O1,548.15,5.79,679.134,Organic Compound
Adrenaline,C8H5N4O0,76.4,4.8,762.208,Neurotransmitter
Ethanol,C5H30N0O3,783.53,4.1,901.343,Nucleotide
Dopamine,C10H32N1O10,252.59,10.43,421.975,Alkaloid
Urea,C15H1N4O2,849.85,5.32,250.332,Amide
Caffeine,C5H1N3O1,720.1,6.25,416.44,Alcohol
Ethanol,C15H17N1O0,265.0,6.35,608.729,Carbohydrate
Aspirin,C20H31N1O6,650.55,11.85,191.713,Alcohol
Glucose,C5H14N2O2,677.13,1.02,431.717,Carbohydrate
Adrenaline,C8H40N4O1,895.98,3.66,368.614,Alkaloid
Ethanol,C9H32N4O9,711.8,3.09,179.758,Hormone
Cholesterol,C6H32N4O0,276.91,6.36,725.385,Organic Compound
Glucose,C10H7N1O5,717.87,7.11,68.613,Carbohydrate
Urea,C12H24N0O6,749.94,1.86,650.701,Neurotransmitter
Aspirin,C14H36N2O7,539.11,10.91,462.437,Organic Compound
Cholesterol,C12H12N0O2,953.12,N/A,985.524,Hormone
Adenosine triphosphate,C1H33N4O8,206.48,N/A,301.414,Alkaloid
Glucose,C7H12N2O7,411.09,7.28,812.227,Alkaloid
Adrenaline,C17H19N3O1,964.96,2.72,366.132,Amide
Glucose,C19H5N3O5,559.46,8.07,977.439,Neurotransmitter
Aspirin,C2H10N1O2,311.51,12.55,728.05,Organic Compound
Dopamine,C17H9N5O4,544.26,8.86,62.544,Hormone
Cholesterol,C1H35N0O1,172.39,9.28,232.804,Lipid
Adrenaline,C15H20N1O3,791.83,N/A,102.181,Nucleotide
Cholesterol,C4H40N0O9,583.95,2.84,539.075,Neurotransmitter
Adrenaline,C12H12N3O4,212.38,3.16,484.457,Nucleotide
Ethanol,C15H6N3O4,292.33,2.26,533.653,Alcohol
Adenosine triphosphate,C7H39N1O4,103.6,3.94,429.304,Organic Compound
Glucose,C11H1N0O3,284.53,3.44,58.97,Alcohol
Caffeine,C1H11N0O0,76.1,12.11,179.412,Hormone
Dopamine,C13H40N4O6,356.92,4.15,106.86,Carbohydrate
Glucose,C12H17N1O2,52.33,5.04,885.806,Hormone
Serotonin,C1H10N2O1,601.31,1.96,348.174,Carbohydrate
Caffeine,C9H7N0O3,236.31,9.83,705.042,Alcohol
Caffeine,C17H27N2O5,245.35,N/A,432.269,Amide
Glucose,C19H20N0O1,577.05,10.3,398.26,Carbohydrate
Glucose,C2H12N2O3,719.55,3.68,960.058,Alcohol
Ethanol,C7H9N5O4,666.39,11.12,386.979,Amide
Aspirin,C11H15N3O5,197.35,10.42,899.973,Carbohydrate
Adenosine triphosphate,C1H7N3O9,537.38,13.51,251.177,Alcohol
Cholesterol,C5H17N1O0,757.03,9.6,728.154,Hormone
Glucose,C4H40N4O7,671.07,11.46,391.858,Neurotransmitter
Serotonin,C6H39N0O9,530.29,8.42,582.549,Organic Compound
Ethanol,C4H8N2O0,411.45,10.73,435.245,Alcohol
Ethanol,C5H38N4O6,298.35,2.67,723.419,Amide
Aspirin,C19H8N1O5,702.78,5.56,661.778,Alcohol
Dopamine,C7H35N0O8,839.01,1.99,926.294,Alkaloid
Urea,C3H11N5O1,370.35,13.64,890.738,Nucleotide
Dopamine,C12H31N1O1,573.86,N/A,358.328,Alkaloid
Serotonin,C8H1N5O6,420.44,10.05,6.541,Nucleotide
Aspirin,C5H18N4O1,151.25,2.82,34.268,Hormone
Dopamine,C4H6N1O3,254.17,11.56,146.668,Lipid
Serotonin,C12H6N3O5,404.3,N/A,333.157,Amide
Dopamine,C6H24N0O5,327.64,4.2,728.496,Hormone
Ethanol,C10H15N2O2,889.46,13.39,373.23,Alkaloid
Glucose,C17H9N1O1,900.17,N/A,541.396,Nucleotide
Urea,C3H11N0O3,902.83,1.8,47.973,Organic Compound
Adrenaline,C3H39N5O1,869.46,5.3,524.839,Lipid
Urea,C10H31N0O1,146.57,2.5,757.223,Lipid
Glucose,C19H33N1O7,877.19,5.39,981.574,Amide
Adrenaline,C15H5N5O5,837.8,N/A,660.358,Neurotransmitter
Urea,C11H24N0O3,217.36,N/A,338.989,Lipid
Cholesterol,C19H16N4O1,353.33,8.77,884.671,Amide
Aspirin,C15H31N2O4,291.79,11.01,951.328,Carbohydrate
Ethanol,C19H14N2O0,743.63,4.43,286.087,Neurotransmitter
Caffeine,C15H27N2O10,83.21,N/A,257.835,Lipid
Ethanol,C2H22N5O1,704.25,8.24,807.459,Alcohol
Aspirin,C19H37N3O6,981.68,N/A,934.705,Neurotransmitter
Ethanol,C1H34N4O5,473.12,5.21,659.517,Carbohydrate
Dopamine,C12H36N0O4,944.88,1.64,244.889,Alkaloid
Serotonin,C13H19N4O1,731.55,11.86,919.496,Lipid
Glucose,C10H28N2O3,908.83,11.88,411.299,Alkaloid
Caffeine,C1H36N4O2,177.28,5.32,871.735,Alcohol
Adenosine triphosphate,C3H25N4O10,732.27,7.65,37.44,Organic Compound
Glucose,C12H36N0O6,996.87,N/A,5.041,Neurotransmitter
Cholesterol,C7H1N1O3,852.31,10.98,808.359,Nucleotide
Ethanol,C7H21N1O2,55.19,5.05,625.883,Hormone
Adenosine triphosphate,C18H30N3O1,788.63,13.49,399.862,Lipid
Serotonin,C19H23N1O3,162.54,8.88,995.427,Alkaloid
Glucose,C4H21N1O4,817.76,11.95,435.477,Alkaloid
Adrenaline,C11H6N1O3,609.24,5.05,413.273,Amide
Aspirin,C11H3N3O9,470.14,11.19,314.393,Neurotransmitter
Caffeine,C9H25N1O3,979.63,8.55,257.162,Organic Compound
Cholesterol,C3H36N1O1,178.82,4.67,525.581,Organic Compound
Glucose,C12H28N0O6,876.59,5.66,415.55,Hormone
Adrenaline,C8H33N1O1,630.19,6.97,592.573,Hormone
Adenosine triphosphate,C4H33N3O2,689.36,12.67,102.57,Hormone
Dopamine,C4H30N0O3,478.4,4.58,181.113,Alcohol
Cholesterol,C20H17N3O2,310.14,10.31,605.879,Amide
Adrenaline,C8H14N5O3,469.5,10.57,538.728,Alcohol
Serotonin,C7H12N3O9,977.24,9.27,251.845,Neurotransmitter
Dopamine,C17H35N0O8,487.88,10.02,38.048,Organic Compound
Urea,C5H22N3O6,614.39,10.09,258.445,Alkaloid
Adenosine triphosphate,C7H32N4O9,425.94,11.86,475.699,Carbohydrate
Serotonin,C3H31N4O1,189.9,11.26,113.731,Neurotransmitter
Cholesterol,C19H10N4O2,74.25,12.09,664.173,Alcohol
Adenosine triphosphate,C3H20N0O7,996.24,N/A,514.921,Alcohol
Serotonin,C10H7N0O7,530.37,11.79,764.111,Amide
Adrenaline,C11H21N1O10,767.39,N/A,282.8,Organic Compound
Glucose,C6H12N5O4,864.03,2.9,660.692,Amide
Glucose,C5H13N5O8,755.84,2.79,21.653,Lipid
Ethanol,C14H8N2O8,886.24,10.37,17.736,Nucleotide
Adrenaline,C1H5N2O3,939.02,13.4,192.958,Organic Compound
Glucose,C5H9N0O0,541.49,8.96,922.498,Lipid
Caffeine,C8H28N3O7,353.59,4.0,25.018,Hormone
Adenosine triphosphate,C15H1N2O10,311.24,10.45,629.789,Hormone
Adrenaline,C7H20N2O10,897.07,4.31,74.801,Alcohol
Urea,C12H17N3O1,793.03,5.24,405.852,Carbohydrate
Dopamine,C1H21N4O8,661.04,6.73,608.998,Neurotransmitter
Aspirin,C15H3N4O2,278.2,7.33,84.717,Nucleotide
Glucose,C4H32N2O7,989.29,5.93,955.774,Lipid
Adenosine triphosphate,C9H30N1O0,287.31,8.65,263.115,Neurotransmitter
Cholesterol,C3H28N2O6,591.83,N/A,428.838,Alcohol
Adrenaline,C18H23N5O5,850.5,1.64,767.324,Hormone
Aspirin,C16H4N3O10,430.63,3.48,276.305,Amide
Dopamine,C11H28N2O7,622.54,8.31,827.196,Nucleotide
Dopamine,C2H16N3O4,291.56,13.37,957.376,Neurotransmitter
Urea,C3H16N2O2,825.07,13.92,676.946,Nucleotide
Glucose,C3H6N3O5,813.57,9.11,435.516,Hormone
Caffeine,C17H25N3O6,902.09,13.85,862.025,Alkaloid
Adrenaline,C7H32N5O8,622.84,11.6,419.112,Alkaloid
Adenosine triphosphate,C14H3N1O0,951.79,5.43,588.241,Amide
Adenosine triphosphate,C4H23N5O4,127.73,8.82,227.166,Alkaloid
Caffeine,C5H19N2O10,894.15,N/A,715.295,Lipid
Adenosine triphosphate,C13H29N0O1,672.39,1.05,934.291,Alcohol
Serotonin,C17H5N1O6,106.45,6.66,122.79,Carbohydrate
Adrenaline,C8H24N2O9,110.78,9.51,495.279,Amide
Adrenaline,C9H13N5O3,457.89,11.84,661.842,Lipid
Dopamine,C13H40N3O3,314.5,8.31,901.361,Hormone
Ethanol,C11H26N0O6,912.23,1.06,22.547,Neurotransmitter
Aspirin,C18H15N4O9,147.9,10.26,963.517,Neurotransmitter
Adrenaline,C1H36N4O7,167.2,9.72,685.431,Alkaloid
Cholesterol,C3H18N0O10,618.43,11.85,808.878,Nucleotide
Caffeine,C13H16N2O0,114.89,N/A,921.577,Amide
Caffeine,C18H15N0O2,84.32,12.47,618.798,Nucleotide
Adrenaline,C6H5N0O3,958.79,8.32,607.545,Organic Compound
Urea,C3H10N1O6,645.03,4.73,90.006,Neurotransmitter
Adenosine triphosphate,C5H27N5O2,845.79,13.87,544.505,Lipid
Adrenaline,C10H21N1O3,624.0,13.47,883.923,Carbohydrate
Urea,C4H36N0O2,325.71,3.72,733.663,Amide
Adenosine triphosphate,C20H33N5O6,407.16,N/A,309.4,Hormone
Adenosine triphosphate,C7H3N4O4,600.28,13.37,588.05,Carbohydrate
Aspirin,C7H29N5O8,681.83,11.12,432.697,Alkaloid
Glucose,C2H7N0O5,622.34,8.72,340.355,Amide
Adenosine triphosphate,C1H37N2O1,899.27,10.42,2.536,Hormone
Adrenaline,C15H8N5O3,470.76,N/A,16.454,Amide
Dopamine,C6H6N0O3,122.73,13.16,759.341,Hormone
Caffeine,C2H21N4O10,300.44,7.07,374.716,Alkaloid
Ethanol,C11H19N3O0,673.24,11.4,13.217,Organic Compound
Cholesterol,C19H18N0O7,266.44,6.09,399.369,Lipid
Dopamine,C15H31N3O7,501.81,10.64,379.398,Organic Compound
Glucose,C5H34N4O9,622.89,6.71,306.94,Carbohydrate
Ethanol,C3H31N1O9,454.1,N/A,866.831,Alkaloid
Cholesterol,C7H35N0O1,523.17,N/A,528.99,Alkaloid
Ethanol,C17H14N0O10,970.41,N/A,306.443,Organic Compound
Adrenaline,C5H27N3O1,691.7,7.22,436.75,Hormone
Caffeine,C1H15N1O4,789.21,4.88,514.228,Hormone
Glucose,C8H30N1O6,50.87,9.85,287.35,Alcohol
Cholesterol,C20H19N0O6,320.35,3.59,507.117,Lipid
Caffeine,C14H40N4O6,992.47,3.51,357.678,Amide
Cholesterol,C13H5N1O4,934.43,1.23,257.61,Alkaloid
Dopamine,C12H33N1O4,824.12,N/A,973.824,Neurotransmitter
Cholesterol,C9H20N5O1,431.13,3.82,517.304,Alcohol
Glucose,C13H27N5O4,276.47,9.1,299.503,Neurotransmitter
Aspirin,C19H33N0O3,798.39,10.77,689.911,Lipid
Caffeine,C8H3N4O1,246.81,7.41,406.711,Lipid
Cholesterol,C11H19N4O10,983.56,3.45,544.289,Alcohol
Aspirin,C17H15N0O2,114.47,10.61,789.364,Organic Compound
Caffeine,C1H27N3O0,410.09,13.37,84.5,Lipid
Caffeine,C17H37N1O6,656.98,12.01,710.098,Hormone
Serotonin,C5H10N0O10,956.57,1.71,434.117,Hormone
Caffeine,C1H38N0O2,697.24,12.65,979.511,Organic Compound
Caffeine,C17H1N2O2,79.65,13.91,806.8,Neurotransmitter
Adenosine triphosphate,C1H7N5O9,661.91,13.71,148.166,Lipid
Adrenaline,C13H13N2O0,896.87,4.39,610.748,Carbohydrate
Serotonin,C9H39N2O10,115.52,11.67,940.131,Lipid
Dopamine,C1H6N2O3,268.73,7.98,30.254,Nucleotide
Glucose,C16H21N5O8,349.59,2.64,995.373,Lipid
Cholesterol,C19H28N2O4,339.72,2.95,644.052,Alcohol
Caffeine,C3H23N0O2,670.05,3.8,915.944,Neurotransmitter
Dopamine,C1H17N4O9,267.77,N/A,917.433,Alkaloid
Cholesterol,C2H1N5O4,54.15,2.39,567.29,Lipid
Dopamine,C11H22N5O0,259.59,10.76,380.616,Amide
Aspirin,C8H4N4O9,438.89,N/A,436.941,Nucleotide
Aspirin,C18H27N5O3,748.3,8.02,612.939,Amide
Glucose,C18H5N4O7,912.85,3.45,515.265,Nucleotide
Ethanol,C10H19N0O0,71.37,N/A,717.534,Neurotransmitter
Glucose,C15H4N4O9,638.0,13.26,942.27,Organic Compound
Glucose,C10H31N3O9,642.96,5.08,968.425,Hormone
Glucose,C9H39N0O8,260.71,13.86,126.5,Alcohol
