compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H39N1O0,546.23,3.21,413.71,Nucleotide
Adrenaline,C13H21N5O8,800.19,12.12,675.233,Lipid
Dopamine,C4H25N3O3,607.45,9.79,507.688,Amide
Adrenaline,C12H15N1O1,320.4,4.94,632.171,Organic Compound
Serotonin,C7H28N4O6,261.5,1.61,208.156,Nucleotide
Aspirin,C13H36N4O1,510.85,12.5,409.75,Carbohydrate
Adenosine triphosphate,C7H9N3O8,963.69,N/A,416.436,Alkaloid
Dopamine,C11H18N4O1,852.49,11.97,41.397,Amide
Urea,C12H17N5O6,497.1,N/A,217.15,Alkaloid
Dopamine,C4H37N4O7,577.95,N/A,380.275,Nucleotide
Aspirin,C17H40N1O1,846.2,10.61,789.931,Neurotransmitter
Adrenaline,C16H30N5O0,198.62,5.3,474.708,Neurotransmitter
Aspirin,C2H21N3O8,91.7,7.14,483.007,Lipid
Adrenaline,C12H13N2O2,826.91,3.08,192.758,Lipid
Glucose,C5H6N5O1,673.84,12.73,112.505,Amide
Aspirin,C19H26N5O9,220.74,13.07,42.266,Neurotransmitter
Caffeine,C5H16N2O1,445.15,11.18,76.477,Neurotransmitter
Dopamine,C17H12N1O8,783.92,8.86,226.078,Nucleotide
Serotonin,C14H31N2O3,631.13,11.7,255.397,Nucleotide
Adenosine triphosphate,C6H7N3O8,606.0,5.65,86.234,Nucleotide
Cholesterol,C9H2N0O6,902.36,10.44,876.426,Lipid
Adrenaline,C2H1N2O0,674.36,8.62,193.788,Nucleotide
Cholesterol,C11H6N1O10,361.17,N/A,764.367,Hormone
Caffeine,C16H23N2O6,248.9,4.39,646.412,Organic Compound
Cholesterol,C19H13N0O2,252.78,7.1,605.969,Hormone
Serotonin,C11H28N3O1,271.71,11.83,697.204,Neurotransmitter
Adenosine triphosphate,C20H6N5O7,861.16,2.82,302.63,Alkaloid
Cholesterol,C7H2N5O4,182.4,10.46,991.659,Amide
Ethanol,C2H38N2O8,111.13,N/A,935.828,Hormone
Caffeine,C6H31N2O2,423.45,7.92,264.634,Carbohydrate
Glucose,C11H29N4O8,369.3,11.57,307.426,Alcohol
Serotonin,C12H14N2O4,552.35,10.2,919.804,Neurotransmitter
Adenosine triphosphate,C6H27N2O4,285.42,10.93,215.267,Alkaloid
Urea,C20H14N0O5,204.4,11.24,704.453,Organic Compound
Caffeine,C12H13N0O3,724.58,8.11,672.176,Amide
Caffeine,C20H36N1O5,673.53,11.47,89.353,Amide
Cholesterol,C12H31N4O7,871.35,2.44,766.064,Lipid
Serotonin,C8H2N3O8,845.85,N/A,575.892,Alkaloid
Adenosine triphosphate,C12H16N4O4,586.4,2.05,564.729,Hormone
Urea,C16H36N3O3,638.82,13.4,969.374,Hormone
Cholesterol,C9H40N4O5,905.27,N/A,55.283,Lipid
Aspirin,C4H28N1O7,876.39,1.94,292.819,Carbohydrate
Caffeine,C7H39N0O3,646.76,12.15,345.471,Carbohydrate
Urea,C16H37N4O3,324.05,8.24,971.43,Nucleotide
Urea,C9H30N2O8,422.89,6.08,492.004,Alkaloid
Adenosine triphosphate,C5H21N3O10,332.43,N/A,156.0,Neurotransmitter
Cholesterol,C15H20N3O3,329.95,1.42,565.297,Hormone
Adrenaline,C17H24N5O6,731.73,2.62,807.144,Alcohol
Adenosine triphosphate,C6H13N5O10,950.63,9.55,873.365,Neurotransmitter
Dopamine,C4H4N5O5,566.96,4.88,617.017,Amide
Dopamine,C19H19N5O6,669.57,9.0,717.623,Lipid
Glucose,C8H29N0O3,871.75,12.81,535.61,Neurotransmitter
Caffeine,C9H25N2O1,100.62,12.65,342.25,Lipid
Aspirin,C11H9N1O1,52.87,5.77,595.092,Hormone
Glucose,C6H18N3O1,983.22,5.1,129.349,Hormone
Serotonin,C2H37N5O1,183.9,4.47,220.866,Organic Compound
Glucose,C12H39N5O2,314.04,2.93,731.597,Neurotransmitter
Aspirin,C6H7N1O3,980.13,12.58,59.312,Hormone
Urea,C11H36N2O7,974.12,12.66,352.6,Alkaloid
Aspirin,C1H31N5O2,999.2,1.86,884.733,Carbohydrate
Dopamine,C2H17N0O8,59.41,5.4,421.77,Hormone
Urea,C13H8N4O1,364.62,N/A,402.042,Organic Compound
Adrenaline,C14H8N4O7,719.32,11.34,322.403,Carbohydrate
Adrenaline,C14H11N0O4,588.99,2.03,393.161,Hormone
Adrenaline,C13H6N4O0,471.65,7.23,481.667,Alkaloid
Adrenaline,C13H17N1O2,577.58,3.41,353.335,Neurotransmitter
Adenosine triphosphate,C4H14N2O4,542.59,N/A,957.004,Hormone
Glucose,C19H40N3O0,648.87,3.47,255.041,Lipid
Cholesterol,C7H9N2O2,940.31,13.46,539.84,Neurotransmitter
Caffeine,C20H32N3O5,141.71,N/A,848.417,Neurotransmitter
Caffeine,C2H38N1O8,860.95,8.68,888.919,Alkaloid
Cholesterol,C13H30N5O10,854.45,12.32,868.848,Alkaloid
Adenosine triphosphate,C8H30N4O4,700.69,N/A,180.908,Organic Compound
Serotonin,C6H35N1O8,640.3,N/A,582.717,Lipid
Urea,C17H40N0O5,485.34,11.31,838.49,Alcohol
Adenosine triphosphate,C1H3N5O9,897.49,3.9,17.438,Nucleotide
Adenosine triphosphate,C2H13N5O9,871.37,N/A,906.421,Alcohol
Adenosine triphosphate,C2H25N3O5,267.8,3.25,384.812,Carbohydrate
Glucose,C12H32N4O3,797.07,4.53,689.034,Alcohol
Dopamine,C8H4N4O6,437.02,N/A,258.252,Nucleotide
Caffeine,C17H5N1O1,941.63,10.52,724.595,Nucleotide
Caffeine,C14H3N3O9,834.35,2.76,559.099,Lipid
Serotonin,C12H9N4O2,549.26,4.97,58.173,Lipid
Aspirin,C19H18N4O3,558.49,13.3,158.339,Hormone
Urea,C2H16N5O10,398.01,2.23,164.417,Lipid
Urea,C12H10N4O2,630.97,2.37,840.219,Organic Compound
Cholesterol,C19H12N4O3,394.85,6.48,440.575,Neurotransmitter
Aspirin,C9H20N3O3,428.87,6.57,646.372,Organic Compound
Dopamine,C17H22N0O6,178.85,6.15,313.96,Amide
Dopamine,C18H3N5O7,860.98,4.6,823.692,Lipid
Adenosine triphosphate,C18H14N1O1,821.62,4.42,717.516,Neurotransmitter
Serotonin,C4H14N1O9,333.56,1.74,850.171,Alcohol
Serotonin,C3H17N2O8,763.4,10.41,706.631,Alkaloid
Cholesterol,C5H28N2O0,437.27,N/A,5.161,Carbohydrate
Dopamine,C14H22N4O6,885.77,10.28,622.176,Lipid
Aspirin,C13H38N2O2,232.72,N/A,802.948,Hormone
Dopamine,C19H9N2O6,863.44,10.3,745.403,Alkaloid
Dopamine,C16H25N5O2,770.03,6.17,204.947,Carbohydrate
Urea,C11H38N1O2,798.19,11.69,547.358,Lipid
Adrenaline,C20H1N4O6,130.6,9.43,805.813,Nucleotide
Ethanol,C16H25N1O2,469.54,9.18,994.735,Neurotransmitter
Adenosine triphosphate,C20H27N4O7,196.42,10.37,672.184,Organic Compound
Serotonin,C12H26N3O4,845.75,9.29,716.149,Amide
Glucose,C7H27N1O5,261.59,3.77,723.125,Organic Compound
Caffeine,C19H30N0O0,531.27,8.04,552.678,Carbohydrate
Ethanol,C15H25N1O1,133.76,9.64,403.199,Carbohydrate
Adenosine triphosphate,C15H12N3O7,508.86,13.25,399.562,Hormone
Ethanol,C12H17N1O4,509.21,5.42,862.517,Alkaloid
Cholesterol,C18H35N4O1,990.82,10.74,954.507,Carbohydrate
Glucose,C3H37N4O3,592.39,N/A,683.721,Hormone
Aspirin,C7H25N5O0,321.52,6.36,54.777,Neurotransmitter
Adrenaline,C11H17N2O7,315.14,7.06,784.822,Hormone
Urea,C16H36N2O0,300.02,7.54,890.478,Organic Compound
Urea,C12H27N1O9,92.62,6.61,107.814,Nucleotide
Dopamine,C6H13N3O3,991.44,3.48,984.728,Lipid
Urea,C15H14N1O2,909.09,11.45,23.83,Lipid
Caffeine,C13H6N3O6,167.67,6.76,44.26,Organic Compound
Aspirin,C15H38N3O0,595.38,5.11,49.441,Alcohol
Caffeine,C4H37N0O10,904.48,9.51,73.254,Neurotransmitter
Adrenaline,C19H36N2O5,314.22,12.05,234.963,Alcohol
Adenosine triphosphate,C9H22N5O2,542.54,1.66,58.002,Nucleotide
Urea,C13H2N4O1,169.12,4.93,839.067,Nucleotide
Cholesterol,C5H17N2O7,258.62,1.19,107.768,Neurotransmitter
Serotonin,C19H31N5O2,271.92,4.6,447.727,Nucleotide
Caffeine,C13H39N2O4,780.31,N/A,23.449,Organic Compound
Dopamine,C10H29N1O6,983.07,4.49,870.066,Nucleotide
Glucose,C13H24N3O3,649.17,8.1,177.399,Hormone
Adenosine triphosphate,C3H39N2O2,745.93,3.07,127.266,Lipid
Cholesterol,C10H28N4O0,919.84,12.1,567.69,Hormone
Ethanol,C13H19N0O5,495.53,10.99,919.878,Lipid
Serotonin,C7H5N3O5,242.05,9.67,853.721,Nucleotide
Urea,C6H6N5O3,293.35,8.82,217.464,Alkaloid
Glucose,C3H5N1O5,680.99,2.17,893.031,Nucleotide
Adrenaline,C7H31N3O2,423.51,10.0,974.109,Neurotransmitter
Urea,C17H29N5O4,572.21,N/A,588.706,Organic Compound
Caffeine,C1H2N4O3,152.09,11.32,297.361,Lipid
Adenosine triphosphate,C7H26N5O10,363.91,N/A,977.341,Amide
Urea,C20H40N0O0,567.23,7.68,610.888,Lipid
Glucose,C13H19N1O1,178.64,2.1,303.424,Lipid
Cholesterol,C6H8N5O10,702.45,7.88,104.455,Alkaloid
Cholesterol,C20H28N4O0,374.78,11.25,613.131,Organic Compound
Ethanol,C8H8N3O2,414.26,7.96,975.048,Alkaloid
Caffeine,C15H13N0O1,87.72,9.94,108.181,Carbohydrate
Adenosine triphosphate,C9H30N5O2,392.5,1.92,255.511,Hormone
Urea,C1H5N1O8,193.96,11.11,762.289,Carbohydrate
Serotonin,C9H33N2O4,54.76,N/A,34.778,Amide
Serotonin,C13H8N0O7,549.5,6.15,456.219,Carbohydrate
Adrenaline,C5H17N1O10,361.45,4.16,855.715,Organic Compound
Adrenaline,C6H38N2O6,602.31,9.91,360.299,Alcohol
Serotonin,C9H27N0O9,720.75,6.39,525.564,Neurotransmitter
Adenosine triphosphate,C10H11N3O8,163.18,7.6,11.934,Carbohydrate
Glucose,C7H28N0O10,444.14,N/A,447.731,Neurotransmitter
Dopamine,C17H5N1O5,263.61,10.18,65.935,Carbohydrate
Serotonin,C19H11N4O5,917.64,5.73,25.419,Carbohydrate
Cholesterol,C3H29N5O9,265.47,12.29,617.56,Hormone
Dopamine,C11H30N1O6,477.01,5.55,53.336,Neurotransmitter
Urea,C9H21N3O3,636.03,9.19,674.368,Organic Compound
Cholesterol,C7H14N4O8,196.14,N/A,377.727,Lipid
Dopamine,C7H28N5O2,913.39,6.39,696.434,Alcohol
Adenosine triphosphate,C18H14N5O8,446.19,7.66,772.626,Alcohol
Caffeine,C17H36N5O10,569.99,2.99,301.156,Nucleotide
Cholesterol,C1H30N0O2,826.13,N/A,85.137,Nucleotide
Urea,C14H38N0O4,553.17,11.6,353.23,Nucleotide
Ethanol,C2H1N1O7,705.94,10.37,314.136,Amide
Cholesterol,C17H16N0O3,694.2,9.13,34.376,Carbohydrate
Adenosine triphosphate,C13H36N4O2,631.46,2.76,842.686,Hormone
Serotonin,C13H30N4O5,144.98,N/A,880.36,Alkaloid
Glucose,C6H39N0O3,973.42,12.59,296.401,Hormone
Serotonin,C9H2N4O1,364.24,12.91,725.008,Hormone
Cholesterol,C14H11N1O3,534.56,12.89,166.453,Hormone
Glucose,C1H8N1O7,884.36,11.54,66.9,Neurotransmitter
Adrenaline,C12H15N1O9,795.47,5.14,234.291,Lipid
Serotonin,C9H30N1O5,511.95,8.54,787.828,Alcohol
Urea,C16H11N1O8,341.19,13.78,6.868,Nucleotide
Urea,C15H30N1O3,639.88,6.32,516.142,Lipid
Aspirin,C1H31N1O7,81.23,N/A,436.831,Alcohol
Aspirin,C20H30N2O0,789.61,3.87,750.932,Neurotransmitter
Aspirin,C2H6N3O4,190.27,2.52,291.076,Alkaloid
Adrenaline,C15H13N2O7,90.08,N/A,139.081,Nucleotide
Ethanol,C2H18N5O6,740.84,3.57,930.319,Neurotransmitter
Cholesterol,C20H40N5O3,592.67,8.07,610.496,Nucleotide
Urea,C3H15N2O2,119.38,10.98,95.613,Alcohol
Cholesterol,C20H24N4O2,426.16,3.46,709.169,Neurotransmitter
Adenosine triphosphate,C12H29N2O2,824.16,3.28,171.034,Alcohol
Caffeine,C3H27N2O5,605.77,N/A,454.638,Alkaloid
Ethanol,C13H8N0O5,209.26,6.45,818.457,Organic Compound
Ethanol,C17H40N5O6,223.69,2.34,226.732,Amide
Serotonin,C10H13N2O1,179.85,1.37,962.622,Amide
Dopamine,C8H35N4O8,186.67,5.39,700.568,Alkaloid
Urea,C3H7N1O6,167.06,9.27,495.16,Alcohol
Cholesterol,C9H33N0O1,107.35,5.53,636.493,Carbohydrate
Aspirin,C7H21N1O9,862.22,2.08,949.816,Carbohydrate
Dopamine,C14H3N5O6,633.27,N/A,947.995,Nucleotide
Caffeine,C15H36N3O4,194.8,3.13,499.907,Amide
Cholesterol,C8H17N3O8,477.39,1.95,644.617,Hormone
Serotonin,C15H35N0O4,377.73,2.1,140.006,Nucleotide
Ethanol,C7H28N0O6,990.97,5.5,427.835,Lipid
Cholesterol,C1H5N2O6,472.26,N/A,233.516,Amide
Ethanol,C18H36N0O6,684.12,11.62,270.667,Alcohol
Dopamine,C14H29N4O5,921.15,8.83,863.695,Amide
Aspirin,C19H19N4O8,290.3,7.39,661.861,Amide
Caffeine,C6H6N0O2,955.98,2.48,829.564,Hormone
Dopamine,C3H6N4O0,960.29,6.7,701.571,Neurotransmitter
Glucose,C2H9N3O7,147.17,7.03,941.77,Lipid
Serotonin,C11H37N5O0,257.78,1.03,370.248,Hormone
Serotonin,C16H22N1O5,820.12,4.11,445.567,Neurotransmitter
Glucose,C12H8N1O3,483.57,3.95,922.539,Neurotransmitter
Aspirin,C4H2N1O7,489.19,3.14,452.354,Organic Compound
Caffeine,C18H3N3O2,385.42,2.52,116.166,Neurotransmitter
Glucose,C11H21N3O2,459.91,3.11,926.746,Neurotransmitter
Urea,C15H8N5O1,385.86,6.55,491.717,Neurotransmitter
Cholesterol,C20H40N4O6,613.21,8.82,907.366,Nucleotide
Adrenaline,C10H8N3O2,742.29,10.48,231.945,Hormone
Urea,C2H6N0O9,794.33,10.34,873.928,Amide
Serotonin,C19H15N2O9,175.07,5.97,459.357,Lipid
Caffeine,C11H15N5O4,669.95,3.73,346.286,Neurotransmitter
Aspirin,C2H38N3O0,309.32,3.34,39.941,Organic Compound
Ethanol,C15H6N0O9,481.23,3.24,61.722,Hormone
Caffeine,C14H14N4O2,68.72,3.99,635.827,Alkaloid
Aspirin,C2H11N4O7,147.25,3.53,676.24,Alkaloid
Dopamine,C18H3N1O10,932.05,1.88,685.106,Amide
Serotonin,C9H10N2O1,980.78,5.18,464.735,Carbohydrate
Urea,C15H26N5O6,682.39,6.34,233.017,Alcohol
Adenosine triphosphate,C14H5N5O0,419.42,N/A,284.13,Nucleotide
Ethanol,C2H8N4O5,420.13,5.93,106.377,Nucleotide
Glucose,C4H27N1O4,899.33,2.46,899.135,Amide
Glucose,C6H27N5O4,555.73,7.06,74.506,Amide
Serotonin,C19H10N5O1,694.45,4.76,589.669,Hormone
Cholesterol,C8H30N1O4,963.62,12.98,378.284,Alcohol
Ethanol,C1H40N5O2,872.22,10.87,984.256,Carbohydrate
Serotonin,C14H3N2O10,386.47,5.34,800.024,Organic Compound
Caffeine,C11H34N2O0,136.47,5.75,264.771,Neurotransmitter
Caffeine,C7H37N1O0,739.69,11.13,496.688,Lipid
Ethanol,C12H31N1O10,295.06,3.37,552.343,Organic Compound
Urea,C16H11N2O8,524.03,N/A,373.199,Hormone
Cholesterol,C11H2N3O6,233.0,7.13,894.755,Amide
Cholesterol,C5H27N5O8,216.88,2.79,536.388,Organic Compound
Dopamine,C17H3N3O3,357.59,6.33,794.219,Nucleotide
Cholesterol,C15H13N4O0,918.39,13.96,169.264,Amide
Serotonin,C9H4N0O3,600.59,13.85,455.554,Organic Compound
Dopamine,C20H33N4O10,503.67,2.33,519.681,Alcohol
Adenosine triphosphate,C14H28N1O4,809.95,N/A,803.329,Carbohydrate
Adrenaline,C9H16N0O1,919.09,5.6,90.507,Alcohol
Adrenaline,C8H29N0O3,756.05,11.35,272.626,Hormone
Glucose,C1H9N1O3,830.83,13.28,177.358,Hormone
Dopamine,C15H36N3O7,210.17,5.05,323.374,Amide
Adrenaline,C14H14N4O3,663.45,N/A,427.444,Amide
Dopamine,C18H25N2O6,507.56,6.72,653.499,Carbohydrate
Glucose,C19H4N1O2,573.78,7.9,773.808,Organic Compound
Caffeine,C8H10N2O0,364.64,5.86,822.314,Carbohydrate
Dopamine,C1H2N2O2,729.67,4.73,460.006,Alcohol
Urea,C9H14N1O3,731.56,N/A,380.665,Carbohydrate
Adenosine triphosphate,C10H1N3O8,543.55,N/A,78.724,Lipid
Glucose,C2H25N2O4,719.32,5.75,116.908,Alcohol
Cholesterol,C15H25N3O7,754.56,7.62,837.771,Organic Compound
Adenosine triphosphate,C11H33N5O6,528.28,N/A,767.833,Hormone
Glucose,C14H8N5O5,305.13,N/A,330.59,Lipid
Caffeine,C19H28N5O9,368.71,12.58,242.903,Nucleotide
Serotonin,C6H24N3O6,748.85,8.4,149.097,Nucleotide
Cholesterol,C4H28N0O10,801.12,2.38,504.049,Alcohol
Glucose,C3H35N1O0,600.41,N/A,451.079,Carbohydrate
Cholesterol,C17H34N0O2,854.5,5.06,722.613,Lipid
Glucose,C16H16N1O9,615.88,3.84,409.342,Alcohol
Adenosine triphosphate,C15H27N2O0,614.26,N/A,999.596,Hormone
Ethanol,C20H34N5O5,926.66,4.54,570.448,Carbohydrate
Urea,C12H25N3O10,702.87,9.33,101.663,Organic Compound
Cholesterol,C1H19N1O10,570.61,5.7,863.948,Carbohydrate
Serotonin,C17H21N2O0,123.61,N/A,80.725,Lipid
Adenosine triphosphate,C18H12N4O6,938.6,11.32,290.253,Nucleotide
Dopamine,C15H6N0O0,324.01,12.95,386.732,Hormone
Adenosine triphosphate,C5H1N2O5,362.92,10.81,616.769,Organic Compound
Adenosine triphosphate,C14H10N5O7,422.2,11.99,172.143,Alcohol
Caffeine,C1H39N4O3,252.71,11.69,854.708,Neurotransmitter
Cholesterol,C7H5N0O9,291.62,7.16,318.739,Alkaloid
Adrenaline,C20H21N2O0,918.66,8.27,130.63,Lipid
Ethanol,C2H24N0O0,226.52,5.21,677.84,Amide
Adrenaline,C13H28N1O2,350.44,12.56,718.234,Nucleotide
Ethanol,C16H35N4O6,518.71,1.56,976.0,Organic Compound
Urea,C18H20N5O1,329.36,9.6,706.786,Hormone
Serotonin,C10H39N0O10,879.93,4.42,353.074,Lipid
Urea,C3H24N5O4,307.41,4.79,701.338,Organic Compound
Glucose,C3H31N1O2,589.82,2.94,554.221,Carbohydrate
Adrenaline,C3H14N5O4,896.35,1.51,745.293,Hormone
Urea,C19H4N1O3,147.81,4.83,963.952,Nucleotide
Dopamine,C14H34N3O6,382.76,N/A,493.833,Organic Compound
Ethanol,C13H27N0O9,934.25,N/A,830.2,Organic Compound
Caffeine,C6H23N4O5,803.6,5.41,855.16,Carbohydrate
Serotonin,C11H11N4O10,660.57,8.01,14.847,Neurotransmitter
Adrenaline,C14H27N1O9,481.38,7.97,677.34,Hormone
Adrenaline,C8H29N4O1,487.95,8.08,379.729,Amide
Aspirin,C13H38N1O8,996.83,10.62,268.276,Carbohydrate
Urea,C19H16N4O7,945.29,N/A,665.244,Amide
Caffeine,C5H12N2O0,925.9,2.96,429.668,Amide
Aspirin,C1H8N1O9,119.6,N/A,66.365,Organic Compound
Adenosine triphosphate,C20H39N5O6,851.29,6.33,967.704,Organic Compound
Adenosine triphosphate,C5H11N0O9,620.71,3.44,486.032,Nucleotide
Cholesterol,C11H20N0O2,451.4,9.43,722.005,Nucleotide
Adenosine triphosphate,C2H1N4O4,72.54,N/A,552.182,Carbohydrate
Dopamine,C18H9N2O2,101.47,9.22,632.098,Neurotransmitter
Glucose,C2H7N3O7,894.52,N/A,986.91,Alkaloid
Dopamine,C2H16N2O8,495.54,7.7,765.566,Hormone
Urea,C13H16N3O10,761.33,9.55,82.912,Lipid
Serotonin,C7H2N1O2,326.84,4.46,527.389,Alcohol
Adenosine triphosphate,C17H7N3O5,442.53,N/A,274.848,Lipid
Aspirin,C19H18N1O5,633.31,8.02,795.434,Carbohydrate
Cholesterol,C10H5N4O9,779.42,6.89,319.702,Alcohol
Glucose,C4H38N4O0,87.3,N/A,839.1,Carbohydrate
Adenosine triphosphate,C20H8N1O5,387.81,12.05,548.859,Alkaloid
Urea,C17H15N1O6,940.65,N/A,407.172,Neurotransmitter
Aspirin,C15H5N2O6,612.46,7.79,614.594,Alcohol
Caffeine,C20H31N3O6,879.67,3.0,995.05,Hormone
Adrenaline,C10H40N4O8,768.55,N/A,110.094,Carbohydrate
Caffeine,C2H15N1O4,568.68,8.88,542.868,Nucleotide
Serotonin,C3H26N4O9,887.66,13.7,599.78,Hormone
Dopamine,C14H5N3O0,288.13,10.29,187.087,Hormone
Urea,C15H13N0O6,753.98,6.73,781.324,Nucleotide
Serotonin,C5H33N3O0,671.74,N/A,309.974,Carbohydrate
Caffeine,C17H37N1O9,151.61,8.72,633.483,Neurotransmitter
Adenosine triphosphate,C4H30N4O2,451.69,5.0,788.582,Carbohydrate
Ethanol,C6H20N0O1,852.93,N/A,117.221,Amide
Adrenaline,C8H21N2O0,703.08,12.17,898.112,Amide
Adenosine triphosphate,C19H22N2O10,234.11,N/A,163.547,Alcohol
Glucose,C7H8N1O6,124.02,4.75,322.438,Nucleotide
Serotonin,C4H20N0O7,83.35,7.53,745.767,Lipid
Cholesterol,C3H18N3O8,527.06,N/A,72.796,Hormone
Aspirin,C3H18N0O0,218.99,N/A,940.339,Nucleotide
Ethanol,C8H2N2O6,447.77,10.94,143.813,Hormone
Cholesterol,C17H11N1O1,706.59,12.03,625.123,Amide
Dopamine,C2H9N2O2,957.57,11.0,177.827,Neurotransmitter
Adenosine triphosphate,C8H20N3O9,369.86,4.59,835.515,Carbohydrate
Adenosine triphosphate,C2H31N4O3,569.65,N/A,625.464,Neurotransmitter
Cholesterol,C5H25N2O5,234.54,12.74,603.087,Alcohol
Urea,C4H2N4O8,518.85,N/A,430.053,Hormone
Glucose,C4H1N0O4,517.6,10.16,635.55,Organic Compound
Serotonin,C12H13N2O8,639.97,11.02,238.355,Alkaloid
Ethanol,C14H14N0O2,510.86,5.74,884.829,Alkaloid
Caffeine,C13H16N0O7,452.09,11.61,335.6,Alcohol
Urea,C3H26N4O4,696.79,4.62,497.288,Alcohol
Caffeine,C12H26N2O3,433.34,5.73,142.013,Nucleotide
Cholesterol,C4H21N5O0,833.05,12.63,432.483,Hormone
Cholesterol,C9H40N2O1,558.77,11.56,936.954,Neurotransmitter
Aspirin,C8H6N4O2,873.04,2.22,448.364,Lipid
Glucose,C17H40N3O5,451.76,7.65,468.183,Nucleotide
Serotonin,C2H24N3O4,143.9,13.17,861.146,Alcohol
Aspirin,C19H11N2O4,386.49,10.05,357.299,Neurotransmitter
Cholesterol,C14H16N2O4,604.38,2.87,912.871,Lipid
Adrenaline,C10H34N1O4,317.58,4.0,530.761,Nucleotide
Adrenaline,C3H9N5O3,843.43,4.34,491.706,Carbohydrate
Adenosine triphosphate,C17H14N2O1,535.39,11.6,448.674,Hormone
Dopamine,C19H10N4O8,453.22,6.54,314.806,Carbohydrate
Dopamine,C1H40N1O10,146.59,12.52,943.616,Alcohol
Ethanol,C13H12N3O6,565.28,N/A,485.3,Amide
Glucose,C13H29N3O4,518.18,13.34,364.81,Neurotransmitter
Cholesterol,C6H17N4O6,263.42,12.74,975.809,Organic Compound
Urea,C9H4N4O8,159.33,5.25,504.975,Lipid
Dopamine,C6H24N2O3,390.9,10.91,501.303,Carbohydrate
Cholesterol,C9H13N0O7,752.35,7.89,315.655,Alkaloid
Caffeine,C2H2N3O1,808.98,11.13,544.05,Neurotransmitter
Serotonin,C5H33N5O8,201.4,4.28,67.505,Hormone
Caffeine,C16H1N4O6,932.96,6.24,554.27,Neurotransmitter
Serotonin,C19H11N3O4,233.1,N/A,782.087,Lipid
Caffeine,C15H7N3O2,731.04,8.61,213.024,Alcohol
Cholesterol,C12H6N3O6,798.53,8.21,658.983,Lipid
Ethanol,C8H17N5O6,870.94,12.81,318.113,Alkaloid
Serotonin,C14H32N0O2,71.35,N/A,761.594,Alkaloid
Serotonin,C18H8N3O9,612.63,11.43,787.348,Alkaloid
Glucose,C14H39N0O1,286.48,10.49,519.118,Alkaloid
Serotonin,C10H16N2O7,212.43,11.87,108.688,Hormone
Adenosine triphosphate,C17H17N2O8,574.43,4.81,623.53,Hormone
Glucose,C17H3N1O2,73.61,3.11,129.911,Alkaloid
Cholesterol,C20H26N5O2,931.93,3.23,551.565,Lipid
Ethanol,C14H8N4O3,905.04,5.47,414.921,Lipid
Glucose,C11H33N1O7,544.2,7.76,162.105,Carbohydrate
Serotonin,C11H14N1O0,776.83,N/A,864.676,Alkaloid
Urea,C20H27N2O6,781.36,2.03,722.916,Lipid
Adenosine triphosphate,C9H28N3O4,127.02,N/A,809.001,Amide
Serotonin,C8H40N5O3,607.74,4.67,166.873,Alkaloid
Aspirin,C15H17N1O6,375.56,5.17,159.89,Amide
