compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H9N4O9,366.25,9.98,709.466,Organic Compound
Dopamine,C9H36N1O3,717.48,9.4,65.693,Alcohol
Dopamine,C9H36N4O9,559.08,3.63,356.836,Alkaloid
Urea,C10H4N1O10,985.04,N/A,901.271,Alcohol
Caffeine,C13H2N3O4,732.53,9.9,625.774,Carbohydrate
Adrenaline,C1H26N4O0,500.37,3.08,858.703,Carbohydrate
Glucose,C4H20N0O4,690.09,5.3,786.448,Lipid
Aspirin,C9H37N5O4,703.49,1.49,855.135,Organic Compound
Urea,C2H4N3O3,942.57,7.64,376.16,Lipid
Caffeine,C14H38N5O6,914.75,11.78,149.315,Neurotransmitter
Adrenaline,C11H4N2O9,903.57,N/A,163.448,Alkaloid
Urea,C7H7N5O10,194.98,9.64,40.309,Alkaloid
Adenosine triphosphate,C7H30N3O8,694.78,11.17,526.935,Neurotransmitter
Caffeine,C9H30N3O3,595.61,N/A,155.75,Organic Compound
Ethanol,C19H32N1O8,643.67,10.96,866.657,Hormone
Aspirin,C18H27N3O4,937.34,1.79,738.866,Amide
Adrenaline,C19H7N2O1,225.41,3.1,911.48,Lipid
Cholesterol,C19H38N0O1,533.91,N/A,394.989,Neurotransmitter
Cholesterol,C4H35N2O7,113.0,N/A,222.096,Neurotransmitter
Dopamine,C1H38N2O7,231.62,9.99,786.395,Nucleotide
Serotonin,C6H34N5O3,439.26,N/A,802.205,Carbohydrate
Aspirin,C15H14N2O3,999.32,8.09,631.164,Carbohydrate
Serotonin,C1H1N0O6,873.88,3.84,591.64,Hormone
Ethanol,C11H37N4O2,296.49,12.75,668.222,Carbohydrate
Ethanol,C16H2N1O1,504.56,3.77,127.249,Nucleotide
Adenosine triphosphate,C5H2N3O1,958.8,7.32,625.821,Organic Compound
Adrenaline,C7H27N4O9,397.64,7.38,944.406,Alcohol
Glucose,C17H33N4O8,431.92,9.12,483.747,Neurotransmitter
Caffeine,C9H15N3O8,610.6,7.06,579.831,Alcohol
Ethanol,C11H8N2O8,995.08,N/A,512.491,Neurotransmitter
Caffeine,C3H38N1O10,768.98,6.66,819.209,Hormone
Cholesterol,C10H22N1O9,233.12,1.22,942.692,Nucleotide
Cholesterol,C5H26N4O8,873.38,9.92,426.484,Hormone
Adenosine triphosphate,C19H25N3O6,203.36,N/A,480.772,Amide
Adrenaline,C5H22N4O10,222.03,5.09,775.37,Alkaloid
Caffeine,C18H20N0O3,977.62,4.0,38.329,Organic Compound
Adenosine triphosphate,C13H30N1O5,520.69,6.86,926.641,Lipid
Serotonin,C20H29N0O8,498.14,7.21,373.858,Carbohydrate
Glucose,C10H9N2O7,172.38,3.34,505.381,Alkaloid
Glucose,C20H16N4O0,150.58,6.88,167.215,Amide
Adenosine triphosphate,C15H7N4O5,558.89,12.54,570.215,Alcohol
Glucose,C12H7N5O10,324.12,6.8,410.484,Nucleotide
Ethanol,C3H23N3O0,427.49,N/A,53.466,Alcohol
Aspirin,C10H18N1O9,487.2,11.77,327.112,Organic Compound
Glucose,C9H21N3O3,669.12,11.91,911.616,Nucleotide
Urea,C16H9N2O3,367.17,7.39,619.585,Organic Compound
Cholesterol,C11H31N1O1,57.86,5.17,452.259,Lipid
Aspirin,C12H24N0O10,992.61,4.04,789.418,Amide
Caffeine,C8H40N1O6,432.99,8.22,684.154,Carbohydrate
Ethanol,C9H6N2O5,364.71,12.01,553.038,Alcohol
Aspirin,C14H37N4O9,630.21,10.9,811.747,Amide
Adrenaline,C11H3N4O0,649.51,9.83,375.175,Organic Compound
Glucose,C3H27N4O9,499.71,4.38,431.844,Alcohol
Adrenaline,C11H28N3O5,514.97,12.22,550.646,Alcohol
Serotonin,C18H23N4O5,986.13,1.3,448.096,Carbohydrate
Urea,C7H2N0O9,925.92,13.73,440.13,Neurotransmitter
Adrenaline,C15H8N0O5,810.26,N/A,625.07,Alcohol
Glucose,C14H19N0O2,638.18,N/A,194.253,Alkaloid
Adenosine triphosphate,C9H13N1O5,507.92,3.66,422.481,Amide
Serotonin,C19H34N3O1,923.84,13.19,907.907,Amide
Serotonin,C9H33N3O6,162.91,13.78,981.362,Alkaloid
Serotonin,C2H8N4O7,798.71,3.8,27.79,Organic Compound
Urea,C9H12N1O10,508.36,9.47,226.049,Alkaloid
Serotonin,C5H10N2O7,925.04,13.58,27.788,Amide
Cholesterol,C1H11N4O6,353.77,5.69,296.625,Alcohol
Adrenaline,C3H26N5O10,362.62,2.56,153.923,Neurotransmitter
Serotonin,C15H22N0O0,527.09,11.97,474.084,Carbohydrate
Adenosine triphosphate,C19H21N0O2,240.3,N/A,700.918,Amide
Dopamine,C19H31N0O1,620.94,3.82,442.2,Alkaloid
Glucose,C17H35N1O6,560.99,6.65,128.857,Alcohol
Aspirin,C10H20N0O3,695.89,9.0,899.295,Hormone
Cholesterol,C15H26N2O7,700.13,3.53,57.46,Alcohol
Urea,C18H9N2O9,568.97,3.85,802.926,Alcohol
Caffeine,C2H38N3O6,488.3,2.03,545.808,Organic Compound
Cholesterol,C7H32N1O6,892.65,9.66,607.179,Organic Compound
Cholesterol,C10H38N0O6,456.61,N/A,953.456,Alkaloid
Adrenaline,C19H24N3O9,252.47,9.33,2.39,Alkaloid
Caffeine,C5H14N3O8,573.29,13.85,520.156,Alkaloid
Glucose,C12H31N0O3,653.62,N/A,808.059,Alcohol
Dopamine,C19H8N3O7,575.44,7.6,752.481,Organic Compound
Glucose,C12H7N2O10,141.71,13.45,631.435,Alcohol
Glucose,C4H25N4O2,936.18,7.4,343.874,Carbohydrate
Serotonin,C18H3N0O6,746.41,2.09,56.41,Nucleotide
Urea,C15H12N1O2,77.48,13.68,260.786,Alcohol
Cholesterol,C8H16N3O10,987.62,13.38,190.353,Hormone
Serotonin,C14H11N3O7,370.05,6.47,527.498,Alkaloid
Glucose,C10H31N4O7,241.64,N/A,845.208,Alcohol
Dopamine,C14H12N2O3,338.05,1.96,246.453,Alcohol
Aspirin,C8H39N3O8,50.95,N/A,735.19,Nucleotide
Ethanol,C15H12N2O6,808.95,2.49,344.757,Organic Compound
Urea,C13H29N3O0,365.61,1.85,717.25,Neurotransmitter
Caffeine,C1H2N1O3,911.45,8.72,732.702,Hormone
Dopamine,C8H18N3O1,515.46,N/A,449.955,Lipid
Adenosine triphosphate,C4H28N0O7,970.55,N/A,19.616,Amide
Adenosine triphosphate,C10H8N2O7,455.99,4.1,561.02,Carbohydrate
Ethanol,C6H12N5O0,553.65,N/A,402.401,Alkaloid
Serotonin,C2H13N5O3,647.81,13.54,41.949,Amide
Adrenaline,C17H14N4O4,836.93,3.32,1.705,Carbohydrate
Cholesterol,C6H33N4O4,431.82,N/A,750.67,Amide
Dopamine,C14H39N0O4,839.14,9.74,634.543,Organic Compound
Ethanol,C4H21N2O8,900.39,7.99,395.097,Hormone
Adrenaline,C8H1N4O9,779.94,1.69,306.915,Lipid
Adrenaline,C6H34N4O7,514.47,9.7,464.287,Amide
Ethanol,C5H24N3O3,331.29,8.56,294.703,Lipid
Aspirin,C9H4N5O6,696.49,N/A,880.649,Amide
Cholesterol,C8H26N3O2,196.88,N/A,595.474,Nucleotide
Cholesterol,C9H9N5O2,953.46,N/A,96.618,Amide
Dopamine,C12H40N4O9,667.33,5.02,232.196,Organic Compound
Adrenaline,C3H32N2O9,976.92,3.34,589.417,Hormone
Cholesterol,C19H28N4O10,707.17,3.95,933.834,Neurotransmitter
Ethanol,C5H4N5O7,186.0,5.53,620.253,Lipid
Serotonin,C8H38N0O2,91.63,N/A,83.326,Carbohydrate
Serotonin,C15H22N1O5,690.87,2.41,932.276,Nucleotide
Dopamine,C12H9N3O9,92.89,4.46,362.318,Neurotransmitter
Glucose,C18H9N0O5,145.57,12.36,59.817,Organic Compound
Urea,C7H7N1O3,315.28,9.0,608.755,Organic Compound
Caffeine,C14H29N4O4,938.38,7.81,811.811,Neurotransmitter
Ethanol,C4H8N4O10,308.41,N/A,520.555,Alkaloid
Adrenaline,C10H37N3O7,506.54,9.58,198.212,Alcohol
Ethanol,C16H29N4O7,490.29,2.07,345.506,Lipid
Serotonin,C18H40N1O7,768.61,N/A,137.981,Amide
Dopamine,C11H36N4O1,687.63,N/A,657.517,Lipid
Aspirin,C14H28N5O1,751.94,5.05,265.389,Lipid
Dopamine,C10H3N0O7,418.74,13.0,810.117,Neurotransmitter
Dopamine,C15H17N2O3,855.65,4.23,522.89,Nucleotide
Aspirin,C19H11N4O0,65.04,6.1,752.848,Amide
Urea,C2H36N0O3,508.69,N/A,923.055,Alkaloid
Dopamine,C2H34N0O1,288.52,1.08,266.372,Lipid
Glucose,C4H23N5O5,711.47,13.03,827.416,Alkaloid
Cholesterol,C3H9N0O9,119.01,13.06,272.84,Nucleotide
Glucose,C5H33N2O6,655.97,N/A,220.649,Lipid
Caffeine,C2H5N5O7,813.87,8.96,241.626,Lipid
Adrenaline,C4H6N0O7,257.13,N/A,89.075,Hormone
Ethanol,C18H28N5O4,743.79,11.78,129.162,Neurotransmitter
Aspirin,C7H13N3O10,564.1,2.63,545.575,Nucleotide
Aspirin,C2H8N3O8,343.05,8.39,354.691,Carbohydrate
Adenosine triphosphate,C18H36N3O1,607.79,8.48,132.209,Amide
Cholesterol,C2H20N1O2,221.92,1.64,799.134,Alkaloid
Serotonin,C10H33N4O1,759.97,6.18,242.526,Amide
Glucose,C4H19N2O8,719.75,N/A,916.487,Alcohol
Urea,C3H15N2O10,196.46,N/A,467.398,Amide
Cholesterol,C11H10N1O3,911.2,2.84,459.365,Alkaloid
Urea,C20H37N2O2,71.37,3.73,948.49,Hormone
Serotonin,C12H2N4O7,934.55,7.07,404.041,Nucleotide
Urea,C14H12N2O7,823.13,6.4,963.091,Lipid
Serotonin,C15H1N3O3,400.94,12.38,773.96,Amide
Dopamine,C17H26N4O1,256.95,1.8,787.836,Carbohydrate
Dopamine,C5H1N2O3,913.2,11.56,711.224,Carbohydrate
Glucose,C16H27N5O3,472.03,13.56,391.23,Lipid
Aspirin,C19H38N0O8,979.71,9.81,401.924,Neurotransmitter
Cholesterol,C19H20N5O2,602.32,4.57,885.745,Organic Compound
Aspirin,C10H34N3O6,318.13,5.52,685.053,Hormone
Serotonin,C2H7N1O5,526.65,4.79,673.33,Alkaloid
Urea,C3H18N2O7,918.53,10.98,434.612,Amide
Glucose,C18H35N0O7,963.67,N/A,913.077,Organic Compound
Dopamine,C1H28N1O10,671.05,11.66,684.56,Neurotransmitter
Caffeine,C18H8N5O6,778.11,5.3,856.029,Amide
Aspirin,C1H4N0O3,536.9,9.51,383.016,Organic Compound
Ethanol,C18H20N4O3,280.22,5.66,991.473,Lipid
Ethanol,C15H6N5O7,151.49,6.08,192.0,Hormone
Cholesterol,C13H28N3O4,379.82,2.05,17.61,Amide
Glucose,C2H32N0O2,350.34,12.13,70.617,Hormone
Dopamine,C11H12N1O7,891.63,6.24,68.776,Hormone
Dopamine,C19H11N2O0,705.04,9.33,965.09,Neurotransmitter
Dopamine,C11H10N2O9,304.86,1.63,650.767,Organic Compound
Adenosine triphosphate,C15H7N4O5,427.64,9.02,644.903,Organic Compound
Glucose,C15H19N0O9,723.96,5.08,789.984,Amide
Adrenaline,C19H32N3O4,913.47,10.27,68.898,Alcohol
Dopamine,C6H19N0O0,461.65,6.72,672.947,Nucleotide
Adrenaline,C1H10N4O7,96.32,11.25,260.588,Alkaloid
Glucose,C15H13N5O10,548.09,N/A,171.386,Carbohydrate
Ethanol,C5H25N5O9,371.01,1.14,181.869,Hormone
Serotonin,C15H40N3O4,766.28,N/A,784.886,Hormone
Caffeine,C12H16N5O1,182.17,7.22,902.337,Alkaloid
Dopamine,C7H31N5O7,933.65,N/A,191.256,Lipid
Serotonin,C20H22N0O1,604.33,N/A,732.861,Hormone
Adrenaline,C13H40N2O7,224.59,12.08,524.238,Carbohydrate
Urea,C12H19N4O1,923.28,12.57,956.979,Carbohydrate
Adrenaline,C10H13N3O8,615.65,N/A,634.875,Carbohydrate
Adenosine triphosphate,C10H17N5O1,135.5,N/A,316.721,Organic Compound
Adenosine triphosphate,C5H22N0O9,527.46,13.44,90.953,Alcohol
Aspirin,C13H9N2O4,170.12,8.95,467.288,Hormone
Adrenaline,C11H39N2O4,374.35,2.34,193.561,Lipid
Glucose,C15H16N1O0,201.47,3.0,340.829,Neurotransmitter
Ethanol,C13H14N2O8,707.86,11.07,715.185,Organic Compound
Cholesterol,C1H17N1O7,514.01,11.13,657.591,Alkaloid
Adrenaline,C20H33N3O3,407.51,10.65,53.074,Organic Compound
Caffeine,C16H23N2O9,83.57,10.27,865.509,Alcohol
Caffeine,C2H2N3O10,181.31,N/A,399.931,Amide
Ethanol,C20H2N2O7,535.55,N/A,642.087,Alcohol
Glucose,C13H9N2O0,455.58,1.18,647.33,Nucleotide
Caffeine,C2H13N3O10,132.48,11.81,615.987,Neurotransmitter
Serotonin,C11H14N5O7,87.01,N/A,581.435,Alkaloid
Adrenaline,C17H5N0O9,629.6,N/A,508.049,Organic Compound
Glucose,C2H39N1O8,480.73,11.99,409.474,Lipid
Adrenaline,C20H10N0O5,156.54,10.93,335.407,Carbohydrate
Adrenaline,C2H11N1O5,195.48,7.24,896.623,Amide
Ethanol,C5H32N5O4,363.3,5.32,423.966,Carbohydrate
Glucose,C12H35N3O7,690.08,8.67,295.364,Lipid
Caffeine,C9H23N0O8,161.71,11.32,151.997,Alcohol
Adrenaline,C20H6N4O3,845.64,4.72,743.385,Hormone
Caffeine,C7H13N4O7,424.0,9.74,725.409,Amide
Urea,C17H29N5O3,769.33,3.81,778.039,Alcohol
Caffeine,C20H25N0O10,905.74,8.76,971.362,Neurotransmitter
Cholesterol,C5H23N1O2,51.34,9.91,154.833,Amide
Aspirin,C15H30N5O8,742.83,8.01,651.76,Alkaloid
Aspirin,C2H24N2O4,646.95,9.57,598.533,Lipid
Dopamine,C9H3N5O5,192.65,1.77,276.258,Lipid
Glucose,C11H12N3O1,142.17,N/A,377.308,Alcohol
Ethanol,C19H8N0O0,112.77,2.9,730.426,Lipid
Ethanol,C18H24N2O3,175.65,N/A,711.095,Lipid
Adrenaline,C13H20N0O1,589.15,6.87,928.438,Amide
Ethanol,C4H12N1O7,88.47,1.32,273.227,Carbohydrate
Dopamine,C1H5N0O5,205.97,12.05,879.721,Alcohol
Dopamine,C14H1N2O10,579.67,N/A,567.652,Lipid
Glucose,C12H26N4O4,892.01,N/A,185.59,Nucleotide
Ethanol,C16H37N2O10,387.61,9.81,665.786,Hormone
Caffeine,C14H18N5O1,228.93,12.6,632.249,Organic Compound
Caffeine,C4H20N1O4,216.93,10.17,364.913,Organic Compound
Adrenaline,C16H7N3O3,968.18,1.69,296.483,Hormone
Serotonin,C16H31N5O2,317.58,3.78,806.065,Carbohydrate
Caffeine,C3H32N3O9,461.99,6.09,207.245,Alkaloid
Dopamine,C14H16N1O1,866.37,6.26,989.633,Organic Compound
Glucose,C18H6N4O0,968.83,N/A,790.902,Carbohydrate
Cholesterol,C8H13N2O8,565.06,8.14,100.917,Organic Compound
Cholesterol,C14H23N0O9,250.3,6.82,248.208,Carbohydrate
Ethanol,C18H28N5O10,82.01,3.76,810.957,Neurotransmitter
Serotonin,C20H31N5O2,613.96,12.39,30.73,Hormone
Cholesterol,C5H6N5O1,807.02,6.43,155.687,Alcohol
Adrenaline,C6H9N2O6,134.8,4.46,24.62,Hormone
Dopamine,C18H29N1O6,612.66,N/A,995.559,Lipid
Caffeine,C6H35N4O6,700.89,12.39,995.71,Alkaloid
Cholesterol,C2H18N5O3,841.8,9.42,968.147,Amide
Glucose,C19H2N0O1,233.23,11.37,294.866,Lipid
Adenosine triphosphate,C7H21N4O9,800.99,10.53,968.059,Nucleotide
Serotonin,C17H5N4O6,380.12,5.67,337.564,Hormone
Glucose,C14H40N3O2,101.17,N/A,687.687,Alkaloid
Glucose,C13H2N0O4,84.13,N/A,852.676,Amide
Aspirin,C5H35N0O3,830.86,9.09,637.483,Nucleotide
Cholesterol,C2H25N2O3,904.23,1.28,862.121,Organic Compound
Adrenaline,C19H30N5O6,183.57,13.1,873.995,Carbohydrate
Aspirin,C10H32N0O3,875.46,1.73,253.253,Neurotransmitter
Ethanol,C14H38N5O7,341.36,2.02,294.525,Organic Compound
Adrenaline,C18H9N2O3,557.49,N/A,701.799,Hormone
Ethanol,C6H33N2O10,65.51,13.4,504.191,Alcohol
Aspirin,C8H17N0O9,272.76,2.16,312.615,Organic Compound
Aspirin,C13H39N2O7,306.54,12.96,311.198,Hormone
Dopamine,C19H40N1O6,853.01,5.26,788.798,Lipid
Dopamine,C15H8N3O8,735.06,13.85,930.992,Amide
Dopamine,C8H16N2O2,596.96,10.82,977.059,Lipid
Cholesterol,C5H8N2O4,50.48,N/A,839.53,Lipid
Adenosine triphosphate,C4H14N0O9,122.37,N/A,785.398,Carbohydrate
Urea,C6H16N3O1,811.69,9.68,959.772,Nucleotide
Adenosine triphosphate,C2H32N2O6,144.87,3.4,743.414,Amide
Ethanol,C1H38N2O9,138.01,2.0,200.146,Nucleotide
Dopamine,C12H28N0O0,101.9,11.08,393.926,Alcohol
Aspirin,C17H23N5O6,290.44,4.58,362.637,Lipid
Dopamine,C16H27N2O6,657.97,9.65,239.996,Alcohol
Adrenaline,C17H22N2O0,949.88,10.28,397.093,Alkaloid
Caffeine,C17H2N1O5,875.12,13.39,8.986,Hormone
Urea,C8H3N1O9,724.31,N/A,154.602,Amide
Serotonin,C3H14N4O4,746.12,7.86,341.345,Carbohydrate
Serotonin,C3H17N0O0,570.01,12.5,822.381,Hormone
Cholesterol,C5H5N2O6,478.93,N/A,619.321,Organic Compound
Urea,C14H16N1O8,751.69,N/A,677.491,Nucleotide
Ethanol,C6H40N3O5,257.14,12.58,949.186,Alcohol
Caffeine,C4H18N2O8,642.09,N/A,293.07,Carbohydrate
Caffeine,C14H13N0O4,636.0,13.21,673.132,Alcohol
Caffeine,C19H4N1O1,187.88,4.73,551.038,Organic Compound
