compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H26N4O9,801.98,12.69,296.576,Alkaloid
Serotonin,C19H7N2O1,216.42,13.72,799.545,Alcohol
Serotonin,C2H3N4O7,799.36,5.78,308.963,Nucleotide
Serotonin,C20H2N4O1,338.59,12.38,995.589,Alcohol
Ethanol,C13H21N1O4,73.43,1.93,599.248,Alcohol
Cholesterol,C15H10N0O9,655.3,N/A,923.137,Hormone
Adrenaline,C8H18N0O4,520.76,4.12,763.821,Alkaloid
Aspirin,C12H2N4O4,484.85,9.84,560.263,Organic Compound
Cholesterol,C15H32N0O5,984.52,10.9,91.934,Nucleotide
Serotonin,C7H33N3O0,250.65,2.33,465.445,Hormone
Dopamine,C18H4N2O1,565.28,13.19,605.832,Carbohydrate
Caffeine,C18H23N1O1,63.15,7.97,320.589,Neurotransmitter
Adenosine triphosphate,C18H37N3O8,213.15,1.19,937.672,Alkaloid
Adrenaline,C15H30N4O8,377.59,2.69,560.018,Neurotransmitter
Dopamine,C16H1N3O1,780.74,13.53,24.244,Alcohol
Aspirin,C11H1N1O1,198.8,N/A,534.895,Alkaloid
Glucose,C2H12N0O7,787.53,11.4,903.361,Neurotransmitter
Caffeine,C10H39N4O4,390.35,N/A,898.398,Organic Compound
Urea,C18H18N2O7,486.88,N/A,100.021,Alkaloid
Urea,C16H29N5O1,718.84,11.92,301.171,Neurotransmitter
Glucose,C14H25N5O0,839.66,5.43,837.314,Organic Compound
Dopamine,C18H19N2O1,902.28,10.77,279.541,Alcohol
Dopamine,C11H21N2O0,712.94,N/A,566.781,Organic Compound
Cholesterol,C6H22N0O9,910.54,N/A,318.921,Nucleotide
Cholesterol,C7H33N4O4,897.25,7.45,547.942,Organic Compound
Adrenaline,C3H7N1O2,240.33,4.48,718.23,Alkaloid
Caffeine,C3H38N0O10,938.26,4.25,717.527,Nucleotide
Dopamine,C3H26N0O3,332.6,11.05,966.329,Organic Compound
Ethanol,C14H22N0O4,833.35,5.42,520.641,Amide
Serotonin,C18H24N0O4,240.27,1.69,965.975,Lipid
Cholesterol,C11H36N3O2,433.69,N/A,621.253,Alkaloid
Urea,C4H4N3O1,244.98,1.58,613.907,Carbohydrate
Glucose,C9H15N2O8,229.66,N/A,489.964,Nucleotide
Ethanol,C14H17N3O1,859.35,9.36,167.783,Nucleotide
Adenosine triphosphate,C3H24N2O0,666.66,12.87,673.916,Neurotransmitter
Adenosine triphosphate,C13H2N0O1,573.08,1.44,654.212,Neurotransmitter
Adrenaline,C2H16N3O1,863.72,11.28,437.623,Nucleotide
Adrenaline,C16H28N1O1,764.59,6.44,42.536,Hormone
Serotonin,C5H23N0O0,977.71,N/A,233.214,Alkaloid
Cholesterol,C12H14N3O5,244.6,2.95,853.773,Neurotransmitter
Caffeine,C5H29N4O10,226.45,N/A,682.586,Neurotransmitter
Adrenaline,C6H30N1O6,898.19,13.9,601.219,Alkaloid
Aspirin,C20H40N5O5,103.33,N/A,458.655,Neurotransmitter
Caffeine,C18H23N5O7,399.91,8.66,319.53,Alkaloid
Glucose,C7H35N3O7,542.3,9.73,272.184,Neurotransmitter
Glucose,C4H18N4O4,56.37,9.91,768.634,Hormone
Serotonin,C9H34N0O5,464.12,5.72,322.153,Carbohydrate
Cholesterol,C10H8N3O6,764.06,10.56,275.208,Nucleotide
Urea,C15H18N1O2,756.22,13.61,188.695,Hormone
Ethanol,C6H17N5O0,515.55,12.93,324.867,Amide
Caffeine,C7H10N4O6,932.86,N/A,727.794,Hormone
Dopamine,C6H28N2O3,290.11,3.67,994.976,Carbohydrate
Ethanol,C6H16N1O1,667.68,N/A,511.745,Alcohol
Adenosine triphosphate,C7H17N0O0,995.43,5.41,324.865,Carbohydrate
Serotonin,C6H3N2O5,250.93,13.34,522.72,Alkaloid
Aspirin,C1H15N1O5,615.6,N/A,355.37,Nucleotide
Ethanol,C17H30N2O2,255.01,N/A,510.167,Neurotransmitter
Dopamine,C19H32N2O3,605.74,N/A,372.351,Amide
Caffeine,C15H33N1O5,465.5,11.6,309.169,Alcohol
Adrenaline,C10H3N1O10,93.74,N/A,944.435,Alcohol
Cholesterol,C3H29N1O6,430.68,8.54,215.166,Lipid
Aspirin,C14H38N1O7,724.32,7.35,391.486,Nucleotide
Cholesterol,C8H27N2O7,405.31,N/A,511.932,Lipid
Adrenaline,C12H12N0O7,860.78,7.08,188.399,Hormone
Dopamine,C11H34N2O4,92.16,9.38,714.373,Hormone
Caffeine,C17H24N1O1,502.52,2.28,245.353,Lipid
Serotonin,C12H16N2O3,970.66,3.2,381.143,Lipid
Aspirin,C12H30N3O8,137.78,N/A,444.214,Organic Compound
Serotonin,C7H28N1O5,632.12,3.21,117.159,Alkaloid
Ethanol,C12H28N4O5,710.44,5.01,846.271,Neurotransmitter
Adenosine triphosphate,C6H16N2O5,975.28,5.22,971.094,Nucleotide
Dopamine,C2H31N0O8,467.65,N/A,165.706,Hormone
Cholesterol,C12H18N3O10,97.8,N/A,171.077,Organic Compound
Dopamine,C14H8N3O4,657.4,6.6,639.941,Amide
Adrenaline,C7H29N1O1,980.61,N/A,309.202,Lipid
Cholesterol,C4H15N5O1,477.27,10.75,187.666,Nucleotide
Ethanol,C14H14N4O0,775.82,11.43,542.815,Lipid
Dopamine,C2H24N3O5,311.73,N/A,146.958,Alkaloid
Adenosine triphosphate,C11H18N2O5,96.33,N/A,574.538,Alkaloid
Caffeine,C2H18N2O5,843.09,13.53,330.298,Carbohydrate
Adrenaline,C6H40N1O0,208.38,2.77,817.556,Lipid
Serotonin,C15H7N0O0,883.83,3.96,954.367,Amide
Dopamine,C1H26N3O10,809.05,9.56,331.493,Lipid
Cholesterol,C17H17N4O10,666.02,N/A,424.906,Nucleotide
Glucose,C13H1N0O4,414.08,N/A,155.194,Nucleotide
Adrenaline,C16H16N2O2,844.15,N/A,282.905,Amide
Dopamine,C2H10N5O0,219.31,9.31,649.259,Organic Compound
Urea,C11H33N4O5,157.6,11.57,728.863,Organic Compound
Adrenaline,C18H18N3O10,682.48,2.67,450.855,Carbohydrate
Adenosine triphosphate,C6H6N5O10,272.72,11.82,535.466,Hormone
Adenosine triphosphate,C10H22N1O4,941.26,3.85,561.857,Alcohol
Adrenaline,C11H39N0O8,350.18,10.6,252.296,Lipid
Adrenaline,C12H18N1O1,802.19,13.06,435.761,Alkaloid
Glucose,C13H15N2O5,179.69,4.49,901.705,Carbohydrate
Serotonin,C3H8N2O0,980.29,9.44,251.528,Alkaloid
