compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H1N2O1,514.61,12.38,811.919,Neurotransmitter
Ethanol,C17H11N4O8,580.44,13.35,12.378,Lipid
Glucose,C4H23N4O10,833.91,13.79,921.406,Alcohol
Aspirin,C19H11N0O0,936.75,11.3,458.606,Nucleotide
Adenosine triphosphate,C5H26N3O1,204.14,N/A,539.736,Amide
Serotonin,C6H30N2O6,791.85,5.53,420.681,Lipid
Dopamine,C16H2N4O0,646.73,8.92,678.961,Carbohydrate
Adrenaline,C1H5N3O9,157.57,6.18,760.526,Alkaloid
Cholesterol,C15H32N3O5,389.68,7.74,386.449,Carbohydrate
Aspirin,C2H38N4O8,87.57,4.52,238.603,Neurotransmitter
Urea,C5H33N0O6,534.54,13.24,563.595,Alkaloid
Urea,C13H6N4O4,179.22,4.4,961.178,Organic Compound
Urea,C8H33N2O4,710.31,8.04,142.727,Alkaloid
Urea,C19H28N3O0,620.12,12.16,619.092,Alkaloid
Adenosine triphosphate,C19H24N5O9,528.51,2.3,163.707,Neurotransmitter
Adenosine triphosphate,C1H31N1O2,646.42,N/A,261.168,Neurotransmitter
Dopamine,C16H27N0O9,581.02,N/A,631.876,Amide
Adenosine triphosphate,C16H17N2O10,543.07,N/A,64.063,Alcohol
Cholesterol,C9H9N4O9,87.79,5.92,863.159,Carbohydrate
Urea,C12H14N0O1,905.57,8.48,716.379,Nucleotide
Cholesterol,C16H35N1O1,918.19,3.69,939.707,Nucleotide
Ethanol,C1H40N3O3,581.6,N/A,899.156,Carbohydrate
Aspirin,C20H13N2O2,918.95,11.81,558.183,Neurotransmitter
Adenosine triphosphate,C16H4N1O0,134.46,7.55,844.923,Organic Compound
Adenosine triphosphate,C1H16N3O4,858.7,5.03,492.335,Neurotransmitter
Dopamine,C19H2N1O9,126.56,9.3,71.205,Hormone
Cholesterol,C10H10N3O8,416.95,13.51,978.757,Lipid
Serotonin,C5H31N0O1,616.96,N/A,642.131,Nucleotide
Adrenaline,C17H19N5O5,590.62,N/A,968.387,Nucleotide
Ethanol,C14H18N4O1,81.53,12.62,391.479,Amide
Serotonin,C13H19N3O2,796.93,11.07,302.096,Amide
Urea,C2H13N5O6,565.64,6.33,896.537,Carbohydrate
Ethanol,C14H6N3O10,442.27,N/A,276.32,Organic Compound
Serotonin,C14H9N1O0,458.69,10.26,582.384,Hormone
Aspirin,C8H17N0O5,753.36,12.31,165.991,Organic Compound
Dopamine,C3H25N3O7,549.71,1.51,138.443,Neurotransmitter
Urea,C6H2N1O10,357.24,6.86,146.43,Nucleotide
Caffeine,C10H5N0O4,237.13,13.56,611.383,Neurotransmitter
Serotonin,C19H1N2O8,689.61,3.4,387.72,Nucleotide
Urea,C16H36N1O4,730.8,12.8,346.002,Amide
Glucose,C17H13N4O7,225.15,N/A,550.377,Carbohydrate
Cholesterol,C15H37N4O7,189.52,2.42,507.742,Nucleotide
Cholesterol,C8H40N0O10,706.91,13.82,49.532,Amide
Dopamine,C8H25N0O1,370.93,13.64,849.026,Organic Compound
Serotonin,C3H21N5O7,994.63,12.72,49.576,Amide
Adenosine triphosphate,C4H29N4O2,627.91,6.12,763.55,Neurotransmitter
Serotonin,C14H11N2O8,523.8,13.76,261.232,Amide
Aspirin,C17H21N1O3,991.41,6.31,40.397,Alcohol
Urea,C8H9N5O3,191.82,11.7,136.876,Alcohol
Glucose,C1H32N4O10,567.55,4.09,179.313,Lipid
Cholesterol,C5H30N1O5,176.61,12.53,853.748,Hormone
Cholesterol,C14H39N4O5,235.71,2.98,456.128,Nucleotide
Urea,C13H5N0O2,132.12,9.76,119.411,Amide
Adenosine triphosphate,C5H9N1O6,577.23,9.74,976.627,Hormone
Glucose,C18H37N4O0,513.05,6.41,866.59,Alkaloid
Serotonin,C3H13N1O2,675.38,4.28,101.25,Lipid
Adrenaline,C4H26N1O8,394.13,5.8,922.306,Alcohol
Serotonin,C13H24N4O5,880.41,9.54,455.904,Hormone
Glucose,C14H40N3O8,974.15,11.8,148.957,Organic Compound
Aspirin,C11H2N5O2,68.73,3.16,476.163,Organic Compound
Adenosine triphosphate,C6H5N1O6,104.0,5.74,396.473,Alcohol
Dopamine,C10H25N2O3,718.41,N/A,219.059,Nucleotide
Glucose,C2H12N1O7,86.5,N/A,863.387,Organic Compound
Cholesterol,C2H28N5O7,686.15,10.72,201.179,Nucleotide
Urea,C12H21N0O2,166.56,7.64,127.205,Carbohydrate
Aspirin,C13H34N2O3,569.93,6.51,751.198,Hormone
Caffeine,C1H37N4O6,330.86,3.89,203.048,Organic Compound
Adenosine triphosphate,C1H40N4O5,323.07,N/A,824.274,Neurotransmitter
Caffeine,C5H19N4O4,110.32,10.32,356.653,Organic Compound
Adenosine triphosphate,C9H39N4O3,147.81,6.66,264.914,Hormone
Adenosine triphosphate,C15H14N0O4,403.8,1.89,603.163,Amide
Ethanol,C8H25N4O9,982.01,N/A,983.557,Carbohydrate
Dopamine,C9H16N2O8,315.32,2.39,906.171,Organic Compound
Adenosine triphosphate,C19H5N0O0,550.74,N/A,897.408,Hormone
Adrenaline,C13H18N1O9,902.69,5.72,92.866,Neurotransmitter
Glucose,C1H25N4O10,974.23,2.67,683.159,Carbohydrate
Ethanol,C5H7N5O9,367.64,N/A,433.52,Neurotransmitter
Serotonin,C12H23N2O0,770.84,3.83,346.349,Amide
Adenosine triphosphate,C1H5N1O3,544.18,9.99,534.04,Organic Compound
Dopamine,C4H7N3O1,345.18,13.73,736.339,Neurotransmitter
Dopamine,C9H29N0O3,179.28,11.5,625.145,Amide
Adrenaline,C17H11N0O4,446.13,5.42,856.835,Alcohol
Aspirin,C18H19N0O4,122.32,8.21,356.749,Neurotransmitter
Serotonin,C16H10N5O2,966.07,9.69,229.96,Hormone
Aspirin,C2H7N5O4,505.6,11.45,255.958,Neurotransmitter
Ethanol,C16H23N2O0,93.06,9.67,36.552,Nucleotide
Dopamine,C11H1N2O4,120.74,1.43,942.594,Organic Compound
Urea,C9H19N1O2,376.36,2.09,847.221,Amide
Caffeine,C10H28N4O6,499.61,1.1,772.876,Alkaloid
Glucose,C8H19N2O9,737.53,4.16,620.187,Nucleotide
Dopamine,C7H17N5O3,793.61,7.11,73.762,Alcohol
Urea,C7H40N5O1,778.31,5.76,691.511,Nucleotide
Ethanol,C8H16N3O2,644.45,8.74,445.79,Alcohol
Ethanol,C7H9N1O7,453.84,9.41,328.14,Carbohydrate
Serotonin,C8H33N4O3,629.13,3.31,135.957,Nucleotide
Adenosine triphosphate,C14H30N2O5,784.92,7.05,563.785,Alcohol
Adrenaline,C8H31N4O1,719.37,2.4,403.224,Neurotransmitter
Aspirin,C6H1N0O8,123.91,4.61,505.683,Carbohydrate
Adrenaline,C11H30N0O4,218.75,N/A,402.975,Alcohol
Aspirin,C2H33N4O2,158.96,11.59,667.127,Amide
Glucose,C20H37N2O4,679.54,8.96,337.303,Amide
Aspirin,C6H6N5O6,69.6,3.8,993.567,Nucleotide
Serotonin,C14H24N1O0,509.05,10.55,317.925,Neurotransmitter
Adenosine triphosphate,C9H32N4O2,996.81,N/A,487.033,Nucleotide
Dopamine,C16H16N5O5,556.16,6.56,429.435,Neurotransmitter
Cholesterol,C15H31N4O8,333.62,8.34,713.533,Neurotransmitter
Dopamine,C3H35N1O10,489.55,12.1,822.956,Alcohol
Aspirin,C5H12N2O3,776.11,3.39,729.213,Hormone
Dopamine,C5H13N5O8,821.31,7.86,350.217,Lipid
Adenosine triphosphate,C6H19N4O4,275.73,3.28,651.606,Alcohol
Dopamine,C6H40N5O7,531.32,9.83,214.326,Lipid
Ethanol,C16H21N2O4,138.87,7.11,767.138,Alcohol
Glucose,C13H6N4O9,541.73,10.65,331.696,Amide
Cholesterol,C8H37N2O6,776.93,5.72,730.441,Amide
Caffeine,C19H17N5O0,665.71,10.13,56.012,Amide
Glucose,C7H10N5O9,178.66,2.55,301.04,Lipid
Aspirin,C17H5N4O5,287.49,8.97,99.651,Hormone
Urea,C9H19N0O8,426.11,11.82,689.253,Hormone
Caffeine,C15H17N4O4,902.33,7.42,734.16,Alkaloid
Cholesterol,C2H3N0O0,137.15,6.5,353.264,Hormone
Ethanol,C3H39N5O7,442.68,1.31,24.07,Alcohol
Aspirin,C12H32N4O2,210.62,5.35,173.154,Lipid
Urea,C10H18N4O0,866.22,9.16,507.144,Amide
Adenosine triphosphate,C4H25N4O7,190.06,9.98,654.714,Alkaloid
Adenosine triphosphate,C6H15N4O2,961.66,4.4,588.051,Amide
Caffeine,C16H28N5O7,657.89,6.21,235.163,Lipid
Adenosine triphosphate,C6H2N2O2,278.59,7.91,738.494,Nucleotide
Dopamine,C10H18N5O7,931.19,N/A,475.921,Carbohydrate
Aspirin,C14H38N5O5,560.2,9.92,931.904,Nucleotide
Cholesterol,C17H28N2O8,644.03,N/A,416.239,Carbohydrate
Caffeine,C12H33N3O2,809.03,N/A,680.368,Organic Compound
Cholesterol,C13H3N0O10,436.5,7.74,383.028,Lipid
Cholesterol,C10H35N0O6,165.81,9.37,662.949,Hormone
Aspirin,C12H33N5O6,327.6,3.42,803.925,Lipid
Adrenaline,C15H15N3O9,127.51,N/A,69.545,Organic Compound
Adrenaline,C9H4N1O4,914.55,8.16,160.19,Alcohol
Urea,C4H30N5O10,178.82,12.33,911.414,Carbohydrate
Urea,C1H5N1O9,418.43,N/A,939.005,Lipid
Cholesterol,C11H24N5O9,962.64,N/A,239.692,Amide
Serotonin,C2H5N5O4,696.22,N/A,816.062,Alcohol
Cholesterol,C6H35N0O10,737.27,2.32,293.253,Amide
Ethanol,C8H9N3O3,936.36,9.78,344.077,Neurotransmitter
Adrenaline,C12H10N3O8,588.25,10.02,246.483,Alcohol
Serotonin,C16H30N4O1,659.4,2.51,45.08,Organic Compound
Dopamine,C9H10N5O4,473.92,2.15,112.893,Carbohydrate
Serotonin,C12H24N4O4,162.04,7.73,728.157,Nucleotide
Adenosine triphosphate,C17H35N0O6,897.02,9.34,144.489,Alkaloid
Glucose,C17H15N4O0,664.98,N/A,933.352,Alcohol
Caffeine,C16H19N2O1,733.17,N/A,662.162,Neurotransmitter
Serotonin,C15H2N3O8,936.79,1.92,958.405,Organic Compound
Adrenaline,C5H32N5O4,952.51,13.31,481.813,Lipid
Cholesterol,C18H7N5O5,922.29,5.56,884.097,Alkaloid
Adrenaline,C14H38N1O0,583.05,N/A,963.328,Alkaloid
Serotonin,C12H31N0O10,466.1,5.76,237.727,Nucleotide
Urea,C14H11N5O6,690.51,8.11,931.024,Amide
Cholesterol,C13H34N5O8,837.3,8.49,39.626,Lipid
Caffeine,C8H23N4O9,953.43,6.28,699.493,Hormone
Ethanol,C1H36N3O10,270.9,5.5,153.958,Hormone
Glucose,C2H26N4O0,572.54,13.95,842.283,Lipid
Caffeine,C17H1N1O10,278.54,12.52,452.679,Neurotransmitter
Cholesterol,C19H10N4O0,318.55,6.16,280.152,Organic Compound
Adenosine triphosphate,C14H37N2O1,205.94,N/A,121.77,Organic Compound
Dopamine,C1H39N2O9,505.83,1.38,934.394,Alcohol
Cholesterol,C7H30N3O1,65.35,1.01,78.195,Carbohydrate
Urea,C7H32N4O1,376.3,N/A,483.121,Lipid
Serotonin,C5H25N3O5,81.78,8.22,137.395,Hormone
Cholesterol,C9H25N4O8,427.71,6.49,190.278,Alcohol
Ethanol,C12H34N3O4,911.76,11.77,973.893,Carbohydrate
Dopamine,C4H18N1O7,215.34,N/A,628.507,Alkaloid
Serotonin,C6H26N1O5,65.38,N/A,784.765,Neurotransmitter
Cholesterol,C2H16N2O4,938.14,9.15,419.753,Nucleotide
Caffeine,C16H23N4O7,688.76,9.25,145.626,Nucleotide
Aspirin,C16H37N3O6,591.42,4.46,247.711,Alcohol
Cholesterol,C6H32N2O7,521.72,9.97,692.209,Hormone
Adenosine triphosphate,C4H16N5O2,928.75,8.61,100.349,Alcohol
Glucose,C9H29N4O1,252.23,N/A,399.728,Amide
Aspirin,C7H16N2O8,430.54,7.83,117.456,Nucleotide
Aspirin,C10H10N2O7,171.69,8.37,995.376,Alkaloid
Serotonin,C17H27N2O2,297.45,N/A,109.195,Hormone
Cholesterol,C3H12N0O6,955.76,12.72,532.018,Alkaloid
Urea,C12H35N3O5,609.2,N/A,620.2,Lipid
Urea,C14H29N4O10,934.18,1.89,890.366,Lipid
Dopamine,C5H39N4O1,581.85,N/A,325.263,Alkaloid
Cholesterol,C11H32N1O5,527.85,12.31,833.655,Carbohydrate
Serotonin,C20H18N2O4,471.81,1.51,614.386,Amide
Glucose,C7H17N4O8,649.77,6.37,552.393,Organic Compound
Ethanol,C12H15N0O5,152.26,11.6,54.847,Lipid
Adenosine triphosphate,C19H35N3O10,545.94,2.26,354.855,Nucleotide
Caffeine,C9H7N3O3,190.75,5.47,191.117,Nucleotide
Adenosine triphosphate,C19H30N0O10,878.15,8.83,467.226,Neurotransmitter
Urea,C19H11N3O3,671.29,13.14,586.059,Hormone
Adenosine triphosphate,C1H35N4O6,516.45,6.31,938.916,Organic Compound
Aspirin,C17H8N0O4,652.87,3.96,42.903,Nucleotide
Aspirin,C4H15N0O10,593.09,4.16,609.367,Neurotransmitter
Aspirin,C14H1N2O10,904.53,12.76,871.55,Carbohydrate
Adenosine triphosphate,C9H32N4O2,701.41,N/A,429.914,Carbohydrate
Urea,C4H17N2O5,983.14,4.01,430.555,Alkaloid
Caffeine,C20H36N4O6,902.79,N/A,178.3,Lipid
Glucose,C4H14N3O9,748.49,11.59,281.118,Alcohol
Glucose,C6H30N5O5,414.41,N/A,925.308,Hormone
Aspirin,C12H12N1O0,566.23,11.66,37.18,Carbohydrate
Caffeine,C16H36N4O0,524.1,N/A,875.159,Lipid
Ethanol,C1H11N5O6,759.4,13.58,507.209,Alkaloid
Dopamine,C10H12N0O0,437.08,1.96,231.887,Hormone
Adrenaline,C20H17N0O10,546.35,N/A,66.054,Amide
Adenosine triphosphate,C17H6N2O10,712.83,N/A,647.549,Neurotransmitter
Serotonin,C3H26N3O7,75.37,9.54,633.959,Nucleotide
Ethanol,C10H1N0O2,860.84,N/A,569.898,Lipid
Urea,C8H7N3O9,998.62,1.16,514.972,Alcohol
Glucose,C9H10N4O8,521.0,11.77,513.147,Lipid
Urea,C8H29N2O7,394.68,2.77,249.98,Amide
Glucose,C19H21N3O9,427.42,5.29,953.311,Organic Compound
Cholesterol,C18H20N5O8,909.22,9.39,540.713,Hormone
Cholesterol,C11H21N3O1,495.55,12.65,718.359,Nucleotide
Serotonin,C16H37N1O4,426.7,2.74,857.878,Carbohydrate
Urea,C10H19N2O1,907.43,7.34,995.128,Organic Compound
Urea,C14H33N1O10,251.92,2.19,430.123,Amide
Cholesterol,C17H22N1O1,165.63,9.36,872.605,Hormone
Urea,C16H15N5O8,664.72,11.18,252.522,Amide
Urea,C6H35N4O1,561.65,12.13,666.036,Lipid
Aspirin,C15H4N5O8,889.98,N/A,732.033,Hormone
Caffeine,C19H22N0O6,352.68,6.41,662.744,Nucleotide
Dopamine,C4H22N5O8,66.62,N/A,349.23,Carbohydrate
Urea,C1H22N3O1,194.32,1.05,648.227,Nucleotide
Serotonin,C4H2N1O6,290.64,13.77,459.635,Hormone
Adrenaline,C16H22N4O5,296.62,4.06,283.613,Organic Compound
Caffeine,C1H24N4O4,57.93,5.52,837.827,Carbohydrate
Ethanol,C9H29N4O1,248.78,7.54,627.126,Carbohydrate
Caffeine,C5H23N2O0,609.58,13.32,341.697,Carbohydrate
Serotonin,C4H2N2O9,285.47,1.32,327.555,Lipid
Aspirin,C14H33N0O9,725.41,9.95,240.213,Lipid
Caffeine,C4H33N1O10,372.5,5.35,711.749,Alcohol
Aspirin,C14H22N4O10,545.81,12.09,66.864,Hormone
Aspirin,C18H6N3O10,324.29,3.1,473.698,Carbohydrate
Glucose,C8H13N3O8,725.26,3.8,745.369,Hormone
Dopamine,C9H16N1O3,677.24,6.03,84.429,Hormone
Urea,C10H38N0O1,625.14,11.26,899.041,Alkaloid
Serotonin,C7H3N5O1,654.22,10.14,710.48,Hormone
Dopamine,C2H10N3O6,116.01,2.24,34.059,Neurotransmitter
Dopamine,C1H3N1O4,631.6,5.31,147.355,Nucleotide
Caffeine,C12H34N5O6,538.74,8.81,430.517,Hormone
Glucose,C13H34N2O9,401.64,N/A,922.052,Alkaloid
Aspirin,C13H38N1O10,694.97,13.35,503.492,Alcohol
Cholesterol,C13H24N5O3,139.9,6.08,844.828,Carbohydrate
Serotonin,C12H29N1O6,54.13,8.74,390.34,Amide
Serotonin,C19H35N4O7,664.66,13.0,706.154,Nucleotide
Serotonin,C16H2N4O9,827.83,5.45,981.048,Alkaloid
Ethanol,C5H15N0O10,670.74,6.3,334.02,Hormone
Cholesterol,C18H23N1O8,779.37,6.71,737.471,Carbohydrate
Adrenaline,C11H18N4O1,886.39,N/A,975.733,Carbohydrate
Adrenaline,C16H23N3O6,788.56,7.36,548.783,Neurotransmitter
Urea,C1H39N4O4,416.09,1.58,371.821,Hormone
Cholesterol,C6H10N5O3,998.15,13.72,479.278,Organic Compound
Glucose,C16H27N5O1,228.77,11.8,3.747,Neurotransmitter
Adenosine triphosphate,C18H22N4O3,608.31,1.85,614.124,Nucleotide
Dopamine,C20H26N4O6,112.66,13.42,523.467,Neurotransmitter
Caffeine,C1H12N2O7,860.84,1.23,449.032,Hormone
Aspirin,C17H5N4O0,307.3,13.31,55.749,Alcohol
Aspirin,C9H26N2O7,514.22,6.95,941.811,Carbohydrate
Urea,C11H10N4O8,744.55,6.9,485.35,Lipid
Ethanol,C6H1N5O5,658.2,9.29,69.069,Lipid
Aspirin,C9H3N5O1,342.43,6.43,134.734,Amide
Caffeine,C13H34N0O3,558.69,N/A,260.229,Alkaloid
Adenosine triphosphate,C11H22N1O5,746.38,4.04,930.837,Nucleotide
Aspirin,C13H7N1O10,943.4,5.79,362.579,Amide
Glucose,C5H28N3O9,303.21,13.26,267.859,Alkaloid
Cholesterol,C19H16N4O5,873.21,N/A,338.674,Alkaloid
Adrenaline,C19H24N2O6,160.79,2.06,410.495,Hormone
Dopamine,C14H9N2O1,177.23,9.55,542.727,Hormone
Adenosine triphosphate,C1H11N2O1,498.39,13.96,88.302,Lipid
Caffeine,C11H28N5O0,369.91,N/A,780.35,Neurotransmitter
Caffeine,C4H15N5O0,553.13,9.59,461.223,Carbohydrate
Dopamine,C8H22N2O5,473.26,11.04,189.661,Lipid
Urea,C8H26N1O5,382.02,7.69,912.598,Alkaloid
Aspirin,C2H11N3O9,136.39,10.26,175.101,Carbohydrate
Cholesterol,C11H9N3O10,425.29,8.71,275.415,Hormone
Adenosine triphosphate,C11H29N1O6,774.45,10.87,98.704,Lipid
Adenosine triphosphate,C8H4N1O4,684.87,6.36,560.823,Amide
Cholesterol,C19H25N3O7,623.75,5.53,623.703,Alkaloid
Urea,C9H10N2O9,942.63,10.91,150.393,Organic Compound
Urea,C2H9N5O2,916.67,N/A,348.011,Carbohydrate
Serotonin,C11H22N5O5,838.06,4.1,908.408,Carbohydrate
Cholesterol,C18H10N0O6,653.37,13.13,907.362,Lipid
Adrenaline,C15H16N4O4,845.25,13.64,578.403,Organic Compound
Cholesterol,C18H20N0O3,927.1,10.06,276.093,Alcohol
Serotonin,C4H22N1O8,400.33,9.77,167.003,Lipid
Dopamine,C18H15N3O10,122.01,1.43,406.806,Carbohydrate
Adrenaline,C19H31N2O2,804.8,8.57,568.725,Organic Compound
Caffeine,C13H27N2O2,117.64,3.54,39.08,Lipid
Serotonin,C8H7N2O6,319.33,N/A,616.956,Carbohydrate
Adrenaline,C9H34N5O6,453.43,3.05,211.232,Alkaloid
Serotonin,C11H37N1O3,113.46,13.02,687.824,Amide
Glucose,C16H7N3O1,463.05,6.11,987.634,Amide
Dopamine,C6H26N3O9,96.2,13.5,31.341,Lipid
Adenosine triphosphate,C3H8N1O4,431.11,13.93,515.055,Hormone
Caffeine,C15H33N2O8,411.34,3.07,594.033,Alkaloid
Urea,C15H11N5O8,338.67,2.95,571.603,Alkaloid
Cholesterol,C6H1N1O3,66.39,1.75,23.727,Alkaloid
Serotonin,C17H15N0O4,720.42,4.15,108.735,Nucleotide
Urea,C5H16N1O5,117.09,2.88,314.124,Carbohydrate
Ethanol,C1H4N1O3,959.24,N/A,66.944,Hormone
Urea,C14H25N1O9,877.44,9.24,676.495,Carbohydrate
Dopamine,C14H22N5O2,465.68,5.72,848.501,Carbohydrate
Urea,C6H16N2O6,346.89,13.25,845.751,Nucleotide
Adenosine triphosphate,C10H35N0O9,355.69,N/A,746.849,Alcohol
Cholesterol,C9H8N2O9,375.8,1.6,845.564,Organic Compound
Caffeine,C17H40N3O2,254.11,3.1,768.711,Alkaloid
Adrenaline,C6H18N4O6,314.08,6.64,554.418,Neurotransmitter
Glucose,C18H22N3O1,672.94,2.55,788.884,Amide
Serotonin,C15H31N0O8,137.1,7.15,353.263,Nucleotide
Caffeine,C7H18N2O0,592.91,1.27,601.458,Amide
Serotonin,C20H15N0O1,208.23,11.74,644.128,Alkaloid
Aspirin,C10H2N0O7,120.4,13.71,610.579,Neurotransmitter
Glucose,C9H30N3O3,433.41,N/A,161.256,Organic Compound
Adrenaline,C11H5N1O8,952.14,7.9,657.841,Alkaloid
Cholesterol,C6H19N3O8,194.64,4.23,802.934,Carbohydrate
Adenosine triphosphate,C16H16N5O6,723.15,8.84,405.09,Amide
Glucose,C7H28N5O7,368.05,9.15,54.739,Organic Compound
Urea,C13H13N4O1,913.28,13.73,300.235,Alcohol
Urea,C2H31N5O7,301.57,4.34,884.895,Lipid
Adenosine triphosphate,C14H2N5O3,100.33,11.04,380.392,Carbohydrate
Caffeine,C20H18N2O6,599.96,1.32,697.928,Carbohydrate
Dopamine,C11H25N4O2,393.13,N/A,397.067,Lipid
Aspirin,C4H6N5O9,275.14,7.42,363.64,Lipid
Caffeine,C3H16N1O2,596.82,5.37,385.167,Organic Compound
Ethanol,C3H10N3O6,601.11,7.31,708.174,Hormone
Adenosine triphosphate,C14H39N4O0,104.62,8.71,517.949,Alkaloid
Urea,C2H10N3O8,164.06,12.3,4.721,Organic Compound
Caffeine,C3H33N3O7,773.53,N/A,322.305,Hormone
Urea,C7H28N0O9,419.21,12.98,850.295,Carbohydrate
Ethanol,C3H13N2O4,507.76,3.77,116.154,Alkaloid
Adrenaline,C10H12N5O9,615.17,6.55,703.929,Nucleotide
Ethanol,C18H31N3O8,376.33,2.41,312.784,Neurotransmitter
Serotonin,C14H35N1O6,978.21,5.52,132.741,Amide
Adenosine triphosphate,C3H33N2O2,273.82,9.2,865.726,Neurotransmitter
Adenosine triphosphate,C3H9N3O3,511.38,N/A,656.087,Nucleotide
Adenosine triphosphate,C7H12N4O2,268.68,N/A,350.027,Carbohydrate
Dopamine,C6H19N3O8,149.32,8.91,657.292,Carbohydrate
Glucose,C8H29N4O5,60.41,N/A,607.884,Alkaloid
Adrenaline,C1H19N1O3,205.86,3.47,925.18,Carbohydrate
Adrenaline,C14H22N2O0,96.55,N/A,899.609,Organic Compound
Glucose,C9H28N1O8,552.3,N/A,177.268,Nucleotide
Urea,C20H9N5O6,472.7,N/A,782.831,Alkaloid
Serotonin,C7H16N3O2,752.9,10.49,860.982,Lipid
Caffeine,C6H13N4O3,981.6,3.19,79.91,Amide
Ethanol,C13H13N2O5,310.04,12.32,94.651,Nucleotide
Cholesterol,C16H7N3O5,567.05,8.44,515.237,Lipid
Dopamine,C18H38N5O5,801.08,2.35,891.218,Lipid
Serotonin,C13H14N1O10,984.6,10.93,976.788,Hormone
Urea,C16H36N2O8,905.09,1.85,277.703,Lipid
Cholesterol,C11H4N1O0,803.41,6.99,936.313,Alkaloid
Aspirin,C7H6N0O6,804.92,N/A,451.07,Hormone
Adenosine triphosphate,C20H19N3O6,59.87,N/A,185.339,Organic Compound
Aspirin,C20H17N3O2,915.45,6.04,169.326,Hormone
Adenosine triphosphate,C2H5N4O0,527.28,N/A,622.067,Alkaloid
Serotonin,C14H38N1O8,112.23,N/A,458.618,Carbohydrate
Ethanol,C10H40N0O4,821.27,10.15,792.559,Organic Compound
Serotonin,C3H39N0O3,583.5,10.93,737.948,Hormone
Ethanol,C13H35N1O1,259.98,3.99,47.87,Organic Compound
Adrenaline,C19H33N2O8,636.09,1.08,461.031,Amide
Urea,C12H17N4O10,275.95,7.45,772.294,Nucleotide
Adrenaline,C16H8N2O6,509.77,12.29,714.927,Hormone
Adrenaline,C14H40N3O3,79.04,6.06,884.06,Nucleotide
Ethanol,C19H28N1O6,989.54,N/A,823.054,Organic Compound
Glucose,C14H4N3O3,112.4,9.57,102.255,Amide
Urea,C6H33N5O3,677.23,N/A,665.89,Carbohydrate
Adrenaline,C2H27N4O0,664.1,12.8,739.115,Neurotransmitter
Cholesterol,C12H14N2O9,425.08,2.52,68.705,Amide
Adrenaline,C17H18N5O6,695.75,2.5,374.675,Alkaloid
Serotonin,C7H8N0O5,713.83,9.56,717.529,Neurotransmitter
Ethanol,C14H17N4O3,665.63,4.87,757.276,Nucleotide
Caffeine,C11H3N5O5,892.21,6.41,711.407,Alkaloid
Cholesterol,C17H2N5O4,425.1,13.2,730.897,Alkaloid
Dopamine,C1H39N4O9,225.43,9.84,569.722,Nucleotide
Adrenaline,C8H24N5O3,535.64,2.95,379.106,Nucleotide
Glucose,C3H10N2O1,237.52,11.44,728.489,Carbohydrate
Dopamine,C20H3N0O10,584.0,3.78,323.213,Organic Compound
Ethanol,C20H23N4O6,833.36,N/A,242.531,Nucleotide
Caffeine,C20H38N2O10,608.47,13.8,377.759,Carbohydrate
Adenosine triphosphate,C14H20N3O7,804.5,N/A,478.522,Neurotransmitter
Adrenaline,C15H34N3O4,831.09,9.23,921.142,Lipid
Aspirin,C8H32N3O3,542.09,2.34,20.016,Neurotransmitter
