compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H36N5O8,596.33,6.0,284.406,Nucleotide
Serotonin,C6H18N5O6,334.89,9.27,413.275,Alcohol
Dopamine,C3H12N5O10,99.51,2.89,962.657,Amide
Serotonin,C11H27N2O6,711.8,7.52,702.169,Hormone
Ethanol,C14H31N5O1,393.94,7.43,65.346,Carbohydrate
Ethanol,C3H16N2O6,213.77,6.73,497.404,Nucleotide
Cholesterol,C9H33N5O9,777.2,11.46,712.436,Neurotransmitter
Dopamine,C2H13N4O9,859.78,1.69,285.18,Neurotransmitter
Adenosine triphosphate,C7H18N4O7,556.14,13.6,139.661,Nucleotide
Cholesterol,C1H29N2O7,788.96,1.77,625.061,Hormone
Glucose,C12H27N1O2,991.39,1.02,546.803,Alcohol
Adenosine triphosphate,C2H1N5O1,821.53,6.92,360.545,Hormone
Urea,C20H2N3O4,861.14,N/A,929.524,Organic Compound
Dopamine,C15H27N5O2,734.89,9.01,866.937,Hormone
Urea,C9H12N0O10,429.49,10.83,551.657,Alcohol
Aspirin,C8H7N2O8,915.88,7.85,575.536,Alkaloid
Cholesterol,C14H29N4O9,800.39,N/A,766.403,Carbohydrate
Serotonin,C16H20N4O10,72.53,5.42,731.2,Nucleotide
Cholesterol,C5H32N5O8,487.67,N/A,884.2,Hormone
Aspirin,C1H1N1O6,527.85,7.36,573.911,Amide
Aspirin,C12H10N5O0,358.3,5.2,229.335,Amide
Aspirin,C2H25N3O0,889.13,8.32,716.577,Organic Compound
Adrenaline,C13H5N5O3,868.84,1.54,593.177,Neurotransmitter
Glucose,C18H15N2O2,512.89,6.1,15.686,Lipid
Ethanol,C1H5N1O5,165.04,5.61,63.96,Carbohydrate
Dopamine,C16H34N2O1,113.9,13.13,751.271,Carbohydrate
Adenosine triphosphate,C8H8N2O1,423.46,3.72,703.652,Neurotransmitter
Adrenaline,C6H9N5O6,960.15,6.92,758.606,Organic Compound
Ethanol,C20H18N4O10,351.9,N/A,321.706,Organic Compound
Adrenaline,C4H18N0O0,557.62,N/A,61.116,Alcohol
Glucose,C20H18N2O6,458.03,10.58,214.172,Hormone
Caffeine,C19H35N3O10,623.56,5.03,610.776,Organic Compound
Adrenaline,C4H14N3O2,764.9,8.45,926.213,Hormone
Urea,C8H17N3O7,493.74,5.03,745.211,Alkaloid
Urea,C15H30N4O0,436.82,N/A,630.773,Amide
Dopamine,C8H22N5O10,559.53,3.36,558.715,Amide
Caffeine,C14H2N1O2,664.62,7.5,71.342,Lipid
Ethanol,C20H19N5O2,283.44,1.5,121.515,Amide
Adrenaline,C9H2N5O9,431.78,5.19,236.128,Nucleotide
Adenosine triphosphate,C8H14N2O6,777.01,10.42,100.494,Alcohol
Dopamine,C2H4N0O7,618.41,N/A,785.541,Alcohol
Glucose,C9H3N1O7,490.13,11.01,198.947,Carbohydrate
Aspirin,C20H29N1O5,670.53,11.89,54.742,Hormone
Urea,C15H28N2O7,122.16,1.27,902.175,Alcohol
Urea,C9H21N0O9,669.59,13.13,615.267,Neurotransmitter
Adenosine triphosphate,C2H15N5O2,619.86,9.03,412.518,Lipid
Aspirin,C13H39N2O9,882.74,N/A,691.392,Organic Compound
Aspirin,C17H25N1O10,380.87,5.48,353.412,Hormone
Aspirin,C7H22N4O8,474.67,4.07,917.932,Organic Compound
Aspirin,C1H12N0O2,471.33,5.38,452.367,Alcohol
Caffeine,C15H35N2O7,534.13,7.69,442.959,Amide
Glucose,C4H27N0O7,563.88,1.32,808.247,Alkaloid
Dopamine,C12H2N3O1,695.92,N/A,39.731,Alkaloid
Ethanol,C10H20N0O10,824.07,10.94,687.094,Nucleotide
Dopamine,C13H4N4O6,967.61,5.05,245.108,Neurotransmitter
Glucose,C15H6N1O2,560.41,6.53,393.063,Nucleotide
Urea,C9H35N2O3,978.75,4.96,73.363,Lipid
Ethanol,C8H6N1O3,948.45,3.48,578.196,Alkaloid
Glucose,C14H8N3O2,999.58,10.93,384.564,Amide
Adenosine triphosphate,C7H2N3O7,468.69,N/A,475.031,Alkaloid
Caffeine,C4H21N2O7,281.78,4.42,400.717,Organic Compound
Serotonin,C2H23N2O9,325.39,11.61,547.182,Lipid
Dopamine,C1H4N0O1,897.78,N/A,528.671,Alkaloid
Aspirin,C12H32N2O1,992.36,1.73,92.502,Alcohol
Dopamine,C7H35N2O3,123.76,9.49,64.566,Nucleotide
Dopamine,C9H9N3O10,83.33,6.66,455.998,Carbohydrate
Urea,C5H35N0O3,94.81,1.32,209.028,Nucleotide
Glucose,C17H1N2O7,312.73,N/A,358.943,Alcohol
Adrenaline,C7H2N1O3,52.42,11.26,159.554,Hormone
Glucose,C6H22N1O9,331.4,7.67,657.108,Organic Compound
Caffeine,C12H34N5O1,557.26,3.7,492.701,Hormone
Dopamine,C20H35N0O3,90.77,8.47,631.847,Lipid
Ethanol,C11H1N1O9,691.77,11.55,1.708,Hormone
Dopamine,C11H7N2O3,163.87,N/A,211.663,Carbohydrate
Glucose,C17H27N1O10,821.98,N/A,325.338,Alcohol
Dopamine,C10H18N4O7,499.04,N/A,244.823,Carbohydrate
Aspirin,C18H32N5O0,594.59,N/A,541.096,Alcohol
Serotonin,C16H22N3O3,460.89,8.19,603.711,Alkaloid
Serotonin,C13H20N2O5,702.59,13.02,267.82,Alkaloid
Glucose,C20H15N2O3,830.66,N/A,835.259,Lipid
Cholesterol,C16H15N4O4,478.05,6.15,642.402,Alcohol
Glucose,C14H28N3O1,499.62,3.87,405.768,Carbohydrate
Adenosine triphosphate,C6H18N5O7,951.07,11.83,992.566,Nucleotide
Glucose,C15H40N5O10,53.59,7.21,611.592,Nucleotide
Glucose,C1H7N3O5,757.53,8.19,179.467,Nucleotide
Adenosine triphosphate,C5H32N3O2,446.08,N/A,519.556,Lipid
Ethanol,C3H39N5O4,889.71,13.93,770.169,Amide
Adrenaline,C8H40N1O6,236.94,N/A,791.733,Nucleotide
Ethanol,C17H32N1O5,886.44,N/A,976.484,Alkaloid
Glucose,C5H27N0O0,908.42,4.57,456.919,Neurotransmitter
Cholesterol,C19H25N4O6,609.64,10.72,244.181,Carbohydrate
Adrenaline,C5H22N3O6,542.68,N/A,608.047,Neurotransmitter
Adenosine triphosphate,C11H20N1O1,878.27,7.36,516.716,Alcohol
Dopamine,C4H8N1O7,278.51,N/A,925.013,Organic Compound
Cholesterol,C12H12N4O0,129.34,8.95,442.687,Organic Compound
Serotonin,C10H7N5O3,344.63,9.81,981.499,Hormone
Ethanol,C5H31N0O7,123.55,11.77,210.432,Lipid
Cholesterol,C6H36N0O4,173.45,12.24,771.168,Alcohol
Adrenaline,C3H11N3O0,331.59,9.28,336.86,Nucleotide
Serotonin,C13H40N5O1,401.7,N/A,8.44,Nucleotide
Adrenaline,C14H13N0O6,396.22,N/A,577.686,Alkaloid
Adrenaline,C7H24N3O9,766.55,N/A,61.653,Organic Compound
Ethanol,C2H36N2O2,961.99,4.13,338.096,Hormone
Dopamine,C18H22N3O7,766.44,3.69,187.689,Amide
Cholesterol,C4H1N5O3,573.97,9.34,949.748,Nucleotide
Glucose,C15H1N5O8,505.26,7.01,374.773,Organic Compound
Dopamine,C13H8N4O0,599.99,N/A,549.664,Hormone
Serotonin,C14H9N4O7,444.1,4.02,106.387,Lipid
Adenosine triphosphate,C9H1N0O3,417.41,9.28,864.853,Alkaloid
Adenosine triphosphate,C17H8N0O6,955.74,11.63,446.868,Amide
Adenosine triphosphate,C12H22N2O8,983.59,9.04,613.369,Amide
Dopamine,C13H4N2O10,471.0,1.79,838.4,Organic Compound
Adrenaline,C18H8N4O7,818.52,9.45,587.149,Lipid
Adrenaline,C16H6N5O3,435.2,9.26,224.755,Lipid
Caffeine,C16H26N0O4,382.78,8.54,2.311,Amide
Ethanol,C1H24N5O7,519.82,7.78,135.841,Organic Compound
Caffeine,C7H22N5O1,714.56,8.93,541.57,Amide
Ethanol,C4H23N0O0,430.73,8.77,120.597,Amide
Cholesterol,C3H23N3O3,483.76,N/A,23.254,Carbohydrate
Dopamine,C4H8N0O6,908.69,6.3,573.878,Amide
Adrenaline,C4H2N2O0,829.25,6.89,637.692,Neurotransmitter
Adrenaline,C3H33N0O1,716.55,1.19,418.612,Neurotransmitter
Adrenaline,C20H14N3O3,749.42,4.65,553.301,Neurotransmitter
Caffeine,C19H36N0O8,878.18,10.66,282.016,Organic Compound
Ethanol,C14H19N5O10,514.87,2.24,60.758,Hormone
Cholesterol,C9H10N1O0,804.01,8.18,339.918,Organic Compound
Adenosine triphosphate,C1H38N3O9,188.22,8.81,96.864,Carbohydrate
Dopamine,C11H40N0O3,862.8,N/A,890.113,Hormone
Glucose,C14H30N3O9,141.97,9.07,59.408,Alkaloid
Cholesterol,C3H23N4O8,902.3,11.52,125.887,Alkaloid
Adenosine triphosphate,C4H22N1O1,919.05,13.59,106.106,Carbohydrate
Ethanol,C17H19N5O8,928.23,10.22,12.212,Organic Compound
Aspirin,C17H7N1O8,767.37,8.21,409.181,Lipid
Dopamine,C9H24N1O8,211.39,5.08,562.64,Nucleotide
Cholesterol,C16H20N5O1,627.89,7.69,917.294,Nucleotide
Cholesterol,C9H19N0O4,717.73,4.74,450.531,Organic Compound
Cholesterol,C14H22N5O10,960.52,6.41,713.35,Alkaloid
Aspirin,C2H27N5O0,422.48,3.68,88.513,Carbohydrate
Adenosine triphosphate,C17H27N4O1,262.48,N/A,364.519,Amide
Ethanol,C8H19N2O8,864.74,9.52,517.872,Neurotransmitter
Urea,C5H31N5O3,477.11,13.32,45.744,Neurotransmitter
Urea,C3H18N5O0,661.71,N/A,332.707,Carbohydrate
Adrenaline,C8H17N3O9,64.5,11.63,146.9,Carbohydrate
Urea,C11H5N1O5,667.03,N/A,228.288,Hormone
Ethanol,C13H24N0O9,680.52,7.09,586.429,Neurotransmitter
Caffeine,C12H10N2O3,272.76,9.89,814.796,Neurotransmitter
Urea,C3H12N1O2,703.12,1.8,824.606,Nucleotide
Dopamine,C7H28N0O3,791.37,8.92,922.494,Nucleotide
Aspirin,C4H4N2O8,582.49,9.78,575.114,Organic Compound
Serotonin,C17H37N2O5,666.95,13.82,556.296,Alcohol
Aspirin,C12H2N3O3,244.59,N/A,482.214,Alcohol
Aspirin,C1H1N3O1,111.98,11.42,362.848,Carbohydrate
Urea,C18H10N3O8,834.46,4.43,108.512,Alcohol
Caffeine,C15H20N5O8,644.08,N/A,171.061,Nucleotide
Caffeine,C5H7N4O10,212.49,5.77,88.99,Hormone
Caffeine,C10H15N3O4,718.91,3.37,962.732,Alkaloid
Serotonin,C14H29N4O8,256.84,12.42,915.201,Organic Compound
Serotonin,C9H15N2O0,499.86,4.34,51.402,Lipid
Caffeine,C13H30N0O3,61.81,11.67,348.122,Amide
Dopamine,C13H21N0O3,867.16,7.6,754.751,Hormone
Serotonin,C6H17N3O1,126.26,8.03,690.258,Neurotransmitter
Adenosine triphosphate,C7H22N1O6,901.72,1.16,990.462,Alcohol
Glucose,C8H37N0O1,919.94,7.8,612.363,Alkaloid
Ethanol,C5H31N2O6,817.27,N/A,861.748,Alkaloid
Caffeine,C9H37N5O3,785.39,9.82,546.122,Organic Compound
Adenosine triphosphate,C9H36N1O5,592.27,4.14,281.884,Organic Compound
Caffeine,C15H26N0O2,944.91,N/A,386.185,Nucleotide
Urea,C3H37N5O5,994.66,2.93,585.746,Amide
Aspirin,C10H12N2O5,256.0,5.78,336.283,Alkaloid
Caffeine,C14H38N0O0,858.43,5.67,575.959,Hormone
Urea,C19H26N1O7,372.13,11.31,868.83,Alcohol
Adenosine triphosphate,C9H24N2O6,840.71,N/A,553.619,Alcohol
Urea,C17H22N4O6,243.12,5.13,264.226,Carbohydrate
Glucose,C11H40N1O9,137.32,N/A,678.662,Hormone
Caffeine,C11H16N3O2,813.43,3.67,942.845,Alkaloid
Caffeine,C11H11N2O1,94.34,1.51,332.565,Organic Compound
Caffeine,C2H35N5O5,717.37,3.18,147.324,Organic Compound
Dopamine,C3H2N2O7,312.34,N/A,49.752,Carbohydrate
Serotonin,C19H11N1O9,325.7,N/A,444.069,Amide
Cholesterol,C5H22N1O0,212.91,2.63,592.95,Neurotransmitter
Glucose,C2H1N0O1,137.94,1.15,288.548,Amide
Adrenaline,C7H25N4O1,972.96,8.33,678.345,Alkaloid
Dopamine,C16H18N2O6,637.27,11.28,308.859,Nucleotide
Urea,C2H39N0O5,311.97,N/A,425.866,Lipid
Ethanol,C1H37N1O4,252.89,12.37,302.157,Neurotransmitter
Ethanol,C6H39N0O9,295.83,13.4,444.151,Hormone
Aspirin,C19H20N5O3,624.33,9.06,331.72,Hormone
Adrenaline,C1H30N5O7,160.17,12.34,441.555,Amide
Adenosine triphosphate,C7H10N4O7,780.84,9.02,813.041,Nucleotide
Glucose,C15H4N5O1,246.45,12.81,235.975,Amide
Aspirin,C20H29N3O2,134.54,3.35,255.323,Hormone
Urea,C12H17N5O9,964.69,4.19,40.012,Lipid
Caffeine,C9H4N3O0,233.99,9.0,866.316,Nucleotide
Glucose,C1H36N1O7,862.9,N/A,414.199,Amide
Aspirin,C16H19N3O5,934.62,6.94,27.63,Amide
Serotonin,C9H1N5O4,534.74,4.93,158.49,Alcohol
Serotonin,C10H19N1O0,633.73,12.28,110.334,Lipid
Serotonin,C18H3N2O8,747.08,3.92,775.514,Alkaloid
Adrenaline,C20H6N4O0,93.45,8.83,972.722,Neurotransmitter
Adrenaline,C6H40N1O6,804.65,7.25,468.048,Hormone
Ethanol,C13H16N0O6,678.42,7.59,707.856,Neurotransmitter
Dopamine,C12H4N1O9,815.1,11.77,617.358,Carbohydrate
Adrenaline,C9H4N3O8,568.43,N/A,87.933,Lipid
Serotonin,C13H23N1O8,368.26,3.76,527.547,Amide
Serotonin,C17H17N4O9,473.62,4.09,6.142,Carbohydrate
Serotonin,C13H9N4O5,771.74,13.63,703.562,Alkaloid
Adrenaline,C20H26N3O10,288.01,10.1,267.055,Organic Compound
Ethanol,C4H36N2O6,728.09,8.14,355.995,Hormone
Cholesterol,C20H3N5O2,160.19,10.78,408.368,Lipid
Adenosine triphosphate,C11H38N0O2,589.68,N/A,935.818,Alcohol
Cholesterol,C5H2N2O10,381.61,6.23,962.276,Carbohydrate
Serotonin,C14H27N2O0,800.91,8.42,868.172,Organic Compound
Adrenaline,C9H27N4O0,899.12,4.15,806.811,Hormone
Glucose,C5H22N2O8,86.46,7.16,472.825,Carbohydrate
Cholesterol,C2H37N1O6,194.42,5.82,96.749,Hormone
Cholesterol,C20H23N5O0,111.9,10.15,492.104,Carbohydrate
Glucose,C12H34N0O9,689.89,N/A,479.504,Nucleotide
Caffeine,C4H14N4O10,713.34,12.34,977.134,Carbohydrate
Dopamine,C6H17N1O0,596.46,N/A,781.23,Neurotransmitter
Urea,C19H32N2O2,336.39,9.05,720.062,Lipid
Dopamine,C15H29N2O3,732.37,13.47,53.641,Nucleotide
Glucose,C11H36N0O1,111.15,13.37,175.949,Carbohydrate
Cholesterol,C4H22N5O2,740.17,13.91,71.638,Amide
Dopamine,C14H25N2O10,115.89,8.71,949.516,Amide
Adrenaline,C8H22N3O4,63.94,8.24,910.032,Alcohol
Serotonin,C8H31N0O10,497.99,11.65,217.087,Alcohol
Glucose,C8H28N4O10,502.13,9.75,572.277,Nucleotide
Caffeine,C19H15N4O10,689.01,3.04,273.92,Nucleotide
Adrenaline,C9H31N1O10,674.7,5.74,759.888,Alkaloid
Glucose,C8H37N4O6,996.22,10.46,311.029,Organic Compound
Serotonin,C10H40N3O6,614.07,5.84,440.076,Organic Compound
Glucose,C3H20N0O1,936.89,N/A,261.201,Nucleotide
Cholesterol,C6H27N4O5,975.96,N/A,959.88,Lipid
Adenosine triphosphate,C15H7N1O3,849.76,7.08,913.816,Alkaloid
Adrenaline,C2H3N1O9,867.15,5.59,350.483,Amide
Serotonin,C4H19N4O0,847.28,10.97,170.477,Organic Compound
Serotonin,C10H17N1O6,372.78,13.05,924.703,Lipid
Urea,C18H16N4O3,608.74,8.99,665.008,Amide
Glucose,C8H22N4O6,319.64,13.12,131.839,Alkaloid
Adenosine triphosphate,C9H40N5O5,102.71,13.08,124.774,Carbohydrate
Dopamine,C1H28N4O1,672.09,8.38,484.635,Neurotransmitter
Cholesterol,C9H7N4O7,124.27,10.79,118.708,Nucleotide
Aspirin,C7H19N0O4,120.81,2.61,327.404,Alkaloid
Adenosine triphosphate,C11H24N0O7,77.74,11.18,354.949,Neurotransmitter
Dopamine,C17H19N3O5,800.3,N/A,543.219,Alcohol
Dopamine,C1H18N2O9,892.63,11.1,971.956,Lipid
Cholesterol,C19H23N2O1,703.51,11.92,589.989,Lipid
Ethanol,C9H14N4O9,341.32,4.38,504.983,Alkaloid
Glucose,C16H33N1O4,552.18,1.92,799.893,Carbohydrate
Serotonin,C10H23N4O8,522.05,N/A,539.466,Carbohydrate
Caffeine,C1H20N2O1,931.33,1.42,416.137,Alkaloid
Aspirin,C2H30N4O9,978.36,10.5,37.159,Organic Compound
Cholesterol,C17H19N5O0,903.65,11.6,12.736,Carbohydrate
Ethanol,C6H7N4O2,666.06,13.94,196.883,Lipid
Cholesterol,C5H32N3O9,399.01,7.24,832.245,Neurotransmitter
Serotonin,C3H23N3O5,80.97,12.75,209.22,Amide
Dopamine,C16H20N1O3,780.37,N/A,652.327,Lipid
Aspirin,C19H18N3O4,745.28,10.27,106.226,Alkaloid
Glucose,C8H9N3O5,835.22,6.24,29.964,Amide
Aspirin,C18H9N4O2,882.57,N/A,262.651,Organic Compound
Urea,C8H19N2O1,324.01,10.9,168.786,Lipid
Cholesterol,C16H31N5O1,186.81,2.58,191.1,Alcohol
Glucose,C17H15N5O2,476.34,7.83,988.873,Neurotransmitter
Ethanol,C3H23N4O8,931.63,8.22,860.256,Hormone
Urea,C15H35N5O0,640.31,8.18,801.175,Carbohydrate
Adrenaline,C8H33N1O1,199.71,12.95,395.995,Nucleotide
Glucose,C7H40N2O5,807.13,1.82,534.812,Nucleotide
Dopamine,C4H3N0O4,53.16,1.01,84.865,Carbohydrate
Adrenaline,C12H28N1O3,547.1,13.7,784.882,Organic Compound
Cholesterol,C20H5N3O1,84.47,9.56,62.639,Organic Compound
Aspirin,C19H26N5O9,162.94,13.93,89.635,Amide
Urea,C8H33N2O2,254.46,6.31,189.319,Neurotransmitter
Urea,C6H7N5O6,789.83,2.29,985.462,Alkaloid
Aspirin,C19H26N0O5,273.6,N/A,176.909,Neurotransmitter
Cholesterol,C16H9N3O8,537.26,N/A,597.546,Neurotransmitter
Caffeine,C16H17N2O0,822.31,7.84,151.108,Lipid
Adrenaline,C4H9N5O8,286.18,4.63,287.72,Nucleotide
Aspirin,C11H26N2O8,947.04,N/A,445.226,Alcohol
Ethanol,C7H4N4O6,810.44,8.99,356.239,Organic Compound
Adrenaline,C1H21N2O5,58.61,11.24,547.507,Alkaloid
Aspirin,C17H20N2O5,540.16,N/A,225.454,Organic Compound
Aspirin,C15H17N3O3,616.63,N/A,214.446,Neurotransmitter
Adrenaline,C9H37N5O6,772.63,12.65,426.775,Amide
Dopamine,C3H5N4O7,386.22,9.51,201.646,Neurotransmitter
Serotonin,C8H14N0O8,848.07,10.5,821.095,Carbohydrate
Ethanol,C8H2N3O10,519.65,6.2,907.612,Alcohol
Adrenaline,C8H29N2O8,688.06,2.01,125.01,Alcohol
Dopamine,C7H3N2O1,878.81,8.65,261.91,Nucleotide
Serotonin,C4H23N0O8,473.7,12.25,370.148,Alcohol
Cholesterol,C17H15N1O6,800.25,4.56,797.095,Carbohydrate
Ethanol,C10H38N1O9,931.32,4.32,866.765,Organic Compound
Glucose,C18H31N2O9,558.88,13.34,659.886,Nucleotide
Adenosine triphosphate,C4H19N1O9,590.0,11.4,913.182,Alcohol
Cholesterol,C9H20N4O5,787.93,8.2,324.371,Lipid
Serotonin,C13H21N0O4,368.78,9.1,817.518,Amide
Serotonin,C3H10N3O9,788.91,8.77,356.094,Nucleotide
Glucose,C1H3N5O0,114.71,N/A,735.455,Alkaloid
Urea,C13H9N1O2,266.44,4.52,742.361,Carbohydrate
Dopamine,C2H10N5O10,528.56,12.25,290.543,Nucleotide
Adenosine triphosphate,C14H9N3O3,529.23,N/A,615.171,Alkaloid
Caffeine,C11H26N4O10,348.26,10.57,75.758,Nucleotide
Adenosine triphosphate,C13H17N4O9,124.56,8.57,176.165,Lipid
Glucose,C9H32N2O1,279.56,1.13,560.044,Alcohol
Adrenaline,C16H24N4O10,105.96,13.12,498.656,Amide
Adrenaline,C18H25N5O1,461.61,6.27,905.448,Organic Compound
Caffeine,C14H1N1O10,145.72,N/A,159.329,Hormone
Serotonin,C11H32N2O2,542.08,10.27,862.174,Nucleotide
Caffeine,C2H1N2O6,76.55,13.23,225.154,Organic Compound
Adenosine triphosphate,C3H27N2O6,897.43,5.9,42.428,Amide
Urea,C12H26N1O5,905.88,N/A,401.835,Alcohol
Glucose,C14H39N4O10,764.33,13.67,841.072,Alkaloid
Caffeine,C10H19N4O0,749.1,N/A,524.933,Carbohydrate
Adenosine triphosphate,C15H4N4O3,52.62,3.45,285.88,Lipid
Caffeine,C10H21N0O8,618.42,3.51,471.539,Nucleotide
Adrenaline,C18H27N3O1,725.0,5.37,151.553,Organic Compound
