compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H16N3O0,208.85,1.14,815.56,Alkaloid
Glucose,C2H10N2O1,380.06,N/A,593.955,Nucleotide
Serotonin,C1H13N4O7,539.93,1.46,882.514,Alkaloid
Adenosine triphosphate,C9H18N0O3,845.9,12.95,57.976,Amide
Dopamine,C11H6N4O10,296.16,N/A,534.401,Organic Compound
Dopamine,C3H17N4O4,941.38,N/A,791.132,Amide
Ethanol,C16H5N4O10,749.12,6.19,194.388,Nucleotide
Aspirin,C6H15N1O7,54.29,10.67,816.924,Alcohol
Aspirin,C8H4N1O6,474.39,N/A,533.393,Hormone
Urea,C20H2N0O0,800.05,6.96,681.957,Carbohydrate
Dopamine,C17H34N1O8,388.63,3.14,484.896,Nucleotide
Adrenaline,C14H18N3O1,192.58,11.17,733.948,Alcohol
Cholesterol,C4H38N2O7,481.9,12.39,706.8,Amide
Adenosine triphosphate,C4H18N0O4,747.43,N/A,338.063,Organic Compound
Ethanol,C9H30N2O0,797.66,N/A,252.388,Lipid
Adenosine triphosphate,C17H1N0O4,206.77,9.39,647.522,Organic Compound
Dopamine,C1H25N2O3,158.37,11.06,662.423,Amide
Serotonin,C15H25N1O7,788.37,3.28,330.449,Alkaloid
Adrenaline,C9H26N0O4,336.39,3.31,83.091,Carbohydrate
Urea,C10H8N0O8,431.79,1.95,518.847,Organic Compound
Dopamine,C1H8N4O5,639.05,4.11,543.016,Hormone
Dopamine,C8H10N3O9,299.39,4.81,645.665,Nucleotide
Dopamine,C1H13N1O0,375.35,5.57,703.724,Nucleotide
Adrenaline,C18H26N5O2,153.43,1.11,487.834,Nucleotide
Caffeine,C12H31N0O4,940.42,3.09,557.082,Carbohydrate
Adenosine triphosphate,C19H21N3O4,122.41,4.3,914.769,Nucleotide
Adenosine triphosphate,C13H33N2O0,627.33,5.54,384.12,Neurotransmitter
Adrenaline,C19H21N5O3,482.41,4.67,787.154,Neurotransmitter
Cholesterol,C1H22N5O3,165.02,N/A,995.526,Neurotransmitter
Caffeine,C6H35N5O1,645.75,3.15,180.534,Neurotransmitter
Adrenaline,C6H5N5O1,457.51,5.35,310.261,Nucleotide
Glucose,C6H23N1O4,100.24,10.34,951.726,Neurotransmitter
Ethanol,C1H24N4O10,298.64,12.34,285.258,Lipid
Adenosine triphosphate,C12H22N1O2,538.34,N/A,357.66,Lipid
Adrenaline,C20H10N3O4,861.62,1.77,574.355,Nucleotide
Glucose,C19H32N1O5,414.08,13.3,441.395,Alcohol
Urea,C15H38N3O1,508.8,6.66,294.041,Carbohydrate
