compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H35N4O7,691.0,10.91,796.429,Neurotransmitter
Aspirin,C12H20N1O4,919.64,5.62,21.037,Alkaloid
Ethanol,C3H34N2O2,603.95,N/A,212.776,Alcohol
Dopamine,C9H32N0O7,258.96,N/A,50.756,Carbohydrate
Glucose,C14H29N5O8,739.68,N/A,717.849,Organic Compound
Cholesterol,C16H6N0O1,934.52,12.32,234.414,Alkaloid
Aspirin,C7H15N2O1,727.31,N/A,139.952,Neurotransmitter
Urea,C3H2N2O1,812.45,2.84,399.718,Hormone
Adenosine triphosphate,C13H13N3O9,451.5,2.95,741.056,Hormone
Ethanol,C8H28N5O10,561.32,12.06,554.209,Alkaloid
Serotonin,C8H24N1O1,635.11,9.57,9.139,Organic Compound
Serotonin,C9H22N5O7,858.56,12.39,737.811,Neurotransmitter
Dopamine,C10H15N0O0,123.54,N/A,209.113,Nucleotide
Aspirin,C3H26N0O3,296.17,4.8,113.295,Hormone
Adrenaline,C11H5N4O7,595.2,4.96,769.24,Carbohydrate
Aspirin,C17H25N2O9,167.38,3.01,289.524,Alkaloid
Adenosine triphosphate,C1H13N0O10,637.56,3.47,420.712,Neurotransmitter
Aspirin,C2H17N0O0,318.85,7.78,470.123,Carbohydrate
Ethanol,C14H3N2O0,691.36,N/A,279.038,Alkaloid
Glucose,C5H5N3O7,236.31,5.71,936.334,Organic Compound
Ethanol,C5H32N0O1,293.62,9.97,859.395,Carbohydrate
Cholesterol,C10H26N3O0,803.57,10.31,530.273,Alkaloid
Aspirin,C17H14N0O9,773.83,10.22,903.215,Hormone
Adenosine triphosphate,C10H10N0O10,988.66,10.64,638.319,Neurotransmitter
Adrenaline,C17H13N3O7,290.11,7.25,114.806,Carbohydrate
Adrenaline,C14H17N0O1,309.11,10.37,536.436,Amide
Aspirin,C7H4N4O3,860.33,11.54,324.673,Alcohol
Serotonin,C20H31N1O7,573.13,12.02,878.147,Alcohol
Serotonin,C7H38N2O9,279.47,8.34,784.435,Lipid
Dopamine,C17H27N5O3,423.72,10.27,234.53,Alcohol
Urea,C8H15N4O0,160.96,4.08,221.995,Amide
Ethanol,C3H7N3O5,995.85,3.19,486.593,Carbohydrate
Caffeine,C14H9N0O1,679.7,10.87,46.45,Nucleotide
Aspirin,C6H39N4O2,664.07,11.44,738.666,Hormone
Dopamine,C7H28N5O8,723.48,N/A,275.726,Alcohol
Urea,C5H12N3O1,406.08,10.28,229.584,Organic Compound
Aspirin,C18H18N2O10,107.16,11.4,925.224,Organic Compound
Adrenaline,C5H32N0O9,580.17,9.15,192.551,Hormone
Dopamine,C10H29N0O4,586.63,6.29,683.234,Amide
Adrenaline,C18H2N3O7,698.71,9.03,180.467,Alcohol
Caffeine,C5H39N4O10,718.03,12.87,816.736,Alcohol
Urea,C3H12N4O8,838.97,N/A,348.97,Neurotransmitter
Urea,C2H22N5O3,726.22,2.33,703.088,Neurotransmitter
Serotonin,C14H40N4O0,510.27,13.68,364.68,Nucleotide
Glucose,C8H15N2O4,937.27,11.53,924.814,Carbohydrate
Serotonin,C2H14N4O1,138.57,N/A,948.895,Organic Compound
Urea,C4H37N3O4,286.56,4.96,946.725,Hormone
Aspirin,C6H37N5O10,266.84,13.22,170.748,Alkaloid
Dopamine,C16H1N2O0,760.81,2.73,742.652,Alcohol
Adenosine triphosphate,C10H5N1O6,953.89,6.21,428.635,Amide
Ethanol,C3H19N5O0,181.3,5.73,965.175,Nucleotide
Urea,C6H23N4O2,248.0,10.19,647.968,Hormone
Caffeine,C9H14N3O3,722.9,12.73,525.459,Organic Compound
Ethanol,C19H28N3O3,802.19,1.81,368.666,Alkaloid
Cholesterol,C19H37N4O5,241.45,12.76,72.917,Nucleotide
Cholesterol,C15H17N5O7,269.1,13.94,678.752,Carbohydrate
Adrenaline,C12H17N5O6,932.01,N/A,414.617,Carbohydrate
Urea,C10H10N0O3,371.32,2.25,516.242,Organic Compound
Aspirin,C12H25N3O6,526.88,N/A,237.894,Nucleotide
Adenosine triphosphate,C8H1N0O5,418.83,7.3,87.208,Hormone
Cholesterol,C18H36N5O2,757.26,N/A,18.253,Neurotransmitter
Dopamine,C4H28N4O2,772.06,13.38,96.96,Amide
Adrenaline,C18H8N1O5,747.23,2.46,260.527,Nucleotide
Ethanol,C9H23N2O3,240.6,7.96,168.542,Organic Compound
Urea,C9H16N0O8,451.03,10.36,367.494,Neurotransmitter
Adenosine triphosphate,C18H5N1O9,397.49,1.07,333.041,Neurotransmitter
Urea,C20H38N1O1,568.53,11.43,30.846,Organic Compound
Glucose,C4H8N5O6,926.49,5.08,550.191,Alkaloid
Urea,C5H38N3O4,224.36,11.02,334.037,Alcohol
Caffeine,C14H20N4O1,771.76,11.53,975.272,Carbohydrate
Urea,C1H27N3O8,265.16,N/A,162.849,Alcohol
Aspirin,C19H25N3O3,493.94,2.73,841.547,Alcohol
Glucose,C18H10N4O1,198.91,9.31,568.572,Organic Compound
Serotonin,C1H19N1O5,670.36,3.32,981.007,Organic Compound
Aspirin,C9H5N5O3,827.26,2.5,736.856,Amide
Serotonin,C3H9N3O4,988.32,7.23,889.775,Organic Compound
Dopamine,C18H35N4O6,780.45,N/A,891.602,Nucleotide
Serotonin,C5H16N0O4,155.93,6.62,830.191,Hormone
Urea,C20H35N3O1,90.63,7.43,243.683,Alcohol
Urea,C16H10N0O3,912.11,4.02,397.993,Lipid
Caffeine,C14H40N4O7,578.82,3.15,840.129,Organic Compound
Ethanol,C1H25N4O8,401.73,3.24,235.899,Hormone
Adrenaline,C20H29N4O6,659.07,4.02,665.385,Organic Compound
Serotonin,C11H18N3O0,470.28,2.06,579.688,Neurotransmitter
Cholesterol,C19H32N3O6,566.39,10.79,213.294,Carbohydrate
Ethanol,C17H27N4O8,362.71,9.08,907.253,Nucleotide
Glucose,C17H36N5O7,385.43,N/A,832.436,Amide
Glucose,C12H13N1O2,321.22,N/A,997.65,Lipid
Adrenaline,C11H25N1O1,135.6,7.51,673.066,Nucleotide
Urea,C19H21N4O3,59.45,4.37,231.977,Alkaloid
Ethanol,C12H27N5O3,620.07,7.19,32.791,Alcohol
Ethanol,C13H3N4O10,911.77,5.35,283.722,Neurotransmitter
Ethanol,C4H3N4O4,525.63,N/A,300.991,Hormone
Caffeine,C20H39N3O9,204.16,7.15,531.54,Amide
Aspirin,C20H21N4O8,474.51,N/A,670.321,Alcohol
Glucose,C7H12N5O3,550.86,N/A,284.936,Carbohydrate
Glucose,C17H29N4O8,52.16,13.78,503.225,Alcohol
Ethanol,C12H33N2O9,476.53,7.36,974.963,Alkaloid
Adrenaline,C9H38N5O0,335.1,4.02,377.259,Alkaloid
Aspirin,C1H8N4O10,187.8,10.29,654.327,Lipid
Cholesterol,C6H19N5O0,288.48,6.52,568.622,Carbohydrate
Aspirin,C7H12N2O2,841.85,12.44,714.707,Alcohol
Serotonin,C19H29N1O4,945.0,8.65,870.516,Lipid
Aspirin,C20H40N4O6,362.21,13.91,145.924,Amide
Serotonin,C10H15N3O6,512.38,9.12,198.416,Hormone
Caffeine,C15H21N2O10,521.5,6.97,57.13,Carbohydrate
Adrenaline,C10H18N4O4,981.25,11.41,883.292,Amide
Aspirin,C10H4N2O3,913.94,N/A,521.684,Lipid
Glucose,C20H8N3O7,118.88,5.44,948.864,Hormone
Adrenaline,C20H8N2O3,532.47,4.02,915.599,Neurotransmitter
Caffeine,C8H1N4O10,482.02,10.21,892.279,Amide
Serotonin,C6H16N1O7,323.53,10.67,161.613,Alkaloid
Adrenaline,C4H30N4O1,192.73,13.66,689.556,Hormone
Dopamine,C11H34N1O5,131.38,N/A,473.315,Hormone
Adrenaline,C5H4N3O5,145.42,13.92,420.294,Alkaloid
Ethanol,C1H40N2O6,124.5,8.91,743.595,Neurotransmitter
Serotonin,C17H36N0O2,173.7,11.73,833.046,Hormone
Urea,C9H4N4O8,397.1,7.16,327.405,Carbohydrate
Adenosine triphosphate,C4H22N3O2,486.24,11.0,769.857,Neurotransmitter
Adrenaline,C8H8N2O5,173.12,11.29,146.236,Hormone
Ethanol,C1H26N1O5,140.25,6.81,505.109,Nucleotide
Adenosine triphosphate,C10H33N3O6,389.67,10.33,301.192,Alcohol
Serotonin,C7H12N3O3,233.73,9.73,944.592,Neurotransmitter
Aspirin,C12H30N5O7,70.29,3.23,669.844,Lipid
Adenosine triphosphate,C3H39N5O3,939.53,7.49,566.804,Alcohol
Adenosine triphosphate,C13H7N1O5,752.38,11.1,945.942,Organic Compound
Dopamine,C9H19N3O0,253.22,13.68,249.351,Hormone
Caffeine,C1H17N3O0,954.84,3.29,430.034,Neurotransmitter
Urea,C10H29N0O2,828.09,4.12,251.146,Hormone
Adenosine triphosphate,C1H2N3O3,543.07,12.51,254.417,Amide
Urea,C10H6N2O6,521.71,13.62,240.222,Lipid
Adrenaline,C14H15N4O7,255.21,4.8,638.68,Lipid
Adenosine triphosphate,C17H24N4O6,881.22,5.55,204.834,Lipid
Adenosine triphosphate,C18H39N0O8,333.53,5.2,24.314,Alcohol
Aspirin,C17H21N2O5,512.7,3.59,382.924,Organic Compound
Ethanol,C14H38N1O5,937.29,9.7,56.069,Alkaloid
Adenosine triphosphate,C1H3N2O6,579.91,13.8,56.914,Organic Compound
Caffeine,C20H20N5O4,334.75,9.63,390.323,Carbohydrate
Aspirin,C3H3N3O0,405.42,6.23,32.239,Organic Compound
Cholesterol,C2H15N4O10,703.42,11.87,661.562,Hormone
Ethanol,C15H11N0O1,736.23,3.19,534.648,Amide
Glucose,C2H6N2O7,251.83,N/A,914.024,Hormone
Serotonin,C15H34N4O0,326.18,10.5,393.041,Alkaloid
Aspirin,C10H18N2O5,460.85,4.64,663.832,Lipid
Serotonin,C9H6N0O7,621.27,N/A,719.128,Amide
Adenosine triphosphate,C2H22N1O8,370.02,8.4,157.163,Alkaloid
Cholesterol,C17H21N3O9,324.27,8.06,14.346,Carbohydrate
Adrenaline,C1H27N4O2,143.88,N/A,473.882,Nucleotide
Glucose,C19H39N1O9,441.82,1.03,870.744,Hormone
Ethanol,C11H1N1O9,646.68,3.11,225.586,Carbohydrate
Serotonin,C5H14N5O0,945.0,7.61,342.935,Amide
Aspirin,C2H13N3O2,630.62,11.61,188.72,Lipid
Serotonin,C16H8N3O0,103.63,10.59,813.982,Carbohydrate
Urea,C13H9N4O0,698.61,1.18,624.822,Neurotransmitter
Glucose,C17H24N3O10,859.43,12.69,447.11,Nucleotide
Serotonin,C4H3N1O1,110.75,11.93,536.489,Amide
Glucose,C14H12N1O10,301.64,7.41,227.757,Carbohydrate
Cholesterol,C17H32N2O1,987.95,6.24,241.9,Carbohydrate
Dopamine,C3H14N1O9,901.72,7.5,25.72,Hormone
Aspirin,C11H14N1O7,307.86,13.07,877.38,Amide
Ethanol,C6H31N3O10,644.51,5.8,625.98,Amide
Aspirin,C15H37N4O6,447.19,13.48,862.104,Alkaloid
Serotonin,C18H15N3O1,278.0,9.74,383.562,Alcohol
Ethanol,C19H9N4O1,575.41,2.31,770.434,Neurotransmitter
Urea,C12H14N2O8,764.25,12.51,411.485,Hormone
Dopamine,C13H25N0O0,718.47,8.55,458.782,Lipid
Cholesterol,C20H3N5O7,268.47,9.98,329.642,Carbohydrate
Aspirin,C6H2N1O6,695.9,N/A,853.433,Nucleotide
Ethanol,C15H24N3O4,628.5,N/A,695.681,Hormone
Urea,C14H16N1O0,866.96,4.02,661.105,Hormone
Adrenaline,C12H32N1O5,232.93,5.96,350.458,Alcohol
Serotonin,C10H34N5O5,607.57,3.52,63.856,Neurotransmitter
Dopamine,C20H3N5O8,920.49,N/A,847.315,Alcohol
Glucose,C5H35N0O2,486.37,1.36,13.995,Amide
Aspirin,C2H9N3O4,785.87,4.05,742.685,Alkaloid
Aspirin,C14H30N2O3,198.77,9.8,820.451,Amide
Aspirin,C3H14N1O5,492.55,N/A,618.158,Lipid
Caffeine,C7H39N2O10,270.32,8.75,110.932,Organic Compound
Serotonin,C8H4N0O6,893.06,4.63,168.285,Lipid
Adrenaline,C14H24N2O5,896.08,11.85,165.403,Alcohol
Caffeine,C4H40N2O2,986.0,8.49,264.86,Nucleotide
Adrenaline,C7H24N3O1,793.1,12.86,259.137,Neurotransmitter
Cholesterol,C1H40N2O5,417.4,8.92,999.182,Amide
Adenosine triphosphate,C7H24N2O7,958.02,3.34,136.396,Alkaloid
Adrenaline,C11H14N5O0,291.7,4.11,357.648,Carbohydrate
Cholesterol,C19H22N2O1,794.9,N/A,603.224,Lipid
Dopamine,C16H10N3O8,737.58,7.79,709.632,Lipid
Serotonin,C9H40N0O10,698.7,5.01,918.958,Hormone
Adrenaline,C19H21N4O8,264.18,4.71,734.412,Hormone
Adrenaline,C15H8N0O9,919.53,N/A,887.319,Alcohol
Urea,C2H15N4O10,78.08,13.01,903.839,Neurotransmitter
Adenosine triphosphate,C18H21N2O4,593.98,13.23,839.468,Neurotransmitter
Cholesterol,C4H25N0O9,570.96,2.41,761.739,Amide
Adenosine triphosphate,C9H21N1O0,942.08,N/A,114.334,Neurotransmitter
Glucose,C6H13N5O6,991.29,7.25,38.604,Organic Compound
Dopamine,C7H17N4O6,375.73,9.14,993.177,Amide
Glucose,C6H17N3O8,552.33,2.44,664.83,Carbohydrate
Aspirin,C1H29N5O9,663.31,13.25,833.51,Hormone
Ethanol,C4H23N1O2,657.0,7.42,541.855,Alkaloid
Urea,C3H25N2O2,289.44,N/A,973.23,Nucleotide
Adrenaline,C11H25N0O9,160.51,1.16,519.198,Organic Compound
Dopamine,C19H30N0O5,583.38,1.34,680.39,Nucleotide
Cholesterol,C20H19N4O1,845.11,N/A,911.15,Neurotransmitter
Caffeine,C6H40N4O0,602.49,11.3,298.661,Organic Compound
Dopamine,C16H23N5O10,742.69,6.12,755.843,Nucleotide
Glucose,C15H16N3O2,957.59,12.72,524.149,Carbohydrate
Dopamine,C15H34N2O1,862.18,3.96,778.197,Organic Compound
Urea,C16H24N5O1,422.99,2.69,956.514,Alkaloid
Aspirin,C8H25N2O6,254.77,N/A,288.087,Alcohol
Glucose,C2H30N2O1,753.09,1.47,520.741,Hormone
Ethanol,C10H26N0O0,107.6,N/A,412.416,Neurotransmitter
Urea,C2H16N2O8,671.02,5.32,373.238,Nucleotide
Adenosine triphosphate,C20H26N2O8,893.1,10.23,172.343,Alkaloid
Aspirin,C20H18N3O3,154.11,N/A,355.948,Alcohol
Cholesterol,C2H9N4O0,412.67,12.58,460.88,Organic Compound
Ethanol,C5H1N2O8,915.29,13.49,621.23,Neurotransmitter
Dopamine,C9H14N2O2,755.09,1.15,407.948,Lipid
Caffeine,C4H38N1O8,355.74,N/A,875.879,Nucleotide
Dopamine,C17H1N2O4,649.51,12.49,104.497,Carbohydrate
Urea,C8H26N4O7,412.96,10.26,744.443,Nucleotide
Aspirin,C14H39N5O8,851.52,4.52,121.469,Nucleotide
Dopamine,C5H16N4O0,511.12,5.15,370.809,Carbohydrate
Adenosine triphosphate,C2H25N5O10,760.13,7.49,718.688,Lipid
Aspirin,C10H2N2O7,709.97,4.54,882.927,Amide
Ethanol,C20H34N4O4,506.4,9.35,450.469,Hormone
Urea,C3H21N1O7,824.0,13.32,397.328,Neurotransmitter
Dopamine,C7H23N2O1,781.19,12.16,922.256,Amide
Serotonin,C17H11N4O4,558.29,N/A,276.672,Hormone
Glucose,C16H34N3O8,609.2,N/A,932.139,Lipid
Dopamine,C15H35N0O4,450.44,9.22,67.158,Alkaloid
Adrenaline,C19H3N0O9,438.31,11.1,569.154,Lipid
Adrenaline,C4H29N2O7,433.45,N/A,581.877,Neurotransmitter
Dopamine,C13H15N4O6,234.22,N/A,110.326,Nucleotide
Urea,C15H6N1O5,611.17,11.66,42.797,Nucleotide
Dopamine,C9H25N0O6,738.51,N/A,127.582,Alcohol
Aspirin,C13H38N5O1,137.17,11.6,582.121,Neurotransmitter
Ethanol,C7H27N3O1,134.45,5.13,948.74,Hormone
Urea,C12H40N2O1,383.59,11.95,579.775,Neurotransmitter
Urea,C15H26N0O9,297.13,11.09,950.459,Nucleotide
Cholesterol,C19H21N3O2,839.76,12.55,669.954,Organic Compound
Cholesterol,C10H31N1O7,971.28,2.9,60.835,Alkaloid
Urea,C12H23N2O1,866.55,12.69,666.634,Hormone
Caffeine,C5H15N2O2,616.56,4.98,883.812,Nucleotide
Cholesterol,C15H38N3O1,745.99,10.74,938.732,Neurotransmitter
Ethanol,C13H11N5O1,718.63,11.66,569.259,Hormone
Adenosine triphosphate,C12H36N4O5,640.41,13.08,912.288,Alcohol
Cholesterol,C10H23N0O7,96.05,5.07,495.715,Amide
Adrenaline,C20H35N5O10,266.73,6.65,122.406,Carbohydrate
Urea,C5H2N1O5,364.71,11.2,656.805,Alkaloid
Urea,C18H35N1O2,323.38,8.3,304.941,Carbohydrate
Cholesterol,C13H27N1O6,798.32,N/A,147.116,Amide
Cholesterol,C16H1N0O6,622.17,10.87,64.037,Alkaloid
Glucose,C7H7N5O2,667.31,11.06,867.691,Lipid
Serotonin,C5H31N0O1,123.97,10.91,725.864,Hormone
Dopamine,C11H10N3O2,551.26,N/A,892.615,Hormone
Serotonin,C20H37N3O3,262.61,N/A,814.573,Hormone
Ethanol,C1H3N0O0,504.73,5.09,347.267,Alkaloid
Adenosine triphosphate,C12H37N3O8,298.33,11.43,506.079,Neurotransmitter
Cholesterol,C12H29N4O8,712.92,9.82,617.961,Neurotransmitter
Aspirin,C6H26N4O7,290.87,12.99,51.654,Amide
Glucose,C3H34N0O7,850.12,2.73,892.928,Alkaloid
Adrenaline,C17H17N0O0,360.79,2.86,900.479,Hormone
Caffeine,C8H7N5O4,508.56,13.35,437.527,Neurotransmitter
Serotonin,C18H19N0O10,414.51,N/A,453.697,Organic Compound
Adrenaline,C18H29N0O2,697.11,7.71,561.327,Nucleotide
Ethanol,C2H13N1O9,416.71,1.67,907.319,Amide
Cholesterol,C13H26N3O2,942.18,N/A,296.529,Neurotransmitter
Cholesterol,C12H34N1O4,225.41,3.31,42.11,Hormone
Glucose,C14H33N4O3,898.0,1.64,630.49,Amide
Urea,C6H20N3O2,334.34,1.77,687.866,Carbohydrate
Ethanol,C19H21N0O6,675.5,11.9,176.067,Alcohol
Caffeine,C1H7N1O6,483.14,5.22,964.628,Lipid
Adrenaline,C16H34N3O6,916.16,11.19,561.963,Alkaloid
Aspirin,C11H37N4O10,992.83,4.45,827.134,Neurotransmitter
Glucose,C2H18N2O5,964.5,2.35,204.96,Alcohol
Glucose,C12H1N5O7,498.62,5.18,110.24,Alcohol
Ethanol,C4H27N4O1,663.12,8.95,388.913,Carbohydrate
Adenosine triphosphate,C6H9N2O8,494.94,4.13,234.898,Organic Compound
Dopamine,C19H35N4O2,291.43,N/A,549.893,Alcohol
Glucose,C2H12N2O9,113.33,N/A,285.594,Alcohol
Aspirin,C5H3N4O10,964.11,10.62,315.233,Nucleotide
Adrenaline,C2H40N4O10,684.88,9.0,405.532,Organic Compound
Glucose,C17H9N4O8,182.68,N/A,530.136,Amide
Urea,C9H30N1O2,145.16,12.61,797.703,Neurotransmitter
Aspirin,C2H35N3O7,728.05,10.08,111.836,Nucleotide
Glucose,C20H29N0O0,420.01,2.34,384.404,Alkaloid
Aspirin,C15H39N2O1,867.7,7.19,952.655,Nucleotide
Dopamine,C5H11N0O7,733.91,N/A,883.097,Alcohol
Dopamine,C4H34N3O4,137.44,11.13,616.812,Neurotransmitter
Serotonin,C16H36N5O8,693.38,12.55,174.572,Amide
Urea,C8H13N4O7,543.21,7.21,569.034,Nucleotide
Aspirin,C3H40N1O3,139.6,2.93,71.839,Hormone
Adenosine triphosphate,C3H40N5O9,151.42,N/A,727.387,Alcohol
Adenosine triphosphate,C4H5N1O5,206.95,5.27,659.164,Carbohydrate
Serotonin,C8H23N5O5,199.2,5.11,312.842,Nucleotide
Adrenaline,C11H16N0O7,783.74,1.27,686.427,Carbohydrate
Cholesterol,C2H2N5O1,732.02,3.46,866.307,Alcohol
Caffeine,C19H31N1O2,964.59,1.24,510.702,Alkaloid
Cholesterol,C13H7N3O8,239.43,11.03,985.189,Alkaloid
Dopamine,C9H9N5O5,199.0,7.24,35.709,Neurotransmitter
Aspirin,C6H25N2O10,362.84,9.31,62.543,Amide
Cholesterol,C10H24N4O6,351.91,7.68,651.904,Carbohydrate
Aspirin,C10H38N4O9,385.58,13.57,673.881,Amide
Cholesterol,C7H19N1O7,630.11,7.4,731.611,Organic Compound
Aspirin,C11H16N1O0,945.49,12.13,85.885,Neurotransmitter
Serotonin,C12H32N3O0,722.64,3.04,760.788,Amide
Ethanol,C18H23N0O0,173.7,4.75,435.559,Carbohydrate
Adenosine triphosphate,C5H17N2O6,871.73,12.72,892.602,Carbohydrate
Urea,C19H21N0O5,110.41,12.11,523.349,Lipid
Serotonin,C7H28N1O1,984.93,12.6,487.081,Alcohol
Caffeine,C14H21N5O0,969.97,10.41,854.608,Neurotransmitter
Adrenaline,C7H17N0O4,729.49,N/A,201.957,Organic Compound
Cholesterol,C15H33N1O10,584.29,1.71,912.395,Alkaloid
Serotonin,C19H15N5O2,687.15,13.24,408.477,Amide
Aspirin,C12H38N2O2,850.73,4.36,709.872,Lipid
Serotonin,C1H33N0O3,256.02,8.96,187.568,Carbohydrate
Ethanol,C8H26N4O1,221.63,1.8,262.137,Organic Compound
Serotonin,C10H15N5O6,462.66,N/A,214.916,Alkaloid
