compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H5N2O3,752.86,6.55,146.229,Nucleotide
Adrenaline,C6H20N5O10,629.65,9.82,697.944,Organic Compound
Cholesterol,C6H5N1O2,668.9,2.87,450.481,Alkaloid
Aspirin,C20H40N1O2,587.72,6.15,903.256,Carbohydrate
Glucose,C8H18N4O0,822.27,1.35,782.512,Alcohol
Urea,C19H12N4O10,471.49,11.86,484.339,Carbohydrate
Ethanol,C8H34N4O6,501.51,4.58,496.051,Neurotransmitter
Glucose,C7H33N3O9,520.98,N/A,175.595,Organic Compound
Cholesterol,C4H22N4O4,358.11,11.0,526.749,Amide
Ethanol,C18H36N2O3,622.33,N/A,192.995,Lipid
Serotonin,C19H33N0O0,421.5,N/A,345.042,Carbohydrate
Adrenaline,C17H4N1O10,521.37,7.98,987.085,Organic Compound
Glucose,C13H9N1O8,979.3,4.88,229.644,Organic Compound
Caffeine,C10H39N4O3,107.01,N/A,378.354,Organic Compound
Ethanol,C5H21N2O6,384.21,11.5,48.21,Organic Compound
Cholesterol,C13H10N0O7,263.72,11.01,406.687,Alcohol
Urea,C4H18N0O6,543.19,3.12,147.506,Alcohol
Dopamine,C9H39N4O4,450.96,4.16,297.784,Hormone
Aspirin,C14H32N0O3,340.61,N/A,265.894,Hormone
Urea,C5H10N1O0,490.74,1.01,863.011,Carbohydrate
Glucose,C5H6N5O9,463.27,7.63,131.925,Lipid
Caffeine,C16H19N2O2,879.5,12.38,175.402,Amide
Ethanol,C9H11N0O1,163.92,7.96,161.081,Hormone
Dopamine,C19H40N1O7,859.2,3.93,550.703,Alkaloid
Adrenaline,C3H22N0O3,787.76,3.66,67.971,Alkaloid
Cholesterol,C5H40N4O10,720.16,5.18,474.681,Neurotransmitter
Dopamine,C10H27N0O2,62.45,4.75,798.484,Organic Compound
Adrenaline,C14H27N3O0,725.87,3.95,87.744,Organic Compound
Dopamine,C1H40N0O10,867.26,6.18,865.096,Lipid
Adrenaline,C9H36N4O2,618.04,3.39,768.994,Alcohol
Cholesterol,C7H28N2O0,67.37,9.22,988.569,Organic Compound
Urea,C13H7N0O4,877.26,N/A,324.713,Amide
Adrenaline,C2H26N3O3,597.1,3.07,977.21,Nucleotide
Urea,C5H29N1O2,625.8,3.94,265.604,Organic Compound
Serotonin,C9H13N5O9,181.95,11.38,408.99,Nucleotide
Adrenaline,C17H33N4O8,79.25,10.32,273.517,Hormone
Adenosine triphosphate,C18H24N5O4,93.61,10.29,945.783,Hormone
Aspirin,C17H27N0O3,866.08,5.47,891.461,Alcohol
Dopamine,C16H4N3O3,303.35,11.1,221.907,Amide
Adenosine triphosphate,C9H25N2O9,946.8,13.03,731.652,Alkaloid
Glucose,C9H2N3O4,826.26,7.08,915.585,Alkaloid
Cholesterol,C14H35N3O2,500.93,11.67,253.513,Alkaloid
Adrenaline,C2H4N3O0,663.68,12.43,994.566,Lipid
Adenosine triphosphate,C14H18N2O2,778.95,10.99,638.618,Hormone
Glucose,C2H10N1O10,921.29,11.88,849.55,Nucleotide
Dopamine,C17H29N2O3,888.3,7.46,170.47,Alcohol
Dopamine,C8H22N4O9,574.63,2.68,823.294,Neurotransmitter
Dopamine,C16H21N2O1,374.08,4.94,562.704,Carbohydrate
Adenosine triphosphate,C12H2N3O4,700.4,N/A,500.052,Organic Compound
Dopamine,C15H20N2O7,220.52,6.4,95.46,Carbohydrate
Dopamine,C14H1N4O9,423.16,N/A,631.954,Nucleotide
Adenosine triphosphate,C15H16N4O3,831.69,5.13,638.463,Carbohydrate
Dopamine,C9H14N2O7,258.04,N/A,77.72,Carbohydrate
Cholesterol,C15H18N5O1,429.8,12.6,327.823,Lipid
Adenosine triphosphate,C15H1N0O4,893.82,7.79,640.151,Amide
Caffeine,C5H34N0O5,64.41,12.61,748.543,Lipid
Adrenaline,C13H12N2O0,241.62,13.18,171.224,Alkaloid
Serotonin,C7H9N1O1,547.89,N/A,780.243,Hormone
Adenosine triphosphate,C8H19N0O7,693.96,1.09,271.571,Hormone
Dopamine,C15H27N2O0,576.86,13.01,209.593,Organic Compound
Glucose,C4H40N2O6,997.75,12.62,224.761,Neurotransmitter
Serotonin,C1H10N3O10,989.31,9.21,99.918,Alcohol
Cholesterol,C19H7N1O7,898.47,N/A,468.431,Neurotransmitter
Aspirin,C6H2N0O1,250.53,1.49,111.124,Lipid
Urea,C6H33N4O4,304.76,12.04,801.081,Organic Compound
Serotonin,C12H33N5O6,963.41,6.37,349.791,Carbohydrate
Ethanol,C13H5N1O7,954.9,N/A,676.461,Carbohydrate
Dopamine,C19H17N5O0,931.96,12.11,39.269,Alcohol
Dopamine,C15H16N2O10,586.9,11.12,41.426,Amide
Urea,C5H36N0O1,639.0,11.15,375.814,Carbohydrate
Cholesterol,C10H34N1O6,411.09,10.22,162.661,Amide
Ethanol,C15H40N3O2,771.74,N/A,138.661,Nucleotide
Caffeine,C18H31N4O10,498.02,N/A,710.346,Nucleotide
Ethanol,C17H26N0O10,659.39,11.0,360.994,Lipid
Cholesterol,C18H28N2O2,331.08,N/A,229.451,Alcohol
Ethanol,C8H35N1O4,596.93,13.99,990.962,Amide
Glucose,C13H6N2O9,798.32,N/A,805.57,Lipid
Urea,C20H18N2O5,112.05,11.06,843.454,Alcohol
Ethanol,C17H16N3O5,98.34,5.48,789.366,Alcohol
Aspirin,C4H18N4O3,740.41,11.33,95.169,Hormone
Caffeine,C8H9N1O7,605.84,N/A,11.747,Carbohydrate
Serotonin,C3H32N0O8,636.85,3.43,854.7,Neurotransmitter
Dopamine,C7H40N1O3,245.98,13.54,134.047,Nucleotide
Cholesterol,C2H1N2O1,129.89,7.9,486.697,Alkaloid
Ethanol,C2H24N4O10,929.28,13.29,681.305,Alcohol
Dopamine,C12H10N0O8,819.43,12.56,365.481,Neurotransmitter
Urea,C19H26N1O7,807.25,4.15,769.629,Alcohol
Adenosine triphosphate,C19H31N4O2,64.01,2.71,19.743,Alkaloid
Caffeine,C17H27N4O4,569.89,N/A,581.461,Amide
Adrenaline,C16H24N3O2,119.75,8.26,861.269,Alkaloid
Adenosine triphosphate,C3H2N2O5,116.55,3.7,605.557,Neurotransmitter
Adenosine triphosphate,C5H16N5O7,220.32,5.02,765.282,Lipid
Urea,C15H40N4O1,460.52,3.22,815.704,Nucleotide
Adenosine triphosphate,C13H4N2O3,602.65,N/A,920.707,Neurotransmitter
Glucose,C14H22N2O2,176.15,N/A,87.958,Lipid
Dopamine,C13H18N0O4,865.13,4.99,780.456,Alkaloid
Adenosine triphosphate,C3H6N3O8,707.95,N/A,311.939,Alkaloid
Glucose,C18H9N0O2,105.28,1.18,87.114,Alcohol
Urea,C3H18N2O6,960.27,10.84,788.394,Nucleotide
Adenosine triphosphate,C11H1N1O3,961.74,11.96,82.971,Organic Compound
Glucose,C1H23N4O9,310.57,N/A,474.582,Alkaloid
Serotonin,C7H6N5O6,445.36,1.54,533.741,Nucleotide
Ethanol,C2H20N0O1,52.57,4.0,495.402,Nucleotide
Urea,C12H16N4O7,830.98,12.26,796.952,Lipid
Adenosine triphosphate,C11H17N1O6,626.23,N/A,127.334,Nucleotide
Adrenaline,C6H18N3O6,712.52,2.05,238.23,Amide
Glucose,C12H17N4O1,651.59,11.03,498.5,Neurotransmitter
Adrenaline,C7H16N3O9,937.44,6.09,746.168,Amide
Aspirin,C19H30N2O5,94.64,4.55,17.675,Nucleotide
Urea,C9H3N0O7,762.42,6.13,991.96,Amide
Adenosine triphosphate,C9H33N3O7,993.2,N/A,476.991,Alkaloid
Cholesterol,C16H9N4O5,386.39,N/A,574.738,Amide
Ethanol,C11H16N4O5,396.63,7.54,161.328,Neurotransmitter
Adrenaline,C18H29N2O5,763.54,1.12,238.777,Nucleotide
Ethanol,C8H5N5O9,364.96,N/A,697.68,Alcohol
Adrenaline,C15H15N3O9,584.49,N/A,923.077,Carbohydrate
Glucose,C2H28N4O5,119.82,5.24,621.621,Nucleotide
Caffeine,C17H33N3O3,769.62,3.34,29.899,Lipid
Urea,C14H25N5O3,763.29,4.25,223.027,Carbohydrate
Serotonin,C4H15N5O5,365.14,8.29,591.493,Carbohydrate
Adrenaline,C13H16N3O6,956.45,10.76,516.337,Nucleotide
Dopamine,C3H21N2O5,326.35,7.1,322.68,Hormone
Glucose,C15H1N1O9,783.99,11.06,331.788,Hormone
Adenosine triphosphate,C11H10N1O5,923.88,2.17,871.283,Lipid
Adenosine triphosphate,C7H38N2O10,148.75,4.42,492.644,Lipid
Serotonin,C11H4N2O9,878.07,13.42,329.214,Hormone
Adrenaline,C9H31N4O9,312.57,N/A,677.556,Carbohydrate
Adrenaline,C18H37N1O2,313.62,N/A,260.493,Nucleotide
Urea,C19H27N1O8,486.49,N/A,356.847,Nucleotide
Ethanol,C10H21N4O6,421.7,10.68,708.832,Neurotransmitter
Aspirin,C10H40N4O4,62.28,11.22,546.587,Hormone
Urea,C1H28N3O7,357.57,11.18,896.256,Neurotransmitter
Ethanol,C9H35N2O5,63.08,9.51,751.535,Organic Compound
Adrenaline,C1H19N1O0,915.76,4.75,78.096,Alcohol
Dopamine,C19H15N1O1,78.1,8.32,398.151,Nucleotide
Ethanol,C11H29N4O10,395.22,3.83,278.333,Neurotransmitter
Adenosine triphosphate,C3H2N3O8,884.28,5.35,488.295,Neurotransmitter
Ethanol,C12H27N3O0,329.6,11.13,818.482,Alkaloid
Glucose,C12H24N5O8,618.95,N/A,177.01,Organic Compound
Cholesterol,C9H16N1O1,412.68,7.65,935.976,Amide
Serotonin,C15H32N5O3,368.55,11.11,876.128,Organic Compound
Glucose,C19H21N4O2,418.2,14.0,46.427,Alcohol
Cholesterol,C10H27N5O7,445.38,9.31,332.484,Hormone
Glucose,C5H37N1O0,365.77,9.41,504.213,Carbohydrate
Urea,C4H24N4O5,733.76,1.15,709.344,Nucleotide
Cholesterol,C11H16N3O0,388.13,N/A,622.97,Neurotransmitter
Cholesterol,C20H1N2O3,651.74,13.38,123.385,Carbohydrate
Urea,C7H35N3O0,67.83,4.94,840.559,Alcohol
Cholesterol,C2H2N2O6,835.12,N/A,11.969,Amide
Glucose,C6H9N1O0,196.07,8.15,235.512,Alkaloid
Adenosine triphosphate,C19H9N2O9,184.55,3.35,39.58,Alcohol
Dopamine,C9H25N4O10,915.68,N/A,303.663,Alkaloid
Aspirin,C14H30N4O0,282.02,5.63,362.752,Hormone
Urea,C13H30N4O4,866.84,7.66,758.684,Organic Compound
Glucose,C13H6N2O6,490.62,12.99,867.115,Nucleotide
Aspirin,C20H34N1O3,610.95,3.41,782.608,Nucleotide
Dopamine,C18H4N5O8,484.07,5.04,625.096,Carbohydrate
Glucose,C9H35N2O9,533.09,7.14,710.057,Lipid
Cholesterol,C15H20N5O0,921.59,N/A,240.248,Alkaloid
Aspirin,C7H28N3O6,173.63,4.17,794.152,Alcohol
Urea,C17H4N2O8,178.67,1.37,575.37,Carbohydrate
Serotonin,C15H11N4O1,135.65,6.85,974.704,Alcohol
Cholesterol,C18H18N1O2,766.38,N/A,385.477,Organic Compound
Adenosine triphosphate,C2H14N0O1,522.63,11.45,686.536,Alcohol
Dopamine,C7H11N2O4,681.53,7.57,364.038,Lipid
Cholesterol,C1H35N4O5,488.06,N/A,100.854,Hormone
Adrenaline,C13H35N1O4,667.07,8.99,10.119,Neurotransmitter
Aspirin,C10H20N0O8,392.57,6.32,817.922,Amide
Caffeine,C13H25N5O1,99.74,4.54,386.828,Alkaloid
Aspirin,C12H1N5O8,109.78,N/A,931.142,Neurotransmitter
Ethanol,C16H11N0O10,268.84,10.91,983.36,Lipid
Glucose,C16H13N1O7,562.79,4.76,43.912,Nucleotide
Adenosine triphosphate,C15H33N3O2,104.41,5.21,328.742,Carbohydrate
Ethanol,C2H7N3O5,760.78,12.59,481.78,Lipid
Serotonin,C3H9N2O9,439.86,12.18,431.446,Hormone
Urea,C14H8N1O7,59.41,12.63,547.122,Alkaloid
Adrenaline,C20H3N4O4,547.09,8.55,722.414,Nucleotide
Aspirin,C11H19N2O3,153.12,5.55,879.389,Neurotransmitter
Cholesterol,C20H2N4O5,221.34,N/A,358.755,Alcohol
Urea,C1H33N1O8,793.56,11.14,987.859,Nucleotide
Ethanol,C2H34N2O9,834.54,N/A,92.365,Alcohol
Serotonin,C13H39N4O7,170.57,N/A,822.715,Neurotransmitter
Serotonin,C4H29N1O4,98.86,2.36,573.014,Alcohol
Ethanol,C6H21N3O10,719.69,7.9,587.637,Organic Compound
Adenosine triphosphate,C7H30N0O5,865.03,9.36,837.84,Alcohol
Aspirin,C4H17N3O2,188.9,N/A,573.396,Carbohydrate
Adrenaline,C14H17N1O3,336.22,12.24,134.499,Carbohydrate
Glucose,C3H12N0O1,63.81,9.07,516.969,Organic Compound
Adenosine triphosphate,C6H27N3O1,831.03,2.04,485.645,Hormone
Aspirin,C19H37N3O5,353.96,13.5,174.951,Alcohol
Glucose,C20H4N5O10,754.28,10.5,157.597,Amide
Caffeine,C1H22N3O2,380.46,4.04,400.72,Neurotransmitter
Cholesterol,C13H12N1O2,275.04,9.9,702.304,Organic Compound
Urea,C8H23N3O1,921.58,1.33,467.502,Amide
Serotonin,C14H6N1O10,721.74,10.74,284.41,Neurotransmitter
Aspirin,C14H9N5O9,336.34,N/A,921.682,Lipid
Urea,C9H25N1O9,996.45,1.16,899.618,Carbohydrate
Adenosine triphosphate,C18H27N4O7,905.0,9.09,18.552,Lipid
Serotonin,C18H34N5O3,382.6,2.3,376.627,Organic Compound
Glucose,C20H12N5O0,205.34,3.83,565.243,Alcohol
Caffeine,C12H2N5O4,544.38,4.53,127.689,Lipid
Dopamine,C5H33N1O9,232.52,5.49,797.205,Alkaloid
Cholesterol,C12H6N3O10,819.41,3.49,695.911,Amide
Ethanol,C5H38N5O8,316.69,3.97,912.127,Carbohydrate
Dopamine,C3H8N0O0,451.27,N/A,467.246,Organic Compound
Dopamine,C3H26N4O10,398.4,10.69,881.734,Alcohol
Urea,C1H14N4O6,243.82,2.22,876.764,Nucleotide
Aspirin,C14H1N1O3,179.56,9.68,513.353,Nucleotide
Dopamine,C18H9N0O0,283.25,1.53,869.592,Alcohol
Adenosine triphosphate,C20H1N2O6,864.27,10.06,524.603,Neurotransmitter
Glucose,C14H30N3O5,365.49,11.46,60.894,Nucleotide
Serotonin,C7H8N4O1,976.54,5.14,732.354,Alkaloid
Urea,C8H31N0O1,601.65,7.52,463.541,Nucleotide
Urea,C2H9N2O0,334.21,6.42,684.943,Organic Compound
Adenosine triphosphate,C18H26N0O4,188.78,N/A,300.035,Amide
Cholesterol,C6H6N3O2,135.17,N/A,674.851,Amide
Dopamine,C17H15N1O9,766.46,N/A,949.252,Alcohol
Urea,C18H18N4O8,892.48,3.84,379.986,Organic Compound
Aspirin,C14H10N5O8,489.38,3.77,247.237,Neurotransmitter
Urea,C14H38N4O10,374.77,10.83,52.034,Neurotransmitter
Caffeine,C7H8N4O7,706.58,7.06,147.175,Neurotransmitter
Serotonin,C14H25N0O2,890.8,13.65,744.664,Lipid
Caffeine,C7H39N3O2,720.32,4.15,87.311,Carbohydrate
Urea,C13H21N0O0,841.43,4.23,979.744,Neurotransmitter
Caffeine,C4H31N5O6,345.97,3.77,609.54,Neurotransmitter
Dopamine,C8H15N1O8,730.02,2.85,900.506,Amide
Serotonin,C13H31N3O0,937.27,12.82,732.239,Amide
Serotonin,C8H27N3O5,783.44,N/A,53.883,Hormone
Caffeine,C4H11N3O8,775.15,11.44,367.271,Alkaloid
Caffeine,C5H19N3O1,748.19,N/A,974.647,Organic Compound
Aspirin,C19H24N1O1,715.63,12.14,349.067,Amide
Glucose,C12H25N0O4,362.89,5.4,845.509,Nucleotide
Dopamine,C7H34N2O2,438.66,11.69,916.757,Nucleotide
Ethanol,C11H17N0O5,146.92,2.41,843.729,Alcohol
Aspirin,C1H4N2O5,344.51,2.03,384.072,Neurotransmitter
Cholesterol,C4H28N1O10,970.95,6.2,322.783,Lipid
Adenosine triphosphate,C17H8N0O10,735.72,9.9,242.267,Alcohol
Ethanol,C5H37N1O4,121.78,12.97,660.76,Organic Compound
Adenosine triphosphate,C3H11N3O5,768.44,8.88,898.767,Hormone
Caffeine,C11H14N3O0,100.38,N/A,534.769,Organic Compound
Ethanol,C16H32N4O2,739.07,N/A,450.885,Hormone
Glucose,C9H1N3O4,285.21,2.98,583.208,Carbohydrate
Urea,C6H12N4O6,66.11,N/A,881.371,Alkaloid
Ethanol,C7H18N3O1,995.59,10.72,110.533,Organic Compound
Ethanol,C1H38N0O8,100.03,9.14,871.031,Amide
Glucose,C14H29N1O6,379.74,12.94,525.981,Organic Compound
Adrenaline,C14H34N4O3,124.73,9.49,542.055,Amide
Urea,C7H11N0O9,788.12,N/A,578.682,Organic Compound
Serotonin,C6H39N2O9,653.49,6.43,512.831,Alcohol
Adenosine triphosphate,C2H17N3O2,81.75,5.58,659.003,Amide
Dopamine,C5H20N0O6,837.44,N/A,760.588,Nucleotide
Dopamine,C4H11N0O2,476.27,1.76,619.033,Hormone
Cholesterol,C8H35N1O9,466.53,6.81,320.17,Alkaloid
Urea,C10H19N1O1,846.68,3.62,152.926,Hormone
Urea,C20H30N1O3,245.54,13.39,527.065,Neurotransmitter
Adrenaline,C10H10N2O9,938.04,2.16,574.477,Amide
Caffeine,C7H29N1O4,174.9,1.11,370.408,Organic Compound
Cholesterol,C5H36N1O8,348.48,1.92,597.329,Organic Compound
Adenosine triphosphate,C11H31N5O5,216.63,7.06,387.134,Carbohydrate
Caffeine,C3H14N2O5,631.91,6.68,525.238,Nucleotide
Glucose,C12H22N3O4,972.84,11.92,506.608,Carbohydrate
Adrenaline,C2H35N2O10,159.64,7.75,853.583,Alcohol
Aspirin,C12H24N2O4,730.12,N/A,103.787,Neurotransmitter
Adrenaline,C15H17N5O8,605.82,11.73,616.175,Organic Compound
Aspirin,C8H23N0O7,400.65,N/A,388.895,Nucleotide
Cholesterol,C2H2N4O4,173.8,5.58,85.958,Hormone
Cholesterol,C16H24N4O6,817.92,1.16,824.069,Neurotransmitter
Dopamine,C8H1N0O8,823.64,8.08,175.663,Alkaloid
Dopamine,C13H15N4O2,96.17,11.51,415.439,Alcohol
Adrenaline,C2H33N1O7,782.83,10.47,743.394,Carbohydrate
Urea,C3H4N3O7,212.15,N/A,640.649,Organic Compound
Glucose,C15H26N1O7,909.19,10.86,341.499,Nucleotide
Ethanol,C15H1N3O1,677.29,9.0,206.701,Amide
Caffeine,C20H33N0O9,593.37,10.11,377.49,Organic Compound
Dopamine,C3H30N4O7,983.44,4.43,739.331,Hormone
Dopamine,C13H40N1O8,260.2,7.97,512.111,Amide
Adenosine triphosphate,C9H35N3O4,103.88,11.55,727.325,Neurotransmitter
Caffeine,C8H36N5O6,497.61,12.91,153.551,Amide
Ethanol,C10H17N4O2,447.9,N/A,474.535,Alcohol
Adrenaline,C12H26N4O7,428.43,1.79,608.368,Lipid
Caffeine,C9H38N1O8,703.54,12.74,321.39,Organic Compound
Ethanol,C16H31N1O10,815.62,N/A,414.221,Carbohydrate
Cholesterol,C1H3N0O6,81.96,10.03,756.19,Amide
Adenosine triphosphate,C5H37N4O3,787.61,9.72,448.653,Lipid
Adrenaline,C2H17N0O4,372.1,3.94,426.783,Organic Compound
Ethanol,C5H29N0O3,515.93,1.06,720.393,Amide
Cholesterol,C5H18N4O1,608.44,7.13,531.292,Carbohydrate
Adenosine triphosphate,C20H28N3O3,397.88,5.37,314.547,Alcohol
Aspirin,C20H15N5O1,513.37,4.72,544.766,Amide
Ethanol,C15H35N1O1,908.99,N/A,700.064,Amide
Urea,C19H13N4O9,749.94,13.1,936.106,Lipid
Cholesterol,C1H27N2O4,464.29,1.75,319.6,Neurotransmitter
Cholesterol,C8H33N4O0,337.79,6.03,817.004,Neurotransmitter
Urea,C9H17N1O3,208.24,N/A,367.249,Hormone
Ethanol,C6H39N0O4,360.85,6.63,893.615,Alcohol
Caffeine,C19H3N4O5,799.72,7.81,903.453,Carbohydrate
Ethanol,C15H37N2O6,829.44,13.03,238.885,Nucleotide
Ethanol,C15H31N3O9,184.72,9.54,689.594,Hormone
Adrenaline,C19H6N0O7,909.29,3.38,250.355,Lipid
Caffeine,C13H17N0O8,887.22,13.31,848.439,Nucleotide
Glucose,C3H18N4O0,577.09,4.5,470.268,Alcohol
Adrenaline,C18H25N1O4,452.41,13.11,347.378,Nucleotide
Cholesterol,C5H16N5O0,530.33,10.32,537.979,Hormone
Adenosine triphosphate,C17H32N2O10,429.05,N/A,56.239,Carbohydrate
Cholesterol,C11H3N2O8,155.8,6.92,628.53,Organic Compound
Aspirin,C15H12N3O5,149.07,7.32,740.324,Alcohol
Adrenaline,C4H9N5O10,201.53,4.37,21.786,Organic Compound
Urea,C10H40N5O0,756.59,1.32,422.572,Carbohydrate
Glucose,C3H37N3O3,263.07,10.76,444.416,Amide
Glucose,C18H40N4O1,709.26,7.6,769.584,Neurotransmitter
Glucose,C17H24N4O1,334.7,13.36,551.809,Alcohol
Caffeine,C11H7N2O7,552.25,N/A,748.789,Neurotransmitter
Dopamine,C14H21N4O4,289.89,11.74,349.506,Nucleotide
Glucose,C8H39N4O6,843.41,5.45,742.251,Alcohol
Ethanol,C15H32N1O0,834.07,6.62,171.94,Neurotransmitter
Adenosine triphosphate,C9H5N3O2,305.76,7.99,75.681,Carbohydrate
Ethanol,C19H15N1O8,576.86,7.95,366.019,Alcohol
Caffeine,C16H22N4O6,280.17,2.55,121.799,Nucleotide
Adrenaline,C16H30N0O2,102.49,N/A,548.64,Nucleotide
Cholesterol,C20H10N4O6,797.29,2.87,527.931,Lipid
Glucose,C12H3N4O8,624.94,2.96,336.757,Nucleotide
Urea,C1H3N5O2,119.3,8.59,157.3,Nucleotide
Ethanol,C17H8N3O8,492.27,N/A,986.717,Amide
Caffeine,C11H32N4O4,562.06,13.58,344.065,Alkaloid
Cholesterol,C12H6N5O0,933.99,9.73,192.239,Amide
Ethanol,C15H27N3O5,604.23,8.31,209.961,Alcohol
Aspirin,C9H38N4O2,200.51,13.42,173.844,Alcohol
Cholesterol,C14H38N5O10,865.67,6.11,820.838,Organic Compound
Adenosine triphosphate,C4H39N3O2,703.54,5.09,706.171,Neurotransmitter
Ethanol,C10H22N1O3,119.62,9.05,747.089,Hormone
Dopamine,C19H5N1O7,663.2,7.93,275.329,Carbohydrate
Caffeine,C7H6N2O8,672.67,7.18,407.491,Carbohydrate
Caffeine,C15H29N0O7,380.07,5.94,673.655,Organic Compound
Glucose,C4H33N5O2,175.36,8.19,655.265,Amide
Dopamine,C7H12N4O8,318.58,7.68,78.67,Nucleotide
Cholesterol,C18H13N5O6,57.57,7.72,918.67,Organic Compound
Urea,C3H2N5O10,116.88,8.86,731.446,Alcohol
Urea,C2H1N4O3,296.9,8.14,421.661,Alcohol
Serotonin,C19H14N0O3,353.55,4.23,934.242,Alkaloid
Adenosine triphosphate,C8H18N3O6,247.8,N/A,538.187,Hormone
Glucose,C1H26N3O4,317.69,3.75,708.669,Nucleotide
Glucose,C13H26N3O6,675.84,3.07,688.432,Carbohydrate
Serotonin,C2H32N1O5,288.95,2.28,372.34,Nucleotide
Glucose,C8H5N2O2,439.06,3.78,692.267,Alcohol
Cholesterol,C20H34N4O7,706.55,N/A,426.753,Neurotransmitter
Serotonin,C5H37N4O8,90.3,7.31,278.92,Alcohol
Glucose,C16H5N0O7,966.58,6.19,241.713,Lipid
Adenosine triphosphate,C12H1N4O8,830.7,8.77,523.924,Organic Compound
Dopamine,C1H6N1O6,894.34,5.68,125.356,Amide
Ethanol,C11H8N5O3,302.5,5.79,1.315,Alkaloid
Aspirin,C2H31N1O0,976.01,13.0,261.469,Carbohydrate
Glucose,C10H1N2O8,299.83,4.13,114.031,Organic Compound
Serotonin,C15H27N5O8,398.77,N/A,1.743,Nucleotide
Adrenaline,C6H27N1O8,436.55,3.79,887.268,Carbohydrate
Dopamine,C7H31N2O4,991.98,1.27,916.978,Alcohol
Cholesterol,C11H11N5O5,416.0,N/A,701.657,Hormone
Dopamine,C4H5N2O5,599.02,2.55,425.665,Organic Compound
Serotonin,C13H5N4O1,293.19,10.59,603.177,Alcohol
Aspirin,C9H14N4O0,202.62,13.27,211.184,Alcohol
Caffeine,C17H40N2O7,112.38,7.69,125.005,Carbohydrate
Adenosine triphosphate,C7H40N4O9,221.39,6.13,334.578,Carbohydrate
Aspirin,C16H3N2O2,312.48,N/A,385.826,Organic Compound
Dopamine,C8H22N5O1,488.47,5.93,491.462,Alkaloid
Glucose,C10H14N3O10,791.26,12.84,121.955,Hormone
Aspirin,C15H35N0O1,473.0,5.54,918.044,Lipid
Ethanol,C12H38N3O10,261.34,6.3,817.783,Lipid
Caffeine,C20H7N1O3,570.16,6.93,204.58,Alcohol
Ethanol,C11H21N4O7,211.12,5.63,483.433,Alkaloid
Adrenaline,C12H24N1O4,920.65,N/A,895.096,Amide
Dopamine,C7H25N3O9,238.4,8.37,940.229,Nucleotide
Cholesterol,C12H3N4O7,674.86,N/A,545.886,Alcohol
Adenosine triphosphate,C11H29N0O9,373.6,N/A,704.885,Carbohydrate
Adenosine triphosphate,C8H11N3O3,427.84,3.69,144.836,Nucleotide
Caffeine,C10H28N1O0,932.48,11.55,189.496,Amide
Adrenaline,C15H33N3O10,491.08,12.23,956.592,Hormone
Caffeine,C10H21N3O4,926.38,12.02,116.568,Organic Compound
Ethanol,C19H12N3O8,115.22,7.08,465.558,Nucleotide
Cholesterol,C14H35N2O1,867.16,10.05,469.176,Neurotransmitter
