compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H24N3O5,528.18,2.38,496.289,Neurotransmitter
Aspirin,C11H2N4O3,850.95,11.22,336.546,Alcohol
Adenosine triphosphate,C9H6N3O6,654.5,N/A,712.676,Nucleotide
Cholesterol,C5H4N5O0,740.67,1.24,94.689,Alkaloid
Dopamine,C7H15N5O10,193.42,N/A,525.889,Organic Compound
Glucose,C10H10N2O1,361.04,11.52,305.681,Neurotransmitter
Glucose,C5H18N1O7,767.28,10.84,289.338,Alcohol
Caffeine,C9H39N2O6,525.75,5.36,369.812,Lipid
Glucose,C12H11N3O4,668.88,7.63,369.778,Alkaloid
Ethanol,C7H37N2O2,121.13,9.24,691.774,Amide
Caffeine,C9H5N0O2,446.65,N/A,761.856,Carbohydrate
Adrenaline,C8H25N0O3,280.52,4.58,538.232,Hormone
Cholesterol,C16H5N4O4,867.58,13.95,14.471,Nucleotide
Dopamine,C17H17N2O8,938.75,5.16,602.636,Organic Compound
Adenosine triphosphate,C20H6N4O2,182.77,N/A,635.052,Alkaloid
Aspirin,C7H6N4O5,449.86,12.19,958.482,Hormone
Dopamine,C13H35N3O10,848.21,N/A,836.743,Nucleotide
Urea,C12H26N3O0,599.89,5.65,937.415,Organic Compound
Cholesterol,C13H31N5O1,729.76,9.2,969.485,Lipid
Ethanol,C7H28N0O6,645.99,5.19,347.403,Neurotransmitter
Aspirin,C15H12N2O6,680.86,N/A,758.144,Alkaloid
Serotonin,C12H15N2O10,667.24,10.88,239.031,Amide
Ethanol,C20H26N4O0,114.02,8.58,149.387,Lipid
Urea,C10H31N2O1,324.74,13.19,362.572,Alkaloid
Adrenaline,C8H14N5O6,985.22,N/A,211.325,Alkaloid
Cholesterol,C17H27N5O6,875.96,N/A,202.573,Hormone
Aspirin,C11H10N2O6,857.71,8.68,38.088,Amide
Ethanol,C7H16N4O2,391.66,2.87,757.949,Alkaloid
Glucose,C15H25N1O4,377.16,6.91,134.173,Lipid
Aspirin,C17H6N5O3,134.81,2.42,353.707,Hormone
Caffeine,C10H19N3O7,210.61,12.98,647.149,Carbohydrate
Serotonin,C2H28N3O1,399.36,7.37,644.947,Nucleotide
Caffeine,C7H39N5O5,993.93,1.65,171.969,Organic Compound
Cholesterol,C11H7N0O4,682.68,11.47,758.891,Amide
Urea,C19H4N3O1,63.72,10.87,355.992,Carbohydrate
Serotonin,C20H6N2O5,348.06,10.77,397.297,Carbohydrate
Dopamine,C17H5N0O5,993.9,12.08,510.94,Lipid
Aspirin,C14H27N3O7,596.94,13.26,7.326,Alkaloid
Aspirin,C6H24N2O6,87.37,7.82,556.496,Alkaloid
Urea,C3H35N0O2,725.28,8.68,900.48,Hormone
Caffeine,C3H15N1O7,380.33,11.34,867.379,Alcohol
Urea,C9H15N2O7,282.26,6.4,83.426,Organic Compound
Aspirin,C14H22N2O10,683.73,N/A,77.92,Neurotransmitter
Adenosine triphosphate,C11H16N4O6,522.11,N/A,262.822,Lipid
Aspirin,C9H3N1O0,284.21,11.67,50.317,Neurotransmitter
Caffeine,C12H15N4O10,929.1,5.61,240.222,Lipid
Cholesterol,C2H30N4O10,164.46,3.98,316.853,Alcohol
Serotonin,C11H22N5O10,261.76,N/A,97.017,Neurotransmitter
Glucose,C2H9N5O8,819.62,9.15,236.028,Lipid
Serotonin,C16H37N5O9,560.21,9.44,817.043,Carbohydrate
Dopamine,C15H9N3O0,687.27,12.63,244.8,Alcohol
Adrenaline,C9H15N2O2,281.33,5.87,579.618,Amide
Dopamine,C1H40N0O8,962.68,7.25,161.731,Alcohol
Aspirin,C8H40N4O4,300.68,7.2,920.006,Alkaloid
Ethanol,C12H13N4O5,460.46,9.75,923.573,Alcohol
Caffeine,C12H40N0O2,282.08,N/A,630.706,Neurotransmitter
Ethanol,C2H4N3O10,749.3,6.76,841.151,Amide
Ethanol,C18H31N3O7,497.21,N/A,198.837,Carbohydrate
Serotonin,C4H33N1O3,606.01,N/A,299.982,Carbohydrate
Caffeine,C2H38N5O7,865.02,10.06,730.709,Amide
Aspirin,C2H32N1O5,417.57,N/A,134.982,Carbohydrate
Ethanol,C2H5N3O0,874.97,13.16,229.029,Neurotransmitter
Urea,C16H31N3O6,919.08,11.93,792.178,Alcohol
Dopamine,C8H17N3O0,580.6,13.06,160.185,Neurotransmitter
Aspirin,C7H23N2O5,543.39,2.99,162.591,Lipid
Urea,C19H20N3O9,123.86,N/A,847.701,Neurotransmitter
Adenosine triphosphate,C2H24N1O0,649.22,7.99,834.168,Neurotransmitter
Serotonin,C14H11N4O0,321.2,N/A,551.614,Alkaloid
Serotonin,C11H35N2O5,238.24,6.33,741.826,Lipid
Glucose,C19H16N3O6,523.43,13.45,210.991,Neurotransmitter
Adrenaline,C4H32N2O5,119.0,4.51,334.829,Alcohol
Urea,C20H23N2O3,882.73,4.47,501.819,Alcohol
Adrenaline,C6H37N5O4,275.22,4.58,861.208,Hormone
Aspirin,C2H25N5O7,242.83,9.45,291.602,Neurotransmitter
Adenosine triphosphate,C11H40N4O4,902.88,8.43,188.704,Lipid
Aspirin,C10H3N1O7,910.26,8.1,983.085,Amide
Adenosine triphosphate,C17H14N2O2,955.46,1.64,691.291,Lipid
Caffeine,C16H17N5O6,398.7,13.65,579.457,Neurotransmitter
Ethanol,C17H11N5O9,470.49,N/A,833.084,Amide
Adrenaline,C7H10N3O1,469.07,N/A,69.747,Lipid
Adenosine triphosphate,C10H31N2O3,542.62,1.52,571.07,Neurotransmitter
Caffeine,C14H38N3O0,631.48,N/A,131.851,Nucleotide
Adenosine triphosphate,C4H40N3O6,642.82,5.7,230.132,Amide
Glucose,C16H14N0O4,619.54,N/A,599.618,Hormone
Dopamine,C5H14N0O7,937.11,11.33,456.36,Carbohydrate
Adrenaline,C18H5N2O2,832.55,2.33,255.406,Nucleotide
Adenosine triphosphate,C16H35N1O5,314.79,8.54,290.876,Neurotransmitter
Serotonin,C8H14N3O3,492.68,N/A,367.541,Alcohol
Serotonin,C7H24N2O7,734.81,2.24,672.874,Organic Compound
Caffeine,C15H35N3O2,256.58,11.93,832.411,Amide
Glucose,C9H5N4O4,987.91,11.07,16.935,Nucleotide
Adenosine triphosphate,C10H14N3O4,546.87,9.67,566.651,Organic Compound
Cholesterol,C1H34N3O0,463.78,9.87,437.785,Carbohydrate
Adrenaline,C2H19N3O4,548.81,13.14,952.185,Hormone
Caffeine,C1H39N5O9,938.12,10.83,679.639,Hormone
Caffeine,C18H7N0O8,902.26,10.42,882.292,Carbohydrate
Glucose,C12H4N2O7,170.35,12.06,525.957,Amide
Adenosine triphosphate,C15H24N3O8,578.14,8.23,638.226,Lipid
Urea,C10H14N5O8,436.17,12.8,969.915,Lipid
Adrenaline,C6H18N3O6,932.03,12.46,211.893,Alcohol
Adrenaline,C3H11N1O1,779.53,6.22,520.418,Amide
Cholesterol,C1H14N1O8,97.06,6.78,42.871,Organic Compound
Glucose,C12H26N1O5,53.76,5.57,848.57,Alkaloid
Adenosine triphosphate,C11H8N3O4,684.56,13.5,450.072,Alcohol
Aspirin,C11H6N1O8,96.15,1.85,107.88,Alkaloid
Adrenaline,C19H19N2O7,187.54,2.49,997.183,Nucleotide
Caffeine,C17H17N2O1,906.48,N/A,636.887,Nucleotide
Adenosine triphosphate,C20H20N5O6,632.39,N/A,656.418,Nucleotide
Adrenaline,C2H6N4O9,204.49,6.8,207.721,Organic Compound
Caffeine,C8H16N5O5,419.26,1.51,77.864,Neurotransmitter
Serotonin,C13H13N0O10,226.45,2.37,959.573,Alkaloid
Caffeine,C11H23N2O6,932.16,13.14,324.532,Amide
Serotonin,C14H39N0O0,501.78,12.45,113.885,Amide
Adenosine triphosphate,C13H28N5O8,273.21,8.51,796.432,Organic Compound
Ethanol,C12H14N4O3,112.36,11.96,985.535,Carbohydrate
Aspirin,C4H22N3O0,793.97,9.27,252.775,Nucleotide
Serotonin,C8H36N4O9,105.19,N/A,557.892,Alcohol
Adenosine triphosphate,C12H11N3O2,877.81,8.09,475.84,Alkaloid
Adenosine triphosphate,C11H17N2O9,318.58,N/A,862.934,Organic Compound
Glucose,C2H16N1O0,420.76,N/A,950.888,Alcohol
Cholesterol,C8H8N3O2,205.51,13.11,320.687,Neurotransmitter
Ethanol,C14H29N2O10,877.53,5.1,796.956,Alkaloid
Glucose,C1H35N5O5,326.49,4.44,118.478,Hormone
Serotonin,C11H4N4O0,917.6,N/A,982.92,Organic Compound
Urea,C11H24N4O3,843.13,11.13,817.086,Amide
Caffeine,C3H8N2O2,574.6,7.04,625.828,Nucleotide
Serotonin,C13H38N4O4,843.73,8.77,659.095,Hormone
Dopamine,C14H25N0O7,356.21,N/A,185.174,Nucleotide
Glucose,C17H19N0O4,75.43,3.89,105.796,Alkaloid
Glucose,C1H11N1O4,300.96,2.76,397.141,Nucleotide
Caffeine,C9H36N2O4,903.04,7.58,816.274,Hormone
Urea,C16H6N4O9,478.7,13.92,49.137,Alkaloid
Caffeine,C16H3N3O7,115.36,N/A,899.515,Nucleotide
Glucose,C18H17N2O10,265.38,12.83,649.715,Alkaloid
Dopamine,C8H22N0O0,843.72,8.06,379.53,Alkaloid
Adrenaline,C8H20N1O3,138.99,3.16,529.619,Alkaloid
Glucose,C8H23N1O9,955.1,9.38,366.12,Alcohol
Cholesterol,C4H22N0O9,361.05,9.51,453.209,Organic Compound
Glucose,C20H22N1O3,816.54,7.89,70.563,Carbohydrate
Dopamine,C16H30N1O4,84.17,5.09,538.064,Hormone
Aspirin,C2H20N5O9,738.21,8.08,241.083,Amide
Urea,C16H7N4O7,990.57,10.12,975.5,Organic Compound
Glucose,C3H4N4O1,657.12,N/A,624.472,Amide
Aspirin,C6H37N4O10,443.84,10.13,369.347,Organic Compound
Dopamine,C20H22N0O8,886.17,12.39,934.251,Neurotransmitter
Cholesterol,C10H6N2O9,626.41,11.4,347.054,Nucleotide
Caffeine,C15H9N1O8,788.51,3.38,626.339,Hormone
Aspirin,C13H16N0O5,790.87,6.42,640.305,Carbohydrate
Ethanol,C1H30N4O10,982.5,6.87,550.991,Alkaloid
Glucose,C10H39N0O8,681.88,13.19,960.113,Amide
Adrenaline,C9H14N5O6,767.66,N/A,574.275,Alkaloid
Urea,C8H8N1O5,464.1,13.37,298.539,Alcohol
Adenosine triphosphate,C14H13N0O2,558.18,11.08,867.37,Nucleotide
Glucose,C19H32N3O0,140.56,N/A,250.542,Lipid
Urea,C13H39N3O9,677.59,7.64,392.46,Lipid
Caffeine,C12H24N0O0,432.01,7.21,748.566,Amide
Caffeine,C3H14N3O10,467.82,7.39,255.867,Hormone
Ethanol,C17H9N4O0,449.87,2.47,52.023,Hormone
Glucose,C14H9N1O2,301.84,N/A,455.776,Organic Compound
Adrenaline,C4H38N1O1,981.87,1.11,609.547,Neurotransmitter
Urea,C2H26N5O4,934.37,4.73,962.983,Hormone
Aspirin,C6H2N2O4,592.86,N/A,524.171,Amide
Caffeine,C15H38N1O10,135.13,1.27,854.726,Amide
Dopamine,C17H27N1O4,325.23,N/A,706.473,Carbohydrate
Urea,C11H14N5O4,954.98,N/A,188.615,Organic Compound
Caffeine,C1H5N5O9,285.66,N/A,162.433,Alkaloid
Cholesterol,C10H29N5O0,775.36,8.7,527.564,Amide
Urea,C18H3N4O3,124.51,6.18,619.826,Alcohol
Adenosine triphosphate,C8H16N2O2,629.6,8.74,321.316,Hormone
Caffeine,C13H13N5O0,817.39,N/A,920.217,Alkaloid
Adrenaline,C7H29N2O1,948.04,N/A,633.655,Amide
Caffeine,C13H14N2O8,792.86,8.88,629.922,Alkaloid
Cholesterol,C11H39N2O10,945.45,2.52,744.505,Nucleotide
Aspirin,C15H7N3O1,991.08,6.94,740.279,Carbohydrate
Ethanol,C2H39N4O9,77.07,N/A,651.012,Neurotransmitter
Ethanol,C10H32N5O0,943.1,8.89,265.06,Amide
Dopamine,C17H24N0O7,868.22,5.68,632.413,Amide
Aspirin,C18H23N4O1,275.57,4.09,532.619,Carbohydrate
Adenosine triphosphate,C16H15N3O7,596.43,9.68,675.017,Alcohol
Urea,C5H39N2O6,428.97,4.03,276.253,Neurotransmitter
Caffeine,C18H26N3O2,757.13,6.23,647.618,Organic Compound
Urea,C2H17N5O1,501.61,11.78,228.037,Amide
Caffeine,C16H27N1O4,537.71,N/A,109.455,Alcohol
Dopamine,C19H1N4O1,883.55,4.9,422.212,Organic Compound
Glucose,C20H15N0O6,645.03,13.39,963.076,Organic Compound
Serotonin,C10H22N1O1,293.66,2.56,621.19,Lipid
Caffeine,C3H4N2O5,469.29,13.56,453.376,Alkaloid
Adrenaline,C9H20N1O8,777.03,9.13,191.663,Alkaloid
Adrenaline,C12H37N0O5,346.65,2.84,175.359,Alkaloid
Cholesterol,C20H15N4O10,584.61,12.14,731.684,Amide
Dopamine,C2H3N3O10,824.09,10.93,939.529,Alcohol
Urea,C6H18N3O8,765.24,6.23,410.303,Alcohol
Ethanol,C3H33N2O4,92.45,1.5,492.712,Hormone
Urea,C18H1N0O7,803.26,2.01,503.125,Nucleotide
Cholesterol,C9H25N1O8,226.83,5.02,425.529,Hormone
Adenosine triphosphate,C9H15N4O2,107.25,5.26,190.185,Lipid
Serotonin,C20H4N4O0,629.77,3.64,177.582,Alcohol
Glucose,C19H2N3O6,125.27,N/A,639.157,Neurotransmitter
Urea,C14H30N1O4,411.86,9.82,905.898,Neurotransmitter
Aspirin,C14H18N2O5,871.43,1.99,658.942,Carbohydrate
Adenosine triphosphate,C11H17N4O0,793.2,5.8,401.349,Organic Compound
Glucose,C16H32N1O1,989.87,N/A,361.557,Hormone
Cholesterol,C17H28N5O1,95.28,1.14,894.93,Neurotransmitter
Glucose,C20H40N4O1,580.3,3.79,226.542,Neurotransmitter
Urea,C7H19N4O0,284.26,10.04,182.837,Alkaloid
Caffeine,C12H34N1O7,337.1,4.63,254.126,Nucleotide
Cholesterol,C6H4N1O3,256.26,N/A,327.883,Lipid
Ethanol,C4H5N1O8,873.87,7.79,371.986,Alcohol
Ethanol,C16H9N5O1,778.9,6.87,739.268,Neurotransmitter
Cholesterol,C3H11N3O8,421.14,11.26,279.447,Hormone
Cholesterol,C3H9N5O8,191.92,10.11,161.268,Organic Compound
Caffeine,C12H10N3O4,329.62,2.46,439.187,Amide
Adenosine triphosphate,C17H40N5O3,849.45,1.92,34.794,Hormone
Caffeine,C15H37N5O9,299.74,11.17,629.915,Hormone
Caffeine,C9H23N4O0,895.5,6.55,665.411,Alkaloid
Urea,C16H18N5O3,318.78,5.87,922.208,Alcohol
Caffeine,C19H13N1O10,534.04,N/A,656.238,Carbohydrate
Urea,C11H33N5O6,788.0,13.07,59.963,Lipid
Dopamine,C10H38N4O6,682.27,13.03,873.444,Nucleotide
Dopamine,C15H17N1O1,615.91,11.72,960.977,Nucleotide
Aspirin,C13H17N0O7,952.66,N/A,362.537,Lipid
Ethanol,C12H16N0O7,578.87,N/A,649.244,Hormone
Adenosine triphosphate,C7H24N5O8,244.49,5.47,501.26,Alkaloid
Cholesterol,C5H29N3O6,206.77,9.88,258.906,Hormone
Dopamine,C8H11N2O5,106.78,8.47,132.848,Amide
Dopamine,C13H20N2O6,409.38,N/A,461.518,Amide
Adrenaline,C1H7N4O1,125.82,N/A,681.392,Amide
Adrenaline,C6H40N5O3,768.17,12.43,846.388,Nucleotide
Adenosine triphosphate,C10H15N4O10,614.84,3.04,385.313,Amide
Ethanol,C1H19N0O6,860.58,2.92,979.805,Alcohol
Dopamine,C3H1N4O0,560.17,1.75,326.679,Carbohydrate
Adrenaline,C7H4N5O0,694.38,1.14,295.855,Organic Compound
Adenosine triphosphate,C20H21N4O10,294.11,1.75,184.375,Neurotransmitter
Ethanol,C4H14N5O1,169.24,11.31,643.537,Nucleotide
Cholesterol,C11H10N0O1,243.27,7.25,984.789,Lipid
Adrenaline,C14H6N5O8,427.6,1.11,532.88,Alkaloid
Aspirin,C12H11N4O8,669.98,1.58,660.904,Alkaloid
Glucose,C6H23N2O4,518.31,3.27,599.228,Nucleotide
Serotonin,C17H39N2O5,287.0,11.49,891.383,Organic Compound
Serotonin,C9H24N2O6,852.55,1.84,722.648,Nucleotide
Urea,C6H37N3O4,919.68,10.85,141.044,Alkaloid
Aspirin,C19H23N2O9,575.57,N/A,717.463,Organic Compound
Caffeine,C6H22N2O2,65.82,9.78,407.847,Amide
Dopamine,C5H13N0O5,830.97,10.47,392.731,Nucleotide
Caffeine,C8H16N3O8,205.72,7.4,682.487,Neurotransmitter
Adrenaline,C1H16N3O10,179.29,12.07,711.184,Hormone
Urea,C7H23N0O5,948.2,3.69,650.919,Organic Compound
Serotonin,C7H6N5O4,117.44,N/A,865.93,Organic Compound
Cholesterol,C3H38N3O2,259.31,3.43,690.986,Hormone
Aspirin,C17H33N4O6,812.72,11.85,537.634,Amide
Ethanol,C16H38N2O6,897.81,5.87,662.911,Alcohol
Aspirin,C3H32N4O4,930.87,N/A,656.599,Hormone
Aspirin,C14H17N3O5,774.16,3.03,651.993,Neurotransmitter
Aspirin,C7H21N5O8,978.63,5.69,620.919,Lipid
Cholesterol,C14H14N5O4,949.14,N/A,253.03,Nucleotide
Urea,C17H37N5O7,319.01,N/A,149.488,Neurotransmitter
Urea,C10H2N3O3,475.58,2.33,680.595,Nucleotide
Caffeine,C11H1N3O6,975.45,4.56,811.636,Alcohol
Dopamine,C4H19N4O0,986.7,12.14,839.051,Organic Compound
Glucose,C2H10N2O10,869.67,1.05,764.899,Alcohol
Urea,C4H33N3O4,940.66,2.94,896.669,Neurotransmitter
Ethanol,C16H28N2O4,423.93,N/A,72.838,Nucleotide
Adrenaline,C13H40N3O0,795.87,10.37,359.326,Alcohol
Serotonin,C2H37N1O4,470.58,N/A,274.173,Neurotransmitter
Glucose,C1H2N4O2,556.62,N/A,605.061,Hormone
Serotonin,C18H35N1O0,408.7,4.91,791.326,Amide
Aspirin,C10H17N5O0,586.89,3.98,282.661,Neurotransmitter
Dopamine,C5H35N4O7,753.78,10.46,136.765,Alkaloid
Ethanol,C6H27N0O6,934.18,1.04,665.267,Alkaloid
Glucose,C6H3N5O1,987.65,N/A,906.158,Neurotransmitter
Serotonin,C16H21N4O5,671.86,10.36,352.819,Amide
Dopamine,C18H29N0O6,676.44,8.18,452.182,Amide
Urea,C5H3N3O8,906.08,N/A,392.893,Hormone
Caffeine,C4H34N0O8,235.88,12.22,119.508,Neurotransmitter
Serotonin,C8H11N2O5,393.01,5.31,769.669,Hormone
Ethanol,C19H30N5O5,752.59,10.48,371.114,Alcohol
Serotonin,C13H1N1O4,815.01,12.69,556.831,Hormone
Adrenaline,C14H2N3O3,200.94,N/A,691.113,Carbohydrate
Ethanol,C16H3N3O1,881.85,8.88,753.628,Amide
Serotonin,C9H35N1O4,81.06,8.49,363.929,Alkaloid
Adenosine triphosphate,C20H20N4O4,738.17,6.46,153.697,Alkaloid
Adenosine triphosphate,C19H20N1O9,467.2,2.88,213.294,Alkaloid
Ethanol,C18H33N1O0,97.48,10.02,758.893,Alcohol
Caffeine,C18H32N1O2,246.9,N/A,123.169,Nucleotide
Aspirin,C1H11N0O6,994.8,N/A,174.548,Carbohydrate
Cholesterol,C1H27N4O9,849.24,4.68,701.619,Amide
Cholesterol,C4H8N2O2,308.5,8.61,492.935,Alkaloid
Serotonin,C4H7N3O5,116.27,N/A,979.06,Organic Compound
Ethanol,C17H33N0O8,101.68,1.21,392.824,Nucleotide
Cholesterol,C11H11N1O5,792.39,10.88,338.988,Lipid
Serotonin,C13H22N3O8,659.46,12.35,922.844,Organic Compound
Aspirin,C20H17N4O8,359.05,4.48,827.921,Carbohydrate
Adenosine triphosphate,C16H20N3O8,277.01,N/A,252.223,Lipid
Cholesterol,C2H27N2O7,995.44,1.35,445.182,Hormone
Urea,C9H17N2O9,553.12,12.65,642.136,Nucleotide
Cholesterol,C11H22N3O1,664.94,2.03,646.179,Lipid
Serotonin,C14H17N3O1,362.35,N/A,242.342,Lipid
Dopamine,C2H15N2O1,879.57,11.1,286.328,Amide
Dopamine,C2H38N0O9,845.24,N/A,230.988,Alcohol
Caffeine,C1H40N1O2,123.88,N/A,567.171,Nucleotide
Caffeine,C5H1N2O5,791.94,N/A,954.584,Hormone
Urea,C18H3N3O9,597.37,3.31,75.499,Alcohol
Ethanol,C3H22N5O0,133.59,2.95,827.891,Lipid
Urea,C20H29N5O0,772.87,N/A,286.769,Alcohol
Glucose,C10H10N2O3,871.73,4.1,659.322,Alcohol
Caffeine,C13H30N4O5,489.06,N/A,427.295,Lipid
Urea,C16H28N5O1,835.55,13.19,117.931,Lipid
Adrenaline,C4H19N2O7,589.76,N/A,203.615,Lipid
Adrenaline,C17H7N4O1,70.71,5.44,93.898,Organic Compound
Aspirin,C1H16N0O5,107.24,3.16,589.81,Hormone
Ethanol,C12H17N1O8,257.76,7.21,654.12,Nucleotide
Urea,C8H29N3O3,786.62,12.73,236.642,Alkaloid
Glucose,C6H23N3O5,180.86,9.72,648.216,Amide
Adenosine triphosphate,C13H20N1O7,460.83,N/A,364.789,Amide
Caffeine,C6H37N4O2,57.24,8.18,693.569,Lipid
Cholesterol,C19H34N3O4,121.85,5.81,954.066,Nucleotide
Glucose,C20H4N4O1,552.55,12.55,30.095,Carbohydrate
Adrenaline,C16H31N5O8,549.97,10.71,547.494,Alkaloid
Cholesterol,C12H10N3O2,163.63,8.03,1.797,Nucleotide
Adrenaline,C15H38N1O6,952.29,12.17,935.575,Lipid
Cholesterol,C13H31N2O1,102.79,10.53,403.807,Alkaloid
Urea,C6H10N3O5,230.8,13.45,465.53,Alcohol
Urea,C15H26N5O2,428.6,N/A,876.213,Nucleotide
Adrenaline,C9H17N5O5,921.93,2.79,389.383,Hormone
Adrenaline,C19H36N5O6,157.64,12.28,937.595,Alkaloid
Serotonin,C16H25N2O9,273.07,4.48,706.711,Carbohydrate
Aspirin,C10H21N4O5,614.82,12.33,236.718,Alcohol
Caffeine,C8H1N1O10,558.17,2.28,609.372,Neurotransmitter
Serotonin,C4H40N2O1,132.19,2.3,662.661,Nucleotide
Adenosine triphosphate,C19H18N5O4,57.8,8.93,684.85,Carbohydrate
Caffeine,C8H12N5O8,978.71,2.79,931.181,Alcohol
Aspirin,C12H4N1O10,741.44,10.18,909.326,Nucleotide
Glucose,C5H32N0O6,194.06,3.34,454.952,Lipid
Cholesterol,C15H14N3O0,709.14,4.2,112.132,Amide
Ethanol,C18H13N3O9,91.39,8.72,466.431,Alkaloid
Adenosine triphosphate,C6H35N3O8,292.97,9.03,447.929,Alkaloid
Dopamine,C1H37N2O7,491.72,N/A,851.094,Alcohol
Caffeine,C4H31N3O6,551.08,9.55,553.491,Alcohol
Adenosine triphosphate,C9H24N2O8,139.59,2.51,612.316,Amide
Ethanol,C16H2N0O9,614.68,N/A,963.18,Alkaloid
Urea,C15H33N1O7,775.85,N/A,211.009,Alkaloid
Dopamine,C9H25N5O9,632.29,N/A,916.886,Alkaloid
Caffeine,C16H6N4O6,156.48,10.98,336.976,Alkaloid
Cholesterol,C1H31N3O1,165.54,N/A,921.103,Amide
Adenosine triphosphate,C6H25N2O9,233.92,6.78,214.107,Amide
Serotonin,C4H4N1O8,122.29,1.96,729.82,Neurotransmitter
Serotonin,C3H35N2O6,849.3,6.43,529.122,Lipid
Adenosine triphosphate,C8H12N5O5,938.96,13.26,397.978,Carbohydrate
Caffeine,C17H8N4O1,467.25,13.67,853.21,Carbohydrate
Adenosine triphosphate,C2H32N1O0,267.0,N/A,109.621,Amide
Ethanol,C5H6N0O4,204.43,7.29,243.449,Hormone
Aspirin,C19H30N0O8,329.9,1.77,253.279,Alcohol
Cholesterol,C18H38N5O7,721.64,N/A,950.397,Neurotransmitter
Caffeine,C16H5N2O6,452.04,12.87,42.969,Alcohol
Caffeine,C8H12N4O10,528.37,2.94,31.881,Alcohol
Dopamine,C19H28N2O0,777.6,11.84,970.257,Amide
Ethanol,C4H11N4O4,82.06,6.69,479.473,Organic Compound
Caffeine,C5H35N3O7,635.91,N/A,504.218,Alcohol
Caffeine,C16H35N3O8,417.23,N/A,126.913,Organic Compound
Adenosine triphosphate,C14H19N1O6,310.95,2.63,116.748,Hormone
Aspirin,C4H16N4O4,636.72,9.6,921.927,Nucleotide
Adrenaline,C9H30N2O2,462.45,10.83,283.408,Neurotransmitter
Serotonin,C14H25N0O7,76.82,9.14,53.692,Neurotransmitter
Glucose,C16H18N3O10,420.82,1.96,280.752,Carbohydrate
Serotonin,C2H27N3O3,246.66,2.15,159.707,Nucleotide
Adrenaline,C16H30N0O3,300.3,13.85,926.53,Nucleotide
Serotonin,C20H23N5O8,811.43,12.2,473.766,Carbohydrate
Adrenaline,C11H3N0O7,577.42,4.49,852.411,Amide
Urea,C8H33N3O1,883.53,9.73,230.476,Amide
Aspirin,C7H3N5O5,310.26,10.3,639.025,Hormone
Adrenaline,C13H13N4O3,500.99,1.94,737.758,Carbohydrate
Glucose,C9H7N5O7,877.44,N/A,593.478,Carbohydrate
Cholesterol,C17H34N1O0,545.18,N/A,344.158,Hormone
Adrenaline,C1H35N0O10,748.03,7.1,8.228,Carbohydrate
Aspirin,C8H20N0O8,780.41,8.0,376.485,Alkaloid
