compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H38N3O5,541.57,N/A,130.508,Nucleotide
Serotonin,C11H12N5O7,213.75,13.25,590.943,Neurotransmitter
Aspirin,C7H33N3O1,848.76,5.66,398.915,Amide
Aspirin,C11H33N3O8,881.74,N/A,904.262,Alcohol
Ethanol,C1H4N1O4,807.69,5.16,673.729,Hormone
Urea,C18H29N4O6,589.89,12.99,250.042,Amide
Cholesterol,C13H4N4O6,855.38,N/A,895.645,Carbohydrate
Glucose,C11H14N5O1,322.72,10.91,843.465,Neurotransmitter
Adenosine triphosphate,C18H12N1O7,727.33,N/A,498.55,Alcohol
Serotonin,C18H16N1O3,523.34,7.61,203.936,Alkaloid
Caffeine,C7H25N4O0,928.89,1.49,43.793,Neurotransmitter
Ethanol,C15H17N4O9,861.9,12.84,243.348,Alkaloid
Ethanol,C6H5N4O10,828.72,N/A,300.393,Nucleotide
Adenosine triphosphate,C20H36N2O4,419.85,N/A,545.476,Organic Compound
Dopamine,C10H13N0O8,372.1,N/A,525.174,Lipid
Adenosine triphosphate,C4H32N3O6,954.21,N/A,898.754,Amide
Serotonin,C6H32N3O8,400.22,1.59,567.637,Alcohol
Serotonin,C13H33N2O4,109.1,10.29,434.572,Alcohol
Glucose,C16H28N5O9,577.57,7.62,0.282,Alkaloid
Aspirin,C16H16N2O10,614.32,N/A,896.906,Alcohol
Glucose,C18H25N2O0,618.36,6.59,385.361,Neurotransmitter
Aspirin,C3H28N2O10,977.29,9.23,10.686,Alcohol
Dopamine,C11H13N5O4,854.62,N/A,853.375,Carbohydrate
Glucose,C11H33N1O8,690.99,7.52,950.147,Nucleotide
Serotonin,C4H31N3O6,190.19,3.03,160.122,Neurotransmitter
Ethanol,C5H33N1O6,103.96,N/A,581.75,Nucleotide
Serotonin,C3H40N3O1,540.32,8.61,217.763,Alcohol
Serotonin,C4H30N5O7,140.61,N/A,663.599,Alkaloid
Urea,C13H13N2O6,321.13,N/A,962.807,Alkaloid
Cholesterol,C7H2N0O1,122.61,12.55,979.727,Nucleotide
Glucose,C6H13N4O9,455.07,4.07,733.601,Alcohol
Cholesterol,C12H6N1O6,379.18,10.42,515.564,Neurotransmitter
Dopamine,C16H30N1O0,678.6,3.64,961.697,Hormone
Ethanol,C7H37N5O4,919.67,4.5,461.523,Organic Compound
Urea,C11H9N4O10,535.41,N/A,50.447,Lipid
Cholesterol,C20H27N5O10,954.35,9.45,36.745,Carbohydrate
Adrenaline,C7H31N0O0,386.42,N/A,988.751,Alcohol
Ethanol,C19H1N2O7,436.26,4.35,96.343,Hormone
Ethanol,C4H13N5O3,801.3,5.65,448.447,Hormone
Caffeine,C17H2N5O9,844.64,13.25,655.209,Neurotransmitter
Urea,C15H22N1O7,431.14,N/A,339.297,Hormone
Ethanol,C10H5N2O3,617.98,5.93,648.126,Hormone
Urea,C20H16N0O0,963.85,8.65,839.332,Neurotransmitter
Serotonin,C13H40N3O0,900.12,9.45,543.674,Hormone
Cholesterol,C12H3N0O8,222.93,12.66,478.175,Carbohydrate
Adrenaline,C13H21N2O2,636.19,1.57,595.584,Neurotransmitter
Glucose,C14H23N3O5,304.05,9.91,778.749,Nucleotide
Adenosine triphosphate,C13H27N4O5,99.67,1.15,445.938,Alcohol
Serotonin,C14H8N4O0,606.91,12.23,318.228,Amide
Cholesterol,C1H11N0O0,69.33,N/A,110.855,Carbohydrate
Adenosine triphosphate,C4H7N2O5,562.24,6.15,94.382,Alkaloid
Dopamine,C17H30N4O4,437.24,2.33,896.498,Alcohol
Adrenaline,C9H20N0O6,402.8,3.82,289.489,Organic Compound
Caffeine,C5H40N1O3,378.45,10.76,625.078,Amide
Ethanol,C18H31N1O2,149.89,5.17,858.434,Amide
Caffeine,C11H9N1O1,736.69,8.32,366.615,Hormone
Dopamine,C12H15N3O9,814.52,3.86,492.253,Alkaloid
Glucose,C2H30N2O0,160.64,5.15,628.63,Hormone
Caffeine,C6H35N0O1,915.05,4.39,649.438,Carbohydrate
Aspirin,C6H3N3O4,532.95,9.54,901.936,Hormone
Ethanol,C10H6N5O10,388.33,N/A,692.03,Carbohydrate
Aspirin,C7H36N1O4,165.54,N/A,941.869,Neurotransmitter
Aspirin,C1H1N5O4,762.65,11.01,389.832,Lipid
Aspirin,C16H9N0O4,69.84,6.91,25.399,Nucleotide
Adrenaline,C2H13N1O9,311.76,6.57,430.115,Alcohol
Adenosine triphosphate,C15H34N4O1,688.16,9.7,599.69,Lipid
Ethanol,C20H9N5O2,565.76,1.81,761.488,Alkaloid
Caffeine,C9H20N1O7,751.33,10.83,771.918,Nucleotide
Dopamine,C11H21N0O6,747.89,4.25,301.274,Alkaloid
Ethanol,C9H13N3O4,699.43,N/A,956.247,Carbohydrate
Dopamine,C15H27N4O6,695.88,7.44,853.609,Carbohydrate
Aspirin,C8H17N0O7,938.72,11.79,37.215,Alcohol
Dopamine,C14H16N0O9,391.27,3.41,972.876,Alcohol
Aspirin,C4H38N2O4,969.26,N/A,47.629,Hormone
Ethanol,C12H17N2O7,866.83,N/A,736.636,Organic Compound
Aspirin,C20H22N2O0,779.36,5.91,391.358,Alkaloid
