compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H30N3O4,374.71,13.53,139.819,Hormone
Ethanol,C4H5N3O2,827.16,N/A,114.342,Lipid
Ethanol,C20H14N1O4,768.51,10.08,287.699,Organic Compound
Adrenaline,C5H1N4O10,658.64,1.05,397.757,Amide
Adenosine triphosphate,C10H37N4O10,359.93,4.35,524.651,Lipid
Aspirin,C20H21N1O9,208.68,9.51,534.985,Hormone
Caffeine,C14H5N3O1,431.52,N/A,515.543,Amide
Glucose,C17H33N5O5,177.8,12.71,24.73,Lipid
Ethanol,C4H20N1O3,75.49,9.3,599.354,Alkaloid
Caffeine,C6H32N2O0,969.96,N/A,778.46,Neurotransmitter
Serotonin,C14H27N4O9,54.77,N/A,403.189,Organic Compound
Glucose,C4H16N0O7,747.58,N/A,319.793,Carbohydrate
Adenosine triphosphate,C5H1N4O2,70.74,11.23,125.786,Alcohol
Ethanol,C17H37N3O8,868.15,N/A,58.512,Carbohydrate
Aspirin,C7H31N3O0,714.08,N/A,258.834,Alkaloid
Adrenaline,C10H35N5O5,243.63,4.77,501.215,Amide
Serotonin,C4H30N1O3,130.42,1.62,722.848,Alcohol
Ethanol,C6H11N2O5,376.55,9.72,371.675,Organic Compound
Adenosine triphosphate,C10H37N2O6,257.71,5.03,112.901,Nucleotide
Urea,C17H13N5O7,619.28,3.3,542.459,Alcohol
Serotonin,C3H11N2O3,643.09,7.36,955.361,Alkaloid
Adenosine triphosphate,C20H1N5O7,540.89,8.99,511.161,Nucleotide
Ethanol,C11H34N4O5,347.51,1.19,825.655,Nucleotide
Caffeine,C19H23N5O4,306.34,7.36,376.984,Alkaloid
Serotonin,C13H12N1O1,309.12,5.44,671.579,Lipid
Adenosine triphosphate,C11H17N3O6,972.83,N/A,788.883,Lipid
Ethanol,C17H26N4O8,807.94,9.28,517.86,Nucleotide
Adrenaline,C5H7N2O10,893.43,5.4,692.528,Nucleotide
Adenosine triphosphate,C9H4N2O7,437.41,9.34,741.359,Amide
Cholesterol,C6H7N5O0,570.32,13.42,905.376,Lipid
Serotonin,C18H2N1O2,414.23,9.87,796.101,Lipid
Aspirin,C7H14N4O2,60.55,N/A,949.421,Nucleotide
Caffeine,C12H12N4O7,654.36,N/A,271.263,Alcohol
Glucose,C1H26N2O9,423.72,12.03,464.606,Organic Compound
Caffeine,C20H40N1O5,314.16,10.34,677.228,Alcohol
Ethanol,C7H34N3O8,755.27,3.27,829.835,Carbohydrate
Caffeine,C4H30N4O5,379.46,N/A,695.541,Lipid
Ethanol,C14H22N4O5,876.85,8.7,218.149,Nucleotide
Urea,C13H29N3O4,481.17,1.65,862.091,Alkaloid
Urea,C2H17N3O4,868.66,11.06,915.362,Alcohol
Glucose,C6H16N5O4,480.49,7.16,774.767,Amide
Dopamine,C19H29N3O5,794.64,1.57,555.208,Alcohol
Ethanol,C18H14N3O3,652.04,9.2,836.077,Nucleotide
Ethanol,C13H39N3O6,582.45,5.54,539.516,Nucleotide
Ethanol,C17H3N4O3,459.68,4.85,398.848,Lipid
Cholesterol,C20H18N1O5,356.87,4.67,571.057,Amide
Adenosine triphosphate,C14H37N4O8,644.06,N/A,994.354,Alkaloid
Cholesterol,C15H27N2O7,363.54,4.33,687.388,Alkaloid
Urea,C16H26N0O7,896.89,13.31,447.211,Carbohydrate
Urea,C2H9N4O3,328.25,1.11,805.421,Alkaloid
Cholesterol,C4H22N0O4,281.87,N/A,198.453,Carbohydrate
Serotonin,C10H36N1O9,692.56,N/A,431.255,Organic Compound
Caffeine,C9H18N4O6,265.83,11.55,826.635,Neurotransmitter
Urea,C16H24N3O3,245.87,6.91,950.588,Hormone
Adenosine triphosphate,C4H32N4O5,253.24,11.65,19.408,Amide
Glucose,C13H27N3O3,888.35,13.44,442.58,Carbohydrate
Adenosine triphosphate,C20H28N4O3,320.11,2.75,550.54,Hormone
Adrenaline,C8H19N5O6,75.81,4.34,882.277,Neurotransmitter
Adrenaline,C11H15N0O10,314.33,12.92,276.614,Nucleotide
Ethanol,C16H38N3O0,287.87,N/A,988.809,Carbohydrate
Adrenaline,C14H4N3O2,991.43,1.32,110.158,Neurotransmitter
Caffeine,C13H3N4O8,183.65,2.68,89.125,Alcohol
Cholesterol,C2H25N5O4,213.19,8.42,299.173,Hormone
Ethanol,C12H40N0O1,981.87,7.94,917.821,Alcohol
Aspirin,C19H32N0O9,509.52,3.85,913.17,Carbohydrate
Glucose,C6H14N5O7,847.91,10.03,667.617,Alkaloid
Cholesterol,C17H33N3O9,706.88,11.6,340.782,Hormone
Adenosine triphosphate,C14H19N5O6,846.69,6.53,138.801,Alcohol
Caffeine,C3H7N1O0,171.2,10.08,646.482,Alcohol
Aspirin,C13H34N0O7,269.44,1.44,709.905,Lipid
Ethanol,C15H21N3O5,440.9,N/A,265.389,Nucleotide
Aspirin,C6H1N3O8,265.73,5.35,173.946,Lipid
Adenosine triphosphate,C12H37N2O10,98.3,N/A,892.799,Nucleotide
Glucose,C9H18N1O3,928.04,6.99,872.675,Alkaloid
Dopamine,C9H33N1O5,975.33,1.33,466.986,Alcohol
Dopamine,C20H9N5O1,786.58,9.66,653.891,Nucleotide
Adenosine triphosphate,C6H28N3O9,771.05,4.89,615.861,Alcohol
Serotonin,C16H40N3O3,914.73,N/A,29.508,Amide
Cholesterol,C16H5N0O8,112.92,9.77,844.082,Amide
Adenosine triphosphate,C16H19N4O6,94.1,9.65,270.085,Alkaloid
Aspirin,C20H4N1O7,743.79,11.72,376.513,Amide
Glucose,C1H30N0O8,648.76,N/A,87.334,Carbohydrate
Caffeine,C8H37N5O2,953.29,8.63,47.797,Amide
Glucose,C3H5N0O2,522.12,11.38,349.777,Organic Compound
Serotonin,C18H6N1O7,86.57,11.94,701.327,Organic Compound
Adrenaline,C14H10N2O1,836.34,8.0,632.899,Carbohydrate
Adrenaline,C3H15N0O5,71.4,11.88,107.014,Lipid
Glucose,C1H37N0O8,608.51,13.42,62.824,Neurotransmitter
Aspirin,C9H3N0O0,793.97,10.59,691.147,Neurotransmitter
Urea,C13H7N3O7,751.97,6.63,657.17,Amide
Adenosine triphosphate,C5H13N0O7,695.15,1.73,450.093,Lipid
Aspirin,C14H38N1O7,731.89,7.12,195.357,Alcohol
Cholesterol,C1H30N0O7,843.83,10.58,837.122,Hormone
Dopamine,C6H8N3O3,637.95,13.59,619.194,Hormone
Adenosine triphosphate,C4H9N2O6,751.78,N/A,964.814,Carbohydrate
Ethanol,C13H28N5O10,961.06,N/A,9.924,Carbohydrate
Serotonin,C10H15N4O2,513.8,4.39,990.876,Organic Compound
Ethanol,C13H21N5O0,98.01,N/A,807.101,Nucleotide
Adrenaline,C18H33N1O9,147.83,N/A,963.107,Hormone
Urea,C18H23N4O7,61.85,N/A,882.299,Neurotransmitter
Aspirin,C6H13N1O8,304.52,2.55,216.48,Amide
Ethanol,C3H18N4O4,900.23,4.99,30.072,Neurotransmitter
Caffeine,C16H31N1O9,85.6,1.25,848.564,Carbohydrate
Aspirin,C20H3N3O3,287.78,4.8,25.627,Nucleotide
Aspirin,C18H27N2O7,626.64,10.12,332.782,Organic Compound
Adenosine triphosphate,C9H38N5O2,883.02,8.57,416.019,Alkaloid
Adrenaline,C9H3N2O3,608.35,10.95,89.578,Alcohol
Aspirin,C16H13N3O5,274.68,2.56,334.521,Nucleotide
Caffeine,C11H22N4O0,785.34,9.21,340.5,Alcohol
Glucose,C7H37N5O6,777.78,9.95,323.281,Hormone
Serotonin,C17H31N1O1,337.6,9.02,615.318,Organic Compound
Adrenaline,C15H24N3O5,846.79,9.61,911.984,Alkaloid
Serotonin,C9H17N3O3,748.75,4.94,15.977,Organic Compound
Adrenaline,C18H7N5O10,149.74,N/A,515.472,Lipid
Dopamine,C4H33N5O8,279.15,10.13,397.957,Carbohydrate
Cholesterol,C4H25N2O4,163.91,6.29,393.657,Neurotransmitter
Glucose,C1H37N3O1,730.17,6.67,585.775,Carbohydrate
Aspirin,C1H6N0O1,731.98,N/A,648.2,Organic Compound
Dopamine,C11H3N4O3,328.32,N/A,801.782,Neurotransmitter
Adrenaline,C9H10N0O3,211.03,13.86,562.694,Hormone
Aspirin,C18H27N0O5,262.41,13.23,245.202,Carbohydrate
Serotonin,C15H17N3O4,405.94,1.44,453.341,Lipid
Adenosine triphosphate,C2H3N2O8,335.82,4.17,951.488,Alkaloid
Adenosine triphosphate,C20H40N2O1,320.22,N/A,386.58,Organic Compound
Glucose,C2H9N5O9,170.38,7.75,410.086,Neurotransmitter
Cholesterol,C5H19N5O5,334.45,N/A,954.068,Organic Compound
Urea,C13H1N1O3,122.73,N/A,338.351,Alcohol
Caffeine,C19H25N3O3,361.96,6.8,637.598,Amide
Caffeine,C5H3N1O4,457.24,4.17,21.778,Alcohol
Cholesterol,C14H22N1O1,312.65,N/A,693.367,Carbohydrate
Cholesterol,C5H14N1O9,924.87,1.07,62.439,Lipid
Cholesterol,C6H6N3O1,520.96,7.78,170.75,Alcohol
Urea,C10H3N3O1,239.6,N/A,913.159,Carbohydrate
Urea,C1H11N2O10,852.86,8.85,688.838,Neurotransmitter
Ethanol,C4H20N1O8,897.67,6.64,38.073,Neurotransmitter
Ethanol,C17H10N2O4,392.0,1.9,936.699,Carbohydrate
Urea,C11H30N2O4,963.33,3.16,167.945,Amide
Cholesterol,C16H15N1O4,99.89,10.85,310.435,Nucleotide
Serotonin,C15H15N3O10,609.84,13.21,953.635,Alcohol
Adenosine triphosphate,C1H35N0O0,839.11,4.67,216.26,Alkaloid
Dopamine,C18H21N1O0,959.66,6.42,247.705,Lipid
Cholesterol,C7H36N4O0,437.81,6.26,707.899,Alkaloid
Adrenaline,C19H18N3O9,636.48,N/A,930.601,Alkaloid
Serotonin,C5H40N1O10,411.56,6.45,539.143,Lipid
Glucose,C5H32N5O10,218.89,9.89,399.219,Neurotransmitter
Ethanol,C9H23N5O1,352.9,12.44,525.939,Lipid
Urea,C2H30N4O5,211.0,2.29,46.906,Alcohol
Cholesterol,C9H3N0O9,70.54,13.58,1.134,Hormone
Ethanol,C5H7N0O6,327.5,8.16,300.223,Organic Compound
Dopamine,C9H36N3O6,763.62,N/A,166.178,Carbohydrate
Cholesterol,C17H11N2O7,399.06,3.48,75.837,Carbohydrate
Caffeine,C13H18N1O1,99.91,5.65,284.539,Nucleotide
Urea,C20H9N5O6,305.82,5.12,191.944,Alkaloid
Ethanol,C14H32N3O10,467.79,8.26,80.584,Hormone
Dopamine,C20H21N1O7,478.33,10.16,272.965,Lipid
Aspirin,C12H33N4O10,724.87,10.07,305.649,Organic Compound
Aspirin,C6H37N0O4,208.93,N/A,419.407,Organic Compound
Caffeine,C14H20N1O9,521.56,5.48,687.614,Amide
Serotonin,C18H5N4O0,104.9,10.21,536.741,Neurotransmitter
Aspirin,C1H24N5O8,305.71,N/A,923.813,Lipid
Adenosine triphosphate,C8H30N5O3,184.07,10.45,450.438,Alcohol
Dopamine,C10H40N3O0,207.19,5.39,502.443,Neurotransmitter
Glucose,C13H40N3O6,923.89,11.12,863.441,Alcohol
Urea,C13H1N4O8,707.68,5.6,500.686,Alcohol
Cholesterol,C16H24N2O0,707.03,10.4,293.692,Carbohydrate
Caffeine,C5H2N0O9,81.07,1.38,872.27,Carbohydrate
Caffeine,C2H40N5O5,424.08,11.19,238.715,Amide
Aspirin,C19H13N4O1,907.08,6.15,372.965,Alcohol
Adrenaline,C8H9N3O6,417.05,13.41,376.903,Carbohydrate
Dopamine,C6H33N2O3,832.96,N/A,865.052,Alkaloid
Dopamine,C3H35N3O1,717.6,5.51,838.908,Carbohydrate
Urea,C1H3N4O9,85.43,1.19,495.412,Lipid
Serotonin,C7H35N2O6,908.68,9.35,779.288,Neurotransmitter
Adrenaline,C17H21N4O2,319.43,1.36,408.403,Alkaloid
Adrenaline,C19H36N0O4,457.89,13.07,6.149,Carbohydrate
Glucose,C3H7N3O2,259.48,N/A,354.804,Alcohol
Caffeine,C20H2N0O4,101.2,4.06,226.925,Amide
Cholesterol,C10H19N4O4,643.22,10.8,316.21,Neurotransmitter
Ethanol,C13H33N0O0,330.72,12.58,704.513,Lipid
Aspirin,C4H36N0O9,619.15,N/A,618.309,Nucleotide
Serotonin,C8H33N3O2,828.41,9.28,713.944,Alcohol
Aspirin,C12H19N3O5,831.33,10.3,584.192,Hormone
Caffeine,C17H21N5O0,318.37,10.8,675.38,Amide
Glucose,C18H30N1O10,849.82,4.36,596.181,Hormone
Ethanol,C5H40N4O10,947.18,N/A,857.044,Carbohydrate
Ethanol,C1H8N3O3,627.18,4.61,113.299,Alkaloid
Serotonin,C4H37N1O10,533.7,6.63,959.798,Lipid
Urea,C13H26N2O2,445.09,2.98,500.972,Lipid
Dopamine,C3H15N3O6,599.1,1.58,483.532,Hormone
Caffeine,C7H5N3O10,309.97,4.28,242.252,Carbohydrate
Glucose,C17H25N4O0,998.42,5.47,970.876,Nucleotide
Aspirin,C19H18N0O9,931.07,N/A,402.932,Carbohydrate
Serotonin,C1H18N1O8,696.96,2.68,562.785,Neurotransmitter
Adrenaline,C5H6N2O7,702.14,1.88,166.2,Lipid
Adenosine triphosphate,C18H27N3O6,765.92,3.81,493.247,Organic Compound
Serotonin,C2H17N2O2,65.44,7.89,524.877,Lipid
Aspirin,C8H8N2O1,152.82,4.2,896.142,Hormone
Adrenaline,C4H26N0O7,239.56,11.15,416.229,Carbohydrate
Serotonin,C16H34N3O0,193.58,2.0,160.051,Hormone
Cholesterol,C14H9N5O6,55.98,N/A,609.819,Nucleotide
Aspirin,C10H5N0O10,692.65,N/A,182.754,Carbohydrate
Aspirin,C7H10N1O1,602.69,1.22,962.453,Organic Compound
Caffeine,C13H35N4O7,236.08,11.96,639.508,Amide
Caffeine,C3H7N0O4,847.72,5.04,792.575,Nucleotide
Urea,C10H18N4O1,729.02,N/A,479.442,Alcohol
Ethanol,C4H11N2O5,393.48,2.18,174.572,Lipid
Adenosine triphosphate,C18H11N1O8,214.94,N/A,666.786,Neurotransmitter
Serotonin,C20H8N5O5,781.94,N/A,448.026,Alkaloid
Cholesterol,C5H34N2O1,149.24,4.24,846.404,Alcohol
Dopamine,C20H24N3O5,556.79,8.41,616.744,Alcohol
Ethanol,C6H8N4O6,595.25,1.94,400.265,Hormone
Glucose,C10H36N4O0,612.35,7.8,386.2,Nucleotide
Glucose,C20H31N3O4,682.14,3.06,310.761,Carbohydrate
Aspirin,C1H26N5O8,327.39,8.28,753.476,Nucleotide
Cholesterol,C16H38N4O0,448.58,9.12,459.676,Neurotransmitter
Ethanol,C16H34N1O2,206.02,N/A,371.092,Neurotransmitter
Adrenaline,C12H21N4O4,690.7,2.99,959.359,Alcohol
Ethanol,C7H26N0O1,818.28,10.82,237.084,Nucleotide
Serotonin,C20H27N3O3,691.77,11.41,380.878,Alcohol
Cholesterol,C18H36N5O6,381.25,5.74,817.066,Lipid
Aspirin,C20H18N5O4,119.13,3.23,106.077,Carbohydrate
Serotonin,C7H34N2O5,445.61,5.69,817.557,Carbohydrate
Adenosine triphosphate,C1H6N1O1,650.8,3.74,242.787,Neurotransmitter
Cholesterol,C10H23N4O3,355.47,11.49,203.187,Lipid
Ethanol,C18H24N3O1,563.52,N/A,83.612,Nucleotide
Caffeine,C1H10N5O8,203.4,N/A,630.756,Amide
Glucose,C3H30N4O5,213.3,N/A,464.894,Alkaloid
Adrenaline,C16H33N3O9,760.35,N/A,58.748,Organic Compound
Dopamine,C10H5N3O2,83.07,9.23,81.243,Amide
Dopamine,C4H1N5O5,360.4,N/A,279.505,Alcohol
Cholesterol,C5H31N1O2,358.68,N/A,651.126,Alkaloid
Ethanol,C9H8N5O2,176.62,5.53,607.088,Neurotransmitter
Glucose,C14H12N3O4,437.94,1.1,107.64,Organic Compound
Glucose,C8H8N0O8,969.9,12.82,456.136,Nucleotide
Serotonin,C7H8N3O6,414.55,13.68,378.176,Amide
Glucose,C15H36N4O8,417.95,2.25,675.638,Hormone
Glucose,C19H18N4O6,52.79,9.14,45.787,Hormone
Serotonin,C20H38N3O0,498.17,N/A,6.947,Lipid
Ethanol,C15H36N0O3,258.51,3.31,133.695,Hormone
Serotonin,C19H1N2O2,347.75,N/A,283.15,Lipid
Glucose,C19H37N2O3,316.15,12.51,19.503,Organic Compound
Adenosine triphosphate,C7H37N1O1,598.26,7.94,791.718,Neurotransmitter
Dopamine,C20H35N1O9,204.49,10.66,164.723,Nucleotide
Adrenaline,C4H25N1O1,154.96,7.28,912.459,Lipid
Adrenaline,C2H8N2O7,614.88,5.31,42.84,Carbohydrate
Ethanol,C7H15N0O5,982.63,2.93,410.834,Organic Compound
Adrenaline,C4H8N4O0,802.56,N/A,968.845,Hormone
Aspirin,C17H3N1O7,801.68,9.21,986.576,Hormone
Ethanol,C7H19N0O3,329.37,2.33,277.791,Neurotransmitter
Dopamine,C6H11N4O9,588.3,N/A,461.033,Lipid
Dopamine,C10H22N4O2,461.87,N/A,986.282,Amide
Cholesterol,C18H7N3O7,125.9,13.21,790.0,Hormone
Cholesterol,C7H23N3O2,785.64,13.39,12.203,Carbohydrate
Ethanol,C1H1N5O6,991.23,6.37,144.916,Alkaloid
Cholesterol,C9H36N2O3,682.02,2.23,457.524,Carbohydrate
Urea,C14H34N5O8,285.54,13.11,581.506,Alcohol
Adrenaline,C5H9N4O7,374.16,5.78,815.708,Carbohydrate
Aspirin,C2H30N0O7,402.5,13.09,337.561,Hormone
Adenosine triphosphate,C4H11N4O5,557.98,3.17,878.288,Amide
Adrenaline,C1H35N0O10,711.01,5.68,975.394,Lipid
Caffeine,C2H29N3O6,851.56,N/A,152.965,Amide
Adrenaline,C3H28N5O6,132.59,2.8,471.521,Amide
Cholesterol,C20H32N3O8,199.63,5.13,156.38,Alkaloid
Glucose,C5H3N3O1,817.39,11.37,61.7,Alkaloid
Glucose,C9H40N1O8,925.89,11.22,442.328,Alcohol
Cholesterol,C3H25N0O8,560.14,5.96,679.631,Lipid
Caffeine,C9H22N5O5,287.36,10.13,311.52,Alkaloid
Caffeine,C2H24N5O5,904.85,N/A,590.158,Nucleotide
Glucose,C12H40N0O4,94.03,12.34,657.913,Carbohydrate
Ethanol,C7H6N3O6,285.85,10.1,531.815,Nucleotide
Cholesterol,C1H16N0O1,938.12,3.18,158.873,Carbohydrate
Dopamine,C18H33N5O0,412.05,8.5,810.528,Nucleotide
Adenosine triphosphate,C14H40N0O2,546.24,12.25,100.819,Neurotransmitter
Adenosine triphosphate,C20H5N1O5,628.23,12.27,751.598,Carbohydrate
Aspirin,C8H25N2O0,212.18,2.37,546.203,Carbohydrate
Caffeine,C14H19N2O8,207.63,11.83,425.86,Hormone
Cholesterol,C20H8N2O1,882.42,13.74,304.974,Organic Compound
Ethanol,C13H9N0O10,899.28,12.44,236.121,Nucleotide
Ethanol,C12H9N0O9,407.77,6.25,229.666,Alcohol
Urea,C7H27N2O8,905.54,10.68,152.199,Amide
Urea,C7H38N5O1,108.74,2.13,96.193,Amide
Aspirin,C18H26N2O10,954.7,12.71,569.767,Neurotransmitter
Serotonin,C18H29N5O0,511.35,3.72,193.512,Nucleotide
Ethanol,C20H14N5O9,836.21,N/A,884.22,Neurotransmitter
Dopamine,C19H18N4O5,594.72,2.49,32.603,Hormone
Ethanol,C7H1N5O6,590.09,7.74,899.331,Organic Compound
Urea,C15H38N2O8,883.1,8.89,113.263,Alkaloid
Aspirin,C17H3N3O6,788.54,9.28,53.078,Alcohol
Dopamine,C10H30N2O6,360.03,9.36,624.269,Nucleotide
Aspirin,C18H14N2O5,823.59,2.1,510.812,Amide
Dopamine,C17H11N2O7,746.49,N/A,946.937,Hormone
Glucose,C9H2N4O5,691.99,2.44,500.824,Nucleotide
Adenosine triphosphate,C3H7N2O5,805.3,N/A,844.319,Neurotransmitter
Adrenaline,C9H2N5O6,453.1,11.91,772.798,Neurotransmitter
