compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H8N0O0,221.99,13.2,40.065,Alcohol
Glucose,C10H12N5O9,142.61,5.18,906.351,Nucleotide
Urea,C15H12N1O3,738.8,12.56,717.386,Alkaloid
Adenosine triphosphate,C18H11N2O5,863.42,8.33,577.539,Hormone
Adenosine triphosphate,C5H37N4O2,705.85,N/A,711.748,Nucleotide
Urea,C4H8N3O3,110.15,11.07,953.236,Alkaloid
Caffeine,C19H18N2O8,738.35,1.35,678.572,Neurotransmitter
Aspirin,C17H16N4O5,410.14,4.12,236.967,Hormone
Urea,C2H31N3O10,633.36,13.02,124.504,Carbohydrate
Dopamine,C17H2N1O0,418.0,N/A,158.845,Carbohydrate
Adrenaline,C7H32N0O4,67.31,11.61,371.191,Alkaloid
Dopamine,C5H12N3O4,349.4,5.48,56.437,Nucleotide
Dopamine,C3H17N4O3,182.23,3.21,812.826,Nucleotide
Dopamine,C13H10N2O2,937.8,9.9,726.146,Carbohydrate
Dopamine,C15H1N0O7,675.91,12.91,30.041,Carbohydrate
Adrenaline,C9H17N0O0,133.93,9.8,852.188,Lipid
Adrenaline,C14H20N5O9,557.87,9.43,960.257,Alkaloid
Aspirin,C15H5N3O2,363.69,13.94,454.913,Alcohol
Cholesterol,C20H16N5O5,823.19,9.13,737.7,Amide
Ethanol,C7H15N5O1,206.75,3.08,854.923,Neurotransmitter
Cholesterol,C19H7N5O5,731.55,2.74,398.842,Organic Compound
Caffeine,C19H1N3O2,912.33,N/A,767.32,Neurotransmitter
Serotonin,C6H2N3O3,270.76,5.84,479.874,Hormone
Cholesterol,C7H35N1O8,772.5,4.9,646.169,Lipid
Adrenaline,C19H10N1O6,369.42,N/A,9.337,Neurotransmitter
Caffeine,C20H8N5O10,292.89,6.43,36.074,Lipid
Ethanol,C17H40N4O7,165.34,12.11,221.775,Alcohol
Urea,C14H15N2O2,259.51,N/A,543.431,Carbohydrate
Adrenaline,C10H28N0O2,840.78,7.19,925.6,Nucleotide
Glucose,C8H27N0O1,614.61,3.88,394.662,Organic Compound
Urea,C13H14N2O6,891.62,10.5,551.42,Alkaloid
Caffeine,C18H2N2O10,356.98,9.46,558.123,Neurotransmitter
Cholesterol,C4H22N5O5,455.68,N/A,759.795,Alcohol
Dopamine,C7H4N4O5,943.42,11.96,545.299,Hormone
Aspirin,C10H25N3O4,523.47,7.01,554.659,Organic Compound
Ethanol,C19H36N2O10,802.92,1.84,128.0,Nucleotide
Serotonin,C6H2N4O9,866.83,5.65,318.198,Neurotransmitter
Serotonin,C15H24N0O8,775.98,4.71,993.868,Alcohol
Urea,C15H5N4O0,788.87,3.84,547.727,Alcohol
Caffeine,C10H37N3O1,198.94,10.89,566.131,Nucleotide
Adenosine triphosphate,C3H38N1O9,578.32,5.15,435.083,Hormone
Serotonin,C15H9N2O10,546.04,13.18,240.075,Alcohol
Aspirin,C14H13N3O2,918.49,10.68,902.721,Alcohol
Cholesterol,C14H19N5O2,569.28,N/A,106.959,Alcohol
Urea,C16H25N5O4,401.63,5.62,468.43,Neurotransmitter
Ethanol,C10H39N5O5,91.47,N/A,161.902,Lipid
Serotonin,C4H33N4O8,554.02,N/A,42.817,Hormone
Cholesterol,C16H20N3O5,121.94,10.75,802.696,Alcohol
Serotonin,C5H23N0O10,890.13,11.1,631.425,Carbohydrate
Serotonin,C4H37N2O7,600.24,5.26,927.269,Neurotransmitter
Aspirin,C8H29N0O5,214.49,5.01,913.342,Alkaloid
Aspirin,C6H24N3O1,547.39,7.49,621.272,Alkaloid
Caffeine,C17H5N3O2,228.19,N/A,176.769,Carbohydrate
Serotonin,C14H13N0O10,759.7,13.16,299.282,Nucleotide
Ethanol,C5H23N2O1,528.72,13.39,961.43,Alcohol
Adenosine triphosphate,C6H33N0O2,816.57,9.14,730.88,Organic Compound
Glucose,C13H14N1O5,761.57,3.18,480.611,Carbohydrate
Adenosine triphosphate,C17H22N3O9,443.88,8.15,205.346,Neurotransmitter
Glucose,C8H20N5O8,86.3,1.3,50.217,Nucleotide
Ethanol,C8H23N5O6,351.09,6.64,27.319,Alcohol
Caffeine,C4H3N3O4,495.92,7.58,128.26,Alkaloid
Dopamine,C11H17N4O3,836.76,5.71,888.809,Alcohol
Urea,C18H12N0O7,793.68,6.24,855.526,Neurotransmitter
Dopamine,C5H20N0O1,548.87,1.73,608.381,Alkaloid
Glucose,C18H10N1O4,360.33,4.92,335.677,Organic Compound
Adrenaline,C7H40N5O1,656.97,12.39,123.418,Nucleotide
Aspirin,C6H29N3O4,368.75,7.0,738.042,Amide
Caffeine,C20H29N4O5,489.67,13.6,794.728,Alcohol
Cholesterol,C18H23N4O2,276.17,3.35,878.067,Amide
Serotonin,C6H9N0O5,694.0,6.91,839.789,Organic Compound
Dopamine,C9H20N2O7,551.23,10.73,94.828,Organic Compound
Cholesterol,C2H18N3O5,312.69,1.66,70.055,Alcohol
Aspirin,C2H18N4O4,526.03,1.36,495.894,Carbohydrate
Adrenaline,C18H17N3O8,667.35,4.99,38.049,Alcohol
Aspirin,C6H4N4O5,906.02,12.4,613.132,Nucleotide
Dopamine,C15H34N0O10,471.23,1.15,924.486,Carbohydrate
Adrenaline,C7H33N1O1,684.2,4.5,401.544,Neurotransmitter
Urea,C16H9N1O0,542.99,3.95,925.496,Neurotransmitter
Cholesterol,C6H16N5O0,352.01,5.64,767.317,Amide
Ethanol,C9H39N2O1,846.09,13.36,289.464,Lipid
Cholesterol,C5H36N5O0,347.72,11.85,625.838,Nucleotide
Glucose,C8H27N3O0,993.75,N/A,336.126,Carbohydrate
Dopamine,C8H10N1O2,511.92,1.94,771.641,Organic Compound
Aspirin,C13H5N5O2,301.9,9.96,791.129,Nucleotide
Glucose,C20H23N5O3,490.68,N/A,873.576,Carbohydrate
Caffeine,C17H6N5O10,326.75,N/A,878.836,Hormone
Dopamine,C3H39N3O10,950.87,10.36,60.33,Amide
Adenosine triphosphate,C1H39N5O1,873.79,7.13,776.424,Neurotransmitter
Serotonin,C9H10N2O9,266.28,1.17,788.376,Lipid
Caffeine,C14H18N5O10,474.45,1.97,539.596,Carbohydrate
Glucose,C13H26N0O6,406.36,9.92,962.954,Nucleotide
Aspirin,C12H37N0O1,966.32,8.29,290.431,Organic Compound
Adrenaline,C11H3N1O0,821.85,11.23,774.459,Carbohydrate
Adrenaline,C16H28N4O5,454.6,11.0,430.928,Alkaloid
Dopamine,C17H31N5O10,900.69,10.54,912.002,Lipid
Urea,C19H14N3O0,510.69,1.71,780.431,Hormone
Urea,C2H40N3O8,815.22,N/A,313.322,Neurotransmitter
Cholesterol,C11H14N1O10,456.92,N/A,372.693,Neurotransmitter
Ethanol,C1H18N4O6,783.18,5.29,829.145,Lipid
Cholesterol,C5H34N4O1,489.54,3.7,403.427,Amide
Adrenaline,C19H18N5O0,290.62,N/A,326.305,Alkaloid
Urea,C7H15N1O5,370.54,9.74,581.136,Organic Compound
Serotonin,C1H26N5O2,317.3,7.04,973.396,Amide
Glucose,C20H1N2O2,816.32,7.24,128.153,Carbohydrate
Ethanol,C10H25N0O3,896.05,12.46,108.874,Lipid
Adrenaline,C1H31N5O7,80.04,3.48,170.797,Neurotransmitter
Adrenaline,C11H1N5O1,680.85,12.64,103.692,Alkaloid
Adenosine triphosphate,C1H11N3O6,145.74,9.17,877.51,Organic Compound
Ethanol,C1H32N5O2,908.28,13.1,494.131,Alkaloid
Cholesterol,C8H17N1O0,128.75,8.84,345.853,Organic Compound
Aspirin,C12H18N4O3,769.51,11.32,734.081,Alcohol
Ethanol,C18H15N1O6,645.97,10.14,557.908,Nucleotide
Adenosine triphosphate,C4H16N5O8,218.26,12.12,698.718,Nucleotide
Cholesterol,C6H37N0O9,830.11,11.95,713.662,Neurotransmitter
Caffeine,C14H28N5O5,872.91,3.05,507.619,Neurotransmitter
Serotonin,C18H25N3O8,692.96,2.84,293.074,Carbohydrate
Urea,C20H38N3O5,893.65,5.75,101.409,Carbohydrate
Ethanol,C7H26N1O5,160.03,7.23,521.806,Neurotransmitter
Adenosine triphosphate,C1H36N0O6,176.44,1.76,761.815,Hormone
Ethanol,C15H35N5O2,59.61,10.99,52.985,Nucleotide
Serotonin,C11H16N2O1,707.85,2.09,355.048,Nucleotide
Adenosine triphosphate,C1H23N0O7,319.69,7.8,440.769,Organic Compound
Urea,C1H31N5O6,687.59,4.36,466.019,Nucleotide
Dopamine,C16H36N1O6,72.03,N/A,143.061,Neurotransmitter
Aspirin,C10H36N2O8,823.02,N/A,207.66,Amide
Glucose,C11H10N3O9,881.42,4.17,43.51,Nucleotide
Cholesterol,C3H39N3O7,285.11,13.5,688.136,Alcohol
Cholesterol,C10H29N2O1,437.17,5.32,192.332,Carbohydrate
Urea,C12H39N2O0,165.38,13.9,301.352,Alcohol
Serotonin,C2H29N1O9,652.09,1.16,124.354,Carbohydrate
Adrenaline,C20H9N0O9,385.03,13.28,142.677,Alcohol
Ethanol,C12H20N3O5,645.86,12.65,250.294,Organic Compound
Ethanol,C3H34N3O8,216.43,7.71,783.571,Alkaloid
Ethanol,C8H11N4O0,296.4,5.44,552.907,Alkaloid
Ethanol,C7H29N3O1,528.38,13.81,718.838,Neurotransmitter
Aspirin,C8H2N1O6,131.66,1.72,150.866,Amide
Caffeine,C20H11N2O8,461.99,5.1,958.899,Lipid
Adenosine triphosphate,C3H18N0O6,56.72,5.18,343.228,Carbohydrate
Ethanol,C7H39N3O0,424.76,13.6,443.083,Carbohydrate
Ethanol,C10H1N1O0,995.67,4.64,424.886,Organic Compound
Adenosine triphosphate,C16H37N5O1,487.07,13.47,638.542,Alkaloid
Adenosine triphosphate,C2H21N4O5,775.69,2.23,681.036,Lipid
Cholesterol,C17H23N3O4,860.38,9.04,941.463,Lipid
Urea,C16H32N0O4,920.43,7.64,725.026,Carbohydrate
Aspirin,C20H27N0O10,511.06,1.32,298.827,Alcohol
Glucose,C12H17N3O1,140.48,3.3,64.208,Organic Compound
Glucose,C12H16N5O1,486.49,10.52,10.049,Lipid
Aspirin,C11H5N3O9,812.17,11.66,228.329,Hormone
Dopamine,C17H15N0O7,551.94,2.92,456.146,Lipid
Urea,C16H26N1O3,417.1,10.25,229.786,Carbohydrate
Serotonin,C15H16N1O5,159.69,N/A,506.119,Nucleotide
Aspirin,C7H5N1O6,789.44,3.18,495.281,Hormone
Aspirin,C8H20N1O7,593.68,4.83,727.506,Alcohol
Aspirin,C2H23N3O2,522.64,4.49,558.186,Lipid
Aspirin,C6H24N4O6,742.6,2.42,486.161,Alkaloid
Ethanol,C2H6N5O0,139.09,6.47,859.411,Alkaloid
Aspirin,C15H6N2O3,298.35,4.33,594.55,Carbohydrate
Glucose,C14H17N2O5,874.67,2.2,457.561,Carbohydrate
Cholesterol,C14H16N0O9,96.72,10.44,828.925,Nucleotide
Glucose,C6H26N5O8,889.75,9.33,709.169,Alcohol
Serotonin,C10H18N4O8,880.2,12.57,708.849,Lipid
Urea,C13H25N1O5,998.16,N/A,454.909,Lipid
Dopamine,C9H2N0O1,379.51,N/A,605.03,Amide
Serotonin,C6H8N0O6,292.31,13.88,609.245,Alcohol
Urea,C6H7N3O6,357.55,6.69,668.904,Lipid
Adenosine triphosphate,C2H35N0O6,777.47,N/A,144.595,Amide
Dopamine,C4H22N5O5,732.78,13.11,761.296,Organic Compound
Urea,C4H38N4O8,888.83,12.42,771.194,Organic Compound
Adrenaline,C5H36N5O8,880.58,N/A,601.127,Lipid
Dopamine,C12H2N3O5,101.94,13.14,586.653,Alcohol
Urea,C1H40N0O0,775.12,5.9,798.757,Alcohol
Caffeine,C15H18N4O10,978.7,4.72,60.727,Alkaloid
Ethanol,C13H7N1O5,160.96,7.92,3.607,Lipid
Dopamine,C3H19N2O2,54.52,6.23,417.082,Alcohol
Ethanol,C3H37N5O0,480.11,7.17,706.868,Alcohol
