compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H16N2O5,863.49,1.18,63.802,Alkaloid
Dopamine,C15H32N5O3,592.4,3.25,594.508,Hormone
Urea,C12H19N4O5,570.09,3.42,908.744,Organic Compound
Glucose,C15H30N3O4,825.32,11.45,611.085,Nucleotide
Cholesterol,C6H37N2O4,746.28,10.65,53.048,Hormone
Serotonin,C14H24N3O6,173.32,10.2,441.19,Alkaloid
Cholesterol,C14H9N3O4,699.57,13.09,456.848,Carbohydrate
Urea,C14H8N4O7,63.29,10.04,884.261,Organic Compound
Serotonin,C16H11N3O6,230.52,11.12,906.284,Alcohol
Aspirin,C7H9N2O8,975.96,N/A,348.779,Carbohydrate
Aspirin,C4H7N4O4,885.96,3.51,920.06,Lipid
Adrenaline,C5H20N4O9,126.05,1.1,191.674,Neurotransmitter
Cholesterol,C14H10N1O5,827.4,11.22,209.419,Carbohydrate
Adrenaline,C9H28N4O0,144.98,5.3,877.364,Alcohol
Glucose,C16H7N2O4,102.14,N/A,379.066,Organic Compound
Cholesterol,C6H28N2O10,226.92,11.8,641.084,Amide
Glucose,C13H6N5O3,600.24,N/A,938.567,Amide
Ethanol,C18H31N1O6,396.08,3.05,535.144,Hormone
Urea,C9H35N1O4,494.73,N/A,108.321,Alcohol
Serotonin,C14H34N1O10,721.53,11.26,600.536,Organic Compound
Ethanol,C10H30N4O2,866.89,N/A,451.223,Alkaloid
Caffeine,C7H15N0O6,275.09,3.06,645.591,Neurotransmitter
Glucose,C17H39N3O7,391.92,1.43,815.361,Nucleotide
Cholesterol,C20H26N0O2,91.0,7.9,775.167,Organic Compound
Adenosine triphosphate,C20H5N4O7,751.12,12.48,691.082,Amide
Caffeine,C15H24N3O2,339.37,N/A,943.944,Nucleotide
Serotonin,C7H16N2O6,206.19,7.82,616.865,Carbohydrate
Adenosine triphosphate,C11H35N1O8,239.19,N/A,585.874,Organic Compound
Adrenaline,C5H23N0O0,228.85,11.7,507.711,Amide
Caffeine,C7H24N0O1,107.11,1.16,369.933,Hormone
Cholesterol,C15H37N2O6,433.35,1.74,433.191,Carbohydrate
Caffeine,C4H24N5O8,571.78,N/A,31.205,Nucleotide
Caffeine,C13H6N2O7,357.3,13.5,290.372,Neurotransmitter
Cholesterol,C11H38N4O3,949.25,8.88,279.832,Alkaloid
Adenosine triphosphate,C3H19N5O5,620.24,N/A,483.246,Amide
Glucose,C20H7N4O3,965.45,N/A,456.97,Hormone
Adrenaline,C12H7N4O10,321.74,9.97,701.82,Lipid
Urea,C18H8N4O4,747.72,N/A,84.09,Alcohol
Cholesterol,C10H25N4O4,534.61,13.69,419.886,Organic Compound
Ethanol,C16H33N4O2,68.85,3.37,416.27,Neurotransmitter
Caffeine,C3H18N5O3,700.43,4.34,475.923,Neurotransmitter
Cholesterol,C7H6N2O4,761.85,4.46,366.567,Lipid
Caffeine,C4H40N4O9,179.94,7.89,503.899,Neurotransmitter
Dopamine,C9H35N3O9,226.05,11.52,611.722,Neurotransmitter
Adenosine triphosphate,C12H6N5O6,197.45,1.53,490.425,Organic Compound
Adrenaline,C17H31N1O10,264.79,5.66,776.46,Lipid
Dopamine,C20H20N4O9,208.62,N/A,82.772,Alcohol
Caffeine,C7H30N2O1,950.12,8.7,995.5,Carbohydrate
Serotonin,C17H18N1O8,760.11,2.84,723.113,Amide
Dopamine,C17H20N0O4,966.69,1.04,26.107,Amide
Aspirin,C6H26N2O7,876.46,12.72,374.065,Alkaloid
Aspirin,C1H36N1O7,885.63,11.47,254.868,Nucleotide
Cholesterol,C16H38N1O3,627.86,11.63,410.444,Neurotransmitter
Cholesterol,C3H34N4O5,988.34,7.2,233.959,Amide
Cholesterol,C2H5N4O5,358.75,N/A,588.058,Carbohydrate
Adrenaline,C2H34N4O3,123.51,11.9,662.281,Hormone
Adenosine triphosphate,C7H33N4O8,330.92,4.39,962.828,Alcohol
Glucose,C6H3N1O6,528.94,13.28,137.983,Neurotransmitter
Serotonin,C9H37N4O4,162.7,13.16,184.208,Carbohydrate
Ethanol,C3H33N2O9,491.47,N/A,43.382,Lipid
Adrenaline,C14H34N4O6,325.04,2.52,749.153,Hormone
Dopamine,C4H9N3O2,957.47,1.82,534.827,Neurotransmitter
Urea,C2H21N3O4,505.18,11.4,314.824,Lipid
Adrenaline,C12H26N2O6,221.65,10.99,657.476,Hormone
Ethanol,C3H1N1O8,238.6,5.89,425.216,Nucleotide
Caffeine,C19H40N5O6,473.5,N/A,962.075,Carbohydrate
Glucose,C18H3N0O1,901.33,6.61,946.353,Amide
Serotonin,C16H26N3O10,379.99,9.9,71.419,Alkaloid
Glucose,C2H39N1O8,224.51,7.78,23.747,Alkaloid
Aspirin,C12H15N2O7,861.68,N/A,9.566,Carbohydrate
Urea,C19H16N1O1,223.0,10.26,742.637,Neurotransmitter
Aspirin,C14H16N2O7,456.0,5.67,370.037,Neurotransmitter
Glucose,C6H30N5O5,377.05,9.6,88.964,Carbohydrate
Glucose,C18H1N1O4,934.94,13.17,671.57,Alkaloid
Cholesterol,C10H14N5O7,483.96,4.84,887.518,Carbohydrate
Cholesterol,C17H25N5O4,394.66,N/A,311.036,Carbohydrate
Cholesterol,C8H19N2O3,705.64,9.4,525.22,Lipid
Aspirin,C15H11N1O5,326.87,12.22,542.448,Organic Compound
Dopamine,C4H38N3O4,84.83,9.43,493.199,Nucleotide
Dopamine,C18H36N3O5,633.04,13.4,12.032,Alkaloid
Cholesterol,C18H35N1O3,452.86,N/A,962.015,Alcohol
Urea,C19H29N5O10,703.98,5.14,359.884,Neurotransmitter
Ethanol,C19H21N5O3,239.75,3.5,598.225,Nucleotide
Aspirin,C6H39N0O6,662.36,12.79,727.722,Alcohol
Aspirin,C19H40N0O1,938.6,N/A,312.405,Alcohol
Adrenaline,C15H12N3O6,923.93,7.25,161.629,Lipid
Cholesterol,C3H34N1O3,815.51,N/A,123.878,Alcohol
Adrenaline,C3H34N5O3,460.13,2.33,279.132,Alkaloid
Aspirin,C14H3N1O2,862.4,10.63,973.043,Alcohol
Urea,C19H31N2O8,354.32,N/A,585.099,Organic Compound
Cholesterol,C13H20N4O2,128.88,13.08,192.868,Alkaloid
Adenosine triphosphate,C19H34N5O6,851.64,N/A,460.126,Neurotransmitter
Urea,C6H22N4O5,873.03,N/A,814.349,Alcohol
Adenosine triphosphate,C6H37N3O9,888.06,N/A,254.831,Nucleotide
Adrenaline,C5H34N2O6,793.85,7.87,186.103,Hormone
Cholesterol,C7H1N5O5,70.47,13.62,396.155,Alkaloid
Adenosine triphosphate,C1H3N3O5,139.21,12.32,534.258,Alkaloid
Urea,C11H36N0O0,784.74,9.84,434.698,Carbohydrate
Urea,C11H30N1O3,73.99,6.86,694.486,Nucleotide
Dopamine,C4H22N5O8,235.72,8.77,555.009,Carbohydrate
Ethanol,C14H11N3O2,672.59,1.51,902.349,Alcohol
Urea,C4H16N2O7,968.39,13.97,650.701,Organic Compound
Aspirin,C4H36N5O7,792.86,1.5,600.393,Nucleotide
Aspirin,C15H3N2O0,138.39,9.42,568.251,Organic Compound
Dopamine,C9H38N0O1,202.32,9.8,737.438,Amide
Caffeine,C6H21N1O3,892.93,9.16,712.883,Alkaloid
Dopamine,C14H5N1O5,935.6,7.24,275.962,Lipid
Adrenaline,C11H13N1O0,94.62,4.35,784.887,Alkaloid
Dopamine,C2H15N5O8,230.16,10.16,463.22,Amide
Glucose,C1H14N1O4,141.44,N/A,718.939,Amide
Urea,C9H4N4O5,671.55,12.58,223.845,Lipid
Aspirin,C3H10N2O4,249.71,13.13,684.769,Hormone
Caffeine,C2H9N4O5,186.61,13.01,557.853,Carbohydrate
Caffeine,C13H3N4O2,345.82,N/A,602.133,Alkaloid
Aspirin,C6H10N1O7,565.81,N/A,389.049,Alcohol
Adenosine triphosphate,C18H14N4O6,649.75,11.81,504.543,Carbohydrate
Ethanol,C9H4N3O3,546.44,13.08,150.92,Organic Compound
Aspirin,C5H8N4O10,110.63,3.04,87.23,Alcohol
Aspirin,C11H28N4O10,867.65,4.8,323.78,Alkaloid
Ethanol,C4H2N3O8,72.94,6.13,181.977,Carbohydrate
Dopamine,C14H30N4O0,620.79,11.62,242.112,Organic Compound
Glucose,C4H18N1O9,136.49,10.84,281.476,Neurotransmitter
Glucose,C16H27N2O10,763.54,13.4,584.667,Carbohydrate
Glucose,C1H17N5O7,399.75,N/A,665.081,Amide
Serotonin,C4H12N2O5,964.87,1.9,338.271,Nucleotide
Serotonin,C13H18N3O2,273.86,11.38,369.471,Carbohydrate
Urea,C12H25N3O0,375.59,2.58,660.837,Neurotransmitter
Dopamine,C15H4N2O8,96.13,1.18,901.902,Nucleotide
Dopamine,C10H31N5O2,520.6,4.42,129.899,Amide
Ethanol,C15H36N1O7,969.64,10.24,450.964,Hormone
Adrenaline,C1H14N3O10,670.35,1.22,601.97,Alkaloid
Adenosine triphosphate,C3H12N3O4,705.52,11.14,319.894,Neurotransmitter
Dopamine,C15H15N0O10,204.22,5.81,573.798,Organic Compound
Aspirin,C12H25N4O3,627.66,5.39,606.191,Nucleotide
Ethanol,C17H6N1O7,498.29,11.16,194.099,Neurotransmitter
Cholesterol,C18H1N4O6,933.31,13.82,536.733,Hormone
Dopamine,C2H28N0O8,113.82,3.67,293.1,Hormone
Dopamine,C2H4N1O6,498.38,9.19,865.135,Organic Compound
Aspirin,C3H18N4O4,839.31,7.41,995.738,Lipid
Caffeine,C13H33N2O9,213.15,3.08,264.168,Carbohydrate
Serotonin,C19H27N4O3,349.35,2.37,551.384,Lipid
Cholesterol,C9H23N0O0,425.59,12.98,172.62,Organic Compound
Adrenaline,C12H32N2O4,262.92,11.52,174.094,Nucleotide
Adenosine triphosphate,C18H25N0O9,353.85,N/A,813.07,Organic Compound
Dopamine,C5H5N4O7,476.77,1.23,85.246,Alcohol
Aspirin,C19H24N0O5,700.33,3.99,929.839,Carbohydrate
Serotonin,C18H7N1O5,146.05,9.97,21.768,Neurotransmitter
Dopamine,C20H14N3O6,500.93,5.29,338.492,Alkaloid
Dopamine,C3H17N4O2,651.39,8.73,14.427,Amide
Serotonin,C13H11N0O5,223.74,2.28,802.098,Carbohydrate
Adenosine triphosphate,C3H31N3O10,99.02,8.61,156.555,Hormone
Adenosine triphosphate,C12H29N1O3,717.04,10.32,208.769,Organic Compound
Adenosine triphosphate,C8H1N0O2,486.61,11.62,945.814,Organic Compound
Adenosine triphosphate,C8H4N0O5,469.87,N/A,133.876,Neurotransmitter
Dopamine,C15H16N0O2,217.59,N/A,998.481,Hormone
Serotonin,C8H8N3O3,384.5,N/A,832.155,Lipid
Urea,C14H12N3O9,719.63,3.5,977.959,Amide
Caffeine,C16H15N1O5,753.2,1.32,932.016,Amide
Aspirin,C1H30N0O5,771.8,12.89,121.566,Alcohol
Adenosine triphosphate,C18H18N5O3,861.23,10.73,431.559,Alcohol
Dopamine,C3H14N2O7,161.18,11.4,56.336,Hormone
Serotonin,C3H2N2O5,670.81,5.44,141.545,Neurotransmitter
Dopamine,C9H40N1O3,486.26,2.07,513.642,Hormone
Glucose,C1H31N4O10,709.32,11.19,741.69,Nucleotide
Adrenaline,C4H36N0O1,556.38,10.71,505.401,Nucleotide
Serotonin,C4H31N1O6,665.56,2.3,445.368,Nucleotide
Adenosine triphosphate,C17H8N5O0,888.92,10.86,533.781,Alkaloid
Urea,C3H35N1O8,955.05,10.57,664.124,Nucleotide
Adenosine triphosphate,C8H11N0O9,655.02,5.68,741.298,Alcohol
Dopamine,C1H28N1O6,299.32,12.95,107.871,Organic Compound
Ethanol,C9H10N5O0,854.46,6.97,390.835,Alcohol
Adrenaline,C17H32N0O0,258.65,4.37,949.572,Carbohydrate
Serotonin,C14H1N5O3,727.75,7.71,713.963,Alcohol
Adrenaline,C7H39N4O4,822.79,4.46,413.726,Nucleotide
Urea,C10H3N1O2,472.45,N/A,788.015,Neurotransmitter
Adenosine triphosphate,C9H13N2O8,119.88,N/A,331.335,Neurotransmitter
Glucose,C4H2N0O7,276.66,1.08,680.234,Organic Compound
Adrenaline,C10H8N3O1,171.17,12.06,404.705,Hormone
Glucose,C17H38N1O6,277.65,N/A,911.17,Amide
Serotonin,C6H25N4O3,975.65,13.0,873.173,Alkaloid
Dopamine,C17H7N4O0,730.02,6.71,279.24,Organic Compound
Cholesterol,C1H24N5O3,368.23,N/A,124.904,Hormone
Ethanol,C9H13N5O0,184.76,13.92,822.777,Hormone
Dopamine,C11H9N1O8,457.94,4.5,710.748,Nucleotide
Caffeine,C17H13N3O4,625.84,4.68,512.456,Alkaloid
Adrenaline,C2H30N5O0,839.96,4.44,90.053,Nucleotide
Urea,C17H1N4O6,983.95,4.52,378.011,Alkaloid
Ethanol,C5H38N1O6,371.02,N/A,530.593,Alkaloid
Aspirin,C12H13N1O0,291.1,3.84,41.73,Alkaloid
Adenosine triphosphate,C8H38N3O7,81.6,3.54,448.369,Organic Compound
Cholesterol,C6H22N0O0,933.03,4.84,422.013,Alkaloid
Adenosine triphosphate,C10H6N5O8,936.91,N/A,207.796,Amide
Aspirin,C4H17N2O5,737.74,1.98,84.316,Hormone
Glucose,C20H37N4O0,977.32,8.92,849.067,Neurotransmitter
Cholesterol,C16H18N2O8,602.93,6.8,821.742,Alkaloid
Urea,C19H32N0O7,518.13,9.35,509.68,Lipid
Adenosine triphosphate,C9H29N0O9,344.51,8.27,520.79,Lipid
Adenosine triphosphate,C7H32N0O7,374.08,N/A,381.247,Alkaloid
Caffeine,C8H27N5O2,288.71,13.76,454.966,Organic Compound
Serotonin,C9H32N4O3,636.79,11.89,167.673,Nucleotide
Ethanol,C18H38N2O7,922.88,13.64,363.631,Amide
Caffeine,C2H7N2O10,319.92,5.93,69.705,Organic Compound
Ethanol,C9H16N0O3,687.77,N/A,79.914,Hormone
Aspirin,C16H17N4O6,339.43,6.72,801.477,Organic Compound
Aspirin,C3H34N2O6,328.84,7.16,784.917,Alkaloid
Ethanol,C14H16N1O4,881.26,6.29,667.778,Lipid
Serotonin,C14H27N5O2,234.33,N/A,538.888,Neurotransmitter
Caffeine,C17H28N2O4,881.92,10.39,297.079,Organic Compound
Ethanol,C10H6N5O0,596.31,11.86,201.973,Amide
Cholesterol,C17H20N3O10,559.82,8.6,660.249,Neurotransmitter
Adrenaline,C9H25N4O4,943.11,10.68,112.962,Hormone
Adrenaline,C12H9N0O6,897.62,N/A,705.797,Alkaloid
Caffeine,C7H12N4O7,359.62,3.07,626.117,Carbohydrate
Adrenaline,C10H28N1O6,705.26,N/A,415.781,Amide
Urea,C7H18N2O5,532.52,8.4,352.947,Carbohydrate
Adrenaline,C8H7N2O10,458.21,12.11,19.891,Alcohol
Adrenaline,C17H34N2O4,824.06,N/A,174.128,Lipid
Dopamine,C12H27N4O6,483.41,8.94,181.935,Alcohol
Dopamine,C11H21N1O9,799.6,7.4,756.781,Lipid
Cholesterol,C10H24N0O5,478.47,N/A,865.68,Carbohydrate
Ethanol,C4H11N4O5,421.57,N/A,613.182,Neurotransmitter
Aspirin,C9H15N1O3,166.47,4.72,872.937,Hormone
Dopamine,C15H29N2O7,724.64,N/A,867.11,Alcohol
Glucose,C16H38N5O7,723.3,1.87,922.942,Nucleotide
Cholesterol,C11H24N3O3,800.33,12.3,164.252,Organic Compound
Adenosine triphosphate,C10H27N2O3,608.22,9.76,32.138,Amide
Adenosine triphosphate,C14H13N5O3,132.33,N/A,272.021,Hormone
Glucose,C1H36N1O8,639.3,9.61,746.23,Alkaloid
Caffeine,C18H5N5O9,807.17,8.81,842.808,Lipid
Ethanol,C8H3N2O9,402.53,N/A,250.601,Neurotransmitter
Adrenaline,C14H13N2O1,428.27,5.46,837.454,Hormone
Aspirin,C9H34N2O5,560.3,7.83,841.584,Alcohol
Urea,C19H13N1O3,453.47,N/A,560.925,Alcohol
Caffeine,C16H37N1O3,686.64,8.72,466.087,Lipid
Cholesterol,C15H11N4O3,147.9,13.71,853.915,Amide
Adenosine triphosphate,C16H6N1O6,74.36,7.59,461.328,Organic Compound
Aspirin,C10H22N3O3,414.54,12.86,768.779,Alkaloid
Adrenaline,C7H37N4O6,867.92,N/A,380.837,Alkaloid
Aspirin,C18H13N5O3,448.73,7.71,977.714,Organic Compound
Adenosine triphosphate,C3H22N0O2,588.39,9.53,359.714,Alkaloid
Dopamine,C8H12N1O7,451.3,4.93,547.893,Organic Compound
Dopamine,C1H28N5O4,357.05,N/A,65.858,Lipid
Caffeine,C13H4N4O6,792.16,N/A,231.047,Lipid
Dopamine,C13H27N5O1,910.59,9.97,116.271,Amide
Cholesterol,C19H39N1O2,267.13,11.96,665.277,Lipid
Serotonin,C6H31N5O8,938.4,10.9,228.704,Hormone
Urea,C12H38N0O7,788.84,10.93,139.68,Organic Compound
Dopamine,C5H29N5O9,105.26,2.94,569.636,Alcohol
Aspirin,C3H26N2O0,258.73,10.75,432.837,Organic Compound
Urea,C2H35N4O8,573.67,3.28,847.861,Alcohol
Urea,C14H16N0O8,282.36,1.91,304.593,Organic Compound
Ethanol,C19H37N5O6,833.25,8.32,477.786,Nucleotide
Urea,C3H15N3O10,585.93,5.11,866.551,Alcohol
Urea,C1H7N0O10,574.32,8.82,369.81,Hormone
Ethanol,C16H28N5O5,422.07,13.31,531.672,Alkaloid
Serotonin,C17H20N5O9,403.22,N/A,45.626,Alkaloid
Adenosine triphosphate,C20H23N3O9,939.25,1.44,743.594,Lipid
Caffeine,C3H20N0O0,192.9,7.79,422.437,Organic Compound
Caffeine,C6H10N2O2,719.74,4.86,393.973,Alcohol
Glucose,C2H18N4O0,909.28,7.17,329.462,Neurotransmitter
Serotonin,C13H4N4O8,194.96,N/A,802.1,Organic Compound
Serotonin,C1H37N3O8,118.33,2.83,821.024,Organic Compound
Adrenaline,C2H13N5O1,149.54,1.48,31.028,Organic Compound
Dopamine,C6H35N0O1,904.06,1.31,193.026,Hormone
Aspirin,C1H4N4O7,181.72,12.0,563.578,Amide
Aspirin,C13H20N1O10,896.85,2.26,285.206,Alcohol
Dopamine,C4H5N3O0,225.17,10.44,842.959,Alkaloid
Aspirin,C16H25N3O7,155.48,8.13,144.912,Nucleotide
Urea,C16H22N5O0,267.27,N/A,274.896,Nucleotide
Dopamine,C19H6N3O1,444.08,12.32,558.704,Hormone
Glucose,C6H23N4O9,548.63,6.31,123.325,Nucleotide
Dopamine,C20H22N2O9,844.36,4.16,589.18,Hormone
Dopamine,C17H36N1O9,955.7,11.85,59.747,Alkaloid
Adrenaline,C7H17N0O2,918.68,12.25,196.141,Neurotransmitter
Ethanol,C14H14N0O10,172.88,N/A,380.319,Alcohol
Glucose,C11H28N0O9,225.21,10.89,708.37,Carbohydrate
Glucose,C7H1N2O3,529.83,10.17,468.743,Alcohol
Cholesterol,C10H13N4O5,208.25,12.24,998.869,Alkaloid
Caffeine,C7H12N4O3,726.72,12.77,802.366,Neurotransmitter
Caffeine,C9H22N2O6,836.89,2.58,124.152,Carbohydrate
Adenosine triphosphate,C12H37N0O0,540.12,1.13,971.189,Alcohol
Aspirin,C5H3N5O6,764.52,5.99,923.587,Amide
Urea,C8H37N3O0,572.45,N/A,269.93,Amide
Glucose,C13H25N5O2,447.25,2.4,885.151,Organic Compound
Glucose,C5H29N1O2,112.84,N/A,86.14,Organic Compound
Adrenaline,C15H17N5O3,659.47,13.18,165.604,Alcohol
Dopamine,C2H22N3O8,69.25,5.73,247.698,Organic Compound
Glucose,C4H17N3O9,240.09,4.85,657.347,Neurotransmitter
Glucose,C6H37N1O2,917.24,5.37,775.406,Alcohol
Cholesterol,C13H16N1O7,592.07,11.2,603.836,Organic Compound
Serotonin,C5H27N5O3,387.65,8.75,537.872,Carbohydrate
Serotonin,C12H13N5O4,133.6,9.5,492.27,Hormone
Caffeine,C10H12N0O5,141.91,12.54,101.51,Alkaloid
Cholesterol,C10H38N4O5,847.49,N/A,553.223,Alcohol
Adrenaline,C12H39N0O6,347.86,7.93,165.902,Alcohol
Aspirin,C6H1N0O5,614.35,10.98,438.444,Hormone
Adrenaline,C5H26N2O9,338.6,12.26,858.185,Organic Compound
Urea,C9H10N3O3,596.87,11.54,951.076,Lipid
Glucose,C11H19N0O2,581.48,N/A,178.837,Organic Compound
Cholesterol,C15H18N0O4,569.17,N/A,217.759,Hormone
Aspirin,C14H19N4O10,523.72,3.75,805.743,Alcohol
Adenosine triphosphate,C12H24N5O9,809.2,13.94,938.058,Alkaloid
Adrenaline,C16H6N5O9,167.46,1.67,47.21,Lipid
Glucose,C1H24N5O7,718.35,7.8,404.519,Lipid
Adrenaline,C12H27N0O10,537.19,4.74,421.838,Neurotransmitter
Serotonin,C4H28N4O1,73.13,N/A,787.645,Nucleotide
Ethanol,C5H17N4O0,532.17,1.05,444.807,Alcohol
Glucose,C3H7N5O0,870.27,N/A,775.445,Nucleotide
Dopamine,C3H33N3O4,935.49,3.43,547.491,Carbohydrate
Cholesterol,C15H40N1O9,792.28,11.67,989.352,Hormone
Caffeine,C20H18N5O5,646.55,2.09,314.788,Alkaloid
Cholesterol,C18H15N1O10,427.91,4.31,244.276,Lipid
Dopamine,C5H27N3O9,163.53,7.37,954.774,Lipid
Dopamine,C20H2N4O1,329.52,N/A,957.781,Nucleotide
Adenosine triphosphate,C17H35N2O4,61.26,4.21,12.752,Organic Compound
Ethanol,C13H28N5O0,862.67,8.33,90.353,Alkaloid
Cholesterol,C12H11N4O1,777.27,9.52,360.232,Hormone
Cholesterol,C1H38N0O8,373.14,13.3,904.803,Lipid
Serotonin,C11H32N3O4,451.41,1.9,895.055,Alkaloid
Aspirin,C18H17N4O10,220.52,9.13,67.494,Alcohol
Glucose,C15H20N4O0,835.75,3.69,13.313,Alkaloid
Caffeine,C20H6N3O0,81.09,5.04,227.765,Carbohydrate
Glucose,C19H4N1O1,169.06,2.06,446.392,Lipid
Adenosine triphosphate,C19H36N2O6,250.82,2.4,551.063,Carbohydrate
Ethanol,C14H29N5O10,470.61,12.0,831.987,Carbohydrate
Glucose,C12H25N0O4,541.47,3.47,79.244,Alkaloid
Adenosine triphosphate,C14H13N3O2,344.93,7.11,80.204,Organic Compound
Serotonin,C19H27N1O5,785.3,5.65,443.487,Alkaloid
Cholesterol,C11H36N5O1,716.35,12.72,211.023,Amide
Cholesterol,C7H24N4O3,573.48,3.74,292.969,Amide
Urea,C9H16N3O4,292.88,5.57,504.05,Alkaloid
Aspirin,C20H20N3O8,797.32,3.38,672.737,Lipid
