compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H30N1O6,712.11,12.69,563.536,Alkaloid
Ethanol,C14H31N1O4,441.51,3.78,569.698,Nucleotide
Urea,C8H1N5O1,191.71,12.55,330.739,Lipid
Ethanol,C17H39N4O5,202.41,N/A,341.378,Organic Compound
Urea,C20H8N1O9,275.78,8.62,630.18,Nucleotide
Caffeine,C4H35N1O8,503.38,9.12,862.629,Lipid
Adenosine triphosphate,C2H30N3O5,124.34,6.13,507.062,Lipid
Caffeine,C6H5N1O8,589.18,N/A,209.714,Amide
Aspirin,C12H29N4O6,203.74,2.45,928.641,Hormone
Adenosine triphosphate,C3H31N2O1,521.26,12.42,925.81,Carbohydrate
Aspirin,C12H34N4O6,477.53,12.26,839.515,Amide
Dopamine,C8H7N4O10,726.48,2.95,955.955,Amide
Glucose,C20H33N2O1,714.71,2.44,317.003,Neurotransmitter
Serotonin,C9H14N5O3,723.55,6.37,844.481,Hormone
Dopamine,C7H17N3O6,623.38,10.21,424.898,Organic Compound
Adenosine triphosphate,C8H7N1O3,530.58,8.12,902.92,Neurotransmitter
Cholesterol,C15H25N5O0,680.51,13.46,899.717,Alkaloid
Dopamine,C17H33N3O6,518.21,7.08,990.803,Amide
Adenosine triphosphate,C16H37N1O2,843.51,N/A,651.637,Carbohydrate
Dopamine,C3H35N3O0,132.72,5.94,403.744,Alkaloid
Adrenaline,C3H28N5O6,297.61,12.05,604.421,Neurotransmitter
Dopamine,C6H23N2O2,627.71,2.22,695.665,Alkaloid
Adrenaline,C6H32N3O8,668.65,13.94,267.741,Carbohydrate
Dopamine,C9H14N2O0,819.62,N/A,97.072,Hormone
Cholesterol,C14H8N2O2,571.53,4.95,826.38,Hormone
Cholesterol,C13H10N4O7,812.47,10.65,940.685,Alcohol
Adenosine triphosphate,C20H23N0O1,76.56,11.53,574.425,Lipid
Cholesterol,C20H27N2O0,555.86,12.8,863.663,Nucleotide
Serotonin,C18H8N2O1,96.62,8.27,527.226,Alkaloid
Adrenaline,C20H34N1O5,65.69,13.79,272.149,Hormone
Cholesterol,C7H23N1O3,961.86,7.77,484.6,Amide
Dopamine,C13H4N3O10,474.0,4.14,43.182,Organic Compound
Serotonin,C3H29N5O0,591.62,1.81,222.784,Alcohol
Ethanol,C20H18N5O10,287.08,4.33,849.971,Organic Compound
Dopamine,C14H3N1O7,930.67,2.32,535.077,Hormone
Caffeine,C10H4N3O4,112.36,5.59,471.947,Lipid
Caffeine,C5H32N1O4,157.38,N/A,2.403,Hormone
Adenosine triphosphate,C14H17N0O8,430.52,4.39,190.825,Organic Compound
Dopamine,C14H28N3O7,243.13,1.89,90.57,Nucleotide
Aspirin,C15H3N5O0,884.93,4.81,158.839,Nucleotide
Aspirin,C15H21N5O0,598.84,9.33,644.675,Organic Compound
Urea,C15H15N3O3,257.61,4.71,734.985,Hormone
Serotonin,C19H6N1O9,917.82,9.9,911.808,Alkaloid
Cholesterol,C11H12N3O1,109.45,7.25,795.366,Organic Compound
Dopamine,C14H22N4O1,979.68,13.07,998.053,Organic Compound
Dopamine,C20H4N3O3,621.87,N/A,229.156,Neurotransmitter
Serotonin,C16H20N1O6,323.03,4.48,653.454,Nucleotide
Aspirin,C15H9N2O6,751.94,5.55,845.484,Neurotransmitter
Aspirin,C12H26N0O5,654.81,N/A,237.563,Lipid
Caffeine,C5H2N1O9,258.95,1.81,200.422,Carbohydrate
Serotonin,C9H18N2O3,511.93,N/A,48.894,Carbohydrate
Cholesterol,C19H18N0O7,445.57,N/A,356.245,Organic Compound
Adrenaline,C16H32N3O9,457.07,N/A,14.07,Neurotransmitter
Adenosine triphosphate,C4H13N4O4,772.03,5.12,396.898,Organic Compound
Ethanol,C7H2N4O0,497.82,12.47,986.517,Amide
Glucose,C5H8N0O7,127.27,8.87,335.041,Lipid
Ethanol,C2H33N0O6,618.12,4.32,303.026,Lipid
Aspirin,C9H7N0O9,752.96,12.07,675.127,Organic Compound
Glucose,C13H40N0O9,916.03,N/A,598.774,Alcohol
Dopamine,C5H34N4O10,832.51,4.28,684.58,Alcohol
Adrenaline,C8H18N4O2,777.65,4.83,35.835,Amide
Adrenaline,C20H38N4O7,134.36,2.18,409.518,Alcohol
Adenosine triphosphate,C12H26N3O5,149.42,3.26,611.974,Nucleotide
Caffeine,C20H8N4O3,825.64,4.78,954.704,Alcohol
Adrenaline,C1H28N4O4,766.39,9.01,110.11,Lipid
Adrenaline,C6H9N0O0,345.97,N/A,732.468,Alkaloid
Cholesterol,C18H25N5O2,343.95,6.74,174.862,Neurotransmitter
Glucose,C2H6N5O2,953.72,8.12,205.133,Alkaloid
Dopamine,C3H10N5O7,724.59,2.79,730.197,Lipid
Urea,C3H11N0O10,632.02,4.28,391.155,Carbohydrate
Adrenaline,C7H5N4O0,998.42,11.04,718.382,Alkaloid
Aspirin,C7H10N0O1,842.98,4.2,37.99,Alkaloid
Serotonin,C14H2N0O7,112.2,11.75,18.505,Hormone
Adrenaline,C9H17N2O0,365.68,5.04,974.052,Organic Compound
Urea,C7H29N1O5,58.55,5.17,744.853,Amide
Adenosine triphosphate,C4H12N1O2,611.46,5.59,203.069,Alcohol
Ethanol,C3H1N2O7,813.83,9.91,805.152,Organic Compound
Serotonin,C12H34N4O2,120.86,7.1,510.466,Nucleotide
Cholesterol,C16H10N1O4,680.83,1.75,588.924,Lipid
Urea,C7H22N0O4,465.91,4.91,875.532,Organic Compound
Adrenaline,C10H39N3O7,829.83,9.79,932.438,Organic Compound
Urea,C8H30N5O8,728.13,4.86,348.79,Nucleotide
Urea,C14H7N0O10,168.27,12.88,229.785,Alkaloid
Glucose,C8H23N1O3,600.44,1.73,991.367,Amide
Dopamine,C12H32N5O5,741.28,10.7,549.053,Amide
Serotonin,C9H32N2O7,600.59,6.29,577.841,Lipid
Aspirin,C17H31N2O3,496.16,N/A,910.18,Alkaloid
Serotonin,C9H4N5O8,249.74,4.81,69.381,Lipid
Glucose,C3H37N4O5,673.61,2.72,513.761,Alcohol
Aspirin,C7H25N1O1,706.81,6.99,224.881,Amide
Adrenaline,C8H36N2O10,127.1,10.84,501.14,Neurotransmitter
Aspirin,C1H28N1O4,833.0,11.03,229.787,Organic Compound
Caffeine,C13H8N5O9,108.71,3.93,978.334,Carbohydrate
Cholesterol,C20H29N1O10,495.3,11.56,62.535,Neurotransmitter
Serotonin,C11H19N1O8,712.85,N/A,168.129,Lipid
Glucose,C18H34N1O9,120.59,13.4,98.812,Amide
Dopamine,C20H38N3O6,284.76,N/A,839.437,Alcohol
Adenosine triphosphate,C18H6N3O3,705.81,4.03,919.739,Carbohydrate
Serotonin,C8H13N5O1,155.82,1.34,308.75,Nucleotide
Adenosine triphosphate,C7H15N5O9,384.84,N/A,6.672,Neurotransmitter
Cholesterol,C5H9N0O4,747.65,4.46,282.137,Carbohydrate
Caffeine,C6H16N3O7,796.6,10.11,536.685,Neurotransmitter
Aspirin,C18H22N1O0,636.64,2.39,497.446,Organic Compound
Dopamine,C2H4N0O1,475.1,N/A,290.896,Nucleotide
Urea,C1H38N2O5,813.31,11.25,135.029,Lipid
Ethanol,C10H24N3O7,541.38,7.42,460.705,Alkaloid
Adrenaline,C3H2N2O9,900.63,13.48,465.216,Organic Compound
Urea,C2H37N5O2,592.21,1.81,808.393,Alkaloid
Ethanol,C15H39N3O7,608.43,10.39,571.777,Lipid
Glucose,C9H17N5O2,913.33,N/A,3.144,Lipid
Serotonin,C1H22N4O6,134.42,5.11,771.869,Nucleotide
Adrenaline,C8H8N1O3,266.18,12.61,730.88,Organic Compound
Serotonin,C6H40N0O6,87.14,2.38,74.624,Carbohydrate
Adenosine triphosphate,C17H22N2O1,555.39,N/A,344.107,Alcohol
Caffeine,C16H30N5O2,279.13,N/A,575.662,Hormone
Adenosine triphosphate,C16H11N1O2,191.92,2.63,176.505,Lipid
Cholesterol,C3H24N2O1,613.49,2.81,601.825,Hormone
Urea,C19H34N3O1,130.8,8.1,252.704,Neurotransmitter
Cholesterol,C7H16N0O10,847.35,5.66,796.749,Hormone
Aspirin,C11H13N4O5,172.68,1.32,534.285,Neurotransmitter
Ethanol,C9H21N3O7,213.74,10.63,184.031,Nucleotide
Caffeine,C2H22N3O8,118.65,8.2,235.709,Alkaloid
Adenosine triphosphate,C1H22N1O6,51.07,N/A,332.191,Nucleotide
Aspirin,C17H34N5O1,107.86,4.93,592.044,Lipid
Glucose,C13H3N5O1,373.42,3.76,211.215,Alkaloid
Dopamine,C14H39N0O10,699.57,N/A,146.661,Neurotransmitter
Adenosine triphosphate,C9H39N3O6,503.98,N/A,275.951,Lipid
Caffeine,C5H31N0O5,749.95,13.12,596.636,Alcohol
Adrenaline,C13H30N0O7,108.39,8.11,896.838,Neurotransmitter
Adrenaline,C9H30N5O6,116.12,4.6,489.416,Lipid
Dopamine,C13H15N4O10,785.35,N/A,790.484,Hormone
Dopamine,C2H2N5O7,395.59,4.28,624.719,Neurotransmitter
Glucose,C3H5N1O3,347.6,N/A,406.967,Organic Compound
Dopamine,C2H10N0O0,747.31,13.87,487.729,Hormone
Aspirin,C14H21N1O1,284.57,3.89,270.593,Alcohol
Aspirin,C14H23N2O8,747.27,N/A,914.975,Organic Compound
Serotonin,C5H1N1O8,339.32,9.81,656.676,Organic Compound
Urea,C10H36N1O5,378.51,13.62,259.751,Lipid
Dopamine,C3H34N2O4,606.97,6.4,660.923,Nucleotide
Adrenaline,C18H9N3O1,395.6,10.15,935.698,Hormone
Dopamine,C4H23N5O9,986.27,8.57,973.562,Alkaloid
Ethanol,C14H6N0O7,270.52,8.62,315.261,Nucleotide
Glucose,C14H17N0O6,730.84,6.45,20.124,Carbohydrate
Glucose,C19H29N3O6,123.79,11.6,394.64,Organic Compound
Dopamine,C14H34N5O1,253.28,4.39,18.421,Neurotransmitter
Ethanol,C18H10N5O10,997.74,10.22,14.194,Alcohol
Cholesterol,C9H7N5O1,169.05,N/A,539.263,Alkaloid
Glucose,C10H38N1O9,712.59,12.98,775.718,Neurotransmitter
Adrenaline,C10H4N1O7,700.3,1.25,26.944,Organic Compound
Adenosine triphosphate,C13H7N1O9,452.86,9.51,159.838,Organic Compound
Urea,C13H2N5O2,155.71,9.22,885.962,Alkaloid
Caffeine,C10H1N1O6,432.7,11.23,420.565,Alkaloid
Serotonin,C20H5N0O6,691.39,8.21,728.164,Alcohol
Urea,C7H33N1O1,803.35,11.23,792.719,Neurotransmitter
Ethanol,C6H35N2O0,790.99,7.92,886.18,Lipid
Adrenaline,C7H3N3O10,718.91,11.08,233.059,Alcohol
Aspirin,C2H25N3O0,86.09,N/A,987.906,Lipid
Dopamine,C7H11N2O5,552.16,1.65,212.384,Alkaloid
Caffeine,C10H38N4O5,140.87,11.44,933.997,Amide
Adrenaline,C9H19N1O7,951.32,8.76,171.21,Neurotransmitter
Ethanol,C14H30N2O7,516.45,1.59,591.66,Neurotransmitter
Serotonin,C3H18N3O3,119.35,3.33,933.329,Carbohydrate
Cholesterol,C11H36N0O1,417.91,5.0,915.979,Alkaloid
Cholesterol,C18H20N0O3,449.12,13.42,93.173,Amide
Cholesterol,C17H11N5O0,126.84,N/A,430.209,Nucleotide
Adrenaline,C1H36N5O0,895.5,12.34,857.927,Lipid
Urea,C1H16N2O2,610.64,6.84,801.601,Carbohydrate
Aspirin,C14H16N4O8,646.69,12.5,264.992,Lipid
Cholesterol,C14H14N5O9,908.43,4.7,327.366,Neurotransmitter
Caffeine,C18H33N0O7,313.24,N/A,346.504,Neurotransmitter
Adenosine triphosphate,C16H4N3O9,614.6,7.76,550.464,Hormone
Ethanol,C1H33N2O4,635.41,N/A,488.171,Amide
Serotonin,C11H7N2O9,751.78,9.91,616.379,Lipid
Dopamine,C4H19N1O4,464.68,2.51,977.119,Carbohydrate
Adrenaline,C12H20N4O3,636.13,4.65,544.359,Organic Compound
Adrenaline,C12H36N3O9,108.38,N/A,795.216,Neurotransmitter
Ethanol,C9H40N1O6,942.4,4.65,818.965,Alkaloid
Cholesterol,C3H27N1O7,924.43,13.75,318.465,Organic Compound
Caffeine,C10H24N4O10,107.71,9.85,960.815,Neurotransmitter
Adrenaline,C15H3N5O6,870.84,3.03,646.146,Alkaloid
Aspirin,C10H26N3O7,237.57,13.97,596.912,Organic Compound
Serotonin,C11H18N2O4,702.13,9.21,667.553,Alkaloid
Serotonin,C4H18N3O4,132.55,N/A,853.59,Neurotransmitter
Ethanol,C10H11N2O6,339.56,3.3,628.519,Amide
Caffeine,C7H29N3O0,799.58,8.71,253.838,Alkaloid
Ethanol,C4H10N3O3,277.14,3.12,8.424,Alcohol
Urea,C11H10N5O0,575.21,11.21,188.081,Nucleotide
Cholesterol,C4H19N0O4,553.92,4.94,655.237,Alkaloid
Serotonin,C20H24N5O9,567.73,N/A,610.81,Hormone
Serotonin,C20H17N0O7,150.23,10.77,9.059,Alkaloid
Caffeine,C12H31N3O6,352.87,N/A,175.15,Alcohol
Cholesterol,C2H38N3O0,189.82,N/A,563.046,Neurotransmitter
Aspirin,C7H33N5O9,798.35,11.23,498.649,Organic Compound
Glucose,C11H1N2O1,315.9,10.71,674.132,Organic Compound
Ethanol,C18H26N0O8,371.58,3.89,121.195,Lipid
Cholesterol,C10H9N3O9,176.78,7.52,255.054,Nucleotide
Aspirin,C1H4N5O6,917.56,N/A,252.582,Neurotransmitter
Urea,C20H32N1O2,552.84,N/A,272.835,Neurotransmitter
Caffeine,C8H35N4O1,991.83,7.83,885.964,Amide
Aspirin,C14H9N2O5,712.51,N/A,142.617,Hormone
Dopamine,C17H34N4O3,931.73,2.05,89.593,Hormone
Serotonin,C18H22N2O4,439.43,N/A,541.676,Nucleotide
Serotonin,C16H24N2O8,133.73,1.1,113.503,Amide
Urea,C18H2N1O1,634.92,1.06,412.889,Amide
Ethanol,C7H13N3O3,884.86,N/A,464.237,Nucleotide
Cholesterol,C7H20N0O3,94.4,6.99,10.216,Organic Compound
Serotonin,C6H13N2O5,829.59,1.32,610.931,Organic Compound
Ethanol,C16H35N5O6,299.47,5.11,671.846,Nucleotide
Adenosine triphosphate,C9H24N0O8,981.44,9.38,540.133,Hormone
Urea,C15H26N2O0,903.74,11.26,468.003,Lipid
Dopamine,C2H30N0O5,595.43,N/A,517.074,Nucleotide
Caffeine,C9H29N3O5,103.47,12.21,58.222,Lipid
Adrenaline,C13H33N5O8,143.89,3.8,201.034,Amide
Urea,C11H38N2O10,466.37,12.93,827.589,Alcohol
Adenosine triphosphate,C5H20N0O0,865.91,N/A,404.382,Alcohol
Serotonin,C14H33N0O5,298.63,N/A,326.024,Alkaloid
Dopamine,C3H28N0O5,456.23,N/A,771.572,Nucleotide
Cholesterol,C15H40N2O2,625.18,9.11,36.811,Amide
Caffeine,C7H13N4O1,66.55,N/A,796.455,Amide
Serotonin,C14H14N4O2,699.94,6.55,940.08,Carbohydrate
Caffeine,C9H16N4O1,772.64,9.02,61.36,Alkaloid
Adenosine triphosphate,C19H4N4O7,511.18,5.52,38.793,Amide
Dopamine,C20H30N1O3,718.9,N/A,507.405,Nucleotide
Caffeine,C14H1N4O2,382.42,N/A,762.839,Organic Compound
Adrenaline,C8H29N4O6,541.94,5.83,681.205,Alcohol
Glucose,C12H32N4O8,730.51,11.89,443.627,Hormone
Dopamine,C17H26N1O7,50.9,7.95,707.406,Alcohol
Urea,C18H23N2O1,105.24,11.32,110.321,Amide
Glucose,C10H6N5O3,197.95,11.75,756.092,Hormone
Aspirin,C9H21N2O5,748.69,4.91,194.504,Lipid
Aspirin,C14H6N3O3,332.86,7.08,531.852,Neurotransmitter
Aspirin,C19H18N4O5,161.08,4.78,318.513,Hormone
Adrenaline,C1H18N3O6,284.43,12.18,81.889,Neurotransmitter
Aspirin,C12H3N2O3,712.55,5.11,434.607,Neurotransmitter
Glucose,C7H30N5O2,888.86,10.51,487.151,Neurotransmitter
Caffeine,C2H18N2O2,995.79,1.28,501.688,Lipid
Glucose,C1H12N5O2,245.17,12.67,655.714,Lipid
Adenosine triphosphate,C13H11N4O9,189.85,6.3,508.504,Neurotransmitter
Adrenaline,C2H10N4O4,353.43,10.79,345.112,Alcohol
Dopamine,C6H23N4O5,817.01,13.98,610.915,Hormone
Adenosine triphosphate,C8H36N2O2,509.68,8.57,55.918,Lipid
Adrenaline,C19H8N2O7,104.57,7.11,793.588,Hormone
Glucose,C18H32N1O6,784.0,N/A,213.336,Lipid
Cholesterol,C7H17N4O1,403.17,4.78,305.346,Carbohydrate
Serotonin,C13H21N2O5,335.8,N/A,889.951,Neurotransmitter
Dopamine,C2H37N2O6,589.84,10.38,594.335,Nucleotide
Glucose,C3H36N1O9,490.11,11.05,233.688,Neurotransmitter
Serotonin,C3H31N1O2,815.67,2.71,47.054,Alcohol
Cholesterol,C4H36N0O9,770.75,7.5,111.257,Hormone
Aspirin,C19H23N5O9,680.19,1.81,529.535,Organic Compound
Adrenaline,C6H22N4O3,866.43,1.48,863.235,Lipid
Adenosine triphosphate,C18H30N2O6,472.59,N/A,511.909,Carbohydrate
Urea,C12H3N5O8,539.64,4.94,67.705,Lipid
Adrenaline,C14H6N5O5,610.37,10.22,218.311,Nucleotide
Cholesterol,C15H20N5O1,113.64,10.08,53.703,Carbohydrate
Glucose,C19H6N5O4,323.39,12.81,373.099,Alkaloid
Adrenaline,C20H6N1O2,687.28,12.99,857.754,Alcohol
Glucose,C16H1N5O9,107.9,13.18,20.958,Alcohol
Dopamine,C1H15N1O8,893.32,5.66,362.738,Nucleotide
Serotonin,C18H36N3O5,365.03,5.99,156.763,Carbohydrate
Urea,C4H8N2O5,814.68,2.39,493.564,Amide
Dopamine,C4H27N3O8,361.22,1.48,902.781,Alkaloid
Dopamine,C7H35N2O8,247.38,5.81,103.871,Carbohydrate
Serotonin,C7H17N1O5,399.8,8.59,233.574,Carbohydrate
Adrenaline,C12H22N2O7,934.46,13.11,247.969,Lipid
Aspirin,C4H39N5O0,144.64,13.06,41.559,Lipid
Serotonin,C13H39N4O1,758.09,N/A,64.615,Carbohydrate
Dopamine,C14H36N2O5,724.92,6.18,649.443,Amide
Adrenaline,C3H27N3O4,515.07,5.76,370.758,Amide
Caffeine,C5H28N2O6,387.77,N/A,499.809,Neurotransmitter
Urea,C16H5N1O8,621.03,7.49,862.045,Organic Compound
Urea,C2H35N1O4,569.58,N/A,860.187,Organic Compound
Dopamine,C11H16N4O8,805.17,1.14,638.3,Neurotransmitter
Serotonin,C8H34N1O8,700.38,12.1,364.092,Amide
Caffeine,C12H17N1O10,213.48,6.95,659.553,Carbohydrate
Urea,C20H8N2O0,610.73,5.51,582.45,Organic Compound
Adenosine triphosphate,C11H4N0O2,916.25,11.64,393.921,Hormone
Aspirin,C10H37N3O9,735.75,9.3,739.421,Amide
Cholesterol,C2H17N2O10,369.71,7.92,560.664,Hormone
Serotonin,C6H20N2O6,481.31,13.24,90.83,Lipid
Dopamine,C14H34N5O9,943.59,2.33,55.622,Organic Compound
Serotonin,C15H14N4O2,625.89,12.95,774.088,Amide
Caffeine,C5H1N4O8,913.1,5.93,553.77,Organic Compound
Adenosine triphosphate,C20H7N3O6,623.53,11.23,798.388,Carbohydrate
Glucose,C18H3N2O8,690.1,7.72,369.09,Alkaloid
Urea,C18H2N5O6,567.47,2.16,863.396,Carbohydrate
Dopamine,C14H10N5O2,228.6,1.33,696.882,Lipid
Cholesterol,C9H28N1O8,293.18,9.13,626.39,Lipid
Aspirin,C9H26N4O6,294.64,N/A,876.637,Carbohydrate
Adrenaline,C1H28N2O2,787.73,3.39,843.458,Carbohydrate
Cholesterol,C19H3N3O6,640.26,4.53,815.775,Amide
Adenosine triphosphate,C13H29N2O8,717.25,7.39,110.251,Alkaloid
Adrenaline,C18H20N2O0,494.04,11.39,778.719,Alcohol
Serotonin,C12H28N0O5,562.73,13.68,771.047,Lipid
Adrenaline,C15H37N5O1,947.04,N/A,374.077,Hormone
Adrenaline,C7H12N2O0,482.31,2.02,616.519,Hormone
Adrenaline,C17H36N5O1,843.37,N/A,937.344,Lipid
Adenosine triphosphate,C19H1N5O8,760.89,13.4,76.476,Carbohydrate
Caffeine,C11H39N0O0,172.62,10.79,4.957,Hormone
Caffeine,C11H7N0O6,426.34,N/A,825.647,Carbohydrate
Adenosine triphosphate,C7H21N4O4,833.33,N/A,620.507,Hormone
Adrenaline,C17H4N5O9,70.43,13.6,848.274,Hormone
Caffeine,C20H27N4O5,517.16,2.23,519.581,Alkaloid
Aspirin,C14H10N3O8,167.76,N/A,464.351,Alkaloid
Caffeine,C17H30N2O10,863.01,5.4,602.751,Amide
Ethanol,C4H39N0O5,760.98,2.3,949.969,Neurotransmitter
Ethanol,C12H17N2O1,179.43,N/A,181.339,Amide
Aspirin,C8H23N0O8,868.83,12.02,969.158,Lipid
Serotonin,C7H31N0O8,706.41,7.23,151.998,Nucleotide
Cholesterol,C18H16N1O5,244.91,2.59,522.162,Organic Compound
Adrenaline,C6H25N1O4,901.0,9.05,736.339,Organic Compound
Adenosine triphosphate,C16H37N5O5,949.6,1.95,550.916,Organic Compound
Glucose,C19H2N5O1,865.12,11.46,620.485,Nucleotide
Glucose,C15H25N3O9,785.47,4.64,410.233,Alcohol
Ethanol,C18H15N4O0,433.33,7.04,207.752,Carbohydrate
Aspirin,C4H5N1O7,560.03,12.88,456.66,Neurotransmitter
Cholesterol,C17H4N4O1,696.97,5.25,46.936,Carbohydrate
Serotonin,C19H22N1O5,327.99,1.46,344.872,Amide
Caffeine,C20H36N4O4,112.94,11.23,469.1,Lipid
Cholesterol,C11H2N1O9,865.06,N/A,788.04,Amide
Ethanol,C14H10N4O5,806.2,11.97,164.255,Organic Compound
Cholesterol,C8H10N3O1,683.85,8.03,911.751,Lipid
Dopamine,C13H23N1O3,280.33,1.9,546.69,Nucleotide
Ethanol,C19H40N0O5,857.18,13.07,88.201,Lipid
Caffeine,C13H28N3O7,833.64,2.67,613.51,Carbohydrate
Adenosine triphosphate,C13H17N3O4,268.26,1.17,278.74,Amide
Caffeine,C10H34N3O1,585.68,2.07,20.792,Neurotransmitter
Adrenaline,C5H6N2O5,696.55,6.52,193.59,Organic Compound
Cholesterol,C5H18N2O5,526.82,5.67,484.959,Nucleotide
Aspirin,C15H37N5O3,987.01,2.91,467.184,Hormone
Ethanol,C2H39N4O6,111.9,11.23,68.283,Alkaloid
Adrenaline,C18H1N0O10,232.7,1.83,631.371,Organic Compound
Glucose,C3H2N4O0,209.22,5.58,261.612,Alkaloid
Ethanol,C14H4N5O4,494.94,9.49,99.769,Carbohydrate
Aspirin,C5H3N5O4,383.75,10.53,667.363,Alcohol
Ethanol,C19H23N4O5,685.6,9.5,736.62,Organic Compound
Cholesterol,C19H25N1O10,105.0,4.89,857.44,Amide
Ethanol,C3H38N3O9,368.35,12.84,370.421,Nucleotide
Dopamine,C1H38N4O8,341.52,N/A,607.646,Carbohydrate
Adenosine triphosphate,C11H13N1O3,53.19,2.53,691.824,Organic Compound
Glucose,C19H31N2O10,582.69,N/A,438.994,Alkaloid
Urea,C14H28N5O3,134.43,13.03,16.106,Organic Compound
Urea,C15H31N4O8,527.29,4.16,52.173,Nucleotide
Cholesterol,C6H26N4O3,86.38,11.11,346.321,Neurotransmitter
Serotonin,C1H12N4O10,684.08,3.89,74.693,Carbohydrate
Caffeine,C10H3N1O2,800.49,3.16,177.006,Hormone
Serotonin,C8H32N5O10,307.6,7.86,757.966,Carbohydrate
Dopamine,C15H2N0O2,960.53,6.26,123.691,Hormone
Urea,C8H37N2O3,295.38,N/A,667.814,Hormone
Aspirin,C6H22N1O9,659.61,9.41,624.058,Alcohol
