compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H9N3O6,247.0,1.86,614.867,Neurotransmitter
Dopamine,C12H36N2O7,616.86,12.12,207.133,Carbohydrate
Caffeine,C13H21N1O1,941.99,5.03,909.001,Lipid
Urea,C2H36N5O10,163.31,N/A,213.4,Lipid
Ethanol,C2H38N1O3,512.56,13.37,351.481,Nucleotide
Adrenaline,C9H5N5O2,424.46,11.4,646.874,Organic Compound
Ethanol,C20H24N0O7,727.39,12.84,706.022,Neurotransmitter
Dopamine,C18H40N3O5,526.75,4.29,570.432,Hormone
Dopamine,C5H29N2O1,837.89,7.18,507.455,Neurotransmitter
Cholesterol,C15H39N2O9,628.4,N/A,974.005,Organic Compound
Dopamine,C13H37N0O10,811.1,5.52,520.429,Hormone
Adrenaline,C11H12N3O6,124.45,3.17,795.32,Nucleotide
Glucose,C17H31N0O1,417.86,8.84,412.208,Alkaloid
Aspirin,C7H36N4O7,946.15,6.0,698.039,Lipid
Urea,C17H38N5O7,569.1,8.71,15.537,Alkaloid
Adenosine triphosphate,C1H28N2O0,392.19,N/A,397.78,Alkaloid
Serotonin,C3H12N1O7,690.49,6.13,329.673,Neurotransmitter
Urea,C8H12N2O7,345.99,13.22,896.296,Alcohol
Serotonin,C6H4N5O0,836.05,9.39,148.813,Nucleotide
Adrenaline,C13H34N4O4,167.21,N/A,859.521,Carbohydrate
Glucose,C11H19N3O10,432.82,4.01,661.36,Neurotransmitter
Cholesterol,C1H8N5O8,229.55,N/A,331.225,Nucleotide
Cholesterol,C12H19N4O1,442.5,9.47,130.703,Alkaloid
Glucose,C19H22N3O1,562.99,9.17,257.975,Organic Compound
Aspirin,C13H29N5O4,751.48,10.34,852.171,Alcohol
Urea,C19H26N5O5,552.74,13.83,724.416,Lipid
Caffeine,C17H40N2O1,315.44,8.14,910.14,Alcohol
Caffeine,C20H30N2O7,661.8,5.52,946.047,Alcohol
Serotonin,C6H13N3O7,778.81,N/A,606.661,Alcohol
Urea,C7H1N1O7,196.96,1.6,847.798,Organic Compound
Aspirin,C18H29N3O4,716.72,N/A,34.217,Nucleotide
Dopamine,C14H16N5O8,799.73,13.8,611.876,Nucleotide
Glucose,C17H24N5O0,308.76,9.87,682.095,Nucleotide
Dopamine,C1H3N4O1,647.12,12.19,986.568,Carbohydrate
Cholesterol,C18H5N5O6,672.98,5.36,712.919,Carbohydrate
Ethanol,C20H24N3O7,711.79,2.06,112.724,Amide
Urea,C7H30N0O0,466.08,6.58,579.474,Organic Compound
Ethanol,C14H1N1O6,253.99,1.71,702.959,Nucleotide
Cholesterol,C2H35N4O3,110.9,9.19,545.131,Amide
Dopamine,C15H39N0O1,376.54,10.1,339.433,Carbohydrate
Caffeine,C7H22N1O4,702.85,6.19,348.691,Neurotransmitter
Adenosine triphosphate,C17H14N3O2,573.59,12.77,968.035,Neurotransmitter
Cholesterol,C5H1N3O6,409.9,2.48,414.022,Alkaloid
Cholesterol,C10H19N0O4,506.43,4.93,731.009,Organic Compound
Adrenaline,C2H40N2O1,427.79,10.41,655.404,Neurotransmitter
Serotonin,C1H10N2O7,925.32,11.61,957.811,Lipid
Ethanol,C12H2N5O9,602.5,3.64,939.851,Organic Compound
Glucose,C20H29N0O4,381.37,6.3,891.874,Alkaloid
Adrenaline,C12H9N5O8,374.07,2.03,322.423,Hormone
Caffeine,C2H30N1O6,627.35,6.42,341.738,Alcohol
Aspirin,C10H3N5O2,955.66,5.63,336.601,Carbohydrate
Caffeine,C14H1N2O1,348.36,N/A,543.72,Carbohydrate
Ethanol,C2H38N5O0,448.58,8.04,454.194,Carbohydrate
Urea,C20H39N2O0,601.55,7.4,665.918,Amide
Adenosine triphosphate,C13H12N1O4,173.74,11.67,718.206,Alkaloid
Adrenaline,C14H34N1O6,570.07,5.81,586.454,Carbohydrate
Adenosine triphosphate,C7H12N2O7,237.21,9.01,632.887,Neurotransmitter
Serotonin,C3H23N1O10,138.09,N/A,218.035,Neurotransmitter
Aspirin,C20H11N2O0,221.16,13.13,939.28,Hormone
Aspirin,C11H23N3O8,523.1,9.76,831.277,Amide
Aspirin,C13H9N2O10,660.63,N/A,436.643,Alcohol
Adrenaline,C1H38N2O10,570.63,7.92,390.565,Carbohydrate
Serotonin,C7H19N5O7,520.28,9.43,796.859,Neurotransmitter
Cholesterol,C19H6N0O5,982.34,12.03,441.602,Neurotransmitter
Adrenaline,C14H17N1O0,786.19,6.44,460.848,Amide
Urea,C9H26N1O2,750.13,1.43,85.89,Alkaloid
Serotonin,C7H19N2O7,819.41,6.7,583.681,Alkaloid
Cholesterol,C15H38N5O8,56.3,12.05,459.674,Carbohydrate
Serotonin,C20H33N4O2,729.38,N/A,465.859,Alkaloid
Urea,C7H35N1O7,926.12,5.56,323.431,Nucleotide
Urea,C8H18N3O7,404.1,7.87,964.827,Amide
Caffeine,C11H2N1O10,488.52,N/A,777.498,Alcohol
Aspirin,C19H40N2O7,793.3,1.85,307.64,Neurotransmitter
Ethanol,C7H39N5O7,948.93,9.94,921.314,Alcohol
Glucose,C9H31N5O7,175.11,13.08,732.927,Amide
Dopamine,C17H16N2O5,277.69,N/A,295.755,Alcohol
Cholesterol,C6H19N2O7,597.73,8.55,123.625,Amide
Adenosine triphosphate,C1H14N5O4,535.01,2.46,425.474,Alkaloid
Serotonin,C7H9N5O1,96.11,6.94,566.378,Organic Compound
Adrenaline,C17H3N4O10,738.66,7.75,250.107,Carbohydrate
Serotonin,C20H25N0O10,985.34,6.82,30.812,Carbohydrate
Urea,C8H38N4O1,230.21,13.71,227.788,Alcohol
Aspirin,C2H8N4O6,977.88,8.33,602.846,Carbohydrate
Ethanol,C6H40N3O9,862.76,N/A,198.89,Carbohydrate
Ethanol,C20H20N2O3,193.78,8.94,441.519,Amide
Aspirin,C3H12N5O8,239.16,2.35,564.755,Alkaloid
Aspirin,C11H25N4O7,572.97,3.59,504.095,Neurotransmitter
Adenosine triphosphate,C10H5N2O10,509.76,4.11,174.12,Neurotransmitter
Aspirin,C16H31N2O10,947.42,1.5,886.268,Alcohol
Dopamine,C11H1N1O10,609.26,8.34,337.97,Neurotransmitter
Aspirin,C16H8N0O5,992.64,1.59,891.92,Amide
Ethanol,C1H2N1O0,157.92,9.96,349.539,Amide
Cholesterol,C1H2N2O3,348.36,11.44,671.93,Lipid
Aspirin,C2H12N0O6,220.6,11.46,533.742,Organic Compound
Dopamine,C20H12N1O1,516.95,10.09,295.698,Hormone
Glucose,C12H18N1O3,292.23,7.02,576.802,Amide
Caffeine,C14H5N1O9,934.42,6.73,163.416,Amide
Adenosine triphosphate,C19H17N3O7,307.85,9.01,441.962,Organic Compound
Caffeine,C15H35N3O8,605.07,2.2,25.238,Nucleotide
Serotonin,C17H22N4O4,954.28,N/A,202.564,Amide
Adrenaline,C4H11N3O1,804.44,12.6,562.445,Hormone
Urea,C10H19N4O1,184.07,13.69,642.237,Organic Compound
Aspirin,C15H8N2O5,212.49,2.97,7.341,Alcohol
Dopamine,C2H14N3O1,705.25,8.99,80.109,Lipid
Caffeine,C7H39N0O6,697.48,10.34,287.788,Organic Compound
Cholesterol,C9H39N2O4,196.31,12.09,209.775,Carbohydrate
Aspirin,C2H32N0O2,667.45,7.98,179.791,Alcohol
Urea,C10H40N2O8,53.36,7.37,886.938,Lipid
Dopamine,C12H18N0O5,175.96,1.33,911.549,Alkaloid
Adenosine triphosphate,C6H13N1O0,218.84,1.82,87.033,Nucleotide
Serotonin,C12H18N5O7,841.09,10.05,625.801,Carbohydrate
Cholesterol,C12H9N4O5,491.73,9.35,654.344,Lipid
Adrenaline,C4H37N1O7,933.33,2.37,481.491,Nucleotide
Glucose,C17H36N3O1,76.49,11.5,123.203,Hormone
Urea,C7H31N5O5,517.1,11.63,314.485,Neurotransmitter
Adrenaline,C4H15N1O10,117.32,N/A,568.81,Organic Compound
Adrenaline,C13H37N4O8,70.89,10.68,146.565,Amide
Serotonin,C16H25N1O6,246.84,7.74,83.452,Hormone
Adrenaline,C14H27N2O4,232.46,12.79,619.339,Amide
Caffeine,C9H26N3O10,517.34,2.15,912.552,Hormone
Dopamine,C19H25N1O3,849.13,N/A,222.014,Nucleotide
Urea,C11H2N2O7,560.13,1.95,246.35,Hormone
Caffeine,C12H1N2O3,996.61,7.24,755.338,Hormone
Dopamine,C14H10N4O9,984.71,2.97,343.154,Alcohol
Urea,C7H29N5O5,416.11,N/A,236.96,Hormone
Cholesterol,C7H23N0O6,579.16,1.39,149.972,Organic Compound
Adenosine triphosphate,C12H33N5O6,711.52,1.0,911.256,Alkaloid
Dopamine,C16H38N4O3,825.25,N/A,375.059,Alkaloid
Adrenaline,C8H2N5O1,743.58,5.12,294.719,Alcohol
Aspirin,C16H14N0O2,458.42,6.78,205.122,Organic Compound
Adenosine triphosphate,C6H37N0O1,156.44,7.95,992.496,Neurotransmitter
Adrenaline,C20H3N1O10,165.73,12.03,896.537,Neurotransmitter
Ethanol,C15H22N3O1,577.05,12.16,470.975,Carbohydrate
Adenosine triphosphate,C17H37N4O9,292.07,12.81,956.845,Neurotransmitter
Serotonin,C9H26N5O5,239.84,11.69,838.221,Organic Compound
Aspirin,C12H32N1O5,496.77,11.05,236.127,Amide
Serotonin,C10H28N2O5,472.34,13.53,201.948,Lipid
Serotonin,C3H35N5O1,511.9,3.94,650.288,Carbohydrate
Cholesterol,C17H7N0O4,253.7,N/A,500.282,Nucleotide
Glucose,C7H3N1O4,453.45,N/A,100.774,Alcohol
Adrenaline,C1H33N5O3,876.71,3.45,835.451,Alcohol
Glucose,C8H14N3O9,738.69,4.55,725.252,Lipid
Ethanol,C14H18N3O7,544.49,N/A,767.285,Carbohydrate
Adenosine triphosphate,C3H1N0O6,972.1,11.45,520.315,Alcohol
Dopamine,C2H21N0O5,338.14,8.09,635.069,Lipid
Cholesterol,C16H13N1O6,299.55,11.46,377.676,Carbohydrate
Aspirin,C10H12N0O6,865.44,N/A,560.954,Organic Compound
Dopamine,C7H34N3O7,502.31,N/A,841.991,Nucleotide
Serotonin,C11H9N0O2,210.12,4.26,947.544,Nucleotide
Adenosine triphosphate,C3H33N1O8,260.07,11.3,149.241,Hormone
Caffeine,C14H3N5O4,771.13,4.26,739.582,Amide
Cholesterol,C13H12N2O1,702.87,5.88,364.832,Alkaloid
Caffeine,C10H38N1O4,525.0,13.68,862.528,Hormone
Serotonin,C5H20N0O7,599.03,7.32,194.703,Hormone
Adrenaline,C12H30N5O3,495.11,N/A,849.319,Carbohydrate
Glucose,C13H30N1O0,66.32,N/A,110.181,Alcohol
Ethanol,C9H17N3O10,441.87,N/A,729.18,Nucleotide
Caffeine,C14H31N4O2,121.84,2.29,924.986,Amide
Caffeine,C18H19N2O2,669.37,9.51,180.172,Alcohol
Glucose,C10H20N5O0,77.03,8.18,260.43,Neurotransmitter
Adrenaline,C20H23N5O6,420.71,N/A,59.236,Alkaloid
Cholesterol,C9H4N5O1,777.26,1.95,120.34,Hormone
Serotonin,C13H26N2O5,371.56,9.16,911.029,Hormone
Ethanol,C11H1N3O7,797.2,11.17,589.808,Nucleotide
Ethanol,C16H15N2O1,248.37,8.76,866.156,Organic Compound
Cholesterol,C6H36N1O3,233.24,11.92,924.836,Organic Compound
Adrenaline,C15H25N2O8,472.66,13.77,310.069,Nucleotide
Serotonin,C16H25N3O10,540.69,N/A,671.675,Alcohol
Dopamine,C14H30N1O10,691.35,7.92,964.861,Neurotransmitter
Glucose,C1H17N2O1,320.06,4.16,403.205,Carbohydrate
Adenosine triphosphate,C6H4N5O6,623.51,2.88,761.942,Hormone
Cholesterol,C20H27N1O6,937.66,10.98,648.258,Neurotransmitter
Cholesterol,C5H9N3O9,676.24,6.67,27.795,Lipid
Glucose,C5H40N5O6,843.76,N/A,856.413,Nucleotide
Caffeine,C18H35N1O6,658.49,N/A,668.831,Hormone
Cholesterol,C7H24N5O2,829.39,6.59,955.875,Organic Compound
Adrenaline,C8H34N0O1,402.16,1.28,921.014,Carbohydrate
Adenosine triphosphate,C14H24N2O3,943.56,N/A,572.79,Lipid
Cholesterol,C14H35N4O3,699.91,11.92,789.879,Alcohol
Dopamine,C4H21N2O9,747.58,11.16,460.216,Lipid
Adenosine triphosphate,C1H37N2O9,694.49,4.36,159.446,Lipid
Glucose,C16H8N4O3,563.07,5.18,265.646,Neurotransmitter
Adrenaline,C9H35N1O10,64.3,4.06,126.228,Hormone
Aspirin,C5H24N5O1,329.58,9.91,948.455,Organic Compound
Serotonin,C17H38N5O5,152.72,3.06,308.173,Neurotransmitter
Dopamine,C3H26N2O5,724.71,7.5,956.732,Amide
Dopamine,C3H8N5O7,949.8,3.55,987.617,Carbohydrate
Glucose,C1H3N0O6,453.63,3.35,71.33,Organic Compound
Aspirin,C18H16N2O10,295.69,11.98,256.824,Hormone
Cholesterol,C16H3N5O1,411.67,5.72,105.675,Organic Compound
Adenosine triphosphate,C18H24N5O0,600.13,11.72,192.897,Carbohydrate
Urea,C1H9N1O6,570.88,6.01,51.766,Lipid
Caffeine,C12H37N1O2,172.85,9.97,481.648,Alkaloid
Ethanol,C11H29N1O6,117.97,N/A,264.981,Lipid
Adenosine triphosphate,C2H40N3O5,779.96,2.03,997.693,Neurotransmitter
Glucose,C16H23N4O5,414.74,6.7,54.17,Organic Compound
Serotonin,C5H14N1O8,666.1,7.03,927.991,Alkaloid
Serotonin,C9H32N5O3,537.03,3.83,529.222,Lipid
Dopamine,C2H4N5O0,597.78,N/A,963.737,Organic Compound
Urea,C9H28N3O9,897.46,5.93,829.206,Carbohydrate
Cholesterol,C20H20N1O3,106.56,N/A,496.633,Carbohydrate
Dopamine,C1H6N3O2,851.51,13.02,676.462,Carbohydrate
Aspirin,C10H30N2O5,727.98,5.41,646.979,Alkaloid
Ethanol,C19H1N1O2,470.6,12.77,332.974,Nucleotide
Aspirin,C3H34N4O9,122.84,3.07,726.31,Alcohol
Adenosine triphosphate,C2H16N0O2,992.31,8.13,79.104,Alkaloid
Adrenaline,C15H19N5O5,713.68,2.7,711.042,Hormone
Caffeine,C12H19N3O9,943.72,2.46,471.681,Organic Compound
Glucose,C19H23N4O4,78.26,3.46,314.689,Lipid
Urea,C10H12N3O7,500.55,10.64,607.577,Lipid
Adrenaline,C6H20N2O6,111.27,4.54,316.31,Nucleotide
Urea,C3H27N4O0,645.21,N/A,820.07,Nucleotide
Adrenaline,C1H29N0O4,91.99,12.97,210.711,Alkaloid
Dopamine,C1H25N3O10,816.63,13.79,950.583,Neurotransmitter
Urea,C18H12N3O9,536.22,10.26,214.056,Hormone
Urea,C6H21N4O7,209.89,13.67,491.901,Alkaloid
Ethanol,C17H3N1O5,329.5,13.68,58.398,Alkaloid
Dopamine,C13H20N1O7,819.84,N/A,54.919,Lipid
Adrenaline,C5H31N5O2,899.45,10.27,547.61,Carbohydrate
Ethanol,C12H25N0O6,637.72,9.07,523.901,Hormone
Ethanol,C15H6N4O9,292.37,10.36,523.134,Alcohol
Dopamine,C20H36N2O3,264.25,4.6,515.132,Neurotransmitter
Adenosine triphosphate,C11H24N1O0,671.89,9.02,173.728,Neurotransmitter
Aspirin,C10H34N3O2,815.11,11.59,783.5,Alcohol
Ethanol,C9H32N1O1,141.21,4.5,339.754,Alkaloid
Cholesterol,C4H21N5O3,887.39,10.2,117.323,Nucleotide
Urea,C10H40N4O0,106.51,13.93,412.811,Amide
Glucose,C5H36N5O10,278.54,5.25,948.192,Alcohol
Dopamine,C12H19N0O1,924.36,3.07,56.979,Alkaloid
Caffeine,C6H27N5O6,894.7,6.81,194.205,Lipid
Adenosine triphosphate,C20H4N4O1,931.88,N/A,790.027,Neurotransmitter
Adenosine triphosphate,C20H13N3O9,160.73,2.59,781.317,Carbohydrate
Urea,C16H8N1O2,865.25,11.41,1.614,Lipid
Adenosine triphosphate,C3H22N4O4,950.12,4.9,156.448,Alcohol
Cholesterol,C10H20N4O5,550.6,5.38,538.681,Carbohydrate
Adenosine triphosphate,C7H22N3O8,235.71,N/A,701.687,Alcohol
Aspirin,C1H23N4O0,433.34,1.2,327.229,Carbohydrate
Cholesterol,C13H33N4O2,68.23,12.1,915.883,Hormone
Dopamine,C19H25N1O5,860.68,2.61,26.219,Amide
Urea,C2H9N4O5,849.11,1.43,2.825,Alkaloid
Aspirin,C10H18N2O0,488.3,3.06,74.708,Nucleotide
Adrenaline,C6H39N0O10,551.64,3.32,35.2,Neurotransmitter
Ethanol,C14H39N1O1,552.16,1.8,9.387,Carbohydrate
Adenosine triphosphate,C17H32N3O8,99.69,7.46,114.59,Amide
Caffeine,C4H13N5O8,362.98,7.43,482.874,Carbohydrate
Caffeine,C8H21N1O1,325.14,12.35,166.609,Nucleotide
Aspirin,C14H37N2O1,483.19,3.04,974.381,Nucleotide
Adenosine triphosphate,C18H12N5O4,945.11,13.15,58.329,Nucleotide
Dopamine,C8H1N3O1,248.9,9.57,999.949,Alkaloid
Cholesterol,C6H33N4O5,275.41,N/A,931.575,Organic Compound
Ethanol,C2H36N5O8,85.58,N/A,246.256,Alcohol
Caffeine,C15H18N3O7,374.88,1.46,24.191,Neurotransmitter
Cholesterol,C11H2N0O6,105.81,13.76,141.697,Lipid
Caffeine,C7H11N2O0,111.65,N/A,947.102,Amide
Serotonin,C12H4N5O8,176.46,10.5,86.564,Organic Compound
Adenosine triphosphate,C6H36N0O2,123.28,1.58,893.36,Lipid
Caffeine,C19H14N5O5,810.65,8.37,189.177,Neurotransmitter
Ethanol,C5H23N1O7,444.18,N/A,522.828,Organic Compound
Dopamine,C3H27N3O10,60.75,3.04,155.951,Amide
Aspirin,C1H11N5O6,207.18,4.99,311.715,Alcohol
Urea,C9H6N0O4,775.88,7.16,149.257,Organic Compound
Serotonin,C2H34N0O0,268.66,12.12,268.881,Carbohydrate
Serotonin,C19H28N0O2,214.55,5.49,757.11,Organic Compound
Aspirin,C9H5N5O8,968.23,13.28,327.175,Lipid
Urea,C8H20N1O5,607.2,7.37,529.868,Hormone
Caffeine,C9H13N0O4,168.39,N/A,422.062,Hormone
Ethanol,C6H19N0O8,718.19,3.86,799.666,Lipid
Dopamine,C1H21N3O7,156.06,4.78,459.601,Neurotransmitter
Adenosine triphosphate,C11H33N1O8,403.66,12.29,34.403,Alkaloid
Ethanol,C2H10N5O0,856.32,13.3,964.745,Organic Compound
Adenosine triphosphate,C15H9N0O5,246.72,2.41,652.347,Organic Compound
Ethanol,C7H7N0O6,983.31,6.42,27.366,Hormone
Aspirin,C14H6N1O2,225.28,13.25,417.957,Amide
Ethanol,C8H17N0O2,209.43,2.32,1.646,Amide
Ethanol,C10H37N3O1,722.24,N/A,438.054,Lipid
Glucose,C9H40N4O4,537.21,5.67,362.824,Lipid
Serotonin,C10H1N4O8,754.25,10.18,603.4,Hormone
Caffeine,C6H17N1O3,974.09,N/A,198.687,Hormone
Ethanol,C13H9N5O2,372.46,N/A,538.874,Amide
Aspirin,C2H23N3O6,418.27,7.76,571.705,Organic Compound
Cholesterol,C17H23N5O9,446.72,7.55,330.475,Carbohydrate
Adenosine triphosphate,C16H38N0O0,478.67,12.9,820.286,Alkaloid
Serotonin,C13H13N3O2,353.67,7.02,167.74,Alkaloid
Adenosine triphosphate,C12H40N1O8,531.96,11.8,11.596,Lipid
Adrenaline,C12H11N5O6,648.11,6.54,387.486,Nucleotide
Serotonin,C19H13N0O5,545.61,11.6,956.377,Alkaloid
Glucose,C15H24N0O10,545.3,1.2,626.079,Carbohydrate
Glucose,C17H12N3O2,279.97,2.27,183.211,Neurotransmitter
Glucose,C12H21N1O3,156.78,12.59,253.926,Organic Compound
Glucose,C18H10N1O5,347.85,4.5,789.953,Alkaloid
Serotonin,C16H1N4O0,98.79,8.18,746.352,Neurotransmitter
Dopamine,C4H34N0O5,407.7,6.11,493.179,Organic Compound
Adenosine triphosphate,C3H12N5O2,450.0,N/A,903.162,Amide
Serotonin,C2H34N0O2,917.62,5.98,829.315,Nucleotide
Urea,C11H20N5O5,916.51,N/A,662.685,Alkaloid
Glucose,C11H11N2O7,107.56,8.21,27.51,Neurotransmitter
Adenosine triphosphate,C6H30N4O7,145.2,13.2,821.416,Carbohydrate
Glucose,C8H39N2O2,499.95,N/A,984.745,Nucleotide
Glucose,C1H9N3O7,323.82,N/A,568.018,Organic Compound
Glucose,C11H7N3O3,308.71,2.06,486.095,Alkaloid
