compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H21N0O8,606.6,1.42,541.893,Amide
Dopamine,C1H21N3O5,777.38,13.72,245.786,Lipid
Adenosine triphosphate,C3H33N4O6,566.98,9.95,354.343,Organic Compound
Serotonin,C10H21N3O1,168.61,4.76,50.39,Neurotransmitter
Adrenaline,C1H33N3O6,359.44,N/A,187.195,Carbohydrate
Glucose,C7H9N3O7,102.56,6.15,927.439,Nucleotide
Glucose,C15H31N2O3,557.61,6.83,255.694,Neurotransmitter
Ethanol,C4H33N3O7,766.09,2.82,643.787,Organic Compound
Aspirin,C18H11N5O1,566.97,1.79,484.297,Hormone
Ethanol,C20H18N2O5,457.07,3.18,436.2,Carbohydrate
Caffeine,C13H28N5O6,531.03,N/A,919.504,Nucleotide
Serotonin,C2H5N2O7,68.72,12.55,285.648,Lipid
Adrenaline,C1H29N4O1,712.86,5.22,489.103,Amide
Urea,C6H19N4O9,218.52,13.17,847.968,Alkaloid
Serotonin,C13H25N5O1,456.27,N/A,144.963,Hormone
Serotonin,C9H16N4O0,355.93,2.37,673.782,Alkaloid
Adenosine triphosphate,C15H18N4O8,665.21,N/A,722.451,Neurotransmitter
Ethanol,C15H38N0O9,298.4,2.27,879.446,Hormone
Adenosine triphosphate,C7H12N5O6,421.93,10.11,403.742,Carbohydrate
Adenosine triphosphate,C11H2N2O3,342.47,8.24,54.264,Carbohydrate
Ethanol,C12H36N0O9,827.66,9.38,239.291,Alcohol
Glucose,C15H17N0O8,682.15,4.71,425.756,Organic Compound
Aspirin,C7H14N5O4,693.72,9.86,434.411,Neurotransmitter
Aspirin,C12H21N4O3,969.48,N/A,377.387,Lipid
Adenosine triphosphate,C17H29N0O3,157.08,N/A,227.251,Organic Compound
Adenosine triphosphate,C4H12N3O5,293.91,9.24,496.13,Amide
Urea,C9H6N4O7,474.18,5.13,316.054,Amide
Caffeine,C14H33N3O1,443.07,4.62,974.822,Hormone
Ethanol,C15H28N2O9,814.69,5.0,830.078,Carbohydrate
Adenosine triphosphate,C3H21N1O7,61.28,7.27,314.563,Carbohydrate
Urea,C19H1N0O9,339.92,4.63,644.167,Hormone
Caffeine,C20H27N1O7,738.16,9.61,478.754,Lipid
Urea,C20H23N1O0,478.43,N/A,351.245,Carbohydrate
Urea,C11H20N0O8,492.0,N/A,583.671,Neurotransmitter
Aspirin,C5H40N0O3,409.04,9.61,0.681,Hormone
Glucose,C1H29N2O10,912.4,N/A,506.153,Organic Compound
Caffeine,C18H29N1O2,482.79,10.76,378.193,Alcohol
Serotonin,C15H4N0O1,90.98,N/A,538.766,Alkaloid
Aspirin,C4H28N0O10,173.09,4.21,748.933,Nucleotide
Urea,C13H21N4O9,898.57,12.64,478.155,Carbohydrate
Adrenaline,C15H34N2O0,584.74,5.64,235.916,Lipid
Adrenaline,C10H29N3O0,269.27,N/A,434.603,Carbohydrate
Ethanol,C1H24N1O2,205.02,6.47,700.256,Neurotransmitter
Serotonin,C12H25N0O7,293.01,12.34,69.983,Lipid
Urea,C20H26N4O5,594.76,5.58,469.693,Hormone
Glucose,C11H28N1O10,774.88,N/A,919.889,Nucleotide
Dopamine,C10H33N2O6,999.48,7.71,91.119,Lipid
Aspirin,C8H1N2O7,713.51,1.58,174.986,Nucleotide
Glucose,C10H16N5O6,574.31,12.68,459.176,Amide
Dopamine,C5H33N0O7,516.57,1.93,42.417,Hormone
Caffeine,C14H28N1O7,51.91,13.27,702.24,Lipid
Caffeine,C19H2N0O4,619.72,12.82,216.553,Carbohydrate
Adenosine triphosphate,C5H35N4O0,488.58,N/A,697.88,Alcohol
Adenosine triphosphate,C4H15N0O6,540.85,1.61,785.374,Carbohydrate
Aspirin,C16H19N5O4,211.94,5.18,993.639,Nucleotide
Caffeine,C20H12N1O0,528.94,6.46,438.493,Hormone
Caffeine,C7H8N4O7,748.89,8.25,858.255,Nucleotide
Ethanol,C18H31N3O2,256.08,13.3,715.932,Hormone
Caffeine,C9H29N3O1,70.68,11.82,214.382,Alcohol
Ethanol,C12H33N1O1,457.93,11.07,111.391,Alkaloid
Serotonin,C7H23N4O0,194.5,13.44,664.096,Amide
Adenosine triphosphate,C4H26N5O8,265.62,6.79,624.372,Organic Compound
Adenosine triphosphate,C12H20N5O4,592.51,3.58,860.941,Hormone
Adrenaline,C2H10N2O2,301.5,4.18,361.13,Neurotransmitter
Urea,C16H22N5O4,659.85,8.88,570.401,Lipid
Glucose,C8H20N1O9,662.88,13.92,182.942,Amide
Adrenaline,C17H21N1O6,285.06,12.49,223.391,Lipid
Adenosine triphosphate,C14H22N5O0,901.58,8.85,763.187,Organic Compound
Urea,C11H38N3O6,806.6,5.86,646.984,Alkaloid
Dopamine,C4H4N1O5,582.3,9.67,508.716,Alkaloid
Ethanol,C12H15N2O4,469.49,11.65,927.943,Hormone
Adenosine triphosphate,C10H18N5O1,950.13,4.86,25.5,Nucleotide
Aspirin,C20H19N1O10,908.57,9.59,761.543,Carbohydrate
Cholesterol,C19H7N0O10,64.46,N/A,687.78,Organic Compound
Cholesterol,C1H14N5O0,194.82,N/A,750.074,Amide
Caffeine,C11H29N0O3,484.86,N/A,770.531,Hormone
Aspirin,C1H9N5O0,972.47,12.33,830.708,Carbohydrate
Adrenaline,C7H38N3O5,648.55,12.56,796.664,Organic Compound
Ethanol,C3H13N1O7,792.46,N/A,812.31,Alkaloid
Caffeine,C16H30N0O0,515.32,10.18,571.524,Organic Compound
Glucose,C18H22N3O7,518.91,N/A,340.653,Neurotransmitter
Serotonin,C11H19N3O10,404.3,6.15,931.887,Lipid
Dopamine,C11H6N3O9,791.79,12.17,368.86,Alkaloid
Caffeine,C6H14N3O1,851.17,13.82,793.206,Nucleotide
Caffeine,C20H1N2O10,585.69,8.48,913.838,Alcohol
Aspirin,C4H15N2O10,230.28,8.53,557.189,Amide
Aspirin,C3H16N2O0,574.5,8.8,811.283,Nucleotide
Ethanol,C1H25N2O5,791.36,1.56,346.441,Lipid
Aspirin,C5H25N0O9,640.55,N/A,188.806,Alcohol
Urea,C6H7N5O0,727.5,N/A,552.695,Alcohol
Urea,C1H23N4O9,633.01,8.86,58.958,Lipid
Caffeine,C8H27N0O2,559.97,N/A,594.908,Hormone
Urea,C7H17N5O1,706.24,6.98,877.85,Lipid
Aspirin,C16H31N3O5,950.4,1.79,717.038,Hormone
Adenosine triphosphate,C14H10N0O0,872.42,7.49,274.113,Nucleotide
Adrenaline,C9H14N0O1,232.87,N/A,807.553,Carbohydrate
Glucose,C2H7N3O3,227.31,N/A,608.98,Alkaloid
Ethanol,C17H30N1O3,786.53,12.53,766.779,Alcohol
Aspirin,C18H34N4O6,882.73,7.57,976.711,Nucleotide
Caffeine,C20H16N5O1,657.59,6.28,835.745,Neurotransmitter
Dopamine,C20H20N3O5,448.81,10.05,700.523,Organic Compound
Adenosine triphosphate,C19H16N1O0,766.56,2.02,236.337,Alcohol
Cholesterol,C11H2N0O0,994.06,8.87,707.105,Alcohol
Caffeine,C16H4N0O9,450.07,7.64,199.866,Hormone
Cholesterol,C20H39N0O9,727.03,5.55,44.089,Lipid
Ethanol,C18H29N1O6,77.92,13.25,525.222,Amide
Adrenaline,C6H15N4O1,380.41,13.61,346.001,Alkaloid
Adrenaline,C4H1N2O8,445.1,3.93,85.364,Neurotransmitter
Aspirin,C1H13N4O0,447.82,8.9,143.335,Hormone
Caffeine,C14H15N3O3,153.24,N/A,343.844,Neurotransmitter
Caffeine,C3H3N3O9,235.76,5.98,788.615,Alkaloid
Adenosine triphosphate,C12H28N4O9,802.93,5.93,336.009,Carbohydrate
Cholesterol,C17H38N3O8,738.51,11.31,717.185,Neurotransmitter
Caffeine,C11H14N3O4,229.87,7.84,643.311,Nucleotide
Caffeine,C8H13N0O6,491.15,N/A,500.482,Alkaloid
Caffeine,C5H12N3O4,991.74,N/A,852.186,Alkaloid
Adenosine triphosphate,C3H18N5O1,855.54,4.87,58.377,Amide
Dopamine,C15H15N4O9,703.04,7.41,841.047,Alkaloid
Cholesterol,C20H2N2O4,90.89,N/A,505.773,Nucleotide
Ethanol,C7H18N3O6,104.68,3.8,706.319,Organic Compound
Adrenaline,C20H13N1O4,112.18,8.53,562.544,Lipid
Serotonin,C2H33N4O10,853.65,2.31,103.173,Hormone
Cholesterol,C7H35N3O5,60.52,N/A,517.935,Lipid
Adrenaline,C14H21N5O4,712.54,8.48,695.23,Carbohydrate
Caffeine,C9H14N4O3,417.31,2.13,867.906,Hormone
Caffeine,C14H33N3O2,467.73,3.18,337.929,Amide
Adrenaline,C19H40N3O2,281.76,2.5,788.483,Alkaloid
Serotonin,C5H8N4O3,949.12,13.13,126.292,Neurotransmitter
Adenosine triphosphate,C19H33N4O10,165.35,6.92,429.847,Alkaloid
Cholesterol,C4H37N0O7,643.31,8.42,39.426,Nucleotide
Adenosine triphosphate,C18H39N1O5,278.91,13.84,816.191,Hormone
Aspirin,C19H27N4O1,679.12,N/A,401.496,Alcohol
Dopamine,C5H35N3O9,599.97,2.49,548.291,Nucleotide
Ethanol,C13H5N0O7,518.24,2.23,215.306,Amide
Ethanol,C7H8N0O9,685.4,9.24,643.828,Alkaloid
Dopamine,C1H17N4O8,682.4,N/A,364.936,Alkaloid
Adrenaline,C9H34N4O4,506.99,7.08,151.303,Carbohydrate
Ethanol,C1H25N4O3,960.98,N/A,802.182,Nucleotide
Caffeine,C16H39N5O2,138.71,N/A,403.145,Lipid
Ethanol,C6H29N4O6,832.5,9.89,22.547,Amide
Dopamine,C6H26N5O2,598.51,11.67,568.318,Carbohydrate
Adrenaline,C5H17N1O7,77.84,2.25,111.718,Alcohol
Caffeine,C6H22N1O3,427.06,N/A,480.754,Neurotransmitter
Urea,C17H13N3O5,461.55,N/A,307.018,Alcohol
Adrenaline,C15H2N4O5,126.04,N/A,694.17,Organic Compound
Cholesterol,C19H23N3O7,981.71,7.87,133.403,Lipid
Caffeine,C19H23N2O9,299.43,6.77,760.865,Alkaloid
Ethanol,C14H23N1O1,884.35,N/A,140.917,Carbohydrate
Caffeine,C16H29N2O10,784.31,N/A,329.737,Alcohol
Adenosine triphosphate,C7H35N4O1,684.88,3.68,181.867,Lipid
Ethanol,C16H13N0O6,580.69,N/A,899.768,Amide
Ethanol,C18H3N0O7,360.49,8.01,259.316,Alkaloid
Adenosine triphosphate,C4H6N5O8,187.75,2.19,485.012,Hormone
Cholesterol,C16H30N2O6,938.56,12.09,359.463,Hormone
Dopamine,C18H3N3O10,72.61,10.31,58.005,Amide
Glucose,C13H12N2O9,263.13,5.62,5.392,Carbohydrate
Caffeine,C10H21N5O2,654.82,5.63,647.255,Organic Compound
Adenosine triphosphate,C3H20N0O2,763.62,13.91,583.004,Neurotransmitter
Urea,C11H11N3O4,954.03,11.88,725.629,Alcohol
Cholesterol,C12H15N0O6,749.92,10.02,250.531,Hormone
Adenosine triphosphate,C5H27N5O3,414.35,9.11,396.685,Hormone
Caffeine,C7H39N2O0,329.68,6.92,996.45,Carbohydrate
Urea,C5H35N3O10,265.64,N/A,48.37,Alcohol
Adrenaline,C20H21N3O2,814.71,10.8,319.126,Nucleotide
Glucose,C5H4N0O8,485.19,N/A,22.782,Organic Compound
Urea,C13H27N3O5,275.73,4.79,456.266,Nucleotide
Urea,C1H4N4O3,577.45,7.17,751.462,Nucleotide
Ethanol,C19H39N2O0,975.98,10.36,478.718,Amide
Adrenaline,C19H33N3O6,147.59,5.1,802.226,Neurotransmitter
Urea,C7H30N3O9,722.07,8.98,726.027,Amide
Caffeine,C9H38N5O3,895.51,3.63,663.18,Amide
Caffeine,C15H28N1O3,260.6,7.0,693.271,Amide
Urea,C9H35N5O1,651.92,8.77,859.075,Alcohol
Ethanol,C11H33N5O8,520.55,5.86,531.001,Organic Compound
Adenosine triphosphate,C1H30N3O8,161.92,13.36,583.133,Organic Compound
Aspirin,C14H15N1O8,977.38,7.05,972.043,Alcohol
Glucose,C6H37N1O9,367.21,10.27,848.566,Organic Compound
Adrenaline,C12H10N0O6,993.35,N/A,836.332,Carbohydrate
Glucose,C1H21N1O4,443.31,N/A,934.562,Nucleotide
Serotonin,C4H36N1O5,416.63,4.38,811.557,Carbohydrate
Serotonin,C9H26N1O7,469.22,13.9,969.644,Alcohol
Adenosine triphosphate,C14H1N2O1,232.04,7.26,467.239,Lipid
Urea,C4H3N2O5,721.25,1.62,376.784,Hormone
Aspirin,C5H15N5O8,637.77,8.16,826.833,Alcohol
Adenosine triphosphate,C10H32N4O6,80.45,12.58,233.199,Neurotransmitter
Glucose,C6H12N2O7,972.78,N/A,10.357,Neurotransmitter
Dopamine,C9H19N5O0,439.95,9.62,600.791,Alcohol
Adenosine triphosphate,C10H8N1O0,660.05,5.05,724.463,Amide
Adenosine triphosphate,C7H32N4O1,338.86,9.17,54.444,Lipid
Adenosine triphosphate,C13H16N2O2,999.8,11.09,896.454,Hormone
Adrenaline,C20H6N4O8,933.45,N/A,508.395,Carbohydrate
Cholesterol,C4H22N0O1,897.02,7.14,848.417,Alkaloid
Urea,C15H16N0O0,748.39,N/A,935.803,Alcohol
Cholesterol,C12H13N5O6,53.81,9.33,747.092,Alcohol
Glucose,C17H33N5O4,530.74,8.42,823.245,Lipid
Adenosine triphosphate,C3H6N0O7,158.4,6.78,527.631,Organic Compound
Adrenaline,C12H11N3O10,447.78,N/A,711.94,Nucleotide
Cholesterol,C19H15N1O1,536.94,3.9,624.189,Alcohol
Glucose,C12H37N4O1,861.11,N/A,516.147,Alcohol
Aspirin,C5H39N5O7,376.94,9.74,207.752,Neurotransmitter
Adrenaline,C7H8N0O9,94.26,5.0,744.602,Nucleotide
Caffeine,C11H28N3O4,754.68,8.02,61.595,Neurotransmitter
Adenosine triphosphate,C11H39N2O7,784.16,12.51,151.234,Amide
Ethanol,C19H14N3O8,214.71,N/A,124.379,Lipid
Urea,C17H18N3O1,971.58,N/A,761.221,Nucleotide
Adrenaline,C7H9N1O8,967.45,8.46,261.387,Hormone
Serotonin,C15H7N2O10,268.37,3.91,254.009,Neurotransmitter
Cholesterol,C1H24N3O7,431.75,5.99,672.415,Carbohydrate
Serotonin,C13H36N0O3,486.75,2.58,998.177,Neurotransmitter
Urea,C2H25N5O5,628.2,N/A,236.935,Organic Compound
Glucose,C19H22N4O5,338.11,12.77,426.112,Lipid
Cholesterol,C11H26N2O1,139.22,N/A,886.411,Alcohol
Adrenaline,C9H4N3O9,898.81,9.8,910.839,Neurotransmitter
Caffeine,C20H3N5O2,310.64,5.65,807.373,Nucleotide
Dopamine,C19H25N5O7,632.14,7.92,399.982,Nucleotide
Aspirin,C1H26N4O4,139.81,6.55,561.128,Nucleotide
Cholesterol,C12H4N2O3,445.54,4.97,340.785,Hormone
Ethanol,C18H27N3O2,935.64,12.14,638.729,Nucleotide
Adenosine triphosphate,C14H5N2O3,437.5,11.72,371.751,Amide
Aspirin,C10H15N3O6,716.67,4.32,453.73,Lipid
Caffeine,C5H16N3O5,709.06,N/A,447.993,Nucleotide
Urea,C20H26N5O4,645.7,3.97,562.642,Alcohol
Caffeine,C7H21N4O8,730.87,7.76,227.88,Neurotransmitter
Urea,C18H40N5O10,490.06,12.36,110.929,Organic Compound
Ethanol,C7H20N5O3,857.39,N/A,151.815,Neurotransmitter
Caffeine,C13H13N0O10,808.24,N/A,553.704,Amide
Caffeine,C14H13N1O2,960.29,7.75,862.168,Alkaloid
Glucose,C3H7N5O2,574.5,13.13,41.523,Hormone
Adrenaline,C5H10N1O3,303.07,13.09,589.55,Neurotransmitter
Adenosine triphosphate,C15H40N3O4,272.13,N/A,190.744,Carbohydrate
Caffeine,C4H21N3O4,623.49,N/A,785.039,Alkaloid
Dopamine,C19H1N2O6,565.41,12.0,270.83,Carbohydrate
Urea,C18H12N3O3,609.41,3.93,680.492,Nucleotide
Ethanol,C18H10N0O7,784.56,3.64,875.141,Neurotransmitter
Glucose,C12H7N3O9,571.23,11.86,204.677,Lipid
Caffeine,C19H29N0O7,78.99,4.11,664.043,Alcohol
Serotonin,C17H28N0O6,383.24,8.34,630.812,Lipid
Adrenaline,C6H14N0O4,977.11,N/A,153.952,Amide
Ethanol,C17H8N3O6,468.69,3.58,273.229,Carbohydrate
Dopamine,C5H36N4O10,413.31,4.47,617.6,Nucleotide
Glucose,C17H22N2O9,633.27,N/A,964.304,Hormone
Cholesterol,C15H30N5O1,611.7,13.62,230.438,Hormone
Cholesterol,C13H24N3O3,480.64,10.98,816.338,Neurotransmitter
Cholesterol,C16H18N5O1,706.28,7.85,251.968,Carbohydrate
Cholesterol,C2H4N1O0,291.09,3.32,138.897,Lipid
Aspirin,C8H17N3O0,544.04,4.23,916.41,Alkaloid
Dopamine,C20H17N0O2,609.42,6.71,682.092,Hormone
Glucose,C8H17N4O10,702.73,9.39,235.492,Lipid
Cholesterol,C7H16N1O8,952.62,2.27,236.662,Nucleotide
Adenosine triphosphate,C11H38N5O0,782.89,5.06,523.649,Alcohol
Caffeine,C9H33N4O6,423.49,12.85,109.516,Alcohol
Cholesterol,C12H20N0O4,458.86,9.85,936.138,Neurotransmitter
Adrenaline,C19H24N4O3,267.6,10.0,63.501,Carbohydrate
Glucose,C5H20N0O8,387.45,10.94,477.094,Alcohol
Dopamine,C17H9N5O8,694.95,N/A,478.368,Neurotransmitter
Ethanol,C3H4N0O0,63.99,1.91,528.992,Organic Compound
Glucose,C20H23N4O10,748.23,13.61,275.077,Carbohydrate
Serotonin,C12H5N3O2,977.52,12.22,77.767,Nucleotide
Adenosine triphosphate,C5H19N5O3,639.43,13.05,858.883,Neurotransmitter
Caffeine,C16H9N4O3,180.36,13.4,779.892,Organic Compound
Dopamine,C10H11N4O2,296.43,2.98,426.6,Nucleotide
Dopamine,C4H33N4O0,927.72,3.67,385.741,Hormone
Serotonin,C4H11N3O2,323.72,9.25,282.075,Organic Compound
Cholesterol,C12H25N0O10,659.12,11.12,798.397,Lipid
Dopamine,C17H14N2O3,668.74,N/A,173.131,Amide
Urea,C5H1N5O5,508.32,N/A,342.134,Amide
Glucose,C11H38N0O1,746.18,2.25,935.95,Lipid
Cholesterol,C4H15N3O5,983.81,11.4,666.926,Hormone
Urea,C15H2N5O1,720.65,12.96,973.815,Carbohydrate
Dopamine,C1H21N3O0,218.37,12.7,893.475,Carbohydrate
Cholesterol,C16H18N0O6,317.87,5.09,713.693,Nucleotide
Cholesterol,C17H17N1O7,425.85,11.01,866.167,Neurotransmitter
Adenosine triphosphate,C6H3N5O1,849.25,13.57,626.218,Lipid
Caffeine,C8H39N1O9,655.22,7.61,715.092,Hormone
Adrenaline,C19H2N4O4,583.23,10.66,431.488,Nucleotide
Ethanol,C3H24N3O10,76.94,N/A,463.986,Nucleotide
Serotonin,C8H18N4O6,461.74,12.1,607.753,Alkaloid
Adrenaline,C10H37N3O1,748.78,6.56,69.832,Alcohol
Serotonin,C3H7N0O6,908.89,5.0,938.377,Organic Compound
Serotonin,C16H37N2O5,435.24,N/A,675.606,Alkaloid
Adrenaline,C19H14N0O6,980.15,4.65,365.539,Lipid
Dopamine,C13H17N0O5,546.15,10.89,273.914,Amide
Ethanol,C16H13N5O10,151.44,N/A,896.998,Nucleotide
Dopamine,C12H2N5O6,116.4,1.35,203.666,Hormone
Cholesterol,C12H26N1O3,842.49,1.03,902.069,Carbohydrate
Caffeine,C7H27N3O5,150.11,4.47,851.258,Organic Compound
Serotonin,C6H23N1O9,98.94,13.75,91.504,Lipid
Caffeine,C12H11N1O7,794.12,8.07,692.796,Amide
Dopamine,C3H8N0O0,133.3,12.3,461.98,Nucleotide
Caffeine,C16H38N4O8,75.36,4.62,479.16,Organic Compound
Cholesterol,C12H9N3O5,800.08,3.79,479.206,Alcohol
Adenosine triphosphate,C15H26N0O1,129.0,12.55,131.929,Carbohydrate
Urea,C11H8N1O0,944.77,10.12,382.073,Alcohol
Glucose,C16H8N1O5,601.84,12.84,457.959,Alcohol
Serotonin,C7H33N5O5,491.96,10.48,917.946,Carbohydrate
Serotonin,C8H31N1O5,699.95,10.06,757.909,Organic Compound
Cholesterol,C7H2N3O0,505.03,9.58,41.315,Lipid
Glucose,C4H13N1O4,256.33,7.67,968.429,Hormone
Adenosine triphosphate,C7H9N5O7,422.45,9.75,137.7,Neurotransmitter
Aspirin,C4H3N3O10,647.6,1.11,56.73,Alcohol
Adrenaline,C10H18N1O8,779.77,3.26,490.351,Carbohydrate
Adrenaline,C5H22N1O9,787.82,11.46,528.535,Organic Compound
Caffeine,C6H19N2O5,227.73,5.09,511.669,Lipid
Urea,C4H22N4O4,130.81,10.7,859.291,Carbohydrate
Adenosine triphosphate,C8H2N5O5,979.72,3.57,916.832,Alkaloid
Ethanol,C9H28N0O7,435.76,9.29,273.58,Carbohydrate
Caffeine,C6H30N5O5,558.93,12.77,268.792,Alcohol
Glucose,C16H24N1O6,479.61,7.69,425.292,Alcohol
Adenosine triphosphate,C14H10N0O8,528.8,10.6,157.29,Neurotransmitter
Adrenaline,C3H37N2O2,901.81,10.85,630.177,Carbohydrate
Urea,C19H39N4O8,187.42,13.03,920.373,Neurotransmitter
Dopamine,C13H36N3O5,436.49,12.42,433.95,Alkaloid
Adrenaline,C12H40N3O9,112.07,11.66,478.998,Alkaloid
Adrenaline,C14H4N0O6,187.21,1.65,913.778,Alkaloid
Serotonin,C10H5N2O0,893.19,14.0,840.595,Alkaloid
Aspirin,C14H29N4O10,381.54,4.78,179.494,Carbohydrate
Dopamine,C3H21N2O8,727.3,N/A,505.861,Organic Compound
Adenosine triphosphate,C7H1N4O1,581.07,N/A,952.987,Organic Compound
Adenosine triphosphate,C1H11N2O10,708.24,10.52,446.717,Alkaloid
Adrenaline,C10H23N2O7,861.41,10.18,676.952,Alcohol
Ethanol,C5H15N4O6,914.05,1.46,120.631,Carbohydrate
Serotonin,C11H23N5O0,305.69,8.16,465.228,Alkaloid
Ethanol,C12H18N0O1,342.92,3.91,673.055,Lipid
Cholesterol,C19H38N1O0,935.81,N/A,341.297,Alcohol
Adenosine triphosphate,C14H26N0O10,238.4,7.54,989.361,Nucleotide
Glucose,C9H31N5O9,474.65,13.76,898.811,Amide
Serotonin,C14H24N2O8,91.09,1.15,89.324,Lipid
Dopamine,C14H10N2O10,726.5,8.51,943.979,Alcohol
Glucose,C18H28N1O8,572.85,8.96,306.684,Nucleotide
Aspirin,C19H20N5O0,53.89,6.23,587.804,Nucleotide
Cholesterol,C14H38N4O0,719.29,2.63,35.524,Carbohydrate
Ethanol,C9H22N5O5,771.11,N/A,862.267,Lipid
Ethanol,C4H14N1O3,658.33,N/A,717.076,Nucleotide
Ethanol,C18H40N1O3,889.95,13.25,276.7,Organic Compound
Urea,C12H30N1O9,96.6,N/A,100.682,Carbohydrate
Dopamine,C6H40N2O1,305.67,4.88,201.378,Organic Compound
Urea,C10H3N5O10,133.72,9.9,298.204,Carbohydrate
Cholesterol,C17H1N1O0,288.98,6.06,878.893,Organic Compound
Ethanol,C18H8N2O7,114.64,8.84,522.375,Alkaloid
Urea,C16H38N2O3,985.04,5.3,582.061,Lipid
Glucose,C2H23N3O9,116.33,9.54,0.932,Amide
Aspirin,C6H16N0O5,951.2,N/A,187.162,Organic Compound
Serotonin,C16H3N3O6,261.36,5.24,959.514,Amide
Cholesterol,C6H18N5O0,850.5,9.26,424.749,Nucleotide
Glucose,C4H18N1O0,111.15,10.43,721.331,Alcohol
Cholesterol,C9H32N0O10,449.57,4.23,290.94,Hormone
Adrenaline,C11H13N4O9,921.98,N/A,36.186,Alkaloid
Urea,C1H19N2O0,683.36,9.28,412.23,Amide
Caffeine,C11H29N3O3,513.63,5.37,589.698,Alcohol
Cholesterol,C5H23N2O1,378.99,7.39,618.923,Nucleotide
Urea,C13H29N2O1,554.23,1.12,416.457,Carbohydrate
Adenosine triphosphate,C14H34N1O4,654.37,1.94,243.024,Organic Compound
Dopamine,C13H33N0O1,654.27,7.11,291.469,Alkaloid
Serotonin,C12H34N0O6,673.26,7.98,998.342,Organic Compound
Adenosine triphosphate,C7H11N4O5,370.48,6.39,902.776,Neurotransmitter
Glucose,C4H24N0O9,241.38,N/A,267.248,Organic Compound
Glucose,C1H17N4O0,195.33,6.76,926.711,Alkaloid
Glucose,C19H39N4O9,779.03,N/A,292.902,Nucleotide
Glucose,C2H24N4O7,184.96,13.79,462.051,Carbohydrate
