compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H9N1O4,212.74,4.56,233.322,Organic Compound
Ethanol,C17H1N5O0,651.73,13.75,489.308,Amide
Cholesterol,C17H15N2O1,617.73,10.58,192.003,Carbohydrate
Adrenaline,C3H33N3O8,649.56,13.05,327.029,Lipid
Cholesterol,C3H2N0O7,208.75,13.97,518.953,Amide
Glucose,C4H11N1O0,565.93,11.74,406.442,Hormone
Aspirin,C15H31N5O9,945.18,9.18,592.394,Neurotransmitter
Cholesterol,C7H5N2O2,102.54,10.86,809.419,Hormone
Adrenaline,C5H27N0O7,211.17,5.89,658.696,Lipid
Cholesterol,C4H35N2O7,504.27,N/A,993.253,Neurotransmitter
Cholesterol,C7H17N5O2,122.92,13.34,172.398,Amide
Adenosine triphosphate,C13H6N1O1,781.04,8.62,894.081,Nucleotide
Adenosine triphosphate,C9H23N4O9,258.29,1.24,1.264,Lipid
Ethanol,C14H32N3O10,59.49,7.61,993.967,Alcohol
Aspirin,C18H4N3O10,325.17,N/A,539.891,Lipid
Adrenaline,C15H4N0O3,460.23,12.84,523.901,Hormone
Cholesterol,C3H10N0O9,614.66,7.17,756.247,Carbohydrate
Cholesterol,C4H31N2O6,465.49,9.75,689.266,Alcohol
Ethanol,C2H34N3O2,779.99,4.75,423.857,Hormone
Caffeine,C19H6N4O4,389.93,3.37,33.288,Organic Compound
Glucose,C1H10N3O5,112.91,N/A,836.646,Nucleotide
Adrenaline,C19H23N1O6,645.4,9.69,84.933,Nucleotide
Aspirin,C19H4N5O7,945.38,12.91,550.056,Carbohydrate
Glucose,C1H1N5O7,254.15,7.98,488.492,Lipid
Caffeine,C11H27N4O6,706.47,11.21,278.83,Lipid
Dopamine,C8H39N4O10,680.72,N/A,346.066,Neurotransmitter
Adenosine triphosphate,C17H20N1O6,578.32,N/A,661.28,Amide
Urea,C13H32N1O6,395.87,N/A,563.206,Neurotransmitter
Caffeine,C7H7N0O9,519.94,3.91,441.376,Nucleotide
Adrenaline,C20H7N0O10,364.09,10.27,558.727,Amide
Serotonin,C18H4N2O1,581.98,N/A,654.581,Alcohol
Cholesterol,C20H7N2O1,122.16,3.93,448.815,Nucleotide
Caffeine,C4H10N4O8,504.14,12.67,548.136,Carbohydrate
Aspirin,C14H24N0O6,707.04,3.42,628.262,Nucleotide
Ethanol,C16H14N2O1,175.01,N/A,314.371,Alcohol
Urea,C5H4N1O6,692.86,11.8,591.629,Alkaloid
Cholesterol,C11H24N4O7,555.79,12.14,499.064,Neurotransmitter
Aspirin,C12H40N0O6,582.62,N/A,977.067,Hormone
Serotonin,C6H10N5O7,316.53,N/A,270.452,Alkaloid
Adrenaline,C19H12N1O5,716.79,4.11,949.585,Alkaloid
Ethanol,C17H20N2O5,874.08,5.52,493.84,Organic Compound
Aspirin,C15H6N0O9,340.71,4.64,761.659,Neurotransmitter
Adrenaline,C19H8N2O8,620.73,9.6,595.568,Alkaloid
Adrenaline,C19H18N2O4,79.67,5.71,268.693,Amide
Caffeine,C20H9N1O6,349.73,12.09,103.445,Neurotransmitter
Ethanol,C5H33N4O7,403.02,5.82,559.04,Neurotransmitter
Dopamine,C16H19N2O5,736.27,N/A,72.426,Lipid
Urea,C5H16N0O3,647.26,N/A,578.844,Alcohol
Ethanol,C11H7N2O1,460.59,6.27,937.15,Hormone
Glucose,C19H23N1O5,297.08,2.67,832.629,Organic Compound
Aspirin,C16H3N0O2,858.59,10.28,961.917,Alkaloid
Glucose,C4H5N2O1,609.35,9.61,922.27,Alkaloid
Adenosine triphosphate,C11H38N4O6,720.84,1.47,6.615,Alkaloid
Adrenaline,C19H24N2O7,184.15,11.01,851.158,Organic Compound
Aspirin,C14H16N0O9,799.44,1.97,670.953,Organic Compound
Aspirin,C14H31N3O2,146.84,1.27,642.844,Carbohydrate
Adenosine triphosphate,C14H26N0O1,84.93,4.82,612.009,Carbohydrate
Serotonin,C5H27N1O6,685.43,N/A,328.135,Alkaloid
Urea,C4H20N4O0,569.4,6.7,899.149,Nucleotide
Adrenaline,C18H31N2O9,789.33,12.13,913.142,Alcohol
Serotonin,C14H13N5O1,570.16,6.05,850.345,Hormone
Urea,C13H10N4O2,570.18,7.94,690.581,Hormone
Urea,C9H32N5O5,955.91,11.61,997.765,Nucleotide
Serotonin,C17H38N4O4,555.37,N/A,649.334,Lipid
Cholesterol,C12H27N3O5,693.2,6.32,868.847,Carbohydrate
Ethanol,C4H17N1O3,992.67,1.76,158.783,Amide
Caffeine,C19H18N0O0,110.47,11.7,370.958,Neurotransmitter
Glucose,C7H31N0O4,753.87,N/A,207.143,Neurotransmitter
Adenosine triphosphate,C13H2N0O6,408.4,N/A,688.324,Alcohol
Adenosine triphosphate,C2H32N1O8,815.25,11.57,179.877,Alkaloid
Serotonin,C11H14N1O6,517.32,7.07,449.216,Neurotransmitter
Cholesterol,C15H20N4O8,727.99,5.07,304.178,Alkaloid
Glucose,C13H14N3O5,848.51,N/A,364.622,Alkaloid
Aspirin,C16H12N4O9,274.51,13.8,42.824,Lipid
Aspirin,C6H2N2O7,409.39,7.32,210.682,Nucleotide
Glucose,C12H15N4O2,780.51,12.55,422.801,Carbohydrate
Aspirin,C9H39N5O9,533.16,1.06,462.798,Organic Compound
Ethanol,C4H23N4O6,855.48,7.73,22.977,Neurotransmitter
Aspirin,C8H35N4O8,440.49,5.23,400.489,Neurotransmitter
Serotonin,C7H30N0O10,272.8,3.75,779.082,Nucleotide
Adenosine triphosphate,C6H11N0O2,123.73,6.31,149.426,Lipid
Adrenaline,C11H22N4O8,678.18,6.5,889.29,Carbohydrate
Serotonin,C6H14N5O9,99.21,7.11,470.264,Organic Compound
Aspirin,C13H16N0O6,494.09,9.87,91.532,Neurotransmitter
Adenosine triphosphate,C8H20N3O0,294.14,13.27,983.834,Amide
Serotonin,C12H13N4O6,367.95,N/A,267.659,Neurotransmitter
Serotonin,C11H32N1O5,78.97,9.93,647.38,Hormone
Caffeine,C12H2N1O5,125.49,12.04,931.521,Neurotransmitter
Caffeine,C8H9N2O0,142.23,N/A,349.958,Neurotransmitter
Aspirin,C19H28N4O3,614.53,12.78,51.329,Alcohol
Dopamine,C18H8N2O4,392.46,11.86,516.277,Nucleotide
Glucose,C11H32N3O0,274.35,3.61,483.323,Carbohydrate
Urea,C13H35N3O2,276.82,9.42,85.429,Amide
Serotonin,C8H34N0O2,947.51,N/A,947.967,Nucleotide
Urea,C3H28N2O0,901.46,5.0,112.678,Alkaloid
Aspirin,C3H27N5O7,797.1,N/A,387.318,Organic Compound
Dopamine,C6H5N1O6,759.97,9.46,317.742,Neurotransmitter
Urea,C5H4N1O2,983.97,4.08,653.708,Alkaloid
Urea,C11H33N5O4,481.98,3.89,915.81,Amide
Ethanol,C8H30N3O5,208.65,N/A,502.052,Alkaloid
Caffeine,C16H40N4O7,159.64,2.35,747.905,Alcohol
Adenosine triphosphate,C7H1N3O10,902.9,9.9,956.169,Hormone
Dopamine,C10H28N0O5,176.82,11.27,426.595,Amide
Urea,C4H30N0O1,433.39,11.98,183.187,Alcohol
Dopamine,C8H31N0O3,622.2,3.63,577.701,Alkaloid
Adrenaline,C20H29N3O10,928.21,3.57,409.533,Alcohol
Caffeine,C12H2N5O9,67.86,13.81,941.185,Amide
Adenosine triphosphate,C4H11N1O6,105.52,10.27,429.47,Neurotransmitter
Ethanol,C8H34N3O9,136.47,7.85,728.22,Alcohol
Aspirin,C6H8N5O5,178.77,9.42,456.899,Alcohol
Dopamine,C2H36N3O7,260.39,4.36,407.172,Neurotransmitter
Cholesterol,C7H15N4O10,180.61,8.41,205.552,Neurotransmitter
Dopamine,C19H31N3O2,661.39,N/A,865.608,Lipid
Caffeine,C19H37N0O8,827.59,N/A,121.76,Carbohydrate
Serotonin,C1H26N3O5,778.35,13.16,900.715,Nucleotide
Glucose,C19H10N4O10,951.19,N/A,3.585,Neurotransmitter
Adrenaline,C2H21N5O7,356.38,N/A,850.473,Nucleotide
Glucose,C3H1N3O3,333.71,9.8,993.839,Lipid
Glucose,C7H26N4O5,634.93,10.52,623.683,Neurotransmitter
Cholesterol,C4H11N2O4,229.46,1.09,713.798,Alkaloid
Serotonin,C9H21N2O1,76.73,9.76,714.145,Hormone
Dopamine,C18H15N1O5,74.18,13.42,884.547,Carbohydrate
Serotonin,C17H29N3O5,765.54,N/A,629.963,Amide
Caffeine,C5H10N2O3,224.33,13.24,458.377,Hormone
Adenosine triphosphate,C13H2N3O5,308.72,13.4,400.623,Alkaloid
Urea,C7H36N2O8,163.34,6.67,761.123,Lipid
Glucose,C10H38N2O8,604.51,N/A,44.949,Alcohol
Serotonin,C8H37N0O10,441.45,N/A,709.797,Neurotransmitter
Adenosine triphosphate,C6H35N0O9,463.41,5.99,245.276,Nucleotide
Adrenaline,C8H8N3O3,570.47,6.05,384.124,Lipid
Aspirin,C19H16N1O2,944.44,2.73,356.443,Organic Compound
Serotonin,C15H9N1O0,770.56,8.13,901.884,Organic Compound
Dopamine,C5H31N5O0,467.72,12.68,62.435,Nucleotide
Glucose,C8H25N0O8,710.1,5.72,638.778,Nucleotide
Adenosine triphosphate,C3H38N3O9,899.44,9.53,414.615,Organic Compound
Caffeine,C3H31N2O6,182.32,N/A,546.801,Alkaloid
Dopamine,C4H39N2O0,506.61,4.84,612.552,Lipid
Dopamine,C7H20N4O5,477.23,4.61,849.443,Neurotransmitter
Ethanol,C20H40N1O1,582.23,N/A,955.935,Amide
Adenosine triphosphate,C16H6N3O8,244.07,12.02,120.137,Alkaloid
Dopamine,C13H34N5O8,968.39,2.51,974.705,Lipid
Serotonin,C13H24N5O2,152.81,5.54,919.515,Alcohol
Aspirin,C7H8N5O0,541.76,7.55,585.769,Nucleotide
Adenosine triphosphate,C12H12N0O3,821.54,N/A,555.078,Carbohydrate
Serotonin,C16H30N0O6,425.18,10.9,746.838,Neurotransmitter
Cholesterol,C2H32N3O5,151.69,N/A,787.857,Nucleotide
Cholesterol,C19H4N4O8,274.67,N/A,249.804,Carbohydrate
Aspirin,C18H20N5O2,640.92,5.09,614.575,Carbohydrate
Glucose,C19H17N2O8,517.96,12.1,19.878,Neurotransmitter
Adrenaline,C13H35N1O3,675.44,N/A,775.23,Alcohol
Serotonin,C7H18N1O4,419.11,N/A,459.865,Organic Compound
Dopamine,C10H19N5O9,52.91,2.73,525.977,Amide
Adenosine triphosphate,C20H5N3O6,429.94,13.72,675.732,Alkaloid
Ethanol,C2H25N4O4,297.12,9.36,243.448,Lipid
Glucose,C20H14N2O2,391.04,3.66,380.998,Organic Compound
Caffeine,C16H19N4O4,717.63,8.31,192.35,Amide
Caffeine,C2H18N2O0,57.55,2.22,493.806,Organic Compound
Cholesterol,C14H5N2O1,815.25,2.89,936.388,Hormone
Serotonin,C6H36N3O0,522.34,13.64,284.691,Hormone
Serotonin,C15H21N1O5,579.53,12.83,403.148,Hormone
Dopamine,C10H24N2O10,492.35,2.75,262.051,Amide
Glucose,C19H8N5O3,262.11,12.12,385.788,Alcohol
Cholesterol,C17H32N1O8,343.13,7.36,959.51,Hormone
Cholesterol,C10H25N2O9,131.5,9.74,194.408,Amide
Urea,C12H24N1O10,305.35,10.74,641.336,Organic Compound
Caffeine,C13H11N4O8,99.55,6.68,608.83,Alcohol
Adrenaline,C4H31N2O5,502.15,9.31,499.576,Hormone
Caffeine,C14H23N5O0,742.08,1.57,940.926,Hormone
Adrenaline,C19H22N1O10,372.73,9.15,190.137,Organic Compound
Urea,C9H17N5O4,955.59,11.24,943.922,Hormone
Caffeine,C16H28N4O2,901.74,2.05,111.885,Amide
Caffeine,C11H11N5O9,796.41,12.47,904.651,Lipid
Glucose,C7H24N4O7,498.11,N/A,60.257,Organic Compound
Dopamine,C20H33N1O0,569.51,1.46,762.611,Alcohol
Serotonin,C8H34N2O4,696.59,5.35,577.32,Lipid
Serotonin,C2H16N2O2,111.74,4.23,456.937,Carbohydrate
Adenosine triphosphate,C19H5N5O0,156.86,6.51,870.343,Alcohol
Glucose,C6H24N4O9,94.09,6.56,147.232,Organic Compound
Cholesterol,C14H22N5O6,301.81,3.74,214.164,Neurotransmitter
Glucose,C13H23N0O4,272.21,N/A,317.905,Carbohydrate
Adrenaline,C9H13N4O3,99.54,3.87,438.739,Hormone
Glucose,C1H13N1O9,582.03,12.09,385.695,Alcohol
Urea,C13H4N3O6,708.28,6.84,284.702,Hormone
Urea,C19H36N0O1,291.03,9.98,88.637,Lipid
Dopamine,C5H5N1O2,911.89,N/A,231.431,Alkaloid
Adenosine triphosphate,C17H3N5O4,277.75,7.84,668.887,Alkaloid
Aspirin,C11H11N2O7,57.26,8.44,38.328,Alcohol
Ethanol,C12H28N0O5,67.65,6.75,329.7,Lipid
Serotonin,C14H37N3O2,862.88,11.0,177.745,Neurotransmitter
Ethanol,C2H10N0O10,90.95,11.35,877.569,Nucleotide
Caffeine,C2H18N2O3,803.01,7.21,655.236,Neurotransmitter
Cholesterol,C1H17N1O7,210.58,12.24,217.714,Lipid
Adenosine triphosphate,C8H14N3O1,513.91,N/A,530.94,Organic Compound
Dopamine,C17H20N3O5,584.87,4.93,49.561,Organic Compound
Urea,C8H17N1O2,379.2,8.89,724.205,Alkaloid
Caffeine,C3H36N5O5,171.66,4.41,874.151,Nucleotide
Adenosine triphosphate,C18H36N3O10,685.78,N/A,662.237,Carbohydrate
Adenosine triphosphate,C17H27N0O8,83.26,1.37,24.108,Carbohydrate
Dopamine,C18H4N4O8,495.2,5.73,393.226,Lipid
Urea,C2H29N0O7,686.9,11.28,16.13,Nucleotide
Ethanol,C17H21N3O9,467.27,4.98,846.007,Organic Compound
Ethanol,C15H26N4O2,646.38,11.88,395.712,Alkaloid
Adenosine triphosphate,C4H31N4O9,632.99,12.26,573.089,Hormone
Glucose,C16H11N0O9,448.73,12.87,243.925,Alcohol
Glucose,C1H18N4O1,996.2,N/A,373.354,Amide
Urea,C14H30N0O0,311.91,N/A,297.354,Alcohol
Urea,C12H28N1O8,264.12,13.4,97.681,Organic Compound
Aspirin,C3H38N5O0,325.8,9.11,798.585,Organic Compound
Urea,C12H2N3O6,178.94,9.02,936.852,Hormone
Adrenaline,C4H39N1O4,703.89,1.23,272.677,Organic Compound
Ethanol,C19H33N2O5,749.43,N/A,419.568,Organic Compound
Dopamine,C18H21N0O2,358.6,13.32,917.316,Carbohydrate
Urea,C3H1N4O10,364.36,8.91,869.933,Carbohydrate
Adrenaline,C13H40N3O1,828.64,N/A,262.649,Alcohol
Urea,C1H10N0O1,884.93,5.42,807.771,Amide
Ethanol,C6H21N3O8,633.61,1.36,966.027,Lipid
Dopamine,C9H19N2O8,778.01,9.04,838.294,Alcohol
Glucose,C16H37N3O5,787.2,5.59,149.333,Organic Compound
Ethanol,C3H3N5O6,790.79,10.71,454.839,Nucleotide
Adenosine triphosphate,C2H31N5O7,232.13,6.37,709.584,Carbohydrate
Ethanol,C18H34N0O8,497.14,7.42,518.81,Lipid
Caffeine,C9H11N2O8,169.44,9.87,694.337,Carbohydrate
Glucose,C1H17N4O3,357.65,5.54,861.254,Amide
Ethanol,C8H36N4O3,734.96,N/A,339.86,Lipid
Dopamine,C14H20N1O3,423.77,N/A,542.287,Nucleotide
Dopamine,C15H9N3O5,515.75,N/A,142.268,Carbohydrate
Glucose,C15H23N4O8,446.06,13.73,162.81,Neurotransmitter
Serotonin,C11H27N2O3,615.11,6.25,440.889,Neurotransmitter
Serotonin,C3H37N5O7,72.61,2.77,348.474,Nucleotide
Cholesterol,C8H2N2O0,144.48,7.66,208.072,Neurotransmitter
Adenosine triphosphate,C9H11N3O1,454.43,9.13,616.905,Organic Compound
Adrenaline,C2H10N4O9,624.6,3.15,514.893,Lipid
Dopamine,C15H25N2O1,185.81,1.42,712.709,Organic Compound
Urea,C16H14N3O1,226.78,3.55,30.094,Lipid
Dopamine,C19H27N5O1,754.21,N/A,527.278,Hormone
Urea,C6H24N0O2,133.54,3.63,916.651,Nucleotide
Cholesterol,C6H10N0O0,171.21,12.8,94.12,Organic Compound
Glucose,C2H31N1O3,930.13,N/A,742.204,Lipid
Adenosine triphosphate,C12H26N2O10,786.04,7.4,932.722,Alcohol
Ethanol,C19H26N2O8,424.12,6.09,276.392,Amide
Glucose,C12H29N4O8,725.85,13.8,143.572,Nucleotide
Dopamine,C20H40N1O9,721.84,9.13,473.589,Carbohydrate
Dopamine,C9H5N2O5,931.56,5.61,219.838,Organic Compound
Dopamine,C12H4N4O8,76.8,10.92,407.746,Alkaloid
Aspirin,C1H24N0O9,380.97,2.13,219.608,Alkaloid
Ethanol,C9H1N5O5,740.1,5.74,856.162,Nucleotide
Adenosine triphosphate,C9H4N1O10,548.18,9.97,64.957,Nucleotide
Adenosine triphosphate,C12H17N1O3,116.65,N/A,918.722,Carbohydrate
Aspirin,C8H40N3O2,147.87,6.87,427.645,Hormone
Serotonin,C7H30N5O8,357.91,10.36,50.943,Alcohol
Adrenaline,C7H21N1O8,280.3,13.15,392.803,Amide
Aspirin,C8H33N0O1,540.76,4.23,917.932,Amide
Serotonin,C13H1N3O1,477.76,N/A,733.552,Nucleotide
Aspirin,C13H33N5O6,466.48,13.04,885.743,Lipid
Cholesterol,C16H16N0O5,393.02,8.11,106.929,Lipid
Serotonin,C9H40N2O8,533.47,3.1,188.181,Alkaloid
Aspirin,C7H34N4O2,187.29,10.22,82.258,Nucleotide
Caffeine,C4H11N5O6,842.85,2.42,858.238,Alcohol
Glucose,C9H34N1O9,479.45,N/A,529.709,Neurotransmitter
Dopamine,C18H20N0O4,865.79,11.13,550.28,Amide
Glucose,C13H39N2O0,317.18,1.74,859.098,Alkaloid
Adenosine triphosphate,C11H14N3O8,341.97,9.67,278.239,Hormone
Ethanol,C16H32N0O8,151.61,11.31,959.93,Neurotransmitter
Serotonin,C8H26N0O9,704.38,N/A,863.258,Alkaloid
Caffeine,C6H35N1O1,50.68,4.72,68.746,Organic Compound
Serotonin,C12H11N2O9,182.66,6.32,853.511,Amide
Ethanol,C17H20N4O3,321.82,6.24,323.752,Alkaloid
Serotonin,C10H16N2O2,433.96,2.82,84.521,Alkaloid
Aspirin,C20H37N0O8,361.97,9.48,700.252,Lipid
Aspirin,C2H9N3O8,172.97,2.7,902.213,Alkaloid
Caffeine,C2H5N4O4,991.78,N/A,955.276,Amide
Adenosine triphosphate,C2H30N2O5,648.74,10.33,581.024,Nucleotide
Dopamine,C15H8N3O7,328.47,4.73,297.932,Alkaloid
Adrenaline,C3H22N0O10,316.08,1.97,742.351,Alcohol
Cholesterol,C5H6N2O9,209.29,N/A,914.466,Nucleotide
Cholesterol,C3H10N1O9,233.72,7.87,665.246,Lipid
Glucose,C13H40N3O8,647.25,3.36,394.074,Carbohydrate
Cholesterol,C12H24N4O4,593.19,1.7,793.899,Nucleotide
Glucose,C3H40N3O7,895.67,13.07,304.24,Neurotransmitter
Ethanol,C7H19N3O2,149.18,2.13,816.646,Hormone
Dopamine,C7H24N3O6,128.03,9.34,732.775,Nucleotide
Aspirin,C5H1N0O3,438.33,N/A,333.861,Lipid
Urea,C16H33N2O5,512.99,N/A,36.657,Alkaloid
Dopamine,C13H17N1O2,974.06,N/A,852.993,Neurotransmitter
Adrenaline,C7H29N3O8,95.07,6.42,132.586,Hormone
Aspirin,C8H1N5O4,750.62,5.92,907.104,Alkaloid
Adrenaline,C15H3N3O7,183.32,4.82,95.012,Hormone
Glucose,C5H23N4O2,468.68,5.1,620.011,Organic Compound
Serotonin,C13H22N4O5,426.19,8.1,423.449,Neurotransmitter
Caffeine,C19H40N0O7,383.56,5.45,484.425,Alcohol
Adenosine triphosphate,C10H14N1O0,644.37,9.91,607.218,Organic Compound
Urea,C4H22N4O4,545.82,11.52,226.307,Lipid
Cholesterol,C17H7N4O0,784.43,11.89,941.874,Lipid
Aspirin,C4H20N1O2,595.23,13.85,416.638,Neurotransmitter
Adrenaline,C11H26N3O0,165.45,N/A,694.385,Lipid
Ethanol,C20H25N3O6,353.94,9.54,947.931,Hormone
Aspirin,C13H18N1O8,242.66,3.95,89.61,Organic Compound
Urea,C12H23N2O7,169.65,11.56,176.666,Neurotransmitter
Urea,C7H37N4O3,518.09,N/A,339.386,Amide
Cholesterol,C18H23N4O4,398.64,12.51,563.282,Organic Compound
Caffeine,C2H18N0O9,600.08,12.34,208.522,Nucleotide
Aspirin,C8H16N5O4,619.15,N/A,405.007,Nucleotide
Serotonin,C9H23N5O4,866.21,N/A,272.307,Amide
Aspirin,C11H25N4O6,674.11,N/A,188.049,Neurotransmitter
Aspirin,C11H9N3O1,223.96,8.93,687.65,Hormone
Glucose,C15H25N5O7,771.3,8.86,112.821,Alcohol
Cholesterol,C10H6N4O6,547.51,6.8,161.786,Alkaloid
Urea,C12H4N5O8,405.64,N/A,222.181,Amide
Cholesterol,C8H24N2O1,857.2,N/A,772.435,Neurotransmitter
Caffeine,C17H17N3O8,349.94,3.03,902.348,Neurotransmitter
Adenosine triphosphate,C2H2N3O8,259.45,3.33,23.074,Organic Compound
Urea,C15H24N2O9,705.69,N/A,959.267,Amide
Glucose,C15H8N5O8,349.4,4.68,951.856,Lipid
Cholesterol,C19H15N0O7,399.23,5.77,774.49,Amide
Adenosine triphosphate,C1H39N1O7,774.97,13.89,572.144,Lipid
Serotonin,C4H28N0O8,767.92,9.62,290.436,Lipid
Dopamine,C4H22N4O8,122.04,5.59,148.572,Hormone
Cholesterol,C6H9N2O3,559.95,N/A,297.718,Amide
Serotonin,C2H37N4O0,128.18,9.32,731.672,Neurotransmitter
Cholesterol,C11H14N4O7,227.49,N/A,466.322,Organic Compound
Cholesterol,C11H21N3O5,534.16,N/A,628.363,Alcohol
Glucose,C10H25N3O7,833.25,12.16,205.442,Carbohydrate
Glucose,C3H24N3O0,730.74,N/A,334.452,Lipid
Adrenaline,C14H28N5O8,750.17,12.62,776.038,Amide
Ethanol,C12H12N2O9,659.92,10.52,584.108,Alcohol
Serotonin,C6H8N2O9,161.71,5.85,213.173,Hormone
Ethanol,C19H39N4O9,532.72,1.05,789.551,Alcohol
Adrenaline,C12H30N5O2,999.38,7.38,503.519,Neurotransmitter
Dopamine,C14H30N3O10,685.97,4.92,169.22,Lipid
Serotonin,C15H12N1O10,338.03,8.14,738.648,Organic Compound
Glucose,C1H33N0O7,785.29,5.98,553.379,Hormone
Glucose,C1H26N3O6,100.85,2.34,585.255,Carbohydrate
Urea,C3H34N2O6,934.96,N/A,787.555,Alkaloid
Urea,C18H10N3O10,809.54,1.12,808.616,Alkaloid
Ethanol,C5H13N5O4,602.9,7.65,615.843,Hormone
Cholesterol,C11H27N5O10,409.71,11.78,790.972,Amide
Adrenaline,C17H22N3O3,427.85,N/A,566.774,Carbohydrate
Aspirin,C2H23N2O4,808.32,9.36,151.761,Amide
Aspirin,C15H1N4O2,842.25,N/A,264.162,Alcohol
Adrenaline,C11H27N2O9,922.98,3.66,31.097,Lipid
Aspirin,C20H6N0O7,275.56,N/A,115.743,Lipid
Urea,C8H25N3O5,153.96,N/A,947.845,Hormone
Serotonin,C19H26N1O5,171.27,4.78,141.054,Alkaloid
Cholesterol,C6H13N3O0,332.26,13.68,44.389,Nucleotide
Adenosine triphosphate,C8H15N5O5,771.66,3.79,725.012,Lipid
Serotonin,C11H31N1O7,71.87,12.84,230.891,Alkaloid
Caffeine,C10H21N4O10,843.51,11.17,41.768,Amide
Aspirin,C13H23N4O7,541.89,7.84,968.893,Alkaloid
Urea,C12H11N2O10,693.47,1.99,857.432,Organic Compound
Dopamine,C20H26N4O4,829.58,N/A,745.778,Alkaloid
Aspirin,C3H38N2O4,150.84,6.13,819.84,Carbohydrate
Ethanol,C18H3N3O10,977.65,10.26,660.172,Lipid
Adenosine triphosphate,C7H9N5O4,497.46,6.63,775.997,Alcohol
Dopamine,C8H12N0O5,743.04,10.62,265.295,Alkaloid
Caffeine,C14H19N1O5,423.01,10.59,789.034,Alkaloid
Glucose,C2H9N1O2,642.99,7.7,696.482,Amide
Aspirin,C18H14N4O6,888.58,3.84,280.524,Alcohol
Dopamine,C5H23N4O1,745.8,10.75,457.13,Lipid
