compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H10N0O7,627.64,9.1,5.618,Carbohydrate
Adenosine triphosphate,C14H1N1O7,750.07,6.63,811.363,Neurotransmitter
Caffeine,C13H20N0O9,223.8,2.67,881.375,Alcohol
Glucose,C12H14N3O3,505.93,4.69,900.427,Alcohol
Adrenaline,C2H36N3O0,393.46,N/A,698.539,Lipid
Caffeine,C4H14N0O8,438.38,4.31,192.842,Amide
Aspirin,C14H6N4O1,98.35,7.44,383.038,Lipid
Cholesterol,C6H16N0O9,508.37,11.86,700.514,Lipid
Adenosine triphosphate,C20H35N2O5,462.03,8.36,535.968,Neurotransmitter
Dopamine,C18H2N5O2,470.48,N/A,185.426,Lipid
Ethanol,C8H26N1O6,198.62,8.64,795.822,Alkaloid
Urea,C6H27N0O7,869.54,1.96,488.432,Carbohydrate
Glucose,C4H26N3O6,670.21,1.79,913.944,Alkaloid
Ethanol,C20H28N2O2,802.22,7.17,842.587,Alcohol
Glucose,C5H19N5O0,60.04,11.62,875.695,Hormone
Adenosine triphosphate,C14H3N0O10,592.32,2.29,392.113,Alcohol
Glucose,C7H10N5O9,921.48,1.81,337.133,Carbohydrate
Cholesterol,C18H36N0O6,692.23,11.67,405.71,Alkaloid
Serotonin,C7H6N2O5,820.9,12.89,249.192,Alkaloid
Dopamine,C17H6N4O7,486.25,6.49,657.71,Amide
Dopamine,C1H34N1O7,304.91,N/A,376.038,Amide
Urea,C6H40N3O1,517.45,5.8,527.926,Lipid
Glucose,C7H40N5O7,555.99,6.53,272.583,Neurotransmitter
Dopamine,C2H7N0O10,485.09,12.15,167.554,Alcohol
Cholesterol,C16H23N2O1,153.68,8.19,248.929,Hormone
Aspirin,C20H33N3O6,979.78,N/A,822.124,Carbohydrate
Dopamine,C17H25N5O1,956.1,5.24,482.175,Amide
Adenosine triphosphate,C17H15N3O1,340.33,3.34,628.896,Lipid
Dopamine,C14H22N0O7,663.56,3.76,927.684,Carbohydrate
Serotonin,C10H40N3O8,279.41,13.73,185.09,Lipid
Aspirin,C12H6N2O9,823.54,8.37,300.103,Alcohol
Serotonin,C17H30N2O6,908.42,9.67,803.564,Alkaloid
Cholesterol,C9H18N4O0,51.16,13.61,539.247,Neurotransmitter
Adenosine triphosphate,C18H8N0O6,687.86,4.69,51.128,Carbohydrate
Adrenaline,C3H11N1O3,276.57,4.86,455.051,Nucleotide
Ethanol,C17H19N1O10,952.95,13.76,734.317,Carbohydrate
Adenosine triphosphate,C11H29N5O6,589.47,10.53,323.307,Hormone
Aspirin,C10H26N4O1,66.16,4.01,681.385,Alkaloid
Dopamine,C6H39N2O9,382.82,13.34,581.739,Alcohol
Adenosine triphosphate,C3H38N0O0,883.67,10.79,701.818,Neurotransmitter
Adrenaline,C8H25N0O8,862.2,10.17,650.39,Lipid
Ethanol,C20H35N4O2,321.9,11.76,324.186,Carbohydrate
Adenosine triphosphate,C6H33N1O0,424.77,3.65,268.514,Organic Compound
Urea,C6H38N4O4,729.41,4.8,585.01,Carbohydrate
Ethanol,C5H40N1O3,218.69,5.33,25.353,Alkaloid
Dopamine,C14H33N4O4,904.82,6.23,846.948,Neurotransmitter
Glucose,C5H22N5O8,51.04,4.19,211.359,Alkaloid
Dopamine,C20H28N3O1,760.1,5.92,210.122,Organic Compound
Dopamine,C18H4N3O7,330.69,8.52,58.734,Hormone
Adenosine triphosphate,C13H39N3O5,539.63,5.18,172.198,Organic Compound
Dopamine,C3H22N3O7,948.47,10.87,84.67,Alkaloid
Adenosine triphosphate,C7H39N1O1,409.47,13.7,591.942,Amide
Urea,C2H3N2O5,465.31,13.72,267.545,Nucleotide
Caffeine,C17H32N1O6,208.9,N/A,940.202,Alcohol
Ethanol,C14H25N3O4,413.34,5.38,321.319,Amide
Glucose,C19H2N3O1,882.17,N/A,512.571,Alcohol
Urea,C6H39N2O6,821.08,12.21,858.534,Carbohydrate
Aspirin,C1H1N5O7,443.73,N/A,537.182,Lipid
Caffeine,C16H28N0O5,197.71,4.5,76.232,Amide
Adrenaline,C12H36N1O2,977.73,3.14,880.842,Nucleotide
Aspirin,C15H19N4O4,657.98,N/A,402.106,Nucleotide
Serotonin,C19H16N4O0,383.58,N/A,84.653,Lipid
Adrenaline,C4H6N4O7,102.0,1.59,817.829,Hormone
Glucose,C3H22N5O4,291.58,12.62,447.676,Neurotransmitter
Ethanol,C12H26N5O4,110.07,9.33,820.713,Carbohydrate
Adenosine triphosphate,C8H3N4O6,511.27,1.07,476.629,Hormone
Cholesterol,C4H7N0O0,841.5,N/A,109.16,Nucleotide
Adrenaline,C4H40N5O10,675.72,3.64,193.902,Nucleotide
Serotonin,C14H12N0O1,382.38,5.31,25.317,Alkaloid
Caffeine,C9H38N3O10,951.06,10.76,260.375,Alcohol
Dopamine,C2H21N2O4,318.09,3.19,891.573,Organic Compound
Urea,C12H33N2O2,391.61,4.73,55.945,Neurotransmitter
Caffeine,C4H21N1O2,212.02,9.08,646.465,Alkaloid
Dopamine,C5H7N4O6,307.88,4.99,287.54,Alcohol
Serotonin,C19H18N5O3,671.09,N/A,144.396,Amide
Adrenaline,C18H26N4O8,593.34,N/A,610.162,Amide
Cholesterol,C11H24N2O10,970.99,9.09,870.02,Nucleotide
Aspirin,C5H16N2O5,829.94,9.52,40.357,Alcohol
Adrenaline,C5H10N2O2,516.45,6.01,59.888,Nucleotide
Serotonin,C19H21N5O0,984.3,4.11,130.287,Alcohol
Aspirin,C9H35N5O7,341.25,N/A,208.403,Amide
Serotonin,C6H39N4O10,650.07,13.64,383.67,Alcohol
Dopamine,C2H38N4O8,647.34,1.81,529.359,Organic Compound
Serotonin,C11H12N2O2,54.0,5.32,401.833,Alcohol
Ethanol,C7H19N5O9,709.01,9.74,523.239,Lipid
Dopamine,C16H35N4O6,942.72,8.34,777.554,Alkaloid
Urea,C13H26N4O4,913.74,6.24,647.187,Amide
Dopamine,C6H21N4O8,946.73,2.7,382.667,Neurotransmitter
Dopamine,C18H36N5O2,240.7,9.52,688.099,Nucleotide
Adenosine triphosphate,C15H1N1O4,170.94,N/A,69.48,Nucleotide
Dopamine,C17H4N1O9,334.52,13.8,474.949,Organic Compound
Urea,C14H8N3O1,711.04,N/A,322.834,Alcohol
Caffeine,C13H28N5O5,891.92,6.1,141.017,Hormone
Urea,C19H15N0O10,410.39,N/A,919.602,Alcohol
Serotonin,C7H1N3O4,694.4,7.24,849.585,Alkaloid
Caffeine,C17H30N4O10,888.44,11.19,605.568,Alkaloid
Dopamine,C8H32N5O0,320.91,9.98,211.748,Alcohol
Glucose,C7H12N1O3,65.28,N/A,403.855,Amide
Ethanol,C8H6N2O3,456.81,3.52,431.016,Hormone
Aspirin,C2H4N5O7,517.47,1.81,361.935,Carbohydrate
Ethanol,C2H31N4O9,100.97,N/A,369.772,Alkaloid
Dopamine,C19H11N5O1,781.84,N/A,473.976,Nucleotide
Dopamine,C1H25N5O3,737.44,7.45,22.011,Alcohol
Serotonin,C14H33N4O6,211.27,12.55,489.408,Alcohol
Aspirin,C12H39N1O5,509.2,12.4,735.62,Organic Compound
Dopamine,C13H11N3O6,818.7,7.06,199.201,Amide
Urea,C15H1N3O0,885.32,2.07,83.402,Amide
Aspirin,C16H2N0O7,987.55,1.11,721.492,Nucleotide
Serotonin,C15H26N4O4,848.93,13.43,367.429,Alcohol
Aspirin,C14H32N3O2,772.95,1.79,122.273,Nucleotide
Aspirin,C16H16N5O7,929.69,N/A,328.803,Amide
Glucose,C17H7N1O9,884.48,3.66,16.75,Alkaloid
Adrenaline,C14H36N3O6,140.97,N/A,717.049,Nucleotide
Serotonin,C1H10N2O3,905.39,3.18,420.597,Neurotransmitter
Serotonin,C2H13N2O3,363.28,11.46,774.466,Lipid
Cholesterol,C16H4N2O5,629.9,8.18,231.187,Alkaloid
Glucose,C12H10N4O8,592.48,9.47,53.847,Organic Compound
Dopamine,C18H17N4O6,229.32,11.57,749.323,Hormone
Aspirin,C7H2N1O2,319.68,3.91,840.438,Alkaloid
Serotonin,C20H1N3O4,776.22,6.22,470.628,Nucleotide
Ethanol,C2H36N5O9,76.33,N/A,948.6,Neurotransmitter
Ethanol,C16H28N2O7,969.1,13.89,482.586,Alkaloid
Ethanol,C18H3N0O6,277.68,11.03,755.302,Alcohol
Urea,C17H30N5O3,884.52,N/A,506.33,Nucleotide
Serotonin,C6H6N3O10,437.86,4.87,782.977,Alcohol
Glucose,C18H16N0O7,698.59,9.67,850.365,Organic Compound
Glucose,C1H36N5O5,66.85,9.42,525.136,Alcohol
Caffeine,C20H19N3O5,743.26,N/A,521.992,Carbohydrate
Glucose,C18H26N1O10,774.14,9.91,691.073,Hormone
Cholesterol,C1H3N3O9,550.06,13.5,680.608,Organic Compound
Adenosine triphosphate,C3H33N5O3,616.0,10.97,433.203,Amide
Adenosine triphosphate,C15H30N4O9,520.79,N/A,665.139,Organic Compound
Adrenaline,C13H31N3O0,780.4,4.57,985.625,Organic Compound
Adenosine triphosphate,C16H9N4O9,948.83,10.26,441.393,Carbohydrate
Glucose,C17H36N1O1,935.95,10.52,598.136,Nucleotide
Urea,C7H28N0O3,211.35,10.1,150.174,Alcohol
Aspirin,C1H31N2O1,439.81,13.25,764.486,Lipid
Glucose,C12H24N5O9,760.67,12.62,667.952,Neurotransmitter
Glucose,C19H27N1O4,174.47,N/A,89.193,Alkaloid
Adrenaline,C11H37N0O7,579.39,6.45,356.569,Hormone
Cholesterol,C16H12N5O8,512.14,4.4,868.745,Lipid
Glucose,C3H17N4O0,967.1,10.29,483.684,Lipid
Dopamine,C1H35N5O3,238.8,1.36,486.278,Hormone
Cholesterol,C3H5N5O4,231.58,5.25,237.106,Lipid
Serotonin,C12H36N3O9,700.39,3.43,566.163,Lipid
Urea,C10H38N1O6,235.62,11.8,48.016,Carbohydrate
Ethanol,C12H6N3O8,851.63,8.51,9.903,Alkaloid
Serotonin,C7H25N3O0,842.88,12.4,865.469,Organic Compound
Glucose,C1H9N3O5,854.49,6.04,157.816,Nucleotide
Caffeine,C18H11N2O10,96.24,7.1,607.251,Amide
Adrenaline,C4H9N3O8,592.11,N/A,841.747,Hormone
Adenosine triphosphate,C1H6N3O5,749.65,N/A,134.028,Alcohol
Adenosine triphosphate,C17H22N0O2,601.12,13.9,621.834,Neurotransmitter
Aspirin,C20H33N3O9,823.2,12.28,846.778,Carbohydrate
Serotonin,C13H30N4O8,992.12,7.13,193.179,Carbohydrate
Aspirin,C9H32N0O0,114.73,4.06,491.482,Amide
Adenosine triphosphate,C20H30N3O8,216.33,13.94,973.592,Nucleotide
Caffeine,C6H11N5O6,914.57,3.92,416.628,Hormone
Glucose,C12H11N1O10,131.34,12.31,364.971,Nucleotide
Aspirin,C13H27N0O7,282.45,10.13,500.83,Hormone
Urea,C7H33N3O4,656.63,12.62,484.89,Hormone
Serotonin,C19H11N3O9,353.32,7.75,828.696,Organic Compound
Adrenaline,C2H35N5O8,276.47,6.05,159.431,Organic Compound
Glucose,C11H7N5O8,659.15,4.16,750.358,Nucleotide
Adrenaline,C9H30N5O2,131.15,3.1,350.038,Alcohol
Ethanol,C16H38N1O10,947.72,8.2,742.009,Hormone
Aspirin,C18H9N4O10,355.78,9.87,217.826,Lipid
Glucose,C7H4N0O9,486.13,11.69,547.019,Alkaloid
Caffeine,C1H31N0O0,566.61,N/A,88.001,Amide
Adenosine triphosphate,C2H9N5O7,800.09,13.38,585.336,Amide
Aspirin,C13H29N0O9,710.96,5.38,24.151,Alkaloid
Dopamine,C20H23N4O2,550.65,N/A,845.4,Alcohol
Urea,C13H11N3O9,288.52,N/A,825.799,Neurotransmitter
Dopamine,C12H2N5O7,197.7,13.21,239.323,Alkaloid
Dopamine,C11H17N1O2,417.27,11.33,346.538,Nucleotide
Serotonin,C7H2N1O7,132.43,9.07,120.631,Alkaloid
Cholesterol,C16H36N1O6,461.93,5.35,723.319,Lipid
Dopamine,C9H38N4O0,499.8,11.76,743.552,Organic Compound
Ethanol,C14H21N1O1,629.66,1.9,719.189,Alcohol
Aspirin,C3H35N2O1,621.8,4.79,641.474,Neurotransmitter
Urea,C10H38N1O1,588.99,1.11,967.344,Amide
Ethanol,C20H35N5O0,709.27,8.84,138.422,Nucleotide
Serotonin,C6H20N2O1,536.53,4.88,86.246,Nucleotide
Ethanol,C15H19N0O10,767.28,10.0,806.302,Carbohydrate
Adrenaline,C18H5N0O5,484.64,9.18,449.979,Nucleotide
Dopamine,C10H21N0O3,346.04,N/A,107.292,Neurotransmitter
Serotonin,C11H23N1O0,521.97,8.65,693.002,Neurotransmitter
Ethanol,C6H38N3O9,924.24,N/A,744.975,Alkaloid
Adrenaline,C17H38N5O8,920.08,10.21,545.058,Organic Compound
Caffeine,C6H10N1O6,75.82,4.33,478.971,Nucleotide
Aspirin,C7H27N2O9,670.23,7.64,730.46,Organic Compound
Dopamine,C20H20N4O6,347.28,9.69,993.165,Lipid
Adenosine triphosphate,C8H21N1O9,514.06,9.65,449.25,Neurotransmitter
Adenosine triphosphate,C13H38N1O4,441.11,4.82,454.022,Organic Compound
Dopamine,C14H36N3O1,913.13,13.75,419.659,Lipid
Caffeine,C8H13N0O8,727.37,3.43,248.053,Amide
Aspirin,C3H6N1O3,57.76,13.47,733.284,Carbohydrate
Urea,C15H20N4O10,567.14,N/A,596.592,Hormone
Serotonin,C13H8N2O2,82.6,9.68,803.736,Lipid
Dopamine,C20H23N3O9,123.14,8.19,368.106,Carbohydrate
Cholesterol,C4H12N4O8,349.97,10.39,929.937,Alcohol
Glucose,C4H11N4O8,746.03,12.4,321.527,Lipid
Ethanol,C13H32N3O8,733.03,13.65,130.223,Neurotransmitter
Cholesterol,C15H14N0O0,79.98,8.49,503.902,Alcohol
Aspirin,C8H7N1O7,913.45,3.3,565.16,Hormone
Aspirin,C11H24N3O6,579.25,N/A,994.457,Alkaloid
Glucose,C7H40N3O1,547.51,8.22,423.837,Lipid
Cholesterol,C7H30N4O8,337.3,6.68,760.649,Hormone
Ethanol,C5H40N3O8,878.96,13.63,860.08,Nucleotide
Serotonin,C1H6N0O6,744.73,2.23,85.768,Organic Compound
Serotonin,C2H29N1O4,412.43,8.11,858.913,Organic Compound
Adenosine triphosphate,C16H15N5O3,420.65,N/A,462.477,Amide
Ethanol,C3H14N2O1,412.74,1.86,939.954,Organic Compound
Cholesterol,C1H38N5O2,451.26,N/A,208.673,Organic Compound
Urea,C9H5N3O1,436.06,8.31,986.856,Amide
Adenosine triphosphate,C15H4N1O8,197.4,6.96,656.21,Lipid
Glucose,C14H36N5O3,201.54,N/A,967.215,Lipid
Urea,C19H40N1O8,607.05,9.35,948.848,Alcohol
Dopamine,C8H35N0O1,95.18,6.5,312.831,Organic Compound
Dopamine,C4H33N2O0,883.25,9.13,758.497,Neurotransmitter
Aspirin,C4H10N3O2,194.77,8.1,342.789,Hormone
Adenosine triphosphate,C18H39N1O0,115.16,1.97,579.321,Alkaloid
Caffeine,C6H34N5O2,119.21,N/A,990.82,Hormone
Aspirin,C15H32N4O4,672.64,12.22,476.102,Neurotransmitter
Adrenaline,C18H2N2O4,379.45,8.64,19.302,Alcohol
Caffeine,C12H17N2O4,726.85,5.43,241.093,Lipid
Aspirin,C5H17N2O3,170.51,N/A,995.273,Nucleotide
Dopamine,C12H7N0O9,841.88,10.71,801.912,Carbohydrate
Adrenaline,C19H40N3O1,911.55,5.42,835.043,Amide
Adenosine triphosphate,C19H18N1O3,511.82,3.48,336.467,Alkaloid
Glucose,C18H38N2O3,755.72,13.69,702.277,Carbohydrate
Dopamine,C6H14N4O9,228.19,5.6,394.099,Alkaloid
Aspirin,C7H25N2O7,834.96,5.69,889.728,Neurotransmitter
Dopamine,C6H32N2O8,820.83,11.83,55.526,Lipid
Serotonin,C2H3N0O6,533.52,4.67,780.634,Amide
Caffeine,C12H1N3O2,788.16,N/A,893.801,Hormone
Aspirin,C19H1N4O8,768.51,13.69,534.571,Alkaloid
Caffeine,C14H23N4O5,190.7,N/A,534.342,Lipid
Glucose,C2H20N4O7,798.53,7.92,648.741,Nucleotide
Dopamine,C6H20N0O5,718.08,13.25,866.548,Alcohol
Cholesterol,C2H13N3O7,247.19,2.92,223.801,Alkaloid
Caffeine,C4H32N5O9,780.02,N/A,694.238,Amide
Adrenaline,C7H39N4O9,410.89,11.68,287.257,Neurotransmitter
Urea,C4H33N0O1,220.41,N/A,427.997,Carbohydrate
Cholesterol,C16H28N1O1,443.62,N/A,443.837,Lipid
Ethanol,C4H12N3O0,979.81,3.45,887.121,Alkaloid
Serotonin,C19H36N0O8,497.29,N/A,835.337,Hormone
Ethanol,C7H10N2O6,214.49,4.87,434.399,Nucleotide
Ethanol,C4H18N4O0,638.29,8.55,543.424,Carbohydrate
Dopamine,C15H36N5O8,435.71,1.31,878.32,Carbohydrate
Glucose,C10H37N2O1,945.2,9.14,145.632,Alkaloid
Dopamine,C20H21N0O9,906.11,5.25,475.678,Lipid
Dopamine,C13H36N1O5,973.4,12.43,706.801,Hormone
Caffeine,C4H20N4O10,774.04,10.59,955.116,Organic Compound
Urea,C9H14N1O10,327.5,8.58,319.875,Hormone
Caffeine,C9H28N5O3,417.08,3.32,560.259,Lipid
Glucose,C6H9N4O9,95.74,10.68,738.569,Hormone
Dopamine,C2H36N4O1,993.56,12.62,7.002,Carbohydrate
Serotonin,C7H36N5O6,740.53,8.47,424.683,Alkaloid
Caffeine,C2H3N3O3,847.24,5.7,364.31,Hormone
Caffeine,C8H6N3O7,419.53,7.94,773.526,Alcohol
Caffeine,C5H19N1O8,628.92,N/A,303.37,Alcohol
Cholesterol,C11H13N1O1,194.43,7.12,37.379,Lipid
Aspirin,C2H10N0O6,964.87,13.11,143.866,Hormone
Cholesterol,C5H10N1O9,721.38,1.45,432.594,Lipid
Serotonin,C19H11N0O9,865.29,13.74,909.362,Amide
Adrenaline,C8H35N2O0,741.53,N/A,687.352,Amide
Adrenaline,C8H9N1O2,281.3,13.17,430.316,Amide
Ethanol,C14H14N0O1,299.46,11.19,197.12,Neurotransmitter
Adenosine triphosphate,C2H10N2O3,562.54,11.79,107.978,Carbohydrate
Aspirin,C11H33N5O9,947.78,12.16,359.606,Neurotransmitter
Serotonin,C13H4N2O2,379.13,5.26,566.66,Nucleotide
Aspirin,C14H3N4O6,913.62,N/A,44.149,Nucleotide
Urea,C8H30N3O1,258.05,N/A,343.594,Nucleotide
Urea,C19H24N1O5,852.4,5.19,962.937,Nucleotide
Adenosine triphosphate,C12H26N4O7,330.6,7.19,838.718,Alkaloid
Aspirin,C4H17N2O3,85.66,7.36,372.597,Alcohol
Urea,C19H37N4O8,851.23,13.13,388.101,Organic Compound
Aspirin,C2H26N3O8,303.09,7.52,402.094,Alcohol
Adenosine triphosphate,C1H28N2O5,618.64,4.55,285.556,Amide
Glucose,C11H11N1O3,110.64,5.48,197.346,Alkaloid
Adrenaline,C16H8N4O9,987.23,N/A,422.613,Lipid
Glucose,C20H5N1O9,280.36,8.63,255.175,Hormone
Glucose,C12H15N3O4,511.31,10.91,80.774,Hormone
Aspirin,C11H8N2O7,697.46,N/A,497.579,Hormone
Glucose,C10H8N0O0,975.45,N/A,972.84,Carbohydrate
Adenosine triphosphate,C10H40N3O0,292.85,5.68,278.664,Amide
Cholesterol,C10H18N0O1,196.04,3.13,622.617,Alkaloid
Urea,C18H5N0O9,638.14,1.28,474.719,Organic Compound
Adenosine triphosphate,C2H11N0O6,374.18,N/A,882.725,Alcohol
Dopamine,C17H26N4O7,361.08,12.59,395.495,Nucleotide
Urea,C12H11N4O8,462.87,N/A,147.887,Nucleotide
Glucose,C14H19N3O6,354.92,N/A,328.1,Alcohol
Aspirin,C10H2N4O3,402.05,6.11,105.978,Alkaloid
Urea,C11H38N0O1,965.03,12.06,98.949,Alcohol
Caffeine,C10H19N0O8,494.22,10.68,946.103,Neurotransmitter
Glucose,C18H23N5O1,929.39,2.7,748.658,Alcohol
Caffeine,C5H34N4O10,685.22,8.4,270.851,Amide
Urea,C15H14N3O6,833.58,12.49,380.22,Lipid
Urea,C10H28N2O4,322.33,9.77,256.956,Neurotransmitter
Adrenaline,C9H2N1O0,792.19,10.37,371.649,Alkaloid
Adrenaline,C12H8N4O6,699.0,5.89,509.723,Amide
Adrenaline,C13H30N3O0,763.63,11.32,839.11,Lipid
Adenosine triphosphate,C19H29N5O6,298.07,2.15,64.753,Hormone
Cholesterol,C3H31N4O7,606.08,11.37,171.526,Carbohydrate
Adenosine triphosphate,C20H18N3O2,726.37,N/A,455.004,Amide
Cholesterol,C11H33N4O7,936.89,N/A,842.49,Hormone
Serotonin,C18H16N2O8,80.05,8.75,737.763,Neurotransmitter
Adenosine triphosphate,C1H7N4O4,932.81,5.67,808.187,Amide
Adenosine triphosphate,C18H21N3O1,108.17,8.44,873.426,Nucleotide
Dopamine,C8H15N1O4,936.42,6.74,849.508,Neurotransmitter
Dopamine,C4H23N3O6,385.33,2.01,489.748,Alkaloid
Serotonin,C20H12N5O10,690.04,4.22,516.558,Hormone
Dopamine,C16H34N3O0,170.27,10.32,408.938,Alcohol
Glucose,C14H36N1O5,167.21,6.58,73.285,Hormone
Serotonin,C5H16N4O10,792.58,5.51,788.784,Organic Compound
Urea,C12H17N3O9,836.56,N/A,458.323,Amide
