compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H3N4O0,738.56,4.71,711.5,Alcohol
Aspirin,C19H9N5O6,322.41,10.79,866.613,Nucleotide
Ethanol,C16H36N1O0,932.61,8.75,837.966,Carbohydrate
Cholesterol,C14H35N3O7,489.78,N/A,991.712,Neurotransmitter
Adenosine triphosphate,C16H7N2O4,331.31,5.03,62.815,Hormone
Serotonin,C16H27N2O0,205.88,4.09,361.612,Neurotransmitter
Serotonin,C13H20N3O10,212.0,13.95,20.898,Amide
Adenosine triphosphate,C5H7N0O5,266.11,3.75,673.411,Alkaloid
Urea,C19H12N3O2,79.69,9.13,426.596,Hormone
Dopamine,C4H38N4O8,343.82,2.27,626.519,Nucleotide
Glucose,C14H34N4O7,646.61,10.22,655.878,Hormone
Urea,C2H20N1O5,360.48,4.51,276.471,Nucleotide
Cholesterol,C17H15N1O3,549.07,11.98,36.562,Neurotransmitter
Adenosine triphosphate,C7H40N1O7,345.05,N/A,407.182,Neurotransmitter
Urea,C16H33N4O0,906.86,6.36,359.071,Alcohol
Urea,C20H2N3O10,891.95,1.99,44.435,Neurotransmitter
Dopamine,C4H6N3O0,130.61,5.4,6.194,Organic Compound
Urea,C11H27N2O4,632.04,4.24,489.776,Amide
Adenosine triphosphate,C11H11N2O6,660.58,N/A,547.771,Lipid
Ethanol,C2H2N0O8,817.9,11.75,899.617,Alkaloid
Adrenaline,C5H12N0O9,621.37,11.45,316.975,Amide
Caffeine,C7H22N0O8,727.72,1.35,665.064,Lipid
Caffeine,C4H32N5O8,278.71,N/A,342.486,Alkaloid
Adenosine triphosphate,C7H1N2O8,87.07,8.22,790.483,Neurotransmitter
Urea,C2H36N3O1,575.46,N/A,295.653,Alcohol
Caffeine,C9H9N4O7,399.26,9.28,803.169,Organic Compound
Cholesterol,C13H36N2O0,457.13,3.12,420.094,Carbohydrate
Ethanol,C12H36N5O9,653.2,6.54,55.508,Organic Compound
Aspirin,C14H14N1O2,373.83,N/A,548.298,Alkaloid
Cholesterol,C9H2N2O1,191.81,9.46,619.061,Nucleotide
Ethanol,C4H26N3O10,272.27,1.48,976.928,Carbohydrate
Adenosine triphosphate,C20H10N0O2,819.65,N/A,209.334,Alcohol
Adrenaline,C5H15N0O7,486.62,N/A,346.557,Nucleotide
Ethanol,C8H18N2O9,284.61,4.66,434.995,Alkaloid
Aspirin,C2H39N1O3,997.64,1.71,102.436,Amide
Caffeine,C20H26N0O1,337.31,N/A,632.246,Neurotransmitter
Glucose,C4H14N2O9,959.83,8.4,456.695,Amide
Cholesterol,C11H11N0O7,661.87,N/A,39.407,Alkaloid
Ethanol,C9H16N0O3,837.7,N/A,518.426,Hormone
Serotonin,C17H18N1O10,264.26,5.6,45.814,Amide
Adenosine triphosphate,C3H17N4O8,72.27,9.58,4.016,Neurotransmitter
Aspirin,C17H16N1O3,575.36,3.74,154.427,Alkaloid
Serotonin,C16H10N4O3,270.86,N/A,843.101,Amide
Serotonin,C9H16N0O10,186.67,3.3,930.215,Lipid
Cholesterol,C11H7N4O5,642.11,8.45,519.092,Alkaloid
Serotonin,C3H9N2O1,673.36,N/A,675.527,Lipid
Urea,C9H14N4O6,295.86,N/A,838.02,Carbohydrate
Adenosine triphosphate,C10H12N2O8,54.45,N/A,107.656,Alcohol
Adenosine triphosphate,C13H18N2O10,58.4,1.58,272.605,Alkaloid
Glucose,C2H7N2O2,664.83,2.72,939.557,Alkaloid
Cholesterol,C8H23N4O6,904.4,5.68,38.889,Lipid
Cholesterol,C12H8N2O10,577.79,3.88,227.036,Nucleotide
Glucose,C17H18N2O10,78.11,N/A,549.212,Alcohol
Adenosine triphosphate,C8H21N4O6,776.49,7.13,688.562,Organic Compound
Ethanol,C1H16N1O2,223.05,N/A,102.069,Amide
Caffeine,C17H18N4O9,254.24,2.42,265.709,Amide
Ethanol,C2H18N1O3,664.81,N/A,687.032,Alkaloid
Adrenaline,C1H11N0O10,628.59,N/A,457.419,Lipid
Serotonin,C11H34N2O4,498.92,6.31,474.649,Hormone
Adenosine triphosphate,C19H12N4O10,774.73,5.86,433.024,Nucleotide
Glucose,C17H5N4O4,297.24,3.4,281.618,Lipid
Cholesterol,C14H36N5O10,617.76,9.95,221.513,Nucleotide
Dopamine,C20H24N1O0,651.89,7.44,129.206,Alcohol
Glucose,C10H1N4O5,472.69,N/A,288.885,Amide
Cholesterol,C14H16N2O9,424.35,13.24,713.207,Organic Compound
Aspirin,C20H39N2O1,441.44,6.59,254.065,Amide
Serotonin,C13H5N1O8,950.5,13.32,646.393,Hormone
Cholesterol,C15H6N5O3,157.15,8.94,644.598,Hormone
Glucose,C15H8N4O3,970.09,2.85,72.031,Amide
Adenosine triphosphate,C13H17N0O8,360.86,2.25,534.3,Alcohol
Caffeine,C6H14N2O9,730.53,7.2,179.921,Neurotransmitter
Caffeine,C4H38N1O1,795.84,3.17,292.791,Carbohydrate
Ethanol,C11H5N4O3,98.22,10.58,20.188,Alcohol
Cholesterol,C6H28N2O8,134.0,13.14,840.443,Alkaloid
Dopamine,C6H18N4O4,459.5,8.58,763.326,Alcohol
Dopamine,C11H32N0O9,315.47,13.65,635.473,Amide
Caffeine,C10H25N1O6,944.09,10.05,994.505,Organic Compound
Caffeine,C7H27N4O1,898.72,N/A,191.881,Nucleotide
Dopamine,C12H29N5O7,680.47,10.14,261.562,Nucleotide
Glucose,C18H25N1O10,292.34,N/A,524.623,Organic Compound
Aspirin,C18H19N2O10,690.19,7.45,172.33,Alcohol
Cholesterol,C10H3N0O8,668.85,11.74,282.813,Carbohydrate
Glucose,C1H34N0O8,384.81,4.15,109.071,Hormone
Adrenaline,C16H19N0O7,807.95,8.46,682.017,Nucleotide
Adenosine triphosphate,C13H12N5O9,985.8,2.5,468.286,Alkaloid
Ethanol,C3H34N5O4,373.51,1.31,294.41,Alcohol
Urea,C16H24N1O9,197.46,N/A,115.807,Alkaloid
Adenosine triphosphate,C15H21N4O2,206.82,4.83,908.36,Neurotransmitter
Serotonin,C9H31N1O4,114.66,2.0,882.657,Alkaloid
Glucose,C16H15N2O8,261.57,9.45,658.519,Organic Compound
Glucose,C3H33N4O10,107.08,9.06,65.797,Organic Compound
Cholesterol,C7H1N0O2,166.76,2.28,506.215,Alkaloid
Urea,C18H29N0O2,603.62,1.7,619.406,Hormone
Cholesterol,C7H3N2O8,315.62,N/A,577.3,Alcohol
Ethanol,C3H2N3O7,400.7,5.3,281.712,Nucleotide
Cholesterol,C13H3N5O8,637.38,N/A,628.371,Amide
Adrenaline,C17H4N2O7,751.56,3.72,471.709,Carbohydrate
Dopamine,C13H15N0O7,412.58,9.72,41.287,Carbohydrate
Cholesterol,C9H16N3O4,383.81,5.53,532.318,Alkaloid
Adrenaline,C2H17N4O2,613.24,N/A,800.077,Organic Compound
Glucose,C13H20N1O6,600.66,3.24,816.283,Neurotransmitter
Aspirin,C13H20N2O3,782.24,11.58,510.04,Carbohydrate
Ethanol,C4H9N0O7,989.5,8.69,272.779,Organic Compound
Cholesterol,C20H32N5O2,366.17,12.07,536.706,Alcohol
Aspirin,C17H8N3O5,585.88,8.61,387.751,Alkaloid
Caffeine,C15H24N5O5,915.44,N/A,33.626,Neurotransmitter
Urea,C3H37N5O0,589.33,11.95,408.94,Organic Compound
Ethanol,C6H35N0O8,617.46,8.18,69.574,Neurotransmitter
Ethanol,C1H7N2O10,181.88,2.26,437.171,Carbohydrate
Caffeine,C2H36N3O3,277.8,1.99,483.352,Organic Compound
Glucose,C17H10N5O5,134.8,N/A,388.697,Organic Compound
Ethanol,C11H10N2O7,653.94,5.41,161.899,Amide
Dopamine,C1H37N4O2,547.64,1.66,976.215,Alcohol
Adenosine triphosphate,C12H27N1O6,535.42,1.79,70.841,Carbohydrate
Aspirin,C14H31N1O2,110.41,10.35,624.163,Carbohydrate
Adrenaline,C20H9N5O7,232.27,13.65,612.351,Alcohol
Serotonin,C12H39N0O8,828.9,4.04,484.71,Organic Compound
Adenosine triphosphate,C15H40N4O8,546.22,12.1,415.276,Hormone
Serotonin,C10H34N3O1,564.25,N/A,7.819,Alcohol
Serotonin,C1H26N3O3,638.59,1.89,711.123,Hormone
Adenosine triphosphate,C4H27N0O3,105.35,N/A,613.582,Carbohydrate
Caffeine,C9H1N5O10,701.36,13.78,69.503,Amide
Serotonin,C20H5N3O2,793.85,11.99,862.167,Alcohol
Adrenaline,C13H34N3O3,763.63,12.05,536.096,Organic Compound
Cholesterol,C19H11N2O7,955.51,N/A,242.456,Hormone
Ethanol,C18H22N3O9,432.63,11.96,625.143,Lipid
Urea,C7H34N1O2,851.4,2.24,904.831,Nucleotide
Aspirin,C2H23N5O7,388.04,N/A,179.922,Hormone
Adenosine triphosphate,C16H13N3O9,936.0,8.97,925.121,Alcohol
Glucose,C14H28N3O10,432.85,13.5,67.729,Organic Compound
Caffeine,C13H14N2O2,592.74,12.13,577.428,Alkaloid
Ethanol,C10H4N2O8,111.69,12.23,982.361,Alkaloid
Adrenaline,C1H28N5O1,682.49,3.02,340.961,Organic Compound
Dopamine,C11H8N2O6,476.08,2.0,368.49,Alcohol
Dopamine,C11H9N5O2,239.14,3.46,456.598,Organic Compound
Glucose,C16H18N2O9,54.92,N/A,724.451,Organic Compound
Serotonin,C13H21N4O6,390.2,6.05,60.913,Lipid
Serotonin,C14H39N3O6,395.75,3.05,653.947,Alkaloid
Serotonin,C14H16N1O6,361.82,7.05,469.186,Hormone
Glucose,C20H39N2O8,398.17,N/A,473.171,Carbohydrate
Adenosine triphosphate,C4H18N5O0,499.57,12.38,50.144,Lipid
Aspirin,C19H21N5O1,905.86,7.55,251.283,Neurotransmitter
Glucose,C18H10N0O0,217.21,N/A,973.407,Amide
Adrenaline,C18H6N1O9,757.88,2.56,356.24,Amide
Adenosine triphosphate,C13H22N4O5,628.98,N/A,114.768,Neurotransmitter
Ethanol,C13H6N0O9,846.56,11.87,252.435,Hormone
Adrenaline,C8H26N1O6,295.54,9.06,973.362,Alcohol
Cholesterol,C14H24N2O7,751.48,11.62,722.895,Alcohol
Caffeine,C14H16N4O2,149.35,13.52,861.542,Neurotransmitter
Adenosine triphosphate,C15H6N5O6,299.07,10.4,409.086,Hormone
Adenosine triphosphate,C1H38N0O1,452.87,5.66,160.384,Neurotransmitter
Dopamine,C14H3N0O7,833.02,11.9,426.521,Lipid
Cholesterol,C7H25N1O9,812.03,8.33,419.725,Amide
Dopamine,C3H39N3O0,678.93,8.67,242.155,Organic Compound
Caffeine,C4H13N0O9,273.14,N/A,814.66,Hormone
Cholesterol,C19H10N0O0,116.49,N/A,671.189,Nucleotide
Ethanol,C4H16N5O10,444.23,2.54,749.993,Lipid
Ethanol,C20H10N0O6,106.0,1.62,870.658,Neurotransmitter
Aspirin,C10H14N0O4,346.3,N/A,178.504,Neurotransmitter
Caffeine,C13H24N2O1,582.77,12.8,323.291,Alcohol
Cholesterol,C3H20N5O3,446.35,5.53,569.879,Amide
Serotonin,C20H39N3O9,409.3,13.25,573.437,Amide
Adrenaline,C13H24N1O0,468.8,1.27,173.905,Carbohydrate
Adenosine triphosphate,C3H28N4O0,964.12,N/A,870.614,Hormone
Adrenaline,C1H39N5O6,309.04,6.71,130.909,Organic Compound
Serotonin,C1H12N3O6,382.26,9.5,111.19,Carbohydrate
Caffeine,C3H28N3O10,420.19,6.61,610.668,Alcohol
Aspirin,C11H33N1O8,278.42,5.21,308.535,Neurotransmitter
