compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H38N3O0,208.11,10.16,385.002,Carbohydrate
Adenosine triphosphate,C17H27N1O3,63.66,6.09,792.291,Amide
Adenosine triphosphate,C20H1N4O5,752.2,13.59,426.776,Alkaloid
Serotonin,C18H34N4O10,479.0,7.4,596.213,Hormone
Adenosine triphosphate,C16H27N5O8,427.31,6.46,266.917,Amide
Dopamine,C9H27N1O4,159.67,7.85,280.411,Carbohydrate
Aspirin,C19H37N1O6,425.9,N/A,409.947,Alcohol
Dopamine,C18H40N4O5,97.3,1.62,15.185,Lipid
Glucose,C17H11N2O0,79.81,N/A,66.078,Organic Compound
Dopamine,C20H18N4O6,742.19,3.4,382.653,Hormone
Dopamine,C9H18N5O8,238.3,9.35,37.605,Lipid
Glucose,C16H16N5O7,840.72,4.54,804.574,Organic Compound
Cholesterol,C14H25N0O8,80.45,10.39,211.023,Nucleotide
Urea,C15H11N1O3,717.06,N/A,510.245,Hormone
Adenosine triphosphate,C14H20N3O9,367.41,7.81,779.657,Alkaloid
Adenosine triphosphate,C8H12N0O4,69.94,12.29,397.291,Alcohol
Adenosine triphosphate,C1H3N2O2,314.27,2.07,204.489,Amide
Urea,C18H23N0O10,279.39,8.79,708.931,Nucleotide
Aspirin,C17H5N1O2,322.96,6.07,459.607,Nucleotide
Adenosine triphosphate,C7H3N2O1,894.7,4.63,630.412,Amide
Dopamine,C13H31N1O7,454.43,12.09,910.532,Lipid
Urea,C9H11N1O4,614.94,3.14,695.65,Neurotransmitter
Urea,C15H32N3O2,647.56,7.25,610.343,Nucleotide
Aspirin,C6H40N1O0,58.84,7.63,635.533,Nucleotide
Ethanol,C3H14N0O7,105.16,N/A,52.146,Neurotransmitter
Aspirin,C19H35N1O9,722.86,9.31,152.553,Organic Compound
Aspirin,C12H34N2O6,786.91,1.14,185.798,Hormone
Dopamine,C19H7N5O4,602.4,1.56,160.83,Carbohydrate
Cholesterol,C12H28N5O0,592.11,5.36,770.279,Lipid
Glucose,C1H7N1O8,386.99,N/A,367.272,Hormone
Aspirin,C16H3N4O6,58.59,7.79,869.506,Carbohydrate
Dopamine,C10H39N4O7,997.26,12.53,441.207,Amide
Aspirin,C6H34N3O3,851.22,2.74,693.708,Amide
Adrenaline,C12H3N2O8,244.88,3.96,708.723,Hormone
Serotonin,C8H18N1O6,917.88,1.93,484.75,Neurotransmitter
