compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H9N2O9,104.61,6.14,701.525,Neurotransmitter
Glucose,C10H40N1O4,597.53,3.14,453.903,Amide
Cholesterol,C10H19N2O8,780.91,5.02,712.688,Lipid
Dopamine,C9H24N4O5,670.02,4.48,866.373,Nucleotide
Aspirin,C5H20N4O3,927.79,4.75,547.824,Lipid
Glucose,C3H40N4O3,540.32,11.71,340.975,Amide
Aspirin,C6H25N0O9,329.1,1.2,855.783,Carbohydrate
Serotonin,C15H27N2O9,442.55,10.41,592.276,Lipid
Adrenaline,C20H21N5O5,512.31,6.0,607.36,Organic Compound
Urea,C8H31N2O2,544.52,12.66,219.287,Alkaloid
Adrenaline,C20H4N0O6,973.62,7.34,363.083,Nucleotide
Ethanol,C7H8N4O0,455.81,N/A,869.104,Hormone
Glucose,C13H29N1O3,362.22,4.22,36.427,Alkaloid
Aspirin,C4H12N1O7,296.77,9.7,37.8,Carbohydrate
Dopamine,C14H4N2O4,687.3,7.29,878.247,Nucleotide
Adenosine triphosphate,C10H31N0O10,229.36,N/A,246.255,Lipid
Serotonin,C18H20N1O2,373.16,3.31,454.694,Alkaloid
Aspirin,C5H7N2O4,311.7,N/A,33.227,Nucleotide
Glucose,C14H17N0O4,943.26,12.68,757.907,Nucleotide
Ethanol,C14H2N5O6,216.25,11.79,125.513,Nucleotide
Adenosine triphosphate,C19H32N5O9,170.56,11.71,391.118,Amide
Cholesterol,C17H3N4O10,303.05,5.96,11.202,Lipid
Cholesterol,C5H39N3O9,150.76,13.67,703.592,Lipid
Aspirin,C16H30N3O8,128.53,12.38,318.167,Alkaloid
Serotonin,C4H1N0O7,336.92,13.19,995.426,Alkaloid
Serotonin,C10H13N0O6,812.93,12.79,824.743,Hormone
Dopamine,C13H27N3O0,797.07,7.96,741.361,Nucleotide
Adenosine triphosphate,C13H16N2O7,474.15,12.64,869.059,Amide
Ethanol,C18H12N5O5,149.02,N/A,546.833,Nucleotide
Adenosine triphosphate,C8H10N2O10,801.23,8.36,346.688,Amide
Glucose,C10H11N4O0,491.43,13.67,347.971,Nucleotide
Aspirin,C10H7N0O6,714.83,8.18,37.199,Alkaloid
Adenosine triphosphate,C1H38N2O8,214.95,1.36,43.011,Organic Compound
Glucose,C15H37N5O2,977.42,N/A,333.93,Carbohydrate
Glucose,C16H12N0O4,283.44,12.81,179.432,Organic Compound
Dopamine,C20H35N3O5,122.72,N/A,270.203,Hormone
Ethanol,C6H10N2O8,347.57,N/A,979.382,Lipid
Aspirin,C14H14N0O3,688.84,6.89,379.899,Alcohol
Adenosine triphosphate,C18H12N4O1,472.07,4.16,310.402,Amide
Aspirin,C20H19N5O5,55.2,12.51,152.408,Carbohydrate
Glucose,C9H31N2O4,289.36,6.78,517.892,Alcohol
Serotonin,C3H3N0O6,381.74,9.39,616.273,Alkaloid
Serotonin,C2H1N5O0,121.23,N/A,986.802,Carbohydrate
Serotonin,C1H40N1O0,291.31,5.43,499.025,Organic Compound
Dopamine,C18H40N2O4,298.67,N/A,878.794,Organic Compound
Aspirin,C4H21N4O0,327.54,N/A,569.033,Nucleotide
Dopamine,C5H35N1O5,95.42,4.59,720.743,Neurotransmitter
Ethanol,C13H22N1O0,77.18,N/A,301.953,Neurotransmitter
Dopamine,C18H16N0O9,726.87,N/A,406.619,Hormone
Adrenaline,C14H18N3O10,971.42,4.16,743.679,Carbohydrate
Urea,C5H20N2O5,967.78,11.42,845.121,Nucleotide
Dopamine,C2H2N4O6,535.91,9.56,458.488,Alcohol
Urea,C4H6N1O2,459.46,6.19,227.78,Alkaloid
Adrenaline,C10H18N3O9,244.97,12.59,51.438,Lipid
Ethanol,C8H36N1O9,714.22,N/A,480.091,Organic Compound
Adenosine triphosphate,C8H7N2O0,681.96,N/A,441.104,Amide
Dopamine,C15H29N2O2,994.66,7.42,884.533,Lipid
Caffeine,C6H4N1O9,777.22,2.72,281.843,Alkaloid
Glucose,C5H22N2O0,132.42,7.57,150.974,Alcohol
Caffeine,C20H17N5O0,596.49,1.65,714.307,Hormone
Aspirin,C8H4N5O0,112.74,5.18,984.694,Alcohol
Ethanol,C7H21N4O10,641.31,3.75,808.635,Hormone
Ethanol,C18H32N3O3,100.94,12.19,919.405,Carbohydrate
Caffeine,C1H13N5O9,397.12,7.27,419.502,Neurotransmitter
Caffeine,C14H9N1O10,395.58,N/A,826.795,Neurotransmitter
Glucose,C6H5N3O4,376.25,6.35,209.477,Alcohol
Glucose,C3H40N2O3,826.69,6.0,920.009,Lipid
Aspirin,C19H14N1O3,643.21,4.16,101.255,Organic Compound
Dopamine,C12H23N1O5,268.75,4.28,834.103,Organic Compound
Glucose,C1H21N3O2,586.53,8.89,470.387,Nucleotide
Ethanol,C11H30N3O0,369.67,3.49,192.659,Organic Compound
Aspirin,C3H15N0O3,795.91,7.18,511.451,Carbohydrate
Caffeine,C15H16N1O10,429.02,2.04,245.361,Lipid
Glucose,C4H12N0O0,178.81,11.89,598.286,Lipid
Ethanol,C2H22N4O7,153.16,13.76,142.862,Organic Compound
Dopamine,C11H37N3O7,320.84,1.29,308.117,Organic Compound
Adenosine triphosphate,C6H28N1O2,112.24,11.35,369.602,Nucleotide
Glucose,C17H39N1O5,536.5,2.53,873.018,Hormone
Adenosine triphosphate,C7H30N1O2,572.29,N/A,434.508,Lipid
Urea,C6H37N1O6,975.19,2.29,673.46,Lipid
Dopamine,C16H17N2O2,722.86,9.39,161.258,Amide
Glucose,C14H34N3O9,534.86,N/A,793.205,Hormone
Cholesterol,C8H6N4O9,615.29,6.79,63.438,Neurotransmitter
Aspirin,C9H31N1O9,431.52,1.42,148.961,Carbohydrate
Aspirin,C7H39N3O9,948.58,9.09,932.195,Organic Compound
Ethanol,C4H11N2O5,424.08,2.97,326.46,Hormone
Urea,C6H29N4O1,245.21,7.83,534.842,Nucleotide
Glucose,C19H10N3O8,207.57,11.38,761.229,Alcohol
Caffeine,C15H29N4O10,450.89,12.36,979.465,Neurotransmitter
Cholesterol,C15H31N4O6,641.05,10.22,998.464,Alkaloid
Caffeine,C1H9N1O10,128.34,N/A,651.883,Hormone
Serotonin,C20H17N3O2,369.78,4.15,468.306,Amide
Urea,C1H20N1O6,446.04,5.29,135.701,Organic Compound
Adenosine triphosphate,C9H20N3O0,688.39,4.02,731.261,Organic Compound
Caffeine,C4H6N1O1,732.37,1.55,145.667,Amide
Cholesterol,C4H31N2O7,692.86,6.92,831.89,Lipid
Serotonin,C8H27N3O3,801.34,5.68,781.064,Lipid
Serotonin,C8H35N5O0,588.19,13.02,296.437,Amide
Glucose,C19H28N3O6,867.88,N/A,276.812,Alkaloid
Dopamine,C8H3N0O7,697.45,N/A,975.392,Alcohol
Adenosine triphosphate,C2H30N0O0,924.04,10.79,616.538,Organic Compound
Aspirin,C11H5N5O3,345.0,N/A,487.093,Neurotransmitter
Caffeine,C10H28N1O2,556.05,3.08,625.383,Neurotransmitter
Dopamine,C18H14N2O3,595.46,7.5,921.733,Carbohydrate
Adenosine triphosphate,C13H40N2O9,653.05,6.15,460.958,Amide
Cholesterol,C12H17N1O6,163.63,13.47,573.37,Carbohydrate
Dopamine,C20H14N5O6,673.97,10.11,862.089,Carbohydrate
Ethanol,C16H7N1O9,581.19,12.14,860.584,Organic Compound
Aspirin,C8H2N2O7,355.48,5.63,742.05,Alkaloid
Cholesterol,C20H40N1O5,182.68,5.58,730.299,Nucleotide
Adenosine triphosphate,C14H12N1O1,956.63,N/A,880.215,Amide
Ethanol,C14H21N5O6,715.59,N/A,438.154,Alcohol
Urea,C3H28N3O9,491.32,11.02,554.79,Alcohol
Adrenaline,C9H5N2O0,935.23,N/A,234.837,Lipid
Aspirin,C1H13N3O6,260.97,5.71,459.051,Lipid
Adenosine triphosphate,C4H31N3O6,708.84,11.24,659.977,Amide
Aspirin,C11H19N2O9,937.83,4.4,880.514,Organic Compound
Dopamine,C16H18N3O7,755.06,3.07,812.339,Carbohydrate
Dopamine,C18H6N1O10,389.16,3.86,57.751,Carbohydrate
Caffeine,C15H2N3O0,220.07,1.42,16.456,Amide
Glucose,C2H19N3O7,825.9,12.74,624.044,Alcohol
Dopamine,C20H18N3O9,993.75,11.04,887.277,Amide
Dopamine,C2H14N5O1,784.4,10.24,333.946,Alkaloid
Ethanol,C13H14N2O10,724.53,10.23,107.944,Alkaloid
Caffeine,C12H17N5O8,521.49,4.4,544.892,Neurotransmitter
Caffeine,C15H36N1O9,802.09,4.81,874.69,Neurotransmitter
Aspirin,C13H8N2O7,364.28,13.36,24.846,Carbohydrate
Glucose,C9H17N5O2,694.88,4.86,294.82,Organic Compound
Adrenaline,C19H29N4O8,970.19,12.33,546.638,Lipid
Caffeine,C16H1N5O8,869.21,13.21,330.989,Carbohydrate
Dopamine,C7H4N5O3,509.37,8.45,550.07,Alkaloid
Ethanol,C16H11N2O6,866.94,3.32,758.086,Organic Compound
Urea,C10H9N2O8,383.8,13.89,750.958,Amide
Serotonin,C17H1N0O7,375.33,13.6,980.319,Alkaloid
Urea,C19H31N2O6,85.82,11.96,419.778,Nucleotide
Adrenaline,C20H14N1O5,201.44,7.26,951.119,Organic Compound
Adrenaline,C11H35N5O2,621.39,6.65,482.818,Lipid
Dopamine,C8H37N4O0,341.27,N/A,360.737,Hormone
Adenosine triphosphate,C16H9N4O5,464.15,10.49,883.151,Amide
Cholesterol,C1H14N2O10,886.9,N/A,405.385,Neurotransmitter
Dopamine,C19H19N3O8,503.16,6.59,651.766,Alcohol
Adenosine triphosphate,C17H2N0O7,373.31,1.95,784.902,Carbohydrate
Adenosine triphosphate,C14H38N5O7,789.41,8.93,941.759,Neurotransmitter
Adenosine triphosphate,C12H32N4O1,70.47,3.61,51.296,Alcohol
Aspirin,C4H12N1O4,571.41,8.84,151.839,Organic Compound
Aspirin,C3H3N3O10,551.33,3.12,699.052,Nucleotide
Glucose,C11H21N4O2,946.12,9.29,556.022,Hormone
Glucose,C10H4N3O2,355.01,10.05,577.787,Alcohol
Urea,C9H8N3O6,654.28,4.35,41.293,Amide
Glucose,C15H21N5O4,479.36,8.78,371.205,Nucleotide
Adrenaline,C2H35N1O10,554.24,9.7,658.02,Lipid
Adrenaline,C16H31N5O4,151.16,5.87,53.135,Amide
Cholesterol,C9H27N4O2,192.38,1.99,850.081,Hormone
Aspirin,C18H7N3O4,322.4,7.4,625.584,Lipid
Adenosine triphosphate,C13H36N3O7,917.08,1.24,448.83,Alkaloid
Ethanol,C18H39N5O0,560.74,10.91,13.465,Alcohol
Urea,C14H11N5O7,287.12,2.52,387.798,Nucleotide
Ethanol,C5H20N2O2,68.88,11.77,215.7,Carbohydrate
Dopamine,C17H36N3O5,650.79,11.54,682.44,Amide
Dopamine,C11H34N3O5,89.26,8.77,115.258,Alkaloid
Dopamine,C10H11N2O10,753.73,N/A,382.648,Hormone
Cholesterol,C6H27N1O10,478.37,7.87,539.587,Carbohydrate
Cholesterol,C17H38N1O6,478.83,12.74,135.877,Lipid
Serotonin,C2H21N0O3,779.59,11.32,135.335,Organic Compound
Dopamine,C13H17N2O4,53.61,N/A,602.594,Alkaloid
Serotonin,C16H17N2O4,609.38,N/A,893.9,Amide
Aspirin,C14H13N0O7,837.96,3.84,973.712,Amide
Serotonin,C18H12N3O0,245.97,2.03,254.975,Nucleotide
Dopamine,C20H35N5O0,355.77,N/A,723.608,Alcohol
Caffeine,C17H5N5O1,285.22,13.59,443.828,Organic Compound
Urea,C9H29N0O4,308.17,3.65,862.468,Amide
Serotonin,C13H28N3O10,786.29,11.35,588.606,Amide
Urea,C7H25N4O2,220.75,N/A,425.898,Nucleotide
Glucose,C9H34N5O3,101.68,3.98,704.186,Lipid
Cholesterol,C11H32N5O2,115.52,12.79,598.766,Lipid
Caffeine,C15H19N4O2,908.06,4.98,414.766,Alcohol
Glucose,C2H30N0O7,293.19,N/A,35.653,Lipid
Serotonin,C18H33N0O2,593.07,12.3,44.864,Nucleotide
Urea,C18H33N5O3,633.59,2.5,579.335,Alcohol
Ethanol,C17H5N4O1,291.13,6.96,965.734,Hormone
Adenosine triphosphate,C10H22N5O9,407.75,1.26,14.737,Amide
Glucose,C20H3N0O7,469.17,11.51,305.487,Neurotransmitter
Adenosine triphosphate,C16H36N0O1,730.51,11.55,653.927,Nucleotide
Glucose,C10H7N5O10,480.44,N/A,283.927,Amide
Dopamine,C9H15N1O7,52.3,11.82,49.98,Nucleotide
Ethanol,C3H19N4O0,387.22,8.37,117.727,Alkaloid
Caffeine,C17H37N1O6,842.58,8.03,551.08,Alkaloid
Adrenaline,C14H4N1O8,155.7,3.7,175.76,Neurotransmitter
Aspirin,C1H35N1O10,661.51,N/A,80.883,Amide
Glucose,C9H23N3O6,736.93,3.17,970.163,Neurotransmitter
Cholesterol,C17H10N5O9,847.96,N/A,973.797,Neurotransmitter
Dopamine,C2H29N4O4,138.59,7.61,20.55,Amide
Serotonin,C12H31N1O10,538.08,13.6,505.272,Alcohol
Urea,C1H9N0O1,526.82,3.52,368.044,Organic Compound
Caffeine,C16H35N0O10,547.89,N/A,52.553,Lipid
Caffeine,C11H25N1O0,945.67,N/A,893.201,Neurotransmitter
Caffeine,C17H39N5O2,464.27,3.35,30.382,Neurotransmitter
Adrenaline,C9H11N2O2,108.53,5.92,510.757,Alkaloid
Ethanol,C10H17N0O3,382.17,N/A,521.459,Amide
Urea,C4H9N3O3,705.55,12.42,52.432,Alkaloid
Urea,C20H12N2O7,84.41,N/A,244.553,Amide
Cholesterol,C5H14N4O6,226.01,11.74,771.504,Organic Compound
Ethanol,C13H19N5O2,256.04,4.19,130.765,Amide
Cholesterol,C20H40N3O9,465.48,4.14,244.556,Hormone
Urea,C11H16N3O6,746.38,N/A,520.635,Alcohol
Urea,C3H5N2O6,713.5,3.08,498.713,Neurotransmitter
Dopamine,C5H3N3O9,111.04,13.62,974.923,Nucleotide
Cholesterol,C11H10N2O5,505.74,8.18,588.478,Hormone
Ethanol,C15H36N0O8,52.82,7.68,124.766,Nucleotide
Adenosine triphosphate,C8H20N1O10,151.0,8.18,25.468,Alcohol
Urea,C5H27N5O9,422.7,4.04,144.387,Carbohydrate
Glucose,C4H17N5O1,976.59,1.83,953.71,Organic Compound
Ethanol,C8H11N3O10,463.24,5.02,928.16,Carbohydrate
Glucose,C8H1N0O6,114.41,4.63,838.721,Lipid
Urea,C11H30N1O5,875.44,11.23,354.375,Neurotransmitter
Cholesterol,C5H8N1O7,355.37,11.22,584.435,Organic Compound
Adrenaline,C19H18N2O3,321.11,5.35,984.078,Carbohydrate
Serotonin,C12H17N2O10,917.82,3.97,767.129,Alcohol
Urea,C7H40N1O10,159.81,3.94,887.426,Nucleotide
Ethanol,C2H36N2O10,52.69,10.31,742.568,Neurotransmitter
Caffeine,C6H16N2O9,708.96,7.64,297.131,Alkaloid
Dopamine,C8H17N0O10,959.21,6.76,504.59,Organic Compound
Adenosine triphosphate,C18H1N0O2,732.17,N/A,46.391,Carbohydrate
Aspirin,C9H18N5O5,955.44,N/A,287.592,Neurotransmitter
Caffeine,C3H18N0O1,498.82,N/A,112.483,Alcohol
Caffeine,C3H29N1O7,348.48,6.12,856.319,Alcohol
Adrenaline,C11H24N2O9,323.42,4.54,408.949,Alkaloid
Cholesterol,C8H32N1O0,708.51,2.39,260.628,Alcohol
Ethanol,C20H17N5O6,854.98,12.55,416.275,Alkaloid
Dopamine,C12H24N2O5,86.83,8.53,500.608,Alcohol
Glucose,C20H21N0O8,248.15,12.23,155.079,Hormone
Adrenaline,C12H16N4O9,867.56,13.43,850.493,Neurotransmitter
Ethanol,C3H12N0O3,175.27,4.03,336.215,Alcohol
Dopamine,C7H16N3O7,876.21,N/A,127.273,Hormone
Dopamine,C15H36N1O4,70.6,8.7,646.433,Hormone
Dopamine,C19H14N0O9,799.18,11.43,201.888,Nucleotide
Cholesterol,C11H29N0O4,851.96,N/A,769.745,Alkaloid
Aspirin,C4H31N5O7,329.52,10.91,328.93,Organic Compound
Adrenaline,C7H39N1O1,53.73,3.54,113.668,Alcohol
Cholesterol,C7H14N2O3,680.61,12.51,514.241,Organic Compound
Ethanol,C20H11N4O0,731.31,N/A,685.221,Amide
Aspirin,C8H10N2O10,604.02,7.96,701.428,Nucleotide
Aspirin,C4H8N1O10,917.56,12.32,65.838,Hormone
Adrenaline,C1H28N5O7,208.52,8.06,840.74,Alkaloid
Urea,C6H9N2O4,888.17,8.32,250.823,Alkaloid
Caffeine,C1H38N3O1,501.83,N/A,772.198,Carbohydrate
Adenosine triphosphate,C16H22N2O7,286.75,3.23,178.438,Lipid
Adenosine triphosphate,C12H16N5O3,969.08,13.09,894.034,Hormone
Dopamine,C13H39N2O4,111.61,4.1,809.776,Carbohydrate
Urea,C18H26N0O2,58.42,1.25,684.844,Neurotransmitter
Caffeine,C1H36N2O6,190.04,8.68,467.696,Alcohol
Cholesterol,C19H32N1O6,818.33,7.68,479.411,Amide
Caffeine,C14H30N0O8,567.14,5.32,565.917,Lipid
Serotonin,C9H19N3O9,714.36,6.84,495.311,Hormone
Adrenaline,C16H25N0O1,708.6,8.91,494.705,Organic Compound
Cholesterol,C10H18N4O8,812.98,10.45,237.67,Organic Compound
Cholesterol,C2H24N2O4,724.36,3.95,910.136,Alkaloid
Aspirin,C5H16N2O3,687.44,4.54,723.659,Amide
Adrenaline,C7H39N4O1,724.73,N/A,828.907,Lipid
Dopamine,C6H33N4O8,659.31,11.76,628.637,Alcohol
Urea,C10H23N5O4,667.14,9.0,425.865,Lipid
Glucose,C7H2N1O9,807.78,12.36,797.931,Carbohydrate
Glucose,C7H4N3O10,382.76,9.74,234.865,Alcohol
Urea,C16H11N1O9,672.42,N/A,854.166,Alcohol
Adrenaline,C20H9N4O9,967.24,2.03,69.458,Amide
Glucose,C11H26N4O0,792.34,N/A,137.696,Alkaloid
Glucose,C14H2N2O1,579.88,1.16,865.595,Alcohol
Caffeine,C3H33N4O7,203.11,2.59,570.05,Alcohol
Glucose,C9H4N0O4,326.7,3.26,825.926,Neurotransmitter
Caffeine,C9H28N2O0,211.9,N/A,753.626,Nucleotide
Adrenaline,C2H39N5O4,476.54,10.31,772.46,Alcohol
Glucose,C3H21N1O4,786.44,N/A,999.219,Lipid
Adenosine triphosphate,C1H13N1O0,518.26,N/A,945.632,Amide
Ethanol,C2H32N1O7,707.24,9.55,678.146,Alkaloid
Adrenaline,C20H15N1O4,635.4,N/A,891.381,Neurotransmitter
Cholesterol,C11H9N0O1,496.74,2.08,588.339,Carbohydrate
Adrenaline,C13H12N5O8,871.05,7.82,577.963,Hormone
Ethanol,C8H2N4O1,818.62,8.02,748.184,Lipid
Adenosine triphosphate,C17H38N1O1,786.83,3.39,858.244,Alcohol
Adrenaline,C3H5N4O8,72.1,12.67,801.467,Nucleotide
Caffeine,C13H17N2O10,753.74,11.65,674.794,Organic Compound
Aspirin,C10H39N0O2,678.73,10.72,747.206,Hormone
Glucose,C13H35N3O5,973.32,N/A,372.573,Amide
Adrenaline,C19H16N4O4,415.36,N/A,882.472,Amide
Caffeine,C19H9N1O5,921.18,7.18,625.896,Hormone
Cholesterol,C1H6N5O4,826.11,7.68,45.931,Alcohol
Adrenaline,C19H40N3O6,660.22,N/A,285.476,Alcohol
Dopamine,C6H17N2O0,728.69,13.24,906.072,Organic Compound
Urea,C18H21N5O9,387.68,2.75,729.693,Hormone
Adrenaline,C8H21N2O4,719.39,N/A,666.921,Nucleotide
Adenosine triphosphate,C11H37N5O4,80.81,9.47,531.562,Hormone
Aspirin,C19H23N4O6,682.81,7.95,827.778,Lipid
Cholesterol,C7H34N5O7,981.25,12.23,202.806,Nucleotide
Dopamine,C13H31N1O9,708.5,9.45,467.182,Neurotransmitter
Adenosine triphosphate,C20H4N5O6,606.43,4.92,369.154,Lipid
Adenosine triphosphate,C19H14N3O0,149.93,9.12,701.019,Organic Compound
Caffeine,C13H16N1O0,552.33,N/A,917.316,Amide
Ethanol,C20H9N3O4,298.02,6.54,977.574,Lipid
Caffeine,C7H26N1O2,296.26,10.79,923.159,Hormone
Adrenaline,C1H32N5O4,999.3,6.75,580.602,Nucleotide
Ethanol,C9H17N5O1,684.7,9.91,326.683,Neurotransmitter
Adrenaline,C15H35N1O9,220.49,6.09,937.361,Amide
Urea,C19H24N4O9,778.32,2.21,271.659,Hormone
Cholesterol,C15H18N1O1,253.0,3.01,525.194,Alcohol
Glucose,C13H22N1O7,662.38,4.99,127.858,Hormone
Cholesterol,C8H2N5O6,600.34,13.39,616.793,Organic Compound
Urea,C14H31N0O4,957.91,6.14,700.713,Neurotransmitter
Caffeine,C15H32N3O0,676.24,12.27,384.537,Amide
Dopamine,C19H5N4O7,725.53,N/A,779.241,Hormone
Adrenaline,C14H23N1O10,477.21,4.13,20.129,Neurotransmitter
Adenosine triphosphate,C7H15N5O3,185.0,10.85,160.885,Hormone
Caffeine,C18H6N5O0,795.06,6.44,292.041,Hormone
Dopamine,C7H3N2O1,258.35,1.5,619.871,Neurotransmitter
Dopamine,C2H37N1O3,952.66,3.84,185.508,Lipid
Caffeine,C9H14N2O4,849.46,6.95,571.225,Lipid
Serotonin,C2H34N2O10,67.35,N/A,842.224,Alkaloid
Aspirin,C20H5N0O6,161.16,2.5,565.681,Hormone
Dopamine,C12H12N3O10,746.71,13.74,385.892,Alkaloid
Serotonin,C5H27N2O3,202.21,2.83,461.702,Lipid
Glucose,C9H37N4O4,786.67,4.17,700.039,Alkaloid
Urea,C1H36N5O7,272.21,8.61,753.604,Carbohydrate
Cholesterol,C10H34N4O5,333.92,8.79,587.035,Organic Compound
Cholesterol,C5H14N1O1,609.78,13.38,401.422,Nucleotide
Aspirin,C4H10N3O4,854.2,10.1,286.577,Carbohydrate
Cholesterol,C3H1N5O7,122.21,11.7,11.439,Hormone
Ethanol,C12H5N5O1,813.17,11.13,116.362,Organic Compound
Dopamine,C3H30N1O1,629.16,3.22,816.613,Nucleotide
Ethanol,C12H37N1O8,833.92,12.48,25.529,Hormone
Caffeine,C8H26N4O6,819.3,4.65,668.443,Alcohol
Ethanol,C11H5N3O6,780.62,6.59,296.336,Amide
Ethanol,C18H19N3O7,58.26,7.26,977.634,Alkaloid
Glucose,C9H40N5O3,282.03,7.09,667.375,Hormone
Aspirin,C8H26N5O8,268.8,6.12,618.322,Hormone
Ethanol,C8H32N0O2,547.38,N/A,592.998,Alkaloid
Adenosine triphosphate,C13H17N5O6,670.08,9.07,772.853,Nucleotide
Adrenaline,C11H36N5O6,432.76,N/A,714.876,Alcohol
Adrenaline,C3H22N1O4,701.43,3.32,720.882,Lipid
Glucose,C18H21N4O0,135.85,2.64,441.538,Organic Compound
Cholesterol,C13H11N1O2,496.95,6.98,176.221,Lipid
Urea,C7H36N0O10,155.44,7.18,849.901,Organic Compound
Cholesterol,C12H21N4O10,984.06,N/A,191.13,Amide
Aspirin,C6H25N3O10,117.78,8.48,831.603,Hormone
