compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H39N5O3,396.92,6.03,989.34,Lipid
Ethanol,C9H19N0O9,740.52,5.49,369.598,Lipid
Aspirin,C2H39N5O7,376.96,10.95,892.676,Carbohydrate
Glucose,C20H12N2O5,59.8,N/A,922.061,Organic Compound
Urea,C20H6N5O7,711.08,3.39,434.776,Nucleotide
Adrenaline,C2H2N0O10,975.05,11.93,989.621,Organic Compound
Serotonin,C4H33N3O9,445.96,2.82,824.815,Organic Compound
Adenosine triphosphate,C1H26N2O6,110.72,11.92,627.972,Carbohydrate
Urea,C3H40N4O8,543.78,4.66,654.632,Carbohydrate
Serotonin,C18H11N1O7,972.57,N/A,502.745,Lipid
Cholesterol,C14H3N2O9,385.26,N/A,775.725,Lipid
Cholesterol,C5H39N0O0,328.23,11.37,736.828,Alkaloid
Caffeine,C5H13N0O3,776.31,13.03,228.948,Hormone
Adrenaline,C17H40N1O7,285.84,13.61,532.363,Hormone
Glucose,C19H22N4O9,176.38,5.71,420.358,Amide
Adenosine triphosphate,C2H2N5O4,716.46,8.17,811.534,Organic Compound
Caffeine,C5H31N1O2,982.59,N/A,593.321,Nucleotide
Urea,C18H14N0O0,642.01,9.92,809.012,Neurotransmitter
Urea,C12H22N5O10,71.62,4.77,15.84,Amide
Serotonin,C17H2N4O4,166.29,13.76,599.061,Carbohydrate
Ethanol,C18H24N4O9,468.8,3.3,46.48,Hormone
Cholesterol,C17H20N4O8,984.91,11.62,78.335,Alkaloid
Glucose,C3H7N1O7,248.92,10.41,224.459,Hormone
Adrenaline,C18H36N1O9,595.02,2.98,965.676,Carbohydrate
Cholesterol,C5H21N2O3,86.3,10.29,482.673,Nucleotide
Aspirin,C17H18N4O9,322.77,5.64,650.817,Lipid
Glucose,C13H23N4O7,769.0,10.91,356.872,Organic Compound
Dopamine,C4H11N1O5,274.4,4.68,563.441,Nucleotide
Caffeine,C5H28N0O5,286.72,9.25,339.959,Lipid
Caffeine,C18H25N5O1,928.7,1.92,501.597,Nucleotide
Ethanol,C5H14N1O5,813.03,1.27,445.811,Alkaloid
Cholesterol,C14H27N0O4,946.92,9.73,40.574,Nucleotide
Urea,C5H14N4O7,831.54,7.36,77.42,Carbohydrate
Caffeine,C6H13N3O6,424.4,N/A,505.262,Carbohydrate
Serotonin,C9H21N4O3,741.59,8.36,546.215,Carbohydrate
Ethanol,C2H18N4O3,896.08,N/A,841.523,Alkaloid
Glucose,C10H30N5O3,404.7,10.39,897.913,Alkaloid
Glucose,C5H13N3O7,599.52,N/A,700.467,Alkaloid
Aspirin,C12H16N1O0,744.39,10.39,534.58,Organic Compound
Cholesterol,C6H11N4O1,120.98,9.09,135.339,Amide
Adrenaline,C6H35N3O2,862.43,12.38,801.963,Lipid
Dopamine,C15H20N1O4,934.02,11.46,913.362,Nucleotide
Serotonin,C6H9N5O9,150.17,7.84,212.386,Hormone
Ethanol,C4H10N4O5,277.51,9.75,219.806,Organic Compound
Glucose,C13H40N1O2,886.32,4.2,23.661,Lipid
Adrenaline,C9H24N0O9,981.58,7.96,821.583,Alkaloid
Urea,C10H31N0O3,428.88,1.1,353.761,Nucleotide
Caffeine,C4H27N5O0,532.56,N/A,640.617,Lipid
Aspirin,C14H38N4O10,566.93,8.75,615.58,Alcohol
Aspirin,C7H18N0O3,199.39,N/A,875.849,Amide
Cholesterol,C9H27N1O1,110.48,N/A,529.556,Alcohol
Urea,C19H15N2O3,287.27,N/A,655.38,Lipid
Adrenaline,C17H10N1O5,846.73,9.38,388.619,Neurotransmitter
Adrenaline,C2H13N2O2,791.67,N/A,681.446,Amide
Dopamine,C15H38N5O3,352.65,N/A,752.605,Nucleotide
Cholesterol,C14H2N2O1,308.4,11.82,774.74,Organic Compound
Glucose,C18H5N4O3,784.33,5.24,553.295,Nucleotide
Caffeine,C5H2N0O5,798.68,12.42,596.449,Hormone
Ethanol,C17H13N4O8,443.66,1.82,949.792,Hormone
Urea,C12H16N1O4,597.62,2.69,390.447,Organic Compound
Adrenaline,C2H9N4O6,393.73,N/A,568.6,Carbohydrate
Aspirin,C13H19N4O1,364.51,6.92,860.538,Lipid
Serotonin,C10H39N4O0,804.66,3.69,403.671,Nucleotide
Dopamine,C4H7N0O5,916.81,11.28,331.666,Nucleotide
Urea,C10H24N2O3,808.56,N/A,939.248,Amide
Adenosine triphosphate,C14H8N4O8,998.12,N/A,260.002,Organic Compound
Adrenaline,C9H5N5O5,662.06,8.49,590.361,Alcohol
Adrenaline,C4H33N3O9,81.89,10.22,495.526,Organic Compound
Adrenaline,C1H9N3O5,988.79,11.51,766.239,Amide
Serotonin,C16H37N1O5,400.24,6.11,597.032,Lipid
Glucose,C18H17N0O1,117.6,3.36,777.829,Alkaloid
Cholesterol,C19H36N0O10,953.05,9.12,783.939,Neurotransmitter
Serotonin,C10H20N4O8,979.11,9.7,929.784,Alkaloid
Adenosine triphosphate,C9H36N5O1,945.0,N/A,141.184,Alcohol
Adrenaline,C19H16N5O6,408.65,5.22,420.087,Amide
Serotonin,C4H6N3O6,328.66,N/A,127.084,Neurotransmitter
Ethanol,C8H30N3O2,705.74,13.56,472.986,Neurotransmitter
Adrenaline,C16H10N3O10,845.86,1.07,715.659,Neurotransmitter
Adrenaline,C12H33N0O2,584.66,7.31,90.579,Alcohol
Ethanol,C19H18N2O6,836.42,10.63,384.429,Alcohol
Adenosine triphosphate,C19H14N5O7,628.72,7.07,914.194,Alcohol
Urea,C13H37N4O5,327.93,9.4,817.725,Carbohydrate
Caffeine,C4H2N2O2,812.94,12.96,956.496,Carbohydrate
Serotonin,C19H28N0O5,216.14,7.65,336.619,Organic Compound
Adrenaline,C14H39N2O0,201.48,N/A,184.956,Alkaloid
Cholesterol,C10H1N0O8,294.65,3.85,938.736,Lipid
Caffeine,C17H9N1O3,999.54,6.7,768.115,Alcohol
Cholesterol,C20H8N0O9,937.09,N/A,101.099,Amide
Ethanol,C15H24N1O7,671.0,6.75,194.747,Lipid
Dopamine,C9H9N2O7,814.33,13.33,332.443,Carbohydrate
Caffeine,C6H4N3O2,124.19,4.53,446.874,Hormone
Adenosine triphosphate,C3H24N2O2,510.66,N/A,617.491,Lipid
Aspirin,C12H22N3O6,109.43,12.01,494.253,Alcohol
Serotonin,C19H6N1O1,136.41,7.72,482.416,Organic Compound
Glucose,C5H34N2O0,150.7,11.47,353.461,Alcohol
Serotonin,C20H24N4O5,93.85,N/A,289.435,Amide
Cholesterol,C5H35N4O10,205.23,6.9,685.857,Carbohydrate
Aspirin,C6H14N2O4,676.4,4.6,899.085,Alkaloid
Dopamine,C4H12N2O8,83.5,N/A,956.869,Alkaloid
Glucose,C9H18N3O1,689.88,4.39,669.191,Carbohydrate
Caffeine,C16H27N0O3,438.04,9.22,386.511,Alcohol
Adrenaline,C4H22N1O3,412.99,N/A,968.652,Lipid
Ethanol,C1H18N4O2,897.57,11.22,142.285,Nucleotide
Adrenaline,C13H40N4O9,986.19,5.84,126.536,Nucleotide
Urea,C5H7N2O10,118.67,N/A,731.083,Neurotransmitter
Dopamine,C14H8N1O8,968.49,9.15,556.54,Organic Compound
Adrenaline,C7H17N2O5,78.5,3.86,553.496,Amide
Urea,C4H31N5O10,973.46,12.73,794.621,Alcohol
Ethanol,C6H24N4O0,255.14,1.34,896.038,Amide
Glucose,C5H7N0O1,327.39,N/A,152.684,Alkaloid
Serotonin,C16H7N3O9,197.88,10.89,365.07,Organic Compound
Urea,C7H16N2O10,373.11,2.01,314.638,Amide
Adenosine triphosphate,C13H24N5O8,777.27,N/A,907.383,Nucleotide
Ethanol,C18H33N5O2,860.5,10.4,692.152,Organic Compound
Urea,C11H36N4O5,651.79,12.36,208.129,Carbohydrate
Adenosine triphosphate,C14H15N4O5,233.4,6.03,642.103,Carbohydrate
Dopamine,C11H33N2O0,526.39,5.75,445.157,Lipid
Cholesterol,C9H32N0O2,769.19,N/A,171.818,Amide
Urea,C18H4N5O8,906.62,10.73,409.84,Lipid
Caffeine,C1H40N1O7,210.72,N/A,782.986,Organic Compound
Urea,C4H26N2O8,481.11,10.28,144.315,Neurotransmitter
Cholesterol,C12H1N1O7,943.66,9.6,42.357,Alkaloid
Ethanol,C15H32N5O2,564.8,11.99,330.366,Alkaloid
Ethanol,C8H7N1O3,502.96,8.33,798.337,Alkaloid
Adenosine triphosphate,C9H35N0O3,713.24,9.39,10.457,Neurotransmitter
Cholesterol,C11H7N4O0,728.71,10.46,740.593,Carbohydrate
Serotonin,C18H10N0O1,856.02,10.8,376.561,Lipid
Cholesterol,C2H25N2O8,277.76,N/A,337.175,Nucleotide
Aspirin,C15H35N4O9,689.77,9.89,843.083,Amide
Ethanol,C15H13N4O4,236.79,5.05,266.82,Alcohol
Serotonin,C18H32N2O3,719.22,1.89,522.51,Organic Compound
Urea,C19H12N0O3,495.35,9.96,853.17,Carbohydrate
Glucose,C11H31N4O1,658.56,N/A,864.175,Carbohydrate
Ethanol,C7H16N4O4,887.37,N/A,981.971,Lipid
Caffeine,C13H12N0O5,125.63,6.45,352.338,Hormone
Adenosine triphosphate,C8H11N5O6,188.05,5.06,570.112,Organic Compound
Urea,C10H1N1O2,358.24,11.91,551.927,Hormone
Aspirin,C20H32N2O1,624.48,11.84,409.99,Lipid
Caffeine,C6H31N0O8,189.48,N/A,927.681,Carbohydrate
Adrenaline,C8H35N5O1,572.93,12.54,190.93,Alcohol
Aspirin,C15H11N0O6,740.27,N/A,827.904,Nucleotide
Aspirin,C17H15N0O9,135.62,11.36,989.302,Neurotransmitter
Serotonin,C7H36N0O1,791.21,7.22,92.547,Nucleotide
Adrenaline,C17H19N1O2,235.71,N/A,250.331,Carbohydrate
Dopamine,C4H4N4O6,510.89,11.77,218.408,Carbohydrate
Aspirin,C12H21N2O8,554.15,7.09,130.347,Lipid
Ethanol,C12H24N3O10,271.49,13.37,271.466,Nucleotide
Serotonin,C16H10N2O9,90.07,8.86,571.581,Alcohol
Aspirin,C14H39N4O0,271.77,N/A,56.527,Neurotransmitter
Glucose,C18H34N3O9,929.93,1.56,97.984,Carbohydrate
Urea,C18H4N0O3,117.98,3.04,733.134,Amide
Dopamine,C4H38N5O0,644.66,7.43,41.479,Hormone
Dopamine,C8H26N0O1,702.12,8.15,565.793,Hormone
Caffeine,C20H34N4O1,378.07,7.77,668.777,Hormone
Adenosine triphosphate,C17H12N4O4,161.12,4.05,637.136,Lipid
Ethanol,C18H15N2O2,473.44,N/A,488.925,Amide
Aspirin,C15H35N3O6,383.43,4.49,795.781,Carbohydrate
Glucose,C18H6N5O5,186.25,N/A,491.734,Alcohol
Dopamine,C7H1N2O1,514.61,6.52,219.012,Amide
Caffeine,C18H27N5O10,810.86,10.26,887.779,Carbohydrate
Cholesterol,C1H23N1O7,790.32,N/A,851.145,Amide
Cholesterol,C12H21N4O7,709.12,12.93,692.444,Amide
Cholesterol,C4H31N2O0,909.5,10.37,89.191,Alkaloid
Aspirin,C15H14N3O8,842.47,6.55,193.082,Hormone
Aspirin,C14H22N4O2,861.02,2.07,414.296,Alkaloid
Urea,C1H6N4O2,816.34,10.36,595.294,Organic Compound
Adrenaline,C14H22N5O9,475.09,2.63,419.278,Nucleotide
Adrenaline,C18H28N1O3,648.76,5.46,66.042,Hormone
Ethanol,C19H3N5O3,245.1,6.47,468.296,Neurotransmitter
Adrenaline,C19H5N5O5,245.57,N/A,822.388,Alkaloid
Cholesterol,C4H26N2O2,553.98,11.16,522.514,Organic Compound
Cholesterol,C5H26N2O3,134.41,3.44,2.582,Neurotransmitter
Dopamine,C3H8N0O10,299.73,1.65,726.368,Neurotransmitter
Aspirin,C16H10N4O10,820.45,8.89,295.963,Hormone
Glucose,C19H27N3O2,106.8,5.66,721.226,Lipid
Urea,C1H6N2O8,885.05,2.07,502.185,Nucleotide
Glucose,C14H33N4O3,119.07,6.71,684.138,Alcohol
Aspirin,C7H12N1O10,715.92,12.03,345.801,Hormone
Glucose,C5H22N2O2,549.88,N/A,575.341,Lipid
Serotonin,C5H26N1O7,598.96,12.09,196.715,Neurotransmitter
Cholesterol,C15H33N4O0,417.72,10.55,837.329,Organic Compound
Dopamine,C15H7N4O0,720.0,N/A,337.796,Organic Compound
Adenosine triphosphate,C13H24N0O4,655.45,3.34,733.397,Lipid
Dopamine,C17H21N0O9,119.08,7.62,393.793,Amide
Aspirin,C6H24N5O4,932.93,7.62,302.398,Lipid
Serotonin,C1H15N2O4,69.48,N/A,60.856,Amide
Ethanol,C17H25N4O3,408.24,1.63,506.871,Neurotransmitter
Adenosine triphosphate,C11H10N4O10,718.0,11.22,322.801,Hormone
Caffeine,C4H8N2O7,315.07,2.11,64.607,Lipid
Caffeine,C8H3N3O3,863.97,8.1,126.127,Lipid
Adrenaline,C5H28N5O1,681.17,N/A,952.603,Carbohydrate
Cholesterol,C9H29N2O5,992.39,1.22,899.862,Nucleotide
Adenosine triphosphate,C1H17N5O5,350.57,5.1,151.853,Organic Compound
Caffeine,C1H12N3O10,428.7,1.15,183.251,Organic Compound
Adrenaline,C13H21N0O9,200.52,5.81,376.202,Lipid
Serotonin,C20H32N3O2,419.5,N/A,344.466,Carbohydrate
Serotonin,C10H16N3O4,433.72,7.72,361.271,Lipid
Ethanol,C10H29N5O0,574.5,N/A,593.115,Alkaloid
Ethanol,C15H14N5O2,78.87,2.65,728.056,Alcohol
Urea,C6H27N3O2,934.13,11.93,945.942,Nucleotide
Aspirin,C9H37N2O0,971.67,6.32,849.025,Nucleotide
Serotonin,C12H5N2O6,826.18,3.75,473.855,Alcohol
Adenosine triphosphate,C12H32N0O3,82.88,N/A,340.354,Alcohol
Glucose,C17H5N3O9,373.39,7.57,240.513,Carbohydrate
Cholesterol,C4H19N0O3,327.05,13.62,784.08,Alcohol
Glucose,C10H30N3O1,235.93,13.75,539.942,Neurotransmitter
Caffeine,C9H37N2O2,541.87,8.97,165.717,Amide
Aspirin,C14H14N0O8,121.75,12.83,913.448,Alkaloid
Aspirin,C8H40N5O0,583.99,12.54,883.967,Neurotransmitter
Adrenaline,C9H32N5O9,519.45,8.15,636.965,Carbohydrate
Adenosine triphosphate,C9H26N3O5,484.12,1.98,998.565,Nucleotide
Glucose,C6H21N2O6,525.44,9.41,339.043,Amide
Aspirin,C6H33N0O3,511.17,11.4,260.718,Carbohydrate
Ethanol,C16H16N5O4,788.85,13.77,700.981,Hormone
Ethanol,C8H7N4O0,372.31,8.19,569.383,Alkaloid
Urea,C20H12N1O7,703.33,N/A,661.651,Nucleotide
Dopamine,C3H31N5O1,398.99,N/A,380.563,Neurotransmitter
Dopamine,C14H39N1O10,952.11,7.91,502.664,Alkaloid
Dopamine,C20H40N5O9,724.7,7.66,247.833,Nucleotide
Adenosine triphosphate,C6H12N3O10,853.76,1.36,245.506,Nucleotide
Ethanol,C18H19N1O10,707.9,1.7,213.825,Alcohol
Caffeine,C6H22N2O8,712.43,N/A,678.634,Organic Compound
Ethanol,C1H24N2O10,978.19,3.41,636.388,Carbohydrate
Adenosine triphosphate,C8H25N1O10,71.47,N/A,501.961,Alcohol
Ethanol,C20H12N5O5,852.01,N/A,386.834,Amide
Adenosine triphosphate,C2H2N5O0,955.58,3.19,758.121,Nucleotide
Aspirin,C1H39N3O2,593.66,6.14,577.744,Amide
Caffeine,C19H30N4O5,361.52,N/A,246.649,Nucleotide
Adenosine triphosphate,C12H2N3O5,953.03,5.37,471.099,Lipid
Caffeine,C15H35N5O4,513.49,5.2,364.171,Neurotransmitter
Caffeine,C13H27N5O9,666.64,12.18,222.8,Organic Compound
Urea,C8H3N3O2,634.88,N/A,354.34,Organic Compound
Glucose,C8H40N2O2,562.57,N/A,18.59,Amide
Adenosine triphosphate,C17H27N4O8,155.95,N/A,247.449,Carbohydrate
Glucose,C15H38N5O0,313.07,N/A,126.807,Hormone
Adrenaline,C13H33N0O4,52.19,10.84,250.21,Alcohol
Glucose,C10H36N4O6,801.25,6.7,581.536,Nucleotide
Adrenaline,C17H14N2O2,204.69,3.6,170.876,Amide
Dopamine,C8H31N1O1,724.1,6.16,629.062,Organic Compound
Adenosine triphosphate,C19H5N2O7,354.2,N/A,402.284,Alkaloid
Dopamine,C14H33N4O10,584.3,11.99,103.327,Organic Compound
Adrenaline,C6H37N1O4,201.28,10.54,60.819,Organic Compound
Dopamine,C5H26N2O3,183.49,12.71,446.659,Carbohydrate
Dopamine,C7H24N0O4,679.3,11.84,914.529,Carbohydrate
Adrenaline,C15H35N3O8,119.74,N/A,635.577,Alkaloid
Caffeine,C20H23N4O9,641.03,11.58,647.611,Nucleotide
Serotonin,C5H19N0O7,165.22,4.57,429.604,Amide
Urea,C18H18N3O8,884.24,11.2,362.945,Neurotransmitter
Serotonin,C6H37N0O3,391.17,13.89,363.509,Organic Compound
Aspirin,C18H13N2O0,168.45,8.9,632.737,Carbohydrate
Adenosine triphosphate,C18H20N2O6,733.19,8.07,60.987,Organic Compound
Adrenaline,C15H32N2O3,580.17,6.17,207.828,Alcohol
Urea,C12H14N1O4,609.51,11.94,693.782,Hormone
Adrenaline,C3H26N0O2,888.47,N/A,917.126,Neurotransmitter
Glucose,C14H10N2O3,339.55,N/A,142.666,Hormone
Aspirin,C10H6N2O4,106.96,2.27,620.794,Carbohydrate
