compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H20N3O7,325.74,11.33,668.711,Neurotransmitter
Ethanol,C10H20N4O2,416.15,8.33,461.189,Carbohydrate
Caffeine,C13H21N4O7,286.44,4.27,255.381,Organic Compound
Ethanol,C11H10N2O10,787.18,8.21,827.513,Lipid
Ethanol,C6H19N1O10,251.95,N/A,350.855,Organic Compound
Urea,C1H8N0O10,658.26,8.21,579.111,Organic Compound
Aspirin,C12H5N4O8,172.46,6.56,975.759,Neurotransmitter
Urea,C9H7N4O7,678.61,2.59,775.757,Alcohol
Ethanol,C18H20N2O8,987.52,12.52,789.939,Carbohydrate
Adenosine triphosphate,C1H29N5O0,415.42,8.85,724.965,Alkaloid
Caffeine,C4H8N1O2,688.4,4.99,65.465,Neurotransmitter
Caffeine,C15H33N2O1,743.07,12.16,283.228,Hormone
Dopamine,C9H35N2O4,236.17,11.05,356.442,Alcohol
Aspirin,C1H38N2O1,61.44,2.2,1.268,Amide
Cholesterol,C3H29N4O9,72.28,11.19,347.636,Alkaloid
Aspirin,C9H21N2O2,80.9,3.91,742.602,Nucleotide
Aspirin,C14H13N4O4,978.3,3.68,824.258,Lipid
Dopamine,C5H30N3O7,937.77,10.23,695.47,Hormone
Aspirin,C2H1N4O8,60.28,3.99,994.041,Neurotransmitter
Dopamine,C6H23N5O7,672.4,2.0,47.357,Alcohol
Glucose,C17H4N5O7,359.65,4.55,681.923,Organic Compound
Cholesterol,C15H40N5O4,370.85,7.54,701.18,Organic Compound
Adrenaline,C9H27N1O4,113.31,2.74,310.018,Alkaloid
Urea,C7H37N3O1,136.55,6.22,791.129,Amide
Dopamine,C17H13N1O1,602.88,8.64,206.772,Organic Compound
Ethanol,C20H11N0O2,991.93,N/A,874.645,Hormone
Glucose,C2H32N3O6,951.43,11.41,223.968,Alcohol
Caffeine,C6H31N1O2,986.51,6.04,891.134,Organic Compound
Glucose,C2H32N3O9,662.81,4.27,219.017,Amide
Glucose,C16H22N5O1,526.82,N/A,893.678,Hormone
Aspirin,C6H25N0O9,405.75,3.31,381.232,Carbohydrate
Aspirin,C12H1N1O0,738.43,9.57,976.678,Alkaloid
Ethanol,C9H15N0O6,193.64,7.99,588.952,Lipid
Serotonin,C18H11N1O0,481.36,5.48,611.193,Nucleotide
Cholesterol,C20H11N4O3,170.91,3.02,934.736,Nucleotide
Urea,C7H11N3O1,411.97,8.34,398.835,Alcohol
Aspirin,C9H2N3O3,746.39,1.13,533.754,Lipid
Caffeine,C8H17N2O9,230.47,9.46,405.212,Neurotransmitter
Aspirin,C11H25N4O0,869.91,7.87,548.153,Alkaloid
Serotonin,C20H26N1O0,578.95,9.03,171.181,Nucleotide
Ethanol,C14H17N0O8,829.58,9.21,620.678,Amide
Caffeine,C19H7N1O3,173.12,5.05,85.263,Organic Compound
Ethanol,C17H29N1O10,692.79,11.87,801.314,Alkaloid
Adenosine triphosphate,C18H22N5O7,770.83,7.04,762.506,Alkaloid
Dopamine,C20H6N2O8,647.69,11.49,890.645,Hormone
Adenosine triphosphate,C17H27N2O4,550.97,10.17,628.573,Alcohol
Aspirin,C10H1N2O0,143.37,N/A,525.642,Neurotransmitter
Urea,C16H36N5O3,990.48,10.73,815.088,Nucleotide
Urea,C9H33N4O5,765.59,12.4,531.587,Organic Compound
Aspirin,C1H14N4O7,467.31,8.49,145.188,Organic Compound
Urea,C7H16N1O3,661.09,5.96,3.217,Neurotransmitter
Adenosine triphosphate,C2H9N2O9,57.54,13.99,162.89,Neurotransmitter
Cholesterol,C5H14N2O2,132.11,1.72,28.87,Neurotransmitter
Adenosine triphosphate,C5H33N1O9,896.16,N/A,759.288,Organic Compound
Glucose,C15H25N5O3,338.02,9.79,56.667,Neurotransmitter
Urea,C4H20N3O8,685.5,4.1,31.82,Lipid
Caffeine,C5H32N2O9,927.28,5.04,753.905,Carbohydrate
Dopamine,C5H35N4O5,357.52,10.74,863.561,Organic Compound
Dopamine,C2H36N0O1,220.47,10.98,565.643,Alcohol
Ethanol,C9H12N2O0,942.6,5.14,889.174,Amide
Urea,C7H16N0O0,784.49,N/A,10.027,Neurotransmitter
Cholesterol,C2H23N5O10,619.43,3.41,117.656,Hormone
Dopamine,C11H12N1O6,460.82,1.19,150.611,Alcohol
Adenosine triphosphate,C18H37N4O3,427.25,5.31,394.426,Neurotransmitter
Serotonin,C4H40N5O10,383.01,11.65,668.446,Organic Compound
Dopamine,C9H18N4O5,469.94,13.99,78.112,Carbohydrate
Serotonin,C7H35N4O1,428.49,13.47,711.053,Organic Compound
Dopamine,C20H24N2O2,415.24,8.46,830.965,Neurotransmitter
Cholesterol,C12H25N3O0,836.2,3.78,237.133,Amide
Ethanol,C16H19N3O5,238.77,1.71,746.322,Lipid
Serotonin,C17H24N3O4,68.42,12.18,251.958,Amide
Caffeine,C7H11N5O9,915.55,3.74,344.077,Nucleotide
Dopamine,C18H30N2O3,460.21,10.74,346.03,Neurotransmitter
Adrenaline,C5H27N5O6,394.34,9.7,192.348,Alkaloid
Glucose,C2H4N0O4,294.64,13.92,360.432,Organic Compound
Ethanol,C14H26N2O3,883.3,2.12,175.615,Neurotransmitter
Glucose,C8H37N2O2,121.13,2.36,940.406,Alcohol
Cholesterol,C17H14N2O4,501.89,11.03,935.141,Neurotransmitter
Dopamine,C1H11N1O6,419.55,13.51,44.419,Amide
Dopamine,C12H39N0O5,131.66,N/A,123.539,Neurotransmitter
Cholesterol,C16H2N0O4,462.06,6.44,677.083,Neurotransmitter
Aspirin,C14H10N1O1,599.62,4.9,90.548,Alkaloid
Adenosine triphosphate,C3H36N1O2,270.77,10.95,174.669,Alkaloid
Ethanol,C1H23N5O6,998.05,N/A,592.915,Alkaloid
Glucose,C15H4N5O0,414.66,1.63,597.606,Hormone
Caffeine,C10H33N1O2,153.78,6.89,815.358,Carbohydrate
Caffeine,C8H17N4O4,678.34,4.62,795.795,Alcohol
Ethanol,C17H24N2O5,357.81,8.85,674.472,Alcohol
Aspirin,C1H15N0O5,265.52,3.78,564.248,Alcohol
Ethanol,C13H2N3O1,859.55,1.96,844.737,Hormone
Glucose,C19H34N5O5,376.44,13.73,816.177,Nucleotide
Urea,C4H12N5O0,242.75,7.23,16.484,Hormone
Urea,C6H9N5O1,513.86,1.5,533.134,Organic Compound
Dopamine,C2H14N0O7,595.63,12.64,835.567,Alkaloid
Adrenaline,C12H40N2O4,568.6,9.0,173.956,Alkaloid
Caffeine,C19H35N2O10,302.72,2.08,106.169,Neurotransmitter
Adrenaline,C14H40N5O9,408.96,7.84,116.733,Amide
Caffeine,C18H30N1O5,461.12,9.7,774.264,Nucleotide
Urea,C11H4N4O9,461.14,N/A,971.148,Alkaloid
Aspirin,C7H3N1O1,265.24,11.62,46.501,Amide
Serotonin,C18H29N4O10,994.36,N/A,85.891,Hormone
Adrenaline,C10H6N0O6,552.18,3.58,138.324,Organic Compound
Serotonin,C13H23N2O0,948.52,11.37,157.868,Alkaloid
Urea,C17H29N5O5,245.2,N/A,657.755,Alcohol
Serotonin,C10H30N0O10,815.57,2.62,217.118,Hormone
Adenosine triphosphate,C6H5N3O8,923.4,7.15,6.819,Amide
Cholesterol,C4H8N5O6,777.93,8.32,320.267,Neurotransmitter
Serotonin,C11H11N5O8,977.85,13.88,846.797,Alcohol
Urea,C14H26N5O9,835.37,4.55,107.653,Nucleotide
Serotonin,C4H21N5O8,392.96,7.33,46.514,Nucleotide
Dopamine,C11H13N0O3,142.89,3.41,125.209,Alcohol
Adenosine triphosphate,C19H19N0O6,839.49,8.06,969.116,Organic Compound
Urea,C12H11N1O4,80.0,10.42,954.576,Lipid
Ethanol,C16H1N4O5,750.98,2.55,577.318,Nucleotide
Adenosine triphosphate,C19H4N0O8,809.53,9.43,924.71,Neurotransmitter
Caffeine,C15H14N4O4,866.28,9.9,525.127,Organic Compound
Urea,C14H4N4O9,295.8,7.78,559.076,Lipid
Ethanol,C20H11N4O0,516.15,N/A,921.05,Lipid
Glucose,C11H25N3O8,715.26,N/A,793.668,Alcohol
Cholesterol,C16H31N5O2,806.1,2.83,650.994,Alkaloid
Caffeine,C6H11N3O6,269.16,13.3,216.681,Alkaloid
Glucose,C1H25N2O0,572.64,8.95,350.217,Lipid
Urea,C17H2N2O5,492.06,4.82,669.446,Alcohol
Glucose,C9H31N2O9,354.51,3.67,677.118,Carbohydrate
Dopamine,C11H34N0O4,739.68,9.49,270.669,Lipid
Urea,C9H34N4O0,363.13,7.61,825.309,Hormone
Serotonin,C11H28N5O5,938.7,5.6,228.8,Alcohol
Ethanol,C17H1N5O1,278.28,9.32,536.355,Neurotransmitter
Dopamine,C1H38N4O3,116.26,4.01,717.051,Hormone
Ethanol,C3H38N0O4,524.64,13.22,385.647,Nucleotide
Adenosine triphosphate,C1H37N2O0,618.36,12.71,571.6,Carbohydrate
Adrenaline,C1H37N4O7,942.41,N/A,990.293,Hormone
Serotonin,C19H22N4O8,251.41,9.51,127.833,Hormone
Glucose,C19H30N3O3,953.93,N/A,416.084,Organic Compound
Ethanol,C19H40N1O8,750.87,N/A,550.683,Alcohol
Adrenaline,C20H14N2O5,867.63,13.64,913.841,Alcohol
Caffeine,C20H21N5O4,245.61,2.6,267.605,Carbohydrate
Serotonin,C8H31N5O6,594.44,12.0,827.77,Neurotransmitter
Adenosine triphosphate,C17H17N4O6,739.14,9.6,417.985,Alcohol
Ethanol,C19H19N4O2,131.36,N/A,865.041,Alcohol
Aspirin,C2H17N3O5,410.23,N/A,943.853,Alkaloid
Cholesterol,C5H38N4O7,101.12,5.36,23.283,Lipid
Dopamine,C1H1N4O6,100.77,N/A,646.724,Carbohydrate
Cholesterol,C14H12N5O10,218.1,10.76,37.847,Lipid
Caffeine,C3H36N1O3,181.63,N/A,232.346,Hormone
Serotonin,C18H24N1O6,340.38,2.42,650.112,Amide
Cholesterol,C4H8N5O9,260.54,13.17,272.966,Carbohydrate
Urea,C14H18N4O6,495.53,10.41,466.77,Neurotransmitter
Glucose,C10H36N0O2,388.97,2.44,87.801,Carbohydrate
Ethanol,C5H30N2O10,255.68,14.0,534.178,Hormone
Caffeine,C11H21N0O0,60.75,10.36,238.63,Neurotransmitter
Cholesterol,C17H22N1O7,836.01,5.09,816.268,Neurotransmitter
Adenosine triphosphate,C20H23N4O0,473.92,11.05,750.233,Alkaloid
Caffeine,C9H4N1O4,556.87,N/A,138.305,Alkaloid
Ethanol,C11H20N3O4,802.3,12.75,184.425,Hormone
Adenosine triphosphate,C20H22N1O7,389.13,10.2,248.632,Lipid
Ethanol,C6H10N5O2,725.75,2.83,352.39,Alkaloid
Urea,C6H3N0O8,425.27,5.06,126.6,Alkaloid
Adenosine triphosphate,C2H20N3O10,220.02,13.66,376.473,Carbohydrate
Caffeine,C1H18N4O10,85.5,3.85,351.356,Hormone
Adrenaline,C17H7N3O7,879.2,6.48,470.272,Carbohydrate
Ethanol,C2H16N3O6,754.56,9.19,196.206,Hormone
Aspirin,C20H28N5O3,439.6,7.33,409.126,Alcohol
Serotonin,C2H5N1O1,442.9,12.42,948.977,Lipid
Ethanol,C16H23N3O1,375.02,12.0,944.45,Organic Compound
Cholesterol,C6H32N0O3,863.29,N/A,692.601,Hormone
Ethanol,C6H9N1O3,223.47,8.45,959.905,Neurotransmitter
Ethanol,C14H30N3O5,213.79,1.54,380.964,Carbohydrate
Ethanol,C12H2N2O5,122.34,3.8,717.401,Nucleotide
Urea,C6H39N3O7,486.05,N/A,57.366,Amide
Caffeine,C4H22N3O4,284.69,2.01,908.304,Alkaloid
Adrenaline,C19H16N3O9,208.95,2.91,757.99,Carbohydrate
Glucose,C19H7N4O3,136.21,N/A,623.29,Organic Compound
Aspirin,C3H3N4O0,306.59,6.43,150.382,Hormone
Aspirin,C5H20N5O3,430.0,6.08,460.741,Neurotransmitter
Aspirin,C10H19N3O10,517.27,12.2,213.874,Hormone
Cholesterol,C18H24N2O10,157.4,1.78,238.637,Alcohol
Caffeine,C18H14N3O10,157.52,8.79,334.501,Lipid
Cholesterol,C19H4N2O1,546.88,N/A,619.023,Organic Compound
Cholesterol,C14H29N3O1,742.4,7.01,429.383,Organic Compound
Aspirin,C8H11N2O10,323.95,3.84,662.6,Amide
Aspirin,C6H17N4O2,965.44,3.72,252.612,Nucleotide
Cholesterol,C13H7N4O5,149.74,N/A,939.631,Alcohol
Adrenaline,C9H33N0O7,779.31,4.38,921.755,Carbohydrate
Caffeine,C12H32N2O3,790.16,4.69,781.797,Organic Compound
Glucose,C4H39N0O8,948.95,N/A,892.09,Lipid
Serotonin,C17H37N5O2,757.77,6.11,896.131,Neurotransmitter
Aspirin,C8H7N4O3,200.06,5.33,608.861,Lipid
Adrenaline,C14H29N2O4,511.71,12.19,41.588,Amide
Glucose,C14H27N4O0,692.12,7.42,530.616,Hormone
Urea,C15H25N1O9,499.76,12.66,803.316,Organic Compound
Caffeine,C17H4N4O1,264.55,6.08,578.585,Neurotransmitter
Dopamine,C17H25N4O6,61.71,1.61,574.512,Organic Compound
Adrenaline,C11H26N5O5,566.99,N/A,462.073,Organic Compound
Caffeine,C12H23N1O10,278.48,3.47,405.526,Organic Compound
Glucose,C3H2N2O7,231.69,N/A,465.594,Nucleotide
Cholesterol,C10H6N3O8,301.17,11.47,674.408,Hormone
Aspirin,C17H22N2O1,87.54,N/A,237.995,Lipid
Urea,C16H20N1O4,425.02,4.81,631.287,Nucleotide
Adenosine triphosphate,C8H22N2O6,953.68,10.53,926.707,Nucleotide
Dopamine,C5H26N0O2,195.7,N/A,147.558,Alcohol
Aspirin,C6H16N4O4,866.73,6.3,482.777,Carbohydrate
Aspirin,C3H13N4O4,136.01,5.69,85.683,Carbohydrate
Aspirin,C17H6N4O8,640.03,2.81,328.063,Nucleotide
Adrenaline,C3H16N5O2,198.42,5.68,768.625,Carbohydrate
Caffeine,C6H16N1O8,825.3,N/A,214.464,Amide
Aspirin,C17H38N1O10,501.41,11.07,708.702,Alcohol
Serotonin,C16H12N2O3,751.89,8.16,161.805,Organic Compound
Caffeine,C8H10N2O10,368.8,N/A,823.959,Organic Compound
Glucose,C10H5N2O6,474.03,8.55,571.726,Amide
Cholesterol,C9H26N3O0,495.48,N/A,708.403,Hormone
Caffeine,C20H15N0O8,157.94,4.13,796.594,Carbohydrate
Adrenaline,C3H39N2O3,354.93,3.96,414.688,Hormone
Cholesterol,C5H5N5O0,196.83,4.42,698.081,Hormone
Aspirin,C10H40N3O2,513.18,11.64,313.617,Hormone
Aspirin,C19H28N4O0,59.06,4.39,538.802,Neurotransmitter
Adenosine triphosphate,C12H37N4O6,850.09,9.57,218.337,Neurotransmitter
Caffeine,C9H32N3O8,735.29,11.39,456.26,Neurotransmitter
Ethanol,C13H32N1O3,565.76,13.89,987.261,Neurotransmitter
Dopamine,C20H21N5O1,137.62,5.22,843.811,Amide
Glucose,C6H40N2O3,792.24,7.97,605.432,Amide
Adenosine triphosphate,C9H4N3O1,287.73,1.31,147.799,Hormone
Adrenaline,C19H22N3O7,280.83,3.34,229.212,Alkaloid
Dopamine,C19H28N5O9,174.11,N/A,614.84,Alkaloid
Dopamine,C12H15N0O9,255.26,12.59,30.028,Alkaloid
Urea,C9H23N3O7,804.69,2.47,980.409,Lipid
Aspirin,C19H31N5O1,853.81,6.03,751.054,Lipid
Cholesterol,C10H25N3O0,619.16,8.1,213.139,Lipid
Adrenaline,C17H32N0O7,952.61,N/A,302.435,Carbohydrate
Aspirin,C7H5N2O2,272.17,1.19,463.862,Carbohydrate
Caffeine,C4H29N5O7,898.85,2.96,201.61,Amide
Aspirin,C10H10N4O2,551.09,5.42,766.166,Amide
Cholesterol,C18H13N2O0,703.72,9.86,521.188,Amide
Caffeine,C7H29N0O0,983.76,1.01,817.685,Alcohol
Adenosine triphosphate,C1H12N4O1,883.82,8.3,137.334,Amide
Caffeine,C1H32N5O0,273.93,3.37,765.761,Alcohol
Adenosine triphosphate,C1H34N5O0,847.77,6.82,246.276,Amide
Aspirin,C11H27N4O7,99.67,10.74,77.403,Alkaloid
Cholesterol,C13H5N1O10,752.79,12.85,838.517,Alkaloid
Dopamine,C12H33N5O10,59.5,12.0,864.992,Hormone
Adenosine triphosphate,C15H30N1O0,564.12,2.71,286.159,Neurotransmitter
Cholesterol,C18H30N3O0,692.68,N/A,584.437,Nucleotide
Urea,C3H3N3O1,711.65,6.23,285.033,Carbohydrate
Caffeine,C14H24N5O9,238.58,9.06,112.678,Nucleotide
Serotonin,C19H39N1O4,559.05,7.53,926.115,Organic Compound
Aspirin,C3H32N5O1,243.61,10.13,803.697,Alkaloid
Serotonin,C12H11N4O7,434.66,12.03,393.382,Nucleotide
Glucose,C15H11N0O4,734.06,1.57,672.846,Hormone
Aspirin,C1H1N5O7,453.01,4.82,20.427,Nucleotide
Caffeine,C13H35N4O4,838.18,1.68,901.355,Lipid
Urea,C20H1N3O3,242.98,10.86,103.457,Nucleotide
Dopamine,C9H39N5O3,63.28,N/A,593.31,Nucleotide
Ethanol,C3H8N4O3,586.14,N/A,411.519,Alcohol
Dopamine,C5H24N3O0,578.76,13.69,878.827,Alcohol
Aspirin,C15H14N5O9,354.01,N/A,791.238,Nucleotide
Urea,C2H16N2O2,697.32,7.94,963.295,Alcohol
Urea,C13H13N4O2,478.71,N/A,758.13,Neurotransmitter
Urea,C4H40N4O9,689.15,N/A,631.64,Nucleotide
Dopamine,C12H3N2O10,301.39,6.75,207.366,Alcohol
Glucose,C2H5N4O3,282.51,8.53,952.891,Hormone
Serotonin,C9H39N2O10,665.93,10.19,583.41,Alkaloid
Caffeine,C3H1N2O9,245.97,13.7,724.199,Hormone
Serotonin,C14H21N3O10,308.49,7.1,532.58,Lipid
Adenosine triphosphate,C11H24N1O0,110.77,9.55,597.374,Carbohydrate
Urea,C2H33N5O4,95.59,N/A,133.406,Organic Compound
Adenosine triphosphate,C2H2N2O7,190.2,10.27,594.743,Alcohol
Urea,C12H25N3O1,748.26,11.24,757.796,Lipid
Cholesterol,C1H9N3O7,800.65,9.79,179.933,Carbohydrate
Adenosine triphosphate,C17H7N5O3,749.25,2.03,677.238,Alcohol
Glucose,C18H19N1O8,663.5,6.01,679.472,Carbohydrate
Aspirin,C15H40N2O1,582.48,1.29,249.492,Carbohydrate
Ethanol,C14H38N3O7,279.3,6.71,992.642,Lipid
Serotonin,C12H21N2O4,871.27,7.25,529.317,Amide
Adrenaline,C15H6N4O10,739.95,2.74,984.995,Alkaloid
Caffeine,C2H16N2O1,242.79,5.89,763.165,Amide
Glucose,C19H35N5O1,730.6,9.26,924.371,Nucleotide
Ethanol,C18H33N3O10,822.18,13.06,243.365,Neurotransmitter
Serotonin,C11H18N0O5,696.35,10.73,203.098,Amide
Adenosine triphosphate,C17H14N5O6,428.74,3.82,411.896,Hormone
Caffeine,C11H27N4O5,384.18,N/A,613.718,Nucleotide
Ethanol,C16H32N4O4,686.73,10.96,272.478,Organic Compound
Adrenaline,C14H4N2O9,764.4,2.85,194.745,Organic Compound
Dopamine,C18H30N3O4,673.91,9.88,329.685,Organic Compound
Cholesterol,C1H8N2O3,890.98,5.01,377.669,Alcohol
Glucose,C15H10N0O0,392.5,11.1,479.877,Organic Compound
Dopamine,C5H30N5O5,590.32,8.83,326.13,Lipid
Glucose,C14H22N3O4,809.51,6.8,923.773,Hormone
Dopamine,C13H27N3O2,233.51,13.85,340.692,Amide
Cholesterol,C12H21N3O9,150.93,4.95,906.636,Alcohol
Cholesterol,C5H36N1O0,804.01,1.18,238.87,Nucleotide
Adrenaline,C14H5N4O5,100.79,2.82,501.666,Lipid
Serotonin,C8H23N0O9,882.5,6.46,412.775,Organic Compound
Serotonin,C17H3N3O1,426.78,3.05,376.605,Hormone
Serotonin,C2H39N4O4,714.58,4.11,853.302,Neurotransmitter
Adenosine triphosphate,C11H17N2O9,310.11,9.71,515.377,Alcohol
Cholesterol,C6H35N5O2,738.2,4.22,827.51,Hormone
Cholesterol,C3H24N5O0,808.48,8.35,24.068,Alkaloid
Serotonin,C1H38N5O4,661.48,6.23,231.743,Alcohol
Cholesterol,C5H5N2O7,465.39,N/A,203.922,Lipid
Glucose,C15H25N4O8,637.33,13.96,672.124,Nucleotide
Ethanol,C13H27N3O0,915.62,7.52,391.853,Organic Compound
Caffeine,C6H31N5O5,337.82,12.68,855.362,Nucleotide
Glucose,C6H1N3O7,813.05,12.63,584.408,Carbohydrate
Adenosine triphosphate,C1H34N0O2,95.4,7.61,698.151,Carbohydrate
Ethanol,C14H30N1O4,410.41,12.92,872.706,Carbohydrate
Adenosine triphosphate,C16H4N4O10,733.21,9.29,979.321,Organic Compound
Dopamine,C2H22N3O1,573.18,9.35,847.04,Neurotransmitter
Cholesterol,C11H35N5O9,408.22,6.17,831.271,Alkaloid
Ethanol,C2H28N4O4,486.07,N/A,569.036,Carbohydrate
Adenosine triphosphate,C1H7N5O1,529.05,6.13,502.722,Neurotransmitter
Dopamine,C19H37N0O10,111.48,7.75,813.909,Alcohol
Urea,C2H36N2O4,218.56,9.89,177.658,Alkaloid
Serotonin,C6H16N3O7,627.78,12.19,989.839,Lipid
Dopamine,C12H24N3O9,942.29,13.53,488.628,Hormone
Serotonin,C8H12N3O0,399.24,N/A,873.367,Neurotransmitter
Dopamine,C12H38N4O9,693.09,N/A,502.42,Alcohol
Ethanol,C20H14N2O9,483.46,2.59,988.596,Alkaloid
Ethanol,C4H37N3O6,733.39,N/A,976.132,Neurotransmitter
Urea,C20H39N2O9,818.14,N/A,648.701,Organic Compound
Aspirin,C8H34N0O5,815.92,N/A,950.958,Lipid
Cholesterol,C7H10N5O10,620.42,4.95,291.097,Hormone
Ethanol,C20H18N1O7,276.81,2.75,45.555,Neurotransmitter
Aspirin,C17H31N5O7,782.38,5.14,29.124,Nucleotide
Ethanol,C17H14N0O3,179.7,6.21,447.977,Neurotransmitter
Cholesterol,C17H7N5O0,581.63,11.93,457.965,Amide
Cholesterol,C6H31N0O7,639.98,5.2,407.582,Carbohydrate
Urea,C19H25N1O7,728.03,3.73,169.248,Carbohydrate
Glucose,C16H12N5O5,587.67,N/A,195.575,Neurotransmitter
Adrenaline,C2H2N3O9,349.53,9.81,991.002,Lipid
Adrenaline,C3H34N0O9,959.7,N/A,250.098,Alcohol
Cholesterol,C20H34N2O7,789.04,12.16,958.096,Neurotransmitter
Glucose,C18H18N3O10,145.59,N/A,980.869,Lipid
Dopamine,C6H39N3O3,970.39,6.86,474.23,Organic Compound
Dopamine,C7H36N3O4,54.01,10.3,637.556,Nucleotide
Caffeine,C3H6N0O0,193.41,7.69,141.554,Lipid
Adrenaline,C11H38N3O3,718.31,10.49,707.292,Hormone
Adrenaline,C19H8N3O9,378.34,2.9,851.69,Hormone
Ethanol,C4H32N4O1,700.51,N/A,438.046,Amide
