compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H28N4O1,293.17,12.1,312.459,Amide
Aspirin,C2H40N3O2,680.35,1.03,379.761,Organic Compound
Cholesterol,C9H25N1O0,334.35,N/A,381.953,Alcohol
Cholesterol,C8H11N5O2,590.22,11.14,258.452,Neurotransmitter
Serotonin,C10H11N1O2,94.91,10.45,178.515,Alkaloid
Urea,C20H36N4O6,113.0,13.06,694.963,Alkaloid
Caffeine,C3H13N0O0,739.65,7.92,667.822,Organic Compound
Caffeine,C14H29N2O4,681.41,6.87,697.968,Carbohydrate
Aspirin,C12H25N4O0,852.37,N/A,889.725,Lipid
Ethanol,C13H23N5O2,151.75,7.33,128.05,Hormone
Serotonin,C11H31N1O1,596.79,11.13,944.597,Hormone
Urea,C12H27N1O4,827.06,3.39,973.173,Alcohol
Aspirin,C9H14N1O7,655.16,10.42,182.267,Nucleotide
Adenosine triphosphate,C6H2N1O2,484.46,11.58,298.775,Amide
Adrenaline,C7H37N4O1,635.4,4.36,914.366,Carbohydrate
Cholesterol,C7H37N2O3,465.03,3.12,305.692,Nucleotide
Glucose,C11H28N3O2,973.52,10.56,385.636,Carbohydrate
Urea,C9H35N4O9,540.84,9.04,48.231,Lipid
Serotonin,C19H7N1O4,516.81,N/A,703.396,Alkaloid
Adenosine triphosphate,C6H30N5O2,528.52,12.41,269.17,Hormone
Adrenaline,C2H21N2O2,409.59,10.22,334.092,Amide
Cholesterol,C5H39N2O5,245.65,10.57,989.685,Carbohydrate
Glucose,C19H8N0O6,220.59,12.11,193.077,Amide
Adenosine triphosphate,C5H3N5O9,608.86,3.89,158.991,Alcohol
Glucose,C1H16N2O1,898.0,8.58,758.612,Organic Compound
Cholesterol,C11H30N4O1,309.11,N/A,941.879,Hormone
Urea,C12H4N3O1,102.82,7.85,965.26,Hormone
Dopamine,C4H28N3O3,460.64,11.38,473.537,Alkaloid
Glucose,C6H33N4O1,651.86,1.95,445.958,Nucleotide
Adenosine triphosphate,C9H34N3O7,566.8,5.22,856.058,Nucleotide
Aspirin,C19H6N5O7,706.67,1.13,973.793,Neurotransmitter
Dopamine,C19H28N2O3,851.34,5.08,931.747,Hormone
Urea,C10H36N2O8,489.2,11.7,270.65,Alkaloid
Dopamine,C8H25N5O9,334.62,4.07,702.73,Organic Compound
Glucose,C9H6N5O6,742.86,N/A,365.574,Carbohydrate
Caffeine,C17H39N0O3,184.18,N/A,289.563,Amide
Serotonin,C4H39N3O1,428.78,6.04,52.233,Lipid
Serotonin,C12H37N3O2,921.46,9.49,633.402,Nucleotide
Serotonin,C11H15N1O8,591.87,8.94,222.058,Carbohydrate
Serotonin,C20H22N2O4,851.2,4.48,730.854,Amide
Urea,C9H5N5O0,119.99,8.27,592.938,Neurotransmitter
Dopamine,C19H24N5O5,344.47,7.96,601.053,Alcohol
Aspirin,C5H24N0O8,203.46,3.97,500.82,Lipid
Dopamine,C15H17N3O5,792.98,4.23,725.962,Amide
Glucose,C10H5N3O8,160.71,2.89,617.702,Neurotransmitter
Urea,C13H28N3O6,586.94,N/A,774.159,Hormone
Adrenaline,C9H38N1O6,300.82,5.48,859.147,Lipid
Caffeine,C17H7N1O4,653.96,1.7,863.217,Nucleotide
Cholesterol,C13H9N1O7,801.25,11.05,395.316,Amide
Urea,C3H30N4O7,681.01,N/A,682.28,Alkaloid
Cholesterol,C15H11N5O5,579.77,3.99,794.065,Alcohol
Adenosine triphosphate,C11H22N4O4,842.46,N/A,298.542,Alcohol
Adrenaline,C15H5N3O4,903.98,12.68,767.919,Amide
Serotonin,C8H19N2O6,684.02,3.86,734.313,Hormone
Adrenaline,C7H26N4O8,332.33,3.26,902.697,Organic Compound
Glucose,C7H6N3O7,388.73,4.17,608.37,Lipid
Adenosine triphosphate,C11H18N3O1,723.89,13.0,358.379,Organic Compound
Aspirin,C3H34N4O2,477.01,2.51,980.765,Lipid
Adenosine triphosphate,C18H19N5O3,624.78,N/A,298.708,Hormone
Serotonin,C17H31N3O6,431.16,N/A,449.048,Nucleotide
Ethanol,C16H26N2O7,983.9,N/A,309.467,Neurotransmitter
Dopamine,C4H36N1O8,559.43,3.56,789.435,Alcohol
Aspirin,C5H11N3O5,302.56,2.68,705.041,Lipid
Dopamine,C17H6N4O9,126.88,2.26,645.272,Organic Compound
Cholesterol,C16H28N5O5,627.62,11.66,318.858,Amide
Urea,C11H21N1O7,169.74,13.32,943.762,Organic Compound
Adenosine triphosphate,C20H40N2O9,565.58,N/A,351.576,Alkaloid
Ethanol,C1H10N4O3,183.64,10.1,875.381,Hormone
Adenosine triphosphate,C5H4N0O3,736.35,2.81,335.376,Carbohydrate
Aspirin,C8H27N0O0,453.89,12.85,566.214,Carbohydrate
Aspirin,C20H25N0O8,674.91,3.41,801.961,Organic Compound
Dopamine,C15H20N0O7,423.34,4.72,912.698,Hormone
Aspirin,C16H24N1O0,271.83,10.81,778.904,Lipid
Dopamine,C2H15N2O3,991.72,5.01,988.929,Organic Compound
Dopamine,C10H1N1O4,968.21,13.44,657.193,Alkaloid
Dopamine,C1H38N5O8,713.99,10.38,532.368,Organic Compound
Adenosine triphosphate,C7H32N1O0,719.5,11.23,292.348,Organic Compound
Caffeine,C20H20N1O2,939.6,8.5,852.049,Neurotransmitter
Urea,C5H24N2O9,456.74,6.68,432.328,Carbohydrate
Glucose,C16H34N5O8,491.38,3.76,568.5,Organic Compound
Urea,C1H25N5O5,616.54,7.92,458.619,Alcohol
Glucose,C18H24N2O9,195.08,N/A,853.796,Carbohydrate
Cholesterol,C8H18N5O4,877.97,N/A,967.809,Neurotransmitter
Adrenaline,C9H2N2O5,418.26,1.31,834.381,Nucleotide
Adenosine triphosphate,C3H19N5O2,699.84,N/A,423.677,Lipid
Aspirin,C18H15N5O5,353.99,N/A,689.193,Alcohol
Adrenaline,C20H10N2O9,190.23,12.15,634.298,Hormone
Adrenaline,C17H22N1O4,257.82,4.28,852.693,Alcohol
Glucose,C17H32N5O1,67.16,2.39,814.534,Organic Compound
Serotonin,C7H34N4O8,838.29,13.39,958.786,Lipid
Adrenaline,C11H34N5O0,435.31,9.53,357.528,Alcohol
Cholesterol,C6H3N5O0,217.57,3.61,367.408,Amide
Urea,C17H22N2O6,149.54,9.49,136.811,Lipid
Caffeine,C11H17N3O5,166.89,N/A,142.926,Amide
Caffeine,C11H13N4O9,969.48,10.02,396.98,Alcohol
Urea,C15H30N3O0,246.61,10.17,780.401,Neurotransmitter
Cholesterol,C14H20N2O4,156.08,8.26,218.006,Neurotransmitter
Ethanol,C11H32N4O1,329.58,N/A,893.231,Nucleotide
Glucose,C2H5N2O6,730.91,12.48,244.428,Neurotransmitter
Aspirin,C4H4N3O1,618.62,7.6,361.231,Amide
Adenosine triphosphate,C7H32N4O2,290.33,7.66,451.79,Alcohol
Dopamine,C1H28N2O8,938.19,N/A,701.781,Neurotransmitter
Serotonin,C19H11N1O9,321.01,N/A,38.945,Organic Compound
Cholesterol,C5H1N2O0,789.46,3.01,623.924,Nucleotide
Caffeine,C11H17N5O10,965.71,2.19,215.384,Organic Compound
Glucose,C17H17N1O6,649.12,4.83,314.996,Amide
Caffeine,C13H10N0O3,670.1,7.32,299.173,Carbohydrate
Aspirin,C13H2N0O7,549.95,12.62,83.161,Amide
Serotonin,C16H14N3O9,884.54,9.63,521.305,Organic Compound
Cholesterol,C13H12N1O0,64.0,2.42,194.142,Neurotransmitter
Serotonin,C17H28N3O0,122.11,N/A,657.521,Lipid
Adrenaline,C19H32N4O9,655.23,N/A,7.672,Nucleotide
Dopamine,C19H13N0O1,74.39,13.65,332.784,Amide
Caffeine,C1H39N0O0,873.31,11.5,727.35,Carbohydrate
Caffeine,C10H18N4O7,235.15,9.65,25.407,Neurotransmitter
Ethanol,C16H10N5O4,917.31,6.92,882.42,Hormone
Glucose,C8H15N4O1,426.28,N/A,564.452,Alcohol
Ethanol,C13H39N0O0,416.37,1.88,37.498,Amide
Ethanol,C7H12N3O7,669.41,N/A,631.685,Carbohydrate
Adenosine triphosphate,C12H11N1O2,554.03,N/A,177.827,Alcohol
Ethanol,C10H40N3O10,868.27,10.46,875.537,Alcohol
Caffeine,C16H34N1O3,545.8,11.61,787.103,Organic Compound
Dopamine,C16H17N1O8,55.52,9.35,297.272,Carbohydrate
Aspirin,C12H26N5O0,405.11,1.0,393.84,Organic Compound
Glucose,C18H14N2O6,669.91,5.14,159.571,Alkaloid
Serotonin,C9H22N2O2,68.41,9.9,818.896,Lipid
Dopamine,C4H16N0O5,622.09,13.95,265.774,Alkaloid
Adenosine triphosphate,C20H15N3O0,733.6,N/A,231.073,Alkaloid
Serotonin,C3H1N5O0,695.1,9.78,787.762,Nucleotide
Caffeine,C8H11N5O5,364.87,N/A,902.071,Lipid
Caffeine,C1H6N5O3,60.07,13.17,283.259,Lipid
Adrenaline,C16H25N2O8,461.13,13.28,156.982,Organic Compound
Aspirin,C3H23N3O0,62.79,11.58,50.503,Carbohydrate
Ethanol,C2H16N2O8,527.96,10.56,56.383,Neurotransmitter
Aspirin,C11H9N5O10,159.14,N/A,931.316,Lipid
Aspirin,C19H25N4O5,797.81,4.23,761.851,Organic Compound
Adenosine triphosphate,C1H33N5O9,233.5,N/A,605.71,Nucleotide
Aspirin,C1H12N3O7,283.95,11.28,924.962,Lipid
Adrenaline,C2H40N1O0,568.17,6.7,415.93,Alkaloid
Urea,C16H23N3O5,849.26,13.23,643.156,Hormone
Adenosine triphosphate,C1H7N0O2,320.37,3.92,953.356,Hormone
Urea,C8H32N4O7,829.62,11.23,416.2,Amide
Adrenaline,C19H12N2O5,232.51,N/A,353.152,Hormone
Adrenaline,C14H15N3O9,200.45,2.2,912.698,Nucleotide
Serotonin,C16H37N1O4,700.74,11.42,798.266,Lipid
Cholesterol,C5H16N4O10,844.87,9.66,215.734,Hormone
Cholesterol,C13H19N0O7,62.96,6.21,248.272,Alcohol
Adrenaline,C5H28N5O3,568.55,N/A,49.307,Alkaloid
Serotonin,C1H29N4O0,446.88,12.99,93.661,Nucleotide
Cholesterol,C20H23N4O10,847.51,10.48,334.877,Nucleotide
Adrenaline,C9H27N2O8,99.52,11.17,369.835,Alcohol
Caffeine,C11H4N5O9,252.42,4.09,724.998,Organic Compound
Caffeine,C18H5N4O4,951.75,10.41,569.178,Organic Compound
Ethanol,C9H6N0O2,630.7,1.61,21.042,Carbohydrate
Ethanol,C5H9N3O8,248.93,11.72,828.678,Alcohol
Ethanol,C3H19N3O9,906.23,N/A,849.064,Lipid
Urea,C10H18N4O7,260.39,13.59,559.04,Hormone
Glucose,C10H38N3O8,107.63,10.05,548.159,Carbohydrate
Glucose,C17H4N0O6,225.52,6.57,354.91,Nucleotide
Ethanol,C20H33N4O4,730.69,11.79,510.709,Lipid
Ethanol,C15H21N3O4,844.23,2.57,229.431,Hormone
Aspirin,C9H21N1O9,666.2,11.31,219.776,Alkaloid
Caffeine,C18H7N4O9,680.32,N/A,401.61,Amide
Glucose,C12H22N2O9,379.87,13.04,921.1,Alkaloid
Caffeine,C18H21N1O10,561.22,N/A,638.491,Neurotransmitter
Cholesterol,C11H27N4O5,228.31,11.54,370.435,Organic Compound
Ethanol,C16H5N1O7,782.25,13.24,284.869,Hormone
Glucose,C17H2N4O0,133.06,3.35,836.617,Hormone
Caffeine,C13H36N3O10,422.06,3.4,831.452,Hormone
Ethanol,C5H19N3O7,707.39,N/A,997.858,Organic Compound
Glucose,C19H9N3O0,974.28,2.1,120.186,Nucleotide
Dopamine,C8H8N3O4,220.74,5.95,650.361,Amide
Ethanol,C17H16N4O7,267.02,N/A,849.39,Amide
Cholesterol,C9H37N0O7,143.47,8.01,397.661,Amide
Glucose,C3H38N1O2,429.57,4.6,490.375,Nucleotide
Adrenaline,C5H35N5O8,144.66,9.19,115.758,Carbohydrate
Adenosine triphosphate,C11H2N1O8,779.41,9.91,242.058,Hormone
Glucose,C9H3N4O5,994.81,8.05,199.797,Neurotransmitter
Adrenaline,C13H28N3O0,180.05,5.76,275.983,Organic Compound
Dopamine,C10H29N4O0,409.23,7.88,593.276,Neurotransmitter
Dopamine,C10H14N4O4,947.12,9.78,94.456,Lipid
Ethanol,C3H38N3O6,551.92,N/A,330.966,Carbohydrate
Urea,C20H19N2O5,515.88,12.83,955.102,Organic Compound
Ethanol,C12H28N1O1,812.37,10.51,63.019,Lipid
Adrenaline,C19H7N0O1,591.43,9.9,584.119,Neurotransmitter
Urea,C6H17N0O3,176.25,N/A,805.863,Alcohol
Glucose,C14H40N0O7,292.74,N/A,238.759,Organic Compound
Glucose,C17H23N2O2,848.11,N/A,318.127,Hormone
Urea,C7H4N2O5,710.87,2.6,917.304,Neurotransmitter
Urea,C4H20N5O7,875.5,12.19,184.009,Nucleotide
Aspirin,C8H8N4O3,291.2,9.58,169.652,Hormone
Ethanol,C9H37N1O4,160.3,N/A,619.308,Lipid
Cholesterol,C12H26N1O1,368.94,7.49,891.776,Carbohydrate
Aspirin,C19H19N3O8,480.1,12.04,836.492,Amide
Urea,C20H13N3O5,478.14,7.53,188.549,Organic Compound
Serotonin,C15H11N0O6,662.73,3.85,15.079,Lipid
Dopamine,C19H5N0O9,647.01,9.72,235.167,Lipid
Serotonin,C2H32N1O7,415.1,3.41,629.555,Neurotransmitter
Cholesterol,C6H14N4O8,180.76,N/A,222.803,Neurotransmitter
Urea,C19H1N2O8,807.53,6.51,275.003,Amide
Aspirin,C10H35N5O4,330.41,7.49,315.589,Carbohydrate
Adenosine triphosphate,C19H18N3O10,906.39,11.61,371.095,Lipid
Adenosine triphosphate,C18H39N2O7,398.04,N/A,462.081,Carbohydrate
Adenosine triphosphate,C5H21N3O9,487.47,5.62,562.859,Alkaloid
Glucose,C4H36N5O6,428.32,N/A,161.732,Alkaloid
Ethanol,C18H29N4O4,597.36,13.05,818.726,Neurotransmitter
Urea,C8H28N5O7,789.71,8.16,203.781,Organic Compound
Urea,C14H19N3O0,916.08,N/A,165.186,Lipid
Adrenaline,C4H32N2O5,150.46,N/A,455.502,Lipid
Adenosine triphosphate,C6H14N0O0,871.55,10.53,651.763,Organic Compound
Urea,C1H38N2O10,561.66,12.78,59.716,Carbohydrate
Adrenaline,C9H39N1O1,572.48,2.4,864.298,Alkaloid
Aspirin,C18H14N3O7,673.97,3.13,254.418,Organic Compound
Serotonin,C1H8N4O7,732.72,12.89,370.224,Organic Compound
Glucose,C16H35N2O8,63.56,N/A,229.618,Lipid
Cholesterol,C4H10N0O10,105.55,10.55,860.701,Organic Compound
Ethanol,C8H2N1O5,372.01,6.07,809.319,Organic Compound
Serotonin,C18H1N0O7,667.61,N/A,12.093,Nucleotide
Aspirin,C13H3N1O3,630.42,10.92,566.735,Carbohydrate
Cholesterol,C3H7N4O10,273.79,7.08,592.275,Neurotransmitter
Serotonin,C10H40N1O7,868.82,10.59,959.119,Alcohol
Ethanol,C9H24N1O0,699.3,11.43,922.652,Amide
Urea,C3H20N1O10,413.32,N/A,529.521,Organic Compound
Cholesterol,C10H33N5O5,599.61,N/A,532.305,Amide
Glucose,C1H40N5O4,174.82,N/A,661.159,Lipid
Aspirin,C8H39N4O3,731.16,11.32,62.153,Neurotransmitter
Adenosine triphosphate,C10H37N1O9,151.46,9.48,388.731,Organic Compound
Ethanol,C6H3N0O6,814.54,7.32,989.909,Organic Compound
Ethanol,C15H7N4O9,283.9,4.62,31.52,Organic Compound
Glucose,C20H38N1O8,903.89,7.88,20.157,Hormone
Serotonin,C19H14N4O9,258.89,4.59,974.432,Alkaloid
Adenosine triphosphate,C12H35N0O7,426.88,6.31,750.65,Amide
Dopamine,C9H6N4O0,492.7,9.12,102.029,Amide
Dopamine,C2H26N5O6,732.7,1.36,632.155,Neurotransmitter
Adenosine triphosphate,C8H22N4O0,875.85,N/A,10.88,Lipid
Aspirin,C10H5N1O10,485.22,13.16,20.037,Alcohol
Ethanol,C11H34N3O5,261.86,8.35,627.776,Organic Compound
Glucose,C10H28N3O8,369.89,3.13,8.605,Neurotransmitter
Caffeine,C1H21N3O3,796.57,11.0,307.513,Alkaloid
Adrenaline,C5H11N4O9,543.92,9.34,460.544,Organic Compound
Dopamine,C20H1N0O7,322.51,5.07,276.189,Nucleotide
Ethanol,C3H21N5O1,474.13,13.08,940.882,Carbohydrate
Adenosine triphosphate,C18H40N5O6,524.03,1.34,192.386,Hormone
Glucose,C8H26N5O10,362.59,2.37,698.025,Alcohol
Cholesterol,C6H34N1O3,849.06,2.32,472.814,Neurotransmitter
Ethanol,C7H8N5O6,529.95,N/A,632.348,Carbohydrate
Ethanol,C17H35N4O6,363.85,9.48,827.164,Organic Compound
Adrenaline,C17H16N5O4,358.9,7.28,760.85,Hormone
Caffeine,C1H19N1O3,525.3,N/A,932.113,Amide
Adenosine triphosphate,C17H15N1O6,170.98,13.2,880.352,Organic Compound
Adrenaline,C15H17N4O8,903.27,4.82,171.652,Carbohydrate
Adenosine triphosphate,C4H5N4O7,96.14,12.43,829.988,Nucleotide
Dopamine,C3H32N4O1,867.71,7.8,327.59,Alkaloid
Glucose,C3H25N0O8,106.62,10.85,939.203,Neurotransmitter
Glucose,C12H4N4O2,179.48,N/A,337.481,Nucleotide
Cholesterol,C18H7N1O4,877.42,5.75,444.492,Neurotransmitter
Glucose,C8H24N0O0,448.97,6.4,732.686,Lipid
Ethanol,C5H40N5O4,502.15,12.38,865.658,Nucleotide
Urea,C17H13N0O3,867.15,2.9,704.043,Amide
Glucose,C2H28N1O2,456.09,N/A,33.996,Amide
Cholesterol,C15H25N3O6,988.73,4.33,740.272,Lipid
Serotonin,C10H30N3O1,263.37,5.03,927.787,Alcohol
Caffeine,C20H4N1O7,179.57,N/A,415.8,Organic Compound
Ethanol,C2H24N0O6,857.48,10.39,170.764,Neurotransmitter
Dopamine,C6H22N4O4,912.86,5.42,165.572,Neurotransmitter
Adrenaline,C5H12N0O5,990.97,N/A,664.19,Alkaloid
Serotonin,C9H3N5O6,858.27,6.46,855.811,Alkaloid
Dopamine,C8H39N3O4,616.75,13.81,41.312,Nucleotide
Cholesterol,C20H25N3O9,186.11,7.68,836.477,Amide
Urea,C19H24N0O10,526.63,2.79,43.402,Carbohydrate
Cholesterol,C2H7N5O6,445.76,1.09,911.809,Carbohydrate
Aspirin,C4H37N0O9,463.29,10.24,224.668,Amide
Serotonin,C14H36N1O4,324.87,5.43,484.613,Neurotransmitter
Caffeine,C13H9N2O3,961.02,5.9,176.889,Alkaloid
Adrenaline,C20H34N3O8,346.85,5.43,483.038,Lipid
Adenosine triphosphate,C12H19N0O4,458.34,7.08,480.322,Amide
Adrenaline,C19H7N4O10,379.17,N/A,747.705,Organic Compound
Dopamine,C9H14N3O2,349.43,9.24,958.787,Lipid
Cholesterol,C20H7N1O5,84.19,8.98,412.909,Hormone
Ethanol,C17H39N3O5,988.39,N/A,193.046,Neurotransmitter
Urea,C11H11N4O8,823.58,5.77,41.172,Lipid
Adrenaline,C3H36N5O4,205.58,N/A,269.004,Nucleotide
Adenosine triphosphate,C5H3N2O0,81.69,3.37,155.297,Nucleotide
Dopamine,C17H38N5O4,230.64,12.66,158.582,Organic Compound
Urea,C17H28N3O10,254.13,9.05,2.197,Nucleotide
Serotonin,C9H21N5O8,360.92,6.56,202.182,Alkaloid
Serotonin,C14H15N4O2,679.12,6.44,144.801,Neurotransmitter
Aspirin,C4H5N1O8,986.37,3.54,761.797,Lipid
Cholesterol,C11H28N2O4,157.12,N/A,130.617,Hormone
Cholesterol,C20H29N5O2,325.46,4.07,849.853,Organic Compound
Cholesterol,C9H35N1O0,846.13,N/A,609.57,Carbohydrate
Serotonin,C5H27N2O3,722.94,9.51,370.838,Hormone
Serotonin,C10H21N2O5,826.89,9.5,297.887,Alkaloid
Aspirin,C15H15N0O10,624.17,6.35,183.507,Alcohol
Ethanol,C12H9N4O0,682.39,8.93,346.31,Neurotransmitter
Adenosine triphosphate,C5H12N3O2,720.22,7.23,333.03,Carbohydrate
Serotonin,C4H17N0O4,548.88,11.55,29.715,Carbohydrate
Adenosine triphosphate,C16H32N0O7,499.99,11.9,781.469,Organic Compound
Dopamine,C1H29N1O8,58.24,8.68,800.64,Carbohydrate
Caffeine,C1H18N0O6,822.65,N/A,184.451,Alcohol
Adrenaline,C1H6N3O7,750.01,12.37,330.063,Alkaloid
Serotonin,C13H27N1O10,344.56,6.35,616.889,Alkaloid
Urea,C7H36N2O1,372.58,11.91,52.248,Amide
Adenosine triphosphate,C3H32N4O9,674.87,N/A,322.667,Alkaloid
Caffeine,C12H4N3O1,232.31,13.41,489.063,Nucleotide
Serotonin,C7H23N1O10,872.27,11.73,349.893,Hormone
Serotonin,C14H26N5O8,791.06,6.81,308.981,Alcohol
Adenosine triphosphate,C10H13N1O4,807.93,2.4,346.892,Lipid
Serotonin,C1H33N0O7,866.57,3.29,840.309,Alcohol
Urea,C19H3N1O5,193.94,13.27,302.23,Organic Compound
Glucose,C16H38N1O0,55.06,10.67,425.795,Alcohol
Cholesterol,C14H10N2O6,425.94,6.88,669.474,Lipid
Glucose,C8H38N4O2,702.75,12.7,35.44,Amide
Dopamine,C9H17N4O1,388.74,13.12,575.82,Amide
Ethanol,C13H15N3O3,79.13,4.83,138.545,Alcohol
Aspirin,C2H12N4O0,849.81,N/A,291.771,Alcohol
Serotonin,C11H25N1O9,248.85,12.11,493.746,Alcohol
Dopamine,C15H2N2O2,594.84,13.26,29.064,Alkaloid
Aspirin,C1H36N4O6,348.66,9.35,124.676,Neurotransmitter
Caffeine,C10H2N0O10,803.54,9.03,884.18,Nucleotide
Ethanol,C7H29N1O5,208.35,N/A,379.507,Organic Compound
Caffeine,C8H6N2O0,508.26,13.62,447.938,Alkaloid
Serotonin,C10H34N0O1,713.52,N/A,244.681,Amide
Caffeine,C2H29N3O8,179.04,1.13,191.802,Carbohydrate
Serotonin,C7H31N3O4,932.96,7.82,408.643,Lipid
Urea,C15H11N2O3,254.46,5.18,381.307,Organic Compound
Cholesterol,C16H31N4O2,360.26,N/A,89.444,Organic Compound
Ethanol,C6H27N1O5,436.55,11.69,919.611,Nucleotide
Serotonin,C10H4N5O8,818.3,2.46,539.604,Alcohol
Urea,C16H1N5O6,585.56,7.11,626.823,Alkaloid
Ethanol,C6H18N3O3,849.0,9.36,538.067,Nucleotide
Glucose,C14H39N2O8,247.18,2.22,781.753,Lipid
Urea,C13H3N4O5,816.08,12.08,851.863,Hormone
Aspirin,C2H18N4O1,194.36,N/A,377.893,Alcohol
Urea,C8H16N2O0,110.07,N/A,228.28,Alkaloid
Adrenaline,C1H20N4O5,842.76,N/A,240.527,Amide
Urea,C7H20N5O4,502.69,12.3,351.941,Nucleotide
Cholesterol,C10H39N2O7,862.64,11.24,682.777,Hormone
Dopamine,C13H34N2O7,491.31,N/A,129.509,Hormone
Adrenaline,C7H33N5O0,953.76,N/A,414.785,Carbohydrate
Caffeine,C20H19N5O9,993.09,9.3,767.47,Amide
Adenosine triphosphate,C3H18N1O10,750.74,9.47,513.967,Organic Compound
Caffeine,C17H11N5O7,687.75,10.78,640.724,Lipid
Ethanol,C18H14N2O6,586.58,8.92,791.478,Amide
Dopamine,C20H1N5O3,327.67,10.89,937.641,Alcohol
