compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H14N1O3,572.15,5.81,310.628,Lipid
Adrenaline,C9H35N4O7,833.73,5.61,742.089,Organic Compound
Cholesterol,C15H4N1O1,675.41,11.15,122.903,Organic Compound
Glucose,C18H18N3O1,830.41,3.31,690.606,Carbohydrate
Adenosine triphosphate,C10H40N5O5,813.49,8.01,528.001,Alcohol
Dopamine,C2H34N2O0,999.06,N/A,753.927,Carbohydrate
Serotonin,C14H18N0O7,286.46,N/A,399.007,Alcohol
Ethanol,C11H13N1O3,835.05,3.33,520.1,Organic Compound
Adrenaline,C17H34N1O8,840.28,13.74,763.551,Lipid
Dopamine,C14H14N2O6,967.96,13.15,434.067,Nucleotide
Dopamine,C17H2N5O7,736.64,2.18,358.936,Neurotransmitter
Adrenaline,C3H7N1O6,517.42,3.44,792.029,Alcohol
Glucose,C14H17N2O8,843.11,11.11,412.043,Organic Compound
Ethanol,C7H38N2O8,618.78,13.81,114.458,Carbohydrate
Adrenaline,C20H37N2O5,135.93,N/A,182.356,Organic Compound
Urea,C14H7N3O7,462.37,3.01,638.019,Alkaloid
Ethanol,C20H3N2O3,306.1,2.53,218.048,Lipid
Caffeine,C8H4N0O7,993.4,N/A,725.736,Amide
Serotonin,C8H26N0O2,579.11,11.82,444.132,Amide
Urea,C3H40N3O8,670.49,5.21,962.403,Carbohydrate
Glucose,C1H29N0O1,396.29,4.1,56.659,Alkaloid
Urea,C13H10N4O2,253.54,3.35,755.385,Neurotransmitter
Adenosine triphosphate,C14H39N4O1,224.61,3.51,200.545,Alkaloid
Adrenaline,C20H19N1O7,259.27,10.15,610.299,Hormone
Cholesterol,C15H16N3O3,671.32,6.43,557.842,Organic Compound
Ethanol,C12H32N4O2,128.49,2.89,834.196,Alkaloid
Adrenaline,C14H5N2O5,896.55,3.03,816.188,Organic Compound
Serotonin,C10H28N1O5,104.09,10.2,18.889,Carbohydrate
Urea,C12H11N5O5,807.5,12.31,364.707,Organic Compound
Glucose,C2H10N5O1,474.25,13.16,89.71,Lipid
Dopamine,C18H3N4O1,479.16,3.18,63.112,Neurotransmitter
Adenosine triphosphate,C7H9N3O10,702.88,N/A,284.509,Alcohol
Cholesterol,C4H31N4O1,53.75,N/A,552.136,Nucleotide
Urea,C15H1N3O1,327.07,7.06,884.97,Carbohydrate
Caffeine,C14H29N4O6,552.07,11.09,81.31,Alkaloid
Dopamine,C11H9N5O0,842.46,5.95,685.962,Lipid
Glucose,C20H13N2O4,471.83,N/A,236.91,Organic Compound
Urea,C3H8N1O9,564.5,10.4,657.749,Alcohol
Adenosine triphosphate,C16H40N2O9,830.41,4.46,199.94,Alkaloid
Adenosine triphosphate,C11H25N0O4,773.73,13.09,160.465,Alkaloid
Cholesterol,C13H3N5O7,82.33,3.55,249.404,Alcohol
Cholesterol,C15H7N0O3,724.36,2.31,583.131,Nucleotide
Glucose,C14H1N5O10,462.89,5.23,763.393,Organic Compound
Dopamine,C17H36N3O1,65.8,3.36,838.773,Organic Compound
Adrenaline,C15H16N1O8,191.26,11.12,581.272,Lipid
Ethanol,C15H35N1O3,76.36,N/A,571.98,Carbohydrate
Dopamine,C9H21N3O5,192.03,13.64,665.931,Alkaloid
Serotonin,C14H16N0O5,157.29,10.04,664.427,Alcohol
Urea,C8H17N0O9,724.53,4.76,620.056,Organic Compound
Adrenaline,C18H26N4O5,687.05,7.84,450.472,Organic Compound
Dopamine,C20H7N2O8,492.63,4.61,284.92,Amide
Glucose,C17H32N4O4,728.73,N/A,655.1,Organic Compound
Aspirin,C18H10N2O0,554.55,9.89,24.122,Lipid
Ethanol,C15H7N4O4,685.18,6.21,956.227,Alcohol
Adrenaline,C16H15N5O8,701.64,N/A,433.261,Organic Compound
Cholesterol,C7H36N1O5,214.34,13.87,509.904,Carbohydrate
Adrenaline,C8H31N1O0,439.88,12.86,390.818,Neurotransmitter
Ethanol,C15H23N0O10,873.48,10.97,686.677,Alcohol
Adrenaline,C12H20N3O2,206.09,2.24,41.387,Carbohydrate
Adenosine triphosphate,C16H3N3O6,90.19,2.04,131.998,Nucleotide
Serotonin,C7H11N5O7,502.97,6.06,481.42,Alcohol
Dopamine,C15H37N4O10,311.68,7.46,711.688,Nucleotide
Glucose,C1H34N0O3,82.57,4.07,115.374,Organic Compound
Aspirin,C10H10N0O8,190.37,N/A,498.554,Alcohol
Adrenaline,C14H15N4O3,164.64,8.21,791.707,Lipid
Serotonin,C11H27N4O5,470.14,1.34,596.354,Alcohol
Cholesterol,C6H35N2O1,878.32,6.57,761.456,Alcohol
Caffeine,C17H16N3O8,522.26,13.87,140.464,Lipid
Ethanol,C16H26N4O8,65.83,12.52,952.474,Alkaloid
Ethanol,C17H2N0O1,610.37,N/A,561.592,Alkaloid
Urea,C8H8N3O0,653.7,6.25,672.979,Amide
Caffeine,C8H23N5O5,134.62,13.11,571.806,Organic Compound
Dopamine,C20H19N5O10,751.14,1.71,726.437,Lipid
Caffeine,C19H24N2O7,96.86,1.82,686.679,Neurotransmitter
Caffeine,C9H11N5O0,812.69,13.24,521.113,Neurotransmitter
Glucose,C19H13N2O1,796.54,N/A,156.873,Alcohol
Adrenaline,C14H23N1O7,541.23,12.6,405.153,Alkaloid
Serotonin,C15H40N0O8,396.21,7.33,158.302,Amide
Ethanol,C10H9N4O3,637.87,5.22,695.947,Neurotransmitter
Glucose,C8H20N2O6,800.99,4.14,514.742,Hormone
Serotonin,C18H14N5O7,569.89,N/A,544.617,Nucleotide
Adenosine triphosphate,C5H35N0O9,327.36,12.24,333.976,Amide
Glucose,C8H27N2O5,85.47,10.76,73.5,Alkaloid
Cholesterol,C2H11N5O2,771.94,10.7,198.874,Alcohol
Urea,C5H7N5O10,223.29,2.58,332.901,Nucleotide
Caffeine,C18H37N2O8,635.63,N/A,489.374,Alcohol
Serotonin,C4H38N5O5,251.93,12.66,705.826,Organic Compound
Glucose,C13H14N3O8,553.5,2.95,539.539,Alcohol
Serotonin,C9H5N0O4,337.37,11.99,924.602,Alcohol
Adenosine triphosphate,C2H38N0O5,123.82,N/A,79.841,Carbohydrate
Urea,C5H3N5O1,802.35,5.27,990.413,Alkaloid
Urea,C18H15N0O6,116.83,N/A,537.97,Nucleotide
Glucose,C15H10N3O9,464.61,10.15,858.988,Amide
Ethanol,C1H31N1O8,866.31,2.22,883.294,Alcohol
Urea,C14H37N0O10,58.68,2.85,379.307,Alcohol
Aspirin,C10H3N2O9,388.92,11.12,591.609,Hormone
Adenosine triphosphate,C3H24N0O8,598.17,4.21,832.819,Organic Compound
Adenosine triphosphate,C6H28N1O2,108.89,N/A,534.19,Organic Compound
Aspirin,C5H28N0O8,387.35,11.33,801.79,Lipid
Adenosine triphosphate,C14H37N0O8,173.51,11.91,716.42,Alkaloid
Urea,C6H17N5O9,620.66,N/A,699.31,Hormone
Glucose,C3H7N0O10,291.98,N/A,249.006,Lipid
Ethanol,C7H1N4O6,814.29,5.57,312.204,Nucleotide
Adenosine triphosphate,C14H28N1O7,994.27,8.53,874.854,Amide
Cholesterol,C13H18N1O10,580.13,N/A,456.418,Carbohydrate
Adenosine triphosphate,C19H11N1O1,343.48,9.06,528.15,Hormone
Dopamine,C5H23N1O1,152.15,8.52,186.915,Carbohydrate
Cholesterol,C16H1N2O7,66.18,13.88,755.512,Amide
Serotonin,C12H35N0O0,450.51,10.96,958.508,Neurotransmitter
Urea,C5H14N2O6,733.25,10.3,914.306,Alkaloid
Adrenaline,C19H13N1O7,463.36,13.96,994.884,Alkaloid
Adenosine triphosphate,C4H28N1O3,493.55,11.21,692.612,Hormone
Serotonin,C12H30N1O3,448.04,2.71,444.527,Neurotransmitter
Cholesterol,C19H36N2O4,561.11,4.32,102.92,Neurotransmitter
Ethanol,C13H36N3O10,753.49,5.16,866.04,Alkaloid
Serotonin,C13H27N0O0,543.86,4.78,0.989,Lipid
Adenosine triphosphate,C14H28N2O7,871.08,N/A,890.663,Alcohol
Urea,C15H7N0O10,692.66,2.91,39.593,Organic Compound
Adrenaline,C18H40N4O7,222.27,4.42,475.295,Hormone
Ethanol,C8H4N2O10,988.11,9.25,271.215,Alkaloid
Ethanol,C10H10N5O9,70.75,11.62,945.781,Carbohydrate
Caffeine,C10H4N4O10,847.84,N/A,280.378,Carbohydrate
Ethanol,C12H26N5O0,860.99,7.57,776.345,Organic Compound
Aspirin,C8H6N5O5,391.7,N/A,168.277,Hormone
Ethanol,C1H25N4O0,581.49,9.84,196.384,Nucleotide
Serotonin,C1H28N3O2,80.02,6.97,799.393,Neurotransmitter
Caffeine,C2H14N2O4,183.58,N/A,543.115,Alcohol
Glucose,C20H31N1O8,81.82,5.52,35.755,Lipid
Adenosine triphosphate,C5H22N5O8,591.31,4.14,394.885,Alkaloid
Cholesterol,C7H4N5O5,794.14,3.07,575.702,Lipid
Serotonin,C7H9N1O3,324.99,N/A,359.996,Amide
Serotonin,C8H28N5O0,545.94,2.86,76.122,Alcohol
Adenosine triphosphate,C3H32N5O3,867.86,2.19,483.81,Lipid
Dopamine,C9H7N2O9,796.47,4.38,886.746,Hormone
Ethanol,C11H21N1O2,383.85,12.4,661.089,Amide
Adenosine triphosphate,C14H12N0O10,619.84,11.31,486.349,Alcohol
Serotonin,C10H7N0O2,920.39,10.53,683.29,Amide
Cholesterol,C5H2N0O10,294.48,13.63,226.825,Neurotransmitter
Glucose,C2H19N5O1,529.77,7.89,723.233,Lipid
Glucose,C17H22N3O5,788.17,5.36,79.866,Organic Compound
Ethanol,C3H38N3O4,426.61,1.64,787.271,Neurotransmitter
Serotonin,C15H31N2O5,385.65,N/A,573.333,Carbohydrate
Cholesterol,C19H8N4O2,119.08,3.11,299.905,Organic Compound
Dopamine,C4H8N2O3,779.43,N/A,390.205,Amide
Ethanol,C13H23N0O9,261.85,N/A,854.793,Carbohydrate
Adrenaline,C15H35N3O5,228.13,5.21,269.33,Hormone
Cholesterol,C15H22N1O8,661.74,8.88,620.044,Alkaloid
Adenosine triphosphate,C17H20N5O4,198.21,8.81,16.349,Alkaloid
Cholesterol,C6H6N0O2,234.92,1.26,266.618,Alkaloid
Dopamine,C16H19N0O3,215.61,10.71,606.432,Organic Compound
Aspirin,C7H11N1O7,605.26,N/A,401.126,Organic Compound
Aspirin,C7H25N0O7,689.9,3.52,202.369,Alcohol
Ethanol,C3H36N0O5,832.2,7.51,267.612,Lipid
Cholesterol,C6H13N3O7,885.82,4.06,272.734,Carbohydrate
Aspirin,C8H17N5O0,313.03,2.83,762.639,Alkaloid
Ethanol,C5H30N2O4,810.95,N/A,814.186,Amide
Adenosine triphosphate,C6H22N3O4,111.44,8.34,991.528,Nucleotide
Caffeine,C7H3N5O1,123.49,7.84,332.458,Hormone
Adenosine triphosphate,C8H6N1O0,830.89,2.86,259.213,Amide
Ethanol,C13H15N0O9,500.06,N/A,373.079,Alcohol
Urea,C12H13N2O7,542.56,2.13,446.746,Amide
Glucose,C15H12N5O5,185.18,5.17,542.866,Alcohol
Ethanol,C14H5N3O5,943.42,N/A,292.259,Nucleotide
Urea,C1H16N4O9,632.96,N/A,990.843,Alkaloid
Aspirin,C13H8N4O10,752.75,11.26,113.212,Nucleotide
Adenosine triphosphate,C6H37N5O10,581.29,2.72,58.746,Nucleotide
Urea,C11H28N0O0,449.02,N/A,99.164,Alkaloid
Cholesterol,C20H2N3O5,232.92,1.0,347.227,Alkaloid
Adrenaline,C10H4N4O6,460.82,5.26,674.878,Amide
Adrenaline,C18H9N5O9,986.54,6.45,990.677,Alkaloid
Glucose,C5H21N1O9,719.46,3.67,973.245,Amide
Ethanol,C12H11N0O7,230.23,3.85,712.408,Amide
Dopamine,C15H28N1O0,353.7,N/A,759.606,Lipid
Aspirin,C5H33N5O1,514.63,6.05,811.495,Nucleotide
Glucose,C18H26N1O2,292.01,N/A,822.645,Neurotransmitter
Adenosine triphosphate,C17H23N5O9,941.39,10.16,708.529,Organic Compound
Dopamine,C8H1N3O5,144.94,3.66,782.777,Hormone
Caffeine,C10H26N5O6,193.11,12.45,942.818,Nucleotide
Adrenaline,C17H31N3O10,56.5,N/A,803.138,Alkaloid
Adenosine triphosphate,C1H19N4O9,529.68,4.37,110.06,Hormone
Aspirin,C15H16N0O7,604.38,1.22,974.841,Lipid
Adrenaline,C2H6N2O9,753.28,5.18,793.348,Amide
Urea,C3H22N3O1,391.87,1.87,785.739,Hormone
Cholesterol,C5H32N1O9,194.07,6.15,250.328,Alkaloid
Adrenaline,C16H16N1O2,164.91,N/A,697.629,Amide
Aspirin,C6H33N4O8,735.36,7.67,729.898,Alkaloid
Urea,C12H19N5O0,403.6,4.8,772.907,Lipid
Adenosine triphosphate,C8H18N0O10,710.66,7.16,766.902,Nucleotide
Dopamine,C9H16N0O2,215.56,N/A,544.098,Amide
Adenosine triphosphate,C20H13N0O7,110.67,13.41,124.276,Alkaloid
Adrenaline,C14H28N5O7,296.48,12.41,318.422,Neurotransmitter
Serotonin,C19H33N3O4,280.6,N/A,762.255,Carbohydrate
Adrenaline,C20H14N5O1,713.68,11.92,868.221,Organic Compound
Adenosine triphosphate,C18H5N5O3,135.06,N/A,651.51,Lipid
Glucose,C7H14N4O2,545.21,11.3,359.031,Nucleotide
Urea,C4H29N3O2,944.11,7.23,59.79,Hormone
Adrenaline,C9H30N1O9,128.01,5.47,38.008,Amide
Cholesterol,C11H30N4O6,691.07,6.24,697.238,Lipid
Caffeine,C13H27N4O3,257.61,11.87,925.292,Amide
Adrenaline,C6H37N3O8,882.27,12.71,658.396,Organic Compound
Urea,C20H14N4O8,81.59,3.09,817.694,Hormone
Urea,C18H14N2O1,291.11,9.13,358.187,Carbohydrate
Cholesterol,C2H22N1O8,259.83,13.68,940.671,Alkaloid
Aspirin,C15H5N2O8,873.03,2.4,226.074,Alcohol
Caffeine,C4H15N4O0,919.47,1.46,840.331,Alkaloid
Ethanol,C2H6N5O4,992.98,6.0,305.717,Hormone
Caffeine,C18H17N1O5,674.24,12.04,747.229,Neurotransmitter
Aspirin,C2H27N0O6,729.85,N/A,820.7,Carbohydrate
Cholesterol,C7H8N4O9,735.06,4.76,589.098,Nucleotide
Ethanol,C13H32N4O5,298.63,10.13,989.035,Carbohydrate
Glucose,C20H25N0O4,367.75,N/A,694.123,Alkaloid
Dopamine,C8H1N1O2,156.65,3.72,888.869,Lipid
Ethanol,C20H21N4O3,688.58,7.3,98.176,Lipid
Cholesterol,C1H9N0O10,112.85,4.86,429.33,Lipid
Glucose,C7H2N4O4,785.67,5.21,744.469,Neurotransmitter
Cholesterol,C6H17N3O6,540.81,5.22,605.671,Organic Compound
Dopamine,C19H38N5O7,821.67,3.81,285.929,Nucleotide
Adrenaline,C17H35N5O2,779.17,1.07,620.259,Amide
Glucose,C20H9N0O3,971.81,N/A,419.822,Neurotransmitter
Caffeine,C16H23N1O7,278.5,13.57,510.911,Carbohydrate
Glucose,C6H27N0O4,902.1,8.08,491.153,Alcohol
Adrenaline,C10H3N1O4,284.39,12.59,331.959,Organic Compound
Serotonin,C3H8N0O4,147.61,11.91,294.31,Alkaloid
Cholesterol,C7H27N5O10,473.54,3.49,568.148,Carbohydrate
Adrenaline,C15H30N1O3,516.33,8.14,654.459,Alcohol
Ethanol,C4H7N0O5,250.94,9.23,506.989,Lipid
Caffeine,C7H39N1O8,621.86,12.85,786.874,Amide
Caffeine,C11H20N1O5,922.86,12.99,656.799,Lipid
Adenosine triphosphate,C13H27N2O5,727.42,12.96,812.89,Neurotransmitter
Serotonin,C13H2N0O7,709.38,11.78,321.544,Hormone
Cholesterol,C5H39N2O1,767.33,11.53,887.791,Alcohol
Serotonin,C10H32N3O7,773.22,12.07,401.913,Hormone
Cholesterol,C3H21N3O1,121.19,3.94,654.5,Amide
Aspirin,C4H4N0O9,654.32,8.99,874.529,Organic Compound
Adrenaline,C9H15N1O2,864.65,10.89,527.568,Hormone
Aspirin,C15H11N0O9,762.82,5.86,239.094,Amide
Caffeine,C10H1N0O0,513.65,7.14,228.879,Neurotransmitter
Glucose,C1H2N3O8,929.41,3.39,69.528,Amide
Adrenaline,C10H28N0O8,876.33,N/A,303.532,Nucleotide
Glucose,C18H35N5O4,689.63,12.4,238.861,Lipid
Serotonin,C9H20N3O6,807.9,N/A,286.308,Amide
Adenosine triphosphate,C8H24N2O9,975.23,13.41,859.804,Organic Compound
Adrenaline,C15H13N5O5,245.13,13.65,476.826,Neurotransmitter
Serotonin,C1H29N5O8,756.52,13.62,795.261,Neurotransmitter
Caffeine,C10H33N5O10,754.71,11.54,744.697,Alkaloid
Dopamine,C17H26N2O5,154.44,N/A,64.702,Neurotransmitter
Urea,C6H9N1O6,538.22,2.73,828.867,Alkaloid
Aspirin,C12H37N1O6,491.08,3.0,22.128,Alcohol
Ethanol,C7H21N5O4,965.8,N/A,36.13,Neurotransmitter
Adrenaline,C13H13N4O3,739.31,2.0,439.076,Hormone
Serotonin,C3H20N4O7,195.21,1.16,32.936,Carbohydrate
Urea,C2H26N5O8,992.33,12.2,885.009,Alkaloid
Dopamine,C4H10N1O6,527.94,1.32,14.193,Lipid
Adrenaline,C4H11N1O1,673.61,2.91,830.719,Organic Compound
Urea,C13H12N3O10,135.28,N/A,92.014,Alcohol
Cholesterol,C6H32N3O2,925.81,N/A,569.304,Alcohol
Ethanol,C3H17N5O0,656.1,10.02,417.906,Amide
Adenosine triphosphate,C13H38N1O2,104.05,12.66,94.911,Neurotransmitter
Adenosine triphosphate,C15H15N3O1,292.4,7.69,622.15,Alkaloid
Urea,C9H10N4O0,53.61,5.95,850.193,Hormone
Urea,C15H32N3O0,547.4,7.94,192.424,Lipid
Dopamine,C14H31N2O2,368.89,13.12,956.102,Organic Compound
Ethanol,C9H14N1O10,705.0,6.17,525.421,Amide
Adenosine triphosphate,C14H8N0O7,768.89,8.91,9.952,Hormone
Adenosine triphosphate,C2H8N0O9,383.44,N/A,551.257,Nucleotide
Cholesterol,C8H17N4O3,357.71,9.11,806.553,Neurotransmitter
Aspirin,C19H10N2O8,889.4,2.27,229.321,Carbohydrate
Aspirin,C2H24N3O2,455.35,1.8,426.734,Alcohol
Dopamine,C20H11N2O7,875.49,3.84,310.272,Nucleotide
Adrenaline,C20H32N1O4,182.61,3.92,848.538,Alcohol
Serotonin,C1H24N4O0,683.51,3.73,987.383,Nucleotide
Adenosine triphosphate,C5H11N2O4,831.34,6.03,551.299,Lipid
Dopamine,C4H21N1O1,747.29,11.16,821.489,Hormone
Adenosine triphosphate,C10H9N3O9,692.32,N/A,757.527,Lipid
Dopamine,C14H29N2O0,759.43,N/A,625.468,Alcohol
Urea,C12H17N0O3,100.08,4.07,996.305,Nucleotide
Adrenaline,C18H19N1O1,754.58,1.21,83.936,Lipid
Dopamine,C20H3N4O7,209.42,6.93,157.488,Alcohol
Urea,C1H24N5O2,80.95,3.91,83.158,Alcohol
Caffeine,C17H3N0O3,254.77,8.53,300.805,Lipid
Ethanol,C17H19N3O8,398.79,N/A,241.736,Carbohydrate
Aspirin,C3H15N4O0,586.27,11.07,782.943,Lipid
Caffeine,C5H6N2O0,587.29,9.04,256.204,Amide
Aspirin,C6H15N1O8,742.06,N/A,625.884,Nucleotide
Dopamine,C8H16N3O0,945.19,1.48,432.936,Organic Compound
Serotonin,C10H25N0O9,971.75,13.35,14.138,Alkaloid
Ethanol,C20H33N1O3,80.44,10.73,779.371,Hormone
Serotonin,C12H12N3O1,433.82,N/A,68.913,Hormone
Adrenaline,C2H1N1O10,684.02,N/A,415.402,Hormone
Urea,C1H14N4O5,806.03,5.68,934.663,Neurotransmitter
Adrenaline,C20H9N4O4,757.83,N/A,402.51,Neurotransmitter
Serotonin,C2H5N3O0,729.39,7.2,462.063,Alkaloid
Dopamine,C5H11N5O0,721.06,8.35,605.68,Carbohydrate
Cholesterol,C18H3N0O4,847.95,12.26,152.777,Hormone
Dopamine,C17H30N4O2,202.75,10.76,910.114,Alcohol
Glucose,C6H33N1O5,668.95,10.97,457.715,Nucleotide
Glucose,C18H12N1O9,288.75,8.47,323.361,Carbohydrate
Glucose,C16H25N3O3,340.45,5.79,564.751,Amide
Dopamine,C11H14N1O1,509.33,6.21,722.338,Organic Compound
Serotonin,C4H28N5O10,559.24,6.65,224.043,Lipid
Adrenaline,C10H29N2O3,266.53,N/A,506.396,Lipid
Urea,C15H21N2O0,446.75,12.14,336.09,Alcohol
Adenosine triphosphate,C2H40N4O10,733.34,5.78,110.168,Lipid
Adrenaline,C14H33N5O1,627.65,6.15,136.879,Neurotransmitter
Adrenaline,C10H40N3O4,163.98,3.79,613.102,Hormone
Cholesterol,C2H5N2O0,860.88,8.84,810.006,Organic Compound
Serotonin,C1H13N1O5,845.49,5.65,457.719,Nucleotide
Adrenaline,C20H3N1O2,395.78,N/A,424.089,Alkaloid
Aspirin,C14H7N4O8,579.98,12.0,269.084,Alkaloid
Adenosine triphosphate,C16H5N2O3,170.7,8.89,413.697,Carbohydrate
Glucose,C6H9N5O10,681.38,N/A,689.466,Alkaloid
Glucose,C12H7N3O1,625.14,12.1,99.365,Nucleotide
Serotonin,C7H18N3O9,581.47,9.39,925.127,Carbohydrate
Urea,C9H40N5O10,932.83,3.31,604.598,Alkaloid
Ethanol,C14H7N5O8,157.69,N/A,207.493,Carbohydrate
Serotonin,C20H40N4O4,910.6,11.86,395.252,Alcohol
Aspirin,C11H14N0O6,914.86,4.61,679.326,Organic Compound
Caffeine,C5H35N1O8,580.38,N/A,770.124,Nucleotide
Ethanol,C1H15N0O3,72.01,9.9,239.866,Alkaloid
Aspirin,C16H31N0O9,633.17,7.34,413.327,Hormone
Ethanol,C5H14N2O4,80.91,N/A,129.648,Nucleotide
Adrenaline,C7H27N3O1,314.05,6.66,831.751,Alcohol
Serotonin,C15H40N1O0,716.99,5.04,299.666,Nucleotide
Serotonin,C6H14N5O6,563.82,N/A,520.589,Lipid
Adenosine triphosphate,C6H19N1O3,828.3,13.31,471.829,Alkaloid
Caffeine,C6H12N0O4,922.8,1.66,998.584,Hormone
Urea,C10H19N5O9,854.24,12.17,122.758,Amide
Adrenaline,C6H25N2O7,681.8,4.8,707.313,Amide
Caffeine,C6H34N3O9,981.72,6.1,320.846,Alkaloid
Cholesterol,C15H35N2O3,252.62,8.86,726.232,Lipid
Dopamine,C4H40N2O1,361.91,N/A,970.45,Neurotransmitter
Ethanol,C11H1N3O7,211.19,6.32,766.738,Organic Compound
Adrenaline,C10H7N3O4,106.08,1.35,510.681,Lipid
Dopamine,C11H35N1O0,65.92,5.74,570.134,Alcohol
Aspirin,C13H6N3O7,506.76,9.12,813.642,Nucleotide
Adrenaline,C1H10N1O1,437.84,13.45,519.631,Lipid
Aspirin,C14H1N0O4,718.15,N/A,179.239,Alcohol
Dopamine,C15H24N4O6,802.26,N/A,759.764,Nucleotide
Adenosine triphosphate,C15H9N5O10,212.15,7.67,330.956,Lipid
Serotonin,C9H1N5O3,331.52,6.41,755.156,Hormone
Serotonin,C8H32N5O1,631.34,6.28,220.138,Nucleotide
