compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H12N3O8,946.19,8.93,257.661,Nucleotide
Ethanol,C19H37N2O3,662.05,10.77,172.197,Neurotransmitter
Dopamine,C15H14N0O4,221.85,N/A,310.301,Amide
Adrenaline,C11H39N2O10,67.06,N/A,657.79,Organic Compound
Urea,C2H25N0O3,99.84,5.98,850.655,Nucleotide
Aspirin,C15H33N0O8,429.95,1.99,970.363,Organic Compound
Adenosine triphosphate,C20H4N5O5,825.39,8.87,818.028,Amide
Adrenaline,C6H4N2O7,768.76,6.97,941.02,Hormone
Cholesterol,C6H32N2O8,463.77,4.52,968.2,Hormone
Serotonin,C9H1N0O8,988.1,13.56,955.063,Nucleotide
Urea,C1H34N1O10,415.44,10.78,899.717,Amide
Glucose,C3H13N2O4,825.17,7.81,598.701,Lipid
Aspirin,C14H21N5O9,872.55,9.19,668.907,Neurotransmitter
Cholesterol,C9H10N3O6,609.26,9.64,784.714,Organic Compound
Caffeine,C10H20N2O5,485.36,8.75,687.701,Nucleotide
Caffeine,C5H32N1O7,307.46,N/A,620.731,Organic Compound
Adenosine triphosphate,C16H14N1O7,210.0,4.32,598.349,Carbohydrate
Aspirin,C5H5N2O0,97.41,9.33,299.365,Hormone
Glucose,C10H36N5O10,344.22,8.7,957.844,Amide
Cholesterol,C13H23N1O7,128.83,2.59,291.105,Organic Compound
Aspirin,C14H34N5O6,391.97,N/A,80.984,Hormone
Aspirin,C4H27N0O6,378.97,8.96,748.001,Nucleotide
Adenosine triphosphate,C18H18N2O9,425.77,13.32,385.38,Hormone
Adrenaline,C16H18N5O9,208.87,7.74,281.573,Amide
Cholesterol,C12H14N0O4,592.02,6.64,696.096,Alkaloid
Ethanol,C18H40N0O2,934.32,7.38,568.681,Neurotransmitter
Cholesterol,C17H10N5O3,542.21,N/A,482.963,Neurotransmitter
Adenosine triphosphate,C8H24N4O2,561.81,2.23,949.436,Organic Compound
Adrenaline,C4H25N2O7,845.28,1.38,289.21,Alkaloid
Ethanol,C7H18N5O3,511.41,N/A,972.458,Organic Compound
Adenosine triphosphate,C16H14N4O7,366.81,1.24,83.284,Organic Compound
Cholesterol,C16H21N5O1,690.66,2.74,226.293,Alcohol
Adenosine triphosphate,C18H2N2O0,60.01,5.92,316.894,Neurotransmitter
Aspirin,C10H28N5O6,670.1,6.91,495.156,Nucleotide
Urea,C20H32N3O10,106.81,9.88,921.964,Nucleotide
Cholesterol,C15H25N0O2,724.38,N/A,397.349,Organic Compound
Aspirin,C4H14N0O10,154.99,8.61,180.197,Alkaloid
Cholesterol,C5H9N5O1,303.43,7.13,901.94,Amide
Adrenaline,C13H33N1O4,976.77,N/A,385.71,Organic Compound
Adenosine triphosphate,C13H11N0O3,474.72,5.34,494.383,Lipid
Serotonin,C12H36N2O9,258.39,5.4,805.904,Organic Compound
Cholesterol,C12H38N1O10,256.93,7.34,521.496,Alkaloid
Dopamine,C8H17N4O2,755.59,10.68,634.937,Lipid
Adrenaline,C8H19N5O10,634.43,2.99,887.364,Neurotransmitter
Adrenaline,C14H18N0O3,715.22,4.77,180.831,Alcohol
Adrenaline,C19H23N3O6,991.73,10.62,164.242,Carbohydrate
Adrenaline,C4H40N4O10,168.9,2.36,304.645,Amide
Adenosine triphosphate,C2H12N3O4,646.21,8.63,852.162,Amide
Caffeine,C15H6N4O8,804.76,2.19,468.237,Nucleotide
Dopamine,C12H27N3O5,510.09,3.14,743.66,Carbohydrate
Serotonin,C14H21N1O2,673.86,1.89,254.663,Nucleotide
Adrenaline,C6H22N3O9,701.87,N/A,7.259,Amide
Adenosine triphosphate,C12H25N1O0,76.11,N/A,763.179,Organic Compound
Ethanol,C14H3N5O2,864.41,13.93,563.354,Amide
Aspirin,C5H2N1O6,249.74,11.1,813.372,Alcohol
Adrenaline,C9H38N5O7,215.98,N/A,468.425,Neurotransmitter
Urea,C6H32N3O4,871.6,12.4,869.371,Neurotransmitter
Adenosine triphosphate,C4H34N3O6,689.03,10.24,739.816,Alkaloid
Urea,C17H32N1O0,959.57,5.6,70.608,Carbohydrate
Cholesterol,C13H16N5O1,432.56,4.53,541.709,Nucleotide
Aspirin,C5H4N5O0,930.61,12.69,108.226,Neurotransmitter
Aspirin,C3H31N1O0,269.7,6.86,990.082,Hormone
Cholesterol,C18H31N5O2,906.01,2.32,325.728,Carbohydrate
Serotonin,C11H19N5O4,646.18,6.83,297.7,Alkaloid
Ethanol,C14H35N2O9,925.91,3.28,804.194,Hormone
Serotonin,C13H27N3O1,344.02,1.46,533.304,Organic Compound
Adenosine triphosphate,C19H2N1O5,217.93,1.26,940.222,Organic Compound
Adenosine triphosphate,C15H27N3O4,327.17,2.79,164.884,Lipid
Adrenaline,C3H10N5O0,476.35,5.4,630.748,Hormone
Urea,C4H14N5O2,474.22,N/A,665.797,Lipid
Urea,C11H39N5O7,965.39,7.07,411.963,Nucleotide
Caffeine,C12H14N5O5,195.27,5.52,672.362,Amide
Dopamine,C4H38N4O3,894.37,N/A,249.827,Hormone
Glucose,C11H38N1O1,134.42,10.22,140.566,Amide
Ethanol,C12H40N1O2,336.33,12.16,642.662,Alkaloid
Urea,C12H20N4O5,599.0,N/A,753.061,Alkaloid
Adenosine triphosphate,C15H40N2O4,505.86,N/A,979.852,Amide
Aspirin,C14H24N2O4,429.1,2.2,645.691,Amide
Adrenaline,C15H17N2O7,425.8,11.44,999.37,Organic Compound
Caffeine,C5H40N0O5,498.15,N/A,446.368,Organic Compound
Glucose,C17H2N0O3,799.21,9.69,420.381,Hormone
Caffeine,C13H10N4O4,836.84,5.3,598.581,Nucleotide
Aspirin,C17H26N1O4,703.37,3.19,503.153,Carbohydrate
Aspirin,C16H12N1O5,172.95,8.07,680.701,Carbohydrate
Cholesterol,C13H3N1O4,898.78,7.73,421.743,Lipid
Adrenaline,C6H40N3O10,595.9,3.24,239.653,Organic Compound
Glucose,C9H10N0O7,298.69,11.97,900.064,Carbohydrate
Ethanol,C15H16N4O10,427.18,13.88,472.469,Organic Compound
Urea,C18H7N5O10,168.01,10.6,510.611,Nucleotide
Urea,C10H28N0O8,79.89,7.0,951.406,Organic Compound
Dopamine,C13H3N5O1,170.2,N/A,584.627,Alcohol
Ethanol,C3H21N0O5,430.78,8.68,508.176,Alkaloid
Dopamine,C9H8N2O1,930.06,N/A,419.173,Neurotransmitter
Adenosine triphosphate,C9H34N4O10,464.42,13.88,276.573,Alcohol
Cholesterol,C13H14N0O7,848.79,3.46,903.45,Amide
Glucose,C19H5N5O9,628.15,9.11,933.712,Carbohydrate
Dopamine,C14H34N4O2,324.74,5.53,288.676,Alkaloid
Ethanol,C8H17N0O6,62.68,11.18,835.773,Carbohydrate
Urea,C9H32N0O9,997.19,N/A,714.441,Lipid
Adrenaline,C9H24N0O6,954.88,N/A,252.427,Amide
Glucose,C5H10N3O7,129.34,N/A,96.248,Alcohol
Dopamine,C7H34N2O0,678.64,10.02,923.201,Neurotransmitter
Serotonin,C8H18N4O4,492.95,10.38,65.877,Hormone
Adenosine triphosphate,C15H34N1O2,410.69,11.38,317.36,Hormone
Adrenaline,C17H24N3O0,206.62,8.64,991.06,Carbohydrate
Ethanol,C6H7N0O0,144.62,13.85,536.389,Alkaloid
Glucose,C11H13N5O9,761.38,12.74,44.408,Nucleotide
Adrenaline,C3H9N4O5,396.29,11.99,885.527,Organic Compound
Urea,C2H28N2O8,738.63,4.37,522.66,Amide
Cholesterol,C4H8N2O10,400.44,N/A,630.343,Carbohydrate
Urea,C19H16N2O9,550.74,8.04,943.886,Nucleotide
Adrenaline,C9H36N4O0,848.82,9.07,951.865,Alkaloid
Adrenaline,C10H31N5O0,248.12,N/A,329.932,Neurotransmitter
Cholesterol,C11H31N5O4,261.54,4.49,940.608,Alcohol
Aspirin,C13H33N1O6,191.89,4.94,589.849,Alcohol
Ethanol,C15H20N1O3,889.6,13.61,821.009,Alcohol
Adrenaline,C1H27N0O10,963.56,N/A,989.148,Organic Compound
Adenosine triphosphate,C4H15N3O6,56.24,1.08,851.052,Amide
Cholesterol,C14H28N5O5,317.44,10.15,198.485,Nucleotide
Aspirin,C20H32N2O0,291.86,9.62,862.035,Neurotransmitter
Caffeine,C10H7N2O9,424.86,N/A,233.773,Hormone
Ethanol,C9H37N3O10,210.16,6.7,798.076,Organic Compound
Aspirin,C11H39N0O6,725.85,1.4,13.284,Alkaloid
Glucose,C15H16N4O1,898.55,N/A,462.382,Amide
Caffeine,C5H8N0O8,179.69,3.28,460.7,Alkaloid
Ethanol,C1H26N2O4,969.72,8.16,971.457,Alcohol
Glucose,C14H27N1O5,86.28,8.25,527.639,Neurotransmitter
Serotonin,C10H22N4O8,59.87,12.36,968.188,Amide
Cholesterol,C9H19N4O7,62.5,6.88,884.162,Organic Compound
Aspirin,C5H25N5O9,978.08,7.89,928.46,Organic Compound
Adenosine triphosphate,C1H24N2O7,708.32,4.04,707.605,Carbohydrate
Glucose,C6H34N0O10,165.2,6.55,48.561,Lipid
Serotonin,C18H30N4O2,280.63,3.37,636.718,Alcohol
Cholesterol,C16H7N5O0,227.74,1.11,614.566,Hormone
Ethanol,C8H31N1O6,468.41,6.61,925.849,Alcohol
Ethanol,C18H1N4O1,176.51,3.08,708.464,Hormone
Ethanol,C5H25N1O4,412.35,1.48,634.978,Carbohydrate
Adenosine triphosphate,C18H36N3O8,294.24,13.86,910.185,Organic Compound
Caffeine,C1H16N0O5,958.19,4.07,625.981,Hormone
Aspirin,C2H38N5O6,750.58,3.79,296.124,Neurotransmitter
Serotonin,C15H31N2O8,236.97,12.17,521.688,Carbohydrate
Caffeine,C6H11N5O7,370.85,6.8,722.288,Alkaloid
Adenosine triphosphate,C7H33N5O0,597.55,8.34,952.111,Organic Compound
Aspirin,C4H13N5O5,915.27,11.8,221.615,Alkaloid
Adrenaline,C4H11N1O10,278.34,N/A,845.917,Neurotransmitter
Ethanol,C15H20N4O1,853.4,8.33,308.459,Carbohydrate
Glucose,C8H28N0O7,900.68,5.6,467.157,Hormone
Dopamine,C10H36N4O1,408.34,10.32,983.124,Lipid
Ethanol,C10H17N4O8,849.66,10.11,770.333,Neurotransmitter
Urea,C2H8N2O9,662.08,N/A,221.188,Hormone
Cholesterol,C10H30N3O4,72.47,2.59,612.189,Nucleotide
Adrenaline,C9H28N4O1,118.81,N/A,377.335,Lipid
Dopamine,C16H20N2O5,910.24,5.94,902.178,Alcohol
Urea,C9H2N5O1,693.71,3.39,363.406,Nucleotide
Ethanol,C4H39N4O2,209.69,12.96,607.981,Alkaloid
Serotonin,C5H31N0O4,273.23,7.32,785.927,Neurotransmitter
Cholesterol,C9H11N1O5,84.93,12.04,99.488,Lipid
Serotonin,C17H30N5O4,753.26,N/A,165.684,Alcohol
Caffeine,C6H8N0O9,830.1,7.15,257.921,Nucleotide
Cholesterol,C2H22N1O7,704.21,2.72,937.768,Hormone
Glucose,C10H11N5O4,153.58,7.9,894.41,Alkaloid
Ethanol,C8H21N4O9,314.63,13.36,3.063,Amide
Caffeine,C10H11N2O5,183.39,7.5,582.173,Organic Compound
Aspirin,C5H29N4O8,937.39,4.55,723.441,Nucleotide
Ethanol,C17H27N5O7,920.13,1.2,910.79,Alcohol
Glucose,C15H24N1O6,839.04,10.95,282.886,Organic Compound
Urea,C1H11N4O6,397.13,5.16,858.224,Carbohydrate
Aspirin,C13H25N2O6,425.2,6.94,136.152,Alkaloid
Dopamine,C4H25N3O10,66.61,8.97,629.82,Hormone
Serotonin,C3H17N0O6,260.81,4.23,426.614,Organic Compound
Cholesterol,C8H31N4O10,127.82,12.31,471.409,Alkaloid
Aspirin,C8H26N0O3,599.74,7.32,3.904,Nucleotide
Caffeine,C20H7N0O7,212.79,8.42,237.553,Alkaloid
Serotonin,C10H37N1O7,643.72,11.87,986.293,Amide
Glucose,C12H6N2O8,856.59,8.22,780.768,Lipid
Adrenaline,C2H26N4O4,649.01,9.55,184.552,Alkaloid
Adenosine triphosphate,C8H24N5O5,704.26,N/A,351.63,Carbohydrate
Adrenaline,C16H15N1O8,130.6,3.64,33.495,Carbohydrate
Aspirin,C3H13N0O7,671.41,N/A,461.909,Amide
Serotonin,C6H23N0O3,929.81,3.29,837.901,Alkaloid
Caffeine,C5H27N3O7,659.61,1.57,417.042,Alcohol
Dopamine,C20H31N2O10,310.63,9.23,669.837,Amide
Adenosine triphosphate,C15H6N3O2,916.68,6.93,46.461,Amide
Aspirin,C3H24N0O6,519.09,N/A,436.759,Alcohol
Cholesterol,C12H10N5O3,997.76,N/A,149.597,Lipid
Glucose,C11H16N3O5,50.88,10.54,894.952,Amide
Adenosine triphosphate,C4H4N5O4,154.29,N/A,675.959,Alcohol
Caffeine,C2H27N4O9,238.33,N/A,20.372,Alkaloid
Ethanol,C2H9N4O4,767.91,6.75,877.998,Nucleotide
Caffeine,C19H23N2O3,554.98,7.39,47.136,Carbohydrate
Urea,C19H15N5O10,785.94,2.88,534.129,Neurotransmitter
Urea,C1H20N5O4,674.69,2.41,400.264,Neurotransmitter
Caffeine,C6H11N0O0,810.07,2.92,300.771,Alcohol
Dopamine,C20H10N4O2,366.89,8.34,317.249,Organic Compound
Dopamine,C4H38N0O10,645.12,2.35,13.744,Neurotransmitter
Ethanol,C13H4N0O1,788.82,6.15,346.896,Alcohol
Glucose,C7H17N1O5,820.52,9.82,373.808,Carbohydrate
Adrenaline,C1H3N1O9,62.55,5.73,732.129,Hormone
Adrenaline,C2H14N1O4,948.58,1.22,592.961,Nucleotide
Adrenaline,C1H8N1O2,162.61,5.15,606.787,Carbohydrate
Adenosine triphosphate,C16H31N1O5,740.82,10.74,731.475,Hormone
Adrenaline,C16H33N0O4,288.73,4.59,382.236,Lipid
Cholesterol,C7H20N4O5,524.21,9.2,217.704,Nucleotide
Cholesterol,C14H28N3O9,974.09,N/A,419.519,Carbohydrate
Glucose,C11H36N1O4,129.64,N/A,899.901,Carbohydrate
Serotonin,C7H7N0O1,661.7,N/A,17.55,Neurotransmitter
Serotonin,C14H8N3O2,942.34,11.1,256.734,Hormone
Urea,C11H28N3O4,107.99,7.17,462.664,Alkaloid
Ethanol,C13H5N3O9,388.28,N/A,256.154,Organic Compound
Adrenaline,C18H34N2O4,560.49,4.12,503.148,Lipid
Dopamine,C13H35N3O10,224.4,11.52,323.408,Carbohydrate
Glucose,C17H2N3O8,231.64,10.15,871.775,Nucleotide
Dopamine,C6H36N2O8,695.49,7.86,498.361,Carbohydrate
Aspirin,C20H2N5O6,294.16,4.71,250.772,Nucleotide
Cholesterol,C10H12N5O1,866.56,10.37,182.022,Hormone
Dopamine,C12H19N0O3,838.46,3.69,186.625,Alkaloid
Urea,C4H15N2O3,388.73,13.07,947.936,Alcohol
Glucose,C8H28N0O3,610.42,N/A,700.389,Hormone
Adrenaline,C17H28N5O0,174.32,8.81,291.465,Amide
Serotonin,C13H12N2O6,174.05,3.5,582.105,Lipid
Serotonin,C10H20N4O3,886.99,2.86,226.866,Alkaloid
Serotonin,C13H37N1O5,973.1,6.5,843.839,Nucleotide
Glucose,C18H11N1O5,716.79,4.22,308.292,Hormone
Serotonin,C10H35N0O2,610.06,13.4,767.314,Carbohydrate
Glucose,C18H6N2O0,607.61,4.62,275.933,Nucleotide
Adrenaline,C5H13N2O5,282.4,N/A,779.844,Neurotransmitter
Urea,C4H27N5O7,542.61,11.35,21.144,Hormone
Adrenaline,C10H11N2O8,332.75,1.33,887.426,Neurotransmitter
Adrenaline,C3H10N2O4,295.35,6.6,735.452,Nucleotide
Serotonin,C8H7N4O0,902.61,1.44,652.11,Lipid
Serotonin,C20H26N0O7,88.38,2.19,987.632,Alkaloid
Ethanol,C14H8N1O7,514.54,1.67,763.762,Amide
Caffeine,C13H24N0O5,991.2,8.68,671.825,Hormone
Cholesterol,C8H10N3O10,734.14,8.32,289.981,Carbohydrate
Aspirin,C2H33N0O0,184.57,10.25,676.764,Amide
Cholesterol,C7H20N2O6,915.15,9.33,879.036,Alkaloid
Adenosine triphosphate,C10H34N2O5,101.63,N/A,242.494,Organic Compound
Ethanol,C4H37N4O10,805.5,2.66,809.199,Carbohydrate
Adenosine triphosphate,C17H2N1O4,973.37,9.53,269.491,Carbohydrate
Caffeine,C17H40N2O9,609.38,9.83,258.242,Alkaloid
Caffeine,C19H6N0O8,564.44,8.63,904.61,Neurotransmitter
Glucose,C14H16N2O5,325.07,4.94,402.933,Nucleotide
Urea,C14H9N3O0,987.52,13.35,333.892,Alkaloid
Cholesterol,C3H16N1O6,328.72,N/A,63.721,Nucleotide
Glucose,C1H28N5O0,609.68,3.78,947.476,Amide
Adenosine triphosphate,C13H31N5O0,60.72,12.0,736.55,Alkaloid
Glucose,C15H40N3O8,671.48,10.72,100.933,Neurotransmitter
Glucose,C8H16N0O4,853.36,10.56,583.311,Neurotransmitter
Glucose,C18H21N2O8,767.63,5.48,605.231,Organic Compound
Adenosine triphosphate,C3H32N2O8,349.37,8.07,136.967,Amide
Urea,C7H4N4O0,87.55,3.83,964.616,Organic Compound
Urea,C9H16N0O4,233.75,8.85,588.252,Alkaloid
Serotonin,C9H28N3O9,101.21,N/A,381.097,Alkaloid
Adenosine triphosphate,C2H3N1O5,781.96,13.42,169.455,Hormone
Dopamine,C2H23N2O8,262.37,5.44,611.621,Neurotransmitter
Adrenaline,C20H40N3O0,791.52,4.44,804.507,Amide
Urea,C20H23N0O6,192.63,4.93,405.518,Neurotransmitter
Glucose,C17H10N5O6,102.6,10.8,257.031,Neurotransmitter
Cholesterol,C7H10N1O0,577.63,N/A,205.451,Hormone
Adenosine triphosphate,C13H20N3O3,512.28,9.9,457.931,Lipid
Urea,C3H30N2O0,942.11,6.78,617.407,Amide
Cholesterol,C11H21N2O10,608.58,N/A,632.878,Hormone
Aspirin,C17H7N0O3,770.46,8.38,224.206,Hormone
Aspirin,C9H9N3O0,714.58,11.55,9.24,Hormone
Adenosine triphosphate,C4H35N1O10,509.39,12.44,16.642,Neurotransmitter
Adenosine triphosphate,C17H3N5O10,666.75,12.38,507.493,Nucleotide
Urea,C13H20N2O7,767.64,N/A,899.374,Alkaloid
Aspirin,C10H18N5O8,993.03,N/A,964.773,Hormone
Adenosine triphosphate,C9H38N4O5,524.87,8.34,388.374,Lipid
Serotonin,C2H13N4O1,748.8,1.87,625.159,Organic Compound
Ethanol,C9H25N5O4,90.82,12.69,797.923,Amide
Aspirin,C17H2N2O7,734.68,N/A,173.79,Nucleotide
Aspirin,C9H34N4O3,854.54,N/A,389.662,Organic Compound
Urea,C15H35N0O5,827.13,3.7,874.817,Organic Compound
Ethanol,C6H11N1O6,139.94,9.56,133.762,Amide
Serotonin,C6H14N1O8,901.39,3.22,193.985,Neurotransmitter
Urea,C20H5N5O7,854.8,7.49,144.24,Neurotransmitter
Adrenaline,C10H22N1O5,967.79,N/A,939.574,Neurotransmitter
Serotonin,C3H16N4O0,394.55,7.4,998.631,Organic Compound
Glucose,C17H5N4O1,272.37,8.92,596.217,Hormone
Ethanol,C9H11N0O2,469.03,6.13,632.996,Neurotransmitter
Aspirin,C14H13N2O3,772.67,13.15,619.108,Organic Compound
Aspirin,C4H10N1O8,229.23,11.7,378.265,Carbohydrate
Adrenaline,C3H22N3O1,570.05,N/A,279.314,Nucleotide
Glucose,C15H4N2O6,881.93,6.37,497.738,Nucleotide
Ethanol,C18H10N3O6,944.1,N/A,806.136,Lipid
Serotonin,C20H22N2O8,637.48,9.37,854.506,Alcohol
Adenosine triphosphate,C6H29N0O7,91.95,N/A,540.172,Neurotransmitter
Urea,C13H28N1O8,83.06,1.21,583.088,Carbohydrate
Serotonin,C5H20N0O9,612.88,12.55,504.617,Neurotransmitter
Serotonin,C5H35N3O3,127.21,11.3,730.184,Lipid
Caffeine,C15H35N4O9,198.09,12.36,702.291,Alkaloid
Adenosine triphosphate,C16H20N1O7,805.75,N/A,647.887,Neurotransmitter
Cholesterol,C2H6N0O2,542.06,7.88,947.344,Alkaloid
Urea,C4H3N4O8,587.09,11.64,802.822,Amide
Cholesterol,C1H1N1O6,459.73,3.35,821.187,Nucleotide
Caffeine,C12H5N4O1,383.39,3.92,698.772,Alcohol
Caffeine,C13H36N0O9,303.23,8.84,174.432,Neurotransmitter
Adrenaline,C18H12N4O1,309.17,13.01,436.286,Carbohydrate
Aspirin,C9H35N3O4,399.09,4.32,64.312,Alkaloid
Cholesterol,C12H35N3O2,366.01,9.71,88.254,Organic Compound
Cholesterol,C10H40N2O7,143.5,4.24,705.011,Nucleotide
Glucose,C2H16N3O7,574.6,2.64,545.644,Organic Compound
Ethanol,C11H11N1O8,101.92,3.15,891.366,Lipid
Aspirin,C20H12N5O2,501.86,N/A,434.854,Organic Compound
Dopamine,C10H15N3O5,430.71,3.66,981.097,Alkaloid
Aspirin,C5H21N3O5,883.95,1.58,656.32,Alcohol
Urea,C8H23N4O0,663.59,7.25,863.017,Nucleotide
Aspirin,C5H21N1O0,591.51,12.24,17.52,Alcohol
Aspirin,C5H39N3O6,977.1,8.28,417.365,Amide
Dopamine,C15H9N3O6,983.24,4.64,900.671,Alcohol
Dopamine,C13H11N3O4,606.64,5.09,603.162,Lipid
Serotonin,C2H20N2O6,198.22,9.24,525.708,Nucleotide
Aspirin,C20H34N2O8,540.8,13.45,690.198,Nucleotide
Ethanol,C12H5N4O3,651.18,11.24,781.078,Carbohydrate
Dopamine,C5H17N4O8,619.42,3.21,232.549,Amide
Serotonin,C7H37N3O2,949.35,9.02,719.904,Organic Compound
Glucose,C19H5N5O5,85.61,1.28,614.153,Alkaloid
Adrenaline,C1H12N2O6,950.63,13.51,112.839,Neurotransmitter
Caffeine,C12H31N4O6,803.43,N/A,705.277,Alkaloid
Ethanol,C7H10N3O10,621.98,3.83,400.61,Alkaloid
Dopamine,C9H4N3O2,475.59,3.54,460.422,Amide
Caffeine,C11H18N0O1,458.48,5.86,153.734,Lipid
Ethanol,C1H30N1O6,179.58,4.2,605.932,Amide
Ethanol,C4H25N3O3,275.22,12.62,677.867,Hormone
Glucose,C15H36N2O1,819.94,6.22,545.78,Amide
Caffeine,C20H2N4O1,568.35,10.59,405.016,Lipid
Caffeine,C3H14N0O2,545.05,9.27,401.24,Alkaloid
