compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H29N4O6,547.45,N/A,430.044,Nucleotide
Serotonin,C10H29N4O10,547.07,7.0,297.105,Amide
Caffeine,C20H23N3O8,591.97,11.64,67.579,Amide
Ethanol,C17H29N1O10,730.07,4.62,73.426,Organic Compound
Ethanol,C15H26N2O0,560.42,1.56,72.063,Amide
Urea,C9H1N1O1,743.25,N/A,563.286,Organic Compound
Urea,C17H27N2O4,83.21,13.47,953.499,Lipid
Urea,C4H35N4O3,319.31,N/A,593.672,Nucleotide
Ethanol,C8H39N0O0,525.76,9.89,292.329,Amide
Cholesterol,C10H21N4O6,722.44,5.39,12.698,Lipid
Ethanol,C7H8N4O4,192.0,1.92,221.512,Amide
Aspirin,C6H6N1O3,434.04,6.52,828.316,Nucleotide
Ethanol,C10H22N3O6,289.16,6.02,694.724,Alkaloid
Ethanol,C3H37N5O9,193.34,2.89,673.091,Alcohol
Serotonin,C3H26N4O0,855.45,9.91,755.726,Carbohydrate
Serotonin,C13H23N4O4,717.05,N/A,181.019,Lipid
Ethanol,C6H38N5O1,110.55,11.06,19.337,Lipid
Ethanol,C3H9N4O6,544.03,N/A,928.134,Lipid
Adrenaline,C4H4N4O1,366.45,12.24,388.337,Lipid
Adenosine triphosphate,C12H34N5O4,407.42,4.76,658.516,Hormone
Adrenaline,C3H12N2O4,343.45,13.47,496.911,Neurotransmitter
Aspirin,C7H1N0O0,838.03,1.79,277.424,Nucleotide
Cholesterol,C9H23N5O4,119.26,5.5,201.507,Alcohol
Glucose,C10H34N2O8,881.18,3.95,812.456,Neurotransmitter
Adenosine triphosphate,C19H35N4O2,285.61,N/A,973.582,Alcohol
Glucose,C13H1N2O0,435.63,13.88,934.204,Carbohydrate
Adrenaline,C18H35N3O1,930.95,7.79,292.215,Nucleotide
Dopamine,C5H22N2O3,771.07,11.77,719.621,Amide
Caffeine,C4H20N4O4,219.49,6.5,882.218,Amide
Serotonin,C18H37N4O10,833.07,3.22,60.606,Amide
Adenosine triphosphate,C16H3N3O7,763.62,4.38,612.309,Alkaloid
Adrenaline,C5H9N5O10,934.7,9.15,994.511,Carbohydrate
Cholesterol,C17H9N0O2,953.74,5.16,303.875,Carbohydrate
Aspirin,C5H29N5O7,617.19,4.18,750.475,Organic Compound
Aspirin,C3H22N2O9,993.49,8.54,617.037,Neurotransmitter
Aspirin,C1H29N2O10,435.45,5.7,150.452,Alkaloid
Adrenaline,C2H21N0O9,390.43,2.55,699.407,Alkaloid
Glucose,C3H19N3O5,172.0,7.24,952.714,Organic Compound
Caffeine,C6H36N0O5,758.57,10.15,974.018,Alcohol
Adrenaline,C3H33N0O10,177.96,4.11,243.486,Lipid
Adrenaline,C2H31N2O4,493.94,2.75,693.506,Hormone
Serotonin,C6H25N1O2,961.08,N/A,46.31,Hormone
Ethanol,C1H9N0O6,421.22,9.08,560.367,Lipid
Aspirin,C7H11N4O3,58.23,N/A,600.378,Lipid
Adrenaline,C4H34N4O0,469.6,N/A,222.837,Neurotransmitter
Serotonin,C15H22N2O8,847.36,3.35,751.565,Lipid
Ethanol,C2H10N3O8,746.66,7.3,819.537,Amide
Urea,C4H35N5O2,364.54,13.14,102.185,Amide
Glucose,C14H24N1O8,552.06,8.57,838.731,Carbohydrate
Caffeine,C8H6N2O10,270.38,11.81,852.738,Organic Compound
Serotonin,C10H33N4O1,971.85,N/A,30.805,Lipid
Adrenaline,C15H30N1O6,101.69,N/A,73.861,Alkaloid
Aspirin,C11H4N4O4,835.95,8.62,760.593,Amide
Aspirin,C9H22N5O10,166.76,9.0,424.543,Lipid
Ethanol,C7H14N5O2,702.66,4.35,732.744,Lipid
Cholesterol,C4H31N5O2,960.8,4.8,906.853,Lipid
Caffeine,C5H29N5O2,293.75,N/A,950.409,Nucleotide
Serotonin,C11H39N0O5,736.11,13.18,691.25,Alcohol
Glucose,C12H21N4O5,81.21,12.11,803.694,Neurotransmitter
Ethanol,C6H7N1O3,145.25,11.59,71.168,Organic Compound
Aspirin,C3H25N5O7,782.07,6.77,140.541,Lipid
Serotonin,C12H26N4O7,914.83,8.48,178.16,Nucleotide
Adrenaline,C9H27N0O7,412.7,13.73,70.132,Carbohydrate
Serotonin,C19H17N2O10,891.72,13.44,874.396,Neurotransmitter
Adrenaline,C14H9N0O2,733.21,6.35,127.814,Hormone
Adenosine triphosphate,C5H9N1O9,935.77,9.03,592.983,Organic Compound
Dopamine,C17H31N3O0,110.77,10.56,580.398,Carbohydrate
Adenosine triphosphate,C3H16N2O9,980.86,N/A,711.174,Nucleotide
Serotonin,C1H24N5O1,786.89,4.56,979.057,Lipid
Urea,C2H28N2O4,138.05,9.74,475.951,Organic Compound
Glucose,C9H24N4O9,396.98,7.65,324.743,Alcohol
Aspirin,C19H24N4O2,945.76,4.75,362.955,Nucleotide
Serotonin,C15H1N4O10,542.12,8.91,551.229,Hormone
Glucose,C3H12N1O3,747.47,10.72,666.93,Organic Compound
Glucose,C19H33N3O1,564.77,11.86,824.353,Neurotransmitter
Cholesterol,C3H18N3O5,760.39,4.68,803.24,Alkaloid
Urea,C17H26N3O3,487.3,N/A,39.014,Hormone
Adrenaline,C11H20N3O3,995.11,8.58,556.977,Alkaloid
Ethanol,C5H33N4O1,704.9,6.6,249.893,Carbohydrate
Cholesterol,C4H12N4O4,244.86,4.67,776.679,Organic Compound
Caffeine,C19H37N4O2,203.6,3.34,456.235,Organic Compound
Glucose,C18H35N0O0,708.45,1.13,963.64,Alcohol
Caffeine,C15H39N4O10,85.99,1.74,868.207,Organic Compound
Glucose,C2H14N4O5,300.7,1.03,700.931,Alkaloid
Adenosine triphosphate,C7H27N0O6,90.9,12.46,304.848,Neurotransmitter
Urea,C17H40N5O8,613.71,4.06,78.637,Carbohydrate
Serotonin,C9H8N1O2,70.57,N/A,636.477,Organic Compound
Dopamine,C3H20N0O1,608.83,5.45,126.229,Neurotransmitter
Adrenaline,C6H7N3O2,202.98,2.06,223.794,Organic Compound
Aspirin,C5H37N0O2,474.78,N/A,160.411,Carbohydrate
Adrenaline,C20H9N4O10,345.01,4.47,494.26,Carbohydrate
Adrenaline,C20H13N0O3,349.19,10.83,837.914,Nucleotide
Adrenaline,C14H25N0O1,440.34,8.84,552.334,Alkaloid
Adenosine triphosphate,C12H4N0O4,372.63,N/A,428.999,Alkaloid
Aspirin,C20H15N0O4,531.91,13.09,608.914,Hormone
Glucose,C5H26N3O8,118.33,4.07,514.458,Lipid
Aspirin,C5H21N5O3,867.78,12.44,598.932,Carbohydrate
Caffeine,C17H27N0O6,129.1,N/A,353.949,Lipid
Caffeine,C7H5N1O5,624.1,N/A,41.52,Lipid
Urea,C7H8N0O6,885.08,N/A,474.329,Alcohol
Caffeine,C20H15N2O9,882.59,7.93,352.423,Lipid
Ethanol,C12H30N4O8,407.71,N/A,710.001,Organic Compound
Ethanol,C18H26N0O2,120.83,9.37,44.959,Alkaloid
Caffeine,C3H23N3O3,310.98,N/A,372.962,Nucleotide
Adenosine triphosphate,C10H7N5O9,777.1,6.93,537.144,Hormone
Adenosine triphosphate,C2H14N5O7,82.36,N/A,733.951,Neurotransmitter
Urea,C9H26N1O6,102.59,8.56,24.535,Hormone
Glucose,C19H6N3O1,642.57,8.52,931.203,Lipid
Aspirin,C7H27N2O0,962.28,13.99,608.358,Amide
Caffeine,C19H26N3O0,953.88,11.57,408.978,Neurotransmitter
Cholesterol,C3H37N1O0,411.98,12.55,838.495,Alcohol
Adenosine triphosphate,C20H40N2O1,715.34,4.33,757.602,Alkaloid
Aspirin,C2H40N5O7,377.43,3.31,493.743,Amide
Serotonin,C15H27N3O7,305.04,N/A,387.539,Neurotransmitter
Adrenaline,C17H15N3O7,460.82,13.52,147.947,Amide
Glucose,C6H4N5O2,262.77,13.75,464.98,Alcohol
Cholesterol,C12H10N5O5,366.67,3.56,251.25,Carbohydrate
Ethanol,C17H22N3O8,266.31,N/A,162.906,Nucleotide
Caffeine,C9H23N2O5,174.78,13.21,564.064,Nucleotide
Adenosine triphosphate,C1H7N0O4,538.26,8.89,538.942,Hormone
Serotonin,C17H39N3O8,744.44,1.56,215.44,Nucleotide
Aspirin,C3H25N3O6,97.79,8.59,369.459,Neurotransmitter
Cholesterol,C20H8N1O1,771.39,13.97,477.374,Organic Compound
Aspirin,C15H25N0O3,81.72,N/A,559.092,Organic Compound
Aspirin,C7H15N2O4,735.5,N/A,590.987,Organic Compound
Urea,C18H23N1O4,746.64,N/A,393.831,Lipid
Caffeine,C5H17N0O3,421.01,5.37,683.276,Amide
Serotonin,C8H25N0O7,62.24,N/A,733.763,Alkaloid
Aspirin,C7H31N0O1,893.12,N/A,712.044,Neurotransmitter
Glucose,C16H7N0O5,130.95,4.82,445.684,Organic Compound
Adenosine triphosphate,C7H21N0O0,481.17,10.64,612.336,Hormone
Adenosine triphosphate,C14H7N5O6,332.96,8.43,205.67,Neurotransmitter
Cholesterol,C7H31N3O0,836.83,1.72,686.727,Lipid
Ethanol,C14H17N2O1,585.62,1.11,0.523,Neurotransmitter
Glucose,C13H8N1O2,871.04,6.65,57.958,Alcohol
Glucose,C18H14N2O4,402.98,1.86,887.927,Nucleotide
Urea,C11H36N3O0,939.33,4.43,355.223,Carbohydrate
Caffeine,C6H7N0O5,243.24,N/A,733.312,Neurotransmitter
Caffeine,C11H26N4O5,325.05,1.79,320.044,Alkaloid
Aspirin,C10H21N4O2,524.4,11.19,324.703,Alcohol
Dopamine,C19H23N5O4,185.72,5.26,336.129,Organic Compound
Aspirin,C16H13N0O7,621.25,11.83,994.305,Nucleotide
Aspirin,C19H40N1O0,696.95,6.56,675.645,Carbohydrate
Adrenaline,C8H27N3O2,267.73,13.55,657.096,Alcohol
Dopamine,C2H2N0O10,959.65,8.34,191.746,Nucleotide
Caffeine,C4H39N2O7,134.75,8.16,237.763,Nucleotide
Caffeine,C3H31N1O0,698.8,N/A,449.873,Alkaloid
Glucose,C11H18N4O5,810.88,1.34,747.129,Alcohol
Caffeine,C20H14N2O0,206.57,4.81,714.934,Amide
Caffeine,C14H30N3O6,763.18,6.22,662.616,Lipid
Dopamine,C4H24N2O6,408.15,2.74,478.638,Alcohol
Aspirin,C3H13N3O3,312.04,N/A,456.264,Lipid
Serotonin,C12H19N0O9,724.26,N/A,450.657,Alkaloid
Glucose,C5H16N1O7,866.52,N/A,265.632,Nucleotide
Serotonin,C11H35N0O8,330.88,N/A,35.676,Neurotransmitter
Glucose,C2H14N5O1,67.58,13.11,863.701,Alcohol
Cholesterol,C3H17N4O6,742.56,7.24,258.307,Lipid
Caffeine,C18H17N3O6,678.19,2.01,183.78,Carbohydrate
Glucose,C8H33N5O8,419.07,N/A,218.183,Alkaloid
Adrenaline,C7H2N3O5,531.97,N/A,184.066,Alkaloid
Urea,C2H6N4O6,126.34,8.04,498.226,Amide
Urea,C13H11N5O6,489.94,N/A,387.016,Lipid
Dopamine,C3H40N2O2,710.15,13.66,475.934,Nucleotide
Aspirin,C6H23N5O3,522.58,2.74,876.334,Organic Compound
Caffeine,C15H8N1O6,140.4,12.13,711.962,Carbohydrate
Cholesterol,C7H20N0O9,914.0,12.11,281.262,Nucleotide
Caffeine,C4H31N0O10,565.53,11.35,565.691,Lipid
Cholesterol,C13H29N0O2,653.73,5.0,198.605,Organic Compound
Ethanol,C8H15N0O6,82.59,13.84,546.891,Neurotransmitter
Adenosine triphosphate,C20H11N3O1,601.89,8.53,733.746,Amide
Adrenaline,C6H16N1O9,338.09,1.06,380.294,Carbohydrate
Dopamine,C9H31N5O3,525.46,8.79,47.408,Organic Compound
Ethanol,C15H14N4O7,51.32,3.53,615.145,Nucleotide
Aspirin,C9H2N2O10,218.88,N/A,21.068,Alkaloid
Glucose,C8H34N0O3,557.81,1.34,573.155,Alcohol
Ethanol,C12H30N3O0,566.4,11.83,945.407,Hormone
Adenosine triphosphate,C14H25N4O3,191.54,11.84,239.177,Alcohol
Aspirin,C18H18N1O2,416.63,N/A,942.996,Amide
Adrenaline,C18H13N3O7,417.85,3.28,269.95,Nucleotide
Urea,C20H17N0O6,485.7,7.15,39.511,Organic Compound
Aspirin,C2H17N5O5,425.89,N/A,590.993,Neurotransmitter
Cholesterol,C7H39N4O6,373.53,1.46,228.666,Amide
Caffeine,C4H18N2O4,138.98,N/A,751.257,Lipid
Aspirin,C4H39N0O8,987.3,5.2,932.925,Hormone
Caffeine,C1H9N1O3,440.04,13.46,512.818,Neurotransmitter
Adrenaline,C15H6N3O8,572.38,7.07,80.279,Neurotransmitter
Aspirin,C16H20N4O7,88.19,N/A,783.28,Alcohol
Aspirin,C1H2N2O9,683.15,7.15,408.995,Neurotransmitter
Glucose,C13H8N4O5,298.8,13.61,192.862,Carbohydrate
Glucose,C13H6N5O8,740.19,4.85,763.71,Organic Compound
Adenosine triphosphate,C19H30N4O3,239.99,2.29,515.594,Alkaloid
Serotonin,C15H11N1O9,603.28,2.44,299.259,Organic Compound
Glucose,C19H22N4O5,375.5,9.79,348.938,Amide
Aspirin,C15H28N0O3,720.6,10.04,983.902,Neurotransmitter
Urea,C13H21N2O6,247.32,8.88,705.484,Lipid
Glucose,C19H6N5O1,644.01,3.23,332.382,Neurotransmitter
Dopamine,C11H20N4O1,702.06,N/A,922.656,Amide
Cholesterol,C3H12N2O3,828.93,10.12,849.384,Amide
Glucose,C4H36N5O9,626.09,7.13,982.05,Lipid
Dopamine,C5H8N0O2,616.43,9.48,84.66,Nucleotide
Glucose,C7H28N2O10,487.01,5.55,438.478,Nucleotide
Serotonin,C19H23N1O5,846.26,N/A,681.747,Nucleotide
Glucose,C16H18N0O9,973.58,7.24,411.053,Organic Compound
Adenosine triphosphate,C4H15N5O2,546.33,10.99,404.303,Amide
Caffeine,C17H17N4O1,380.5,7.96,998.891,Alkaloid
Caffeine,C19H8N3O10,343.28,8.1,11.177,Nucleotide
Serotonin,C14H15N3O0,920.2,N/A,565.947,Neurotransmitter
Adrenaline,C15H5N4O5,365.05,4.62,164.133,Hormone
Dopamine,C7H18N3O0,687.16,N/A,876.214,Organic Compound
Glucose,C14H5N2O3,293.01,12.75,578.536,Amide
Adenosine triphosphate,C12H22N4O3,297.81,N/A,536.222,Amide
Urea,C1H23N3O9,238.93,3.12,914.593,Alkaloid
Caffeine,C16H37N4O1,387.96,6.3,190.77,Hormone
Urea,C19H8N3O4,414.42,10.16,675.049,Amide
Serotonin,C5H7N0O4,808.58,N/A,570.925,Neurotransmitter
Glucose,C16H14N3O10,417.36,11.25,841.082,Alkaloid
Glucose,C9H32N1O10,485.82,10.91,831.99,Amide
Caffeine,C4H6N2O0,410.33,10.68,856.365,Alcohol
Adrenaline,C11H5N5O5,397.66,5.51,800.74,Alcohol
Adenosine triphosphate,C13H39N2O7,170.4,N/A,75.705,Carbohydrate
Glucose,C16H28N5O3,212.41,7.0,11.568,Hormone
Aspirin,C19H5N5O8,394.19,4.39,892.155,Carbohydrate
Caffeine,C13H7N3O9,121.74,6.64,125.606,Alkaloid
Adrenaline,C14H10N1O10,566.41,13.44,821.375,Neurotransmitter
Adrenaline,C16H38N1O0,730.8,N/A,118.743,Alcohol
Caffeine,C1H13N5O8,363.32,11.06,860.775,Amide
Glucose,C6H13N1O9,809.27,9.27,34.119,Lipid
Ethanol,C20H32N1O1,372.89,N/A,47.677,Organic Compound
Ethanol,C6H24N2O7,809.35,N/A,983.797,Carbohydrate
Caffeine,C10H3N0O5,297.93,13.87,571.201,Organic Compound
Aspirin,C12H18N0O9,765.21,13.16,657.638,Hormone
Aspirin,C11H2N1O6,646.41,13.0,162.168,Hormone
Aspirin,C15H18N2O4,591.65,10.49,951.565,Alcohol
Urea,C4H11N2O5,103.63,N/A,464.98,Alkaloid
Aspirin,C13H36N4O7,700.66,7.31,729.406,Alcohol
Cholesterol,C5H8N3O9,391.32,N/A,975.557,Carbohydrate
Urea,C18H17N3O3,707.02,N/A,571.027,Carbohydrate
Cholesterol,C18H33N4O3,94.15,7.75,494.849,Nucleotide
Adenosine triphosphate,C11H34N0O10,151.43,N/A,645.262,Nucleotide
Ethanol,C6H19N3O6,142.41,N/A,700.746,Carbohydrate
Urea,C6H40N2O3,783.62,1.37,510.173,Lipid
Adenosine triphosphate,C18H37N3O0,881.15,2.3,927.564,Carbohydrate
Adrenaline,C1H6N1O9,928.56,10.39,68.934,Organic Compound
Ethanol,C8H32N4O1,487.73,8.75,532.687,Hormone
Caffeine,C20H4N2O0,951.94,N/A,334.778,Alcohol
Caffeine,C1H7N0O1,818.93,5.12,72.004,Amide
Caffeine,C13H37N2O6,563.45,N/A,262.54,Carbohydrate
Serotonin,C8H7N4O2,422.54,N/A,478.562,Nucleotide
Ethanol,C17H32N2O6,596.76,N/A,353.401,Carbohydrate
Serotonin,C2H9N2O2,113.75,11.55,305.671,Carbohydrate
Dopamine,C2H6N1O1,687.02,7.35,629.889,Nucleotide
Caffeine,C6H25N1O2,72.4,3.88,36.076,Lipid
Ethanol,C9H20N1O1,404.07,11.41,15.891,Alcohol
Caffeine,C18H27N2O10,896.36,2.22,579.82,Neurotransmitter
Urea,C20H22N3O9,321.9,9.74,130.191,Amide
Aspirin,C6H8N0O6,135.94,7.1,798.29,Alcohol
Urea,C5H4N1O9,457.94,8.55,223.574,Neurotransmitter
Aspirin,C4H25N0O7,687.42,N/A,996.049,Carbohydrate
Adrenaline,C2H19N3O3,535.66,12.05,534.698,Neurotransmitter
Serotonin,C16H25N2O6,408.99,N/A,747.364,Carbohydrate
Urea,C18H3N5O9,655.4,12.72,55.525,Hormone
Adrenaline,C1H38N3O9,493.82,12.42,777.402,Alkaloid
Urea,C7H7N0O8,325.76,5.5,716.146,Amide
Adrenaline,C1H2N0O10,706.98,N/A,645.841,Amide
Adenosine triphosphate,C5H8N1O2,985.74,2.27,927.487,Organic Compound
Serotonin,C6H30N1O4,755.29,7.52,772.607,Alkaloid
Dopamine,C11H36N2O9,786.19,9.24,976.121,Lipid
Serotonin,C8H29N1O7,863.35,7.76,960.675,Nucleotide
Caffeine,C12H16N1O9,111.85,8.19,538.032,Alcohol
Dopamine,C9H24N0O10,615.93,8.86,561.217,Nucleotide
Adrenaline,C10H32N4O9,710.98,N/A,550.403,Alkaloid
Caffeine,C17H17N5O8,266.03,N/A,615.564,Organic Compound
Cholesterol,C5H28N0O4,564.91,7.06,264.741,Carbohydrate
Urea,C13H3N3O4,313.08,N/A,715.12,Hormone
Adrenaline,C15H6N0O9,767.19,5.1,604.083,Lipid
Adrenaline,C7H34N3O3,174.53,5.65,90.704,Amide
Dopamine,C11H32N2O9,880.77,4.27,172.353,Hormone
Cholesterol,C17H40N3O0,718.61,12.63,764.088,Organic Compound
Aspirin,C8H7N3O0,453.81,2.03,700.032,Carbohydrate
Caffeine,C2H5N1O8,146.31,2.16,304.928,Nucleotide
Serotonin,C10H5N4O0,695.81,3.51,488.672,Alcohol
Adenosine triphosphate,C11H31N5O1,708.22,N/A,525.4,Amide
Ethanol,C13H20N0O3,111.22,1.19,800.478,Nucleotide
Adenosine triphosphate,C13H33N4O2,890.4,3.03,200.464,Nucleotide
Caffeine,C1H1N2O2,809.06,9.0,75.925,Amide
Glucose,C14H37N4O1,662.61,3.16,582.93,Alkaloid
Urea,C4H24N2O5,472.91,9.14,363.881,Lipid
Caffeine,C4H7N0O1,441.36,7.47,211.543,Hormone
Caffeine,C10H35N3O10,579.31,N/A,894.891,Alcohol
Ethanol,C18H16N5O4,653.42,10.53,345.904,Hormone
Adenosine triphosphate,C18H11N1O3,175.14,3.79,944.903,Carbohydrate
Dopamine,C2H37N5O10,639.52,N/A,408.954,Hormone
Cholesterol,C3H4N3O7,270.54,12.28,78.535,Alkaloid
Urea,C16H34N4O3,724.35,12.78,536.669,Nucleotide
Dopamine,C19H18N2O1,678.1,N/A,227.31,Carbohydrate
Glucose,C20H39N2O7,435.1,N/A,548.241,Nucleotide
Dopamine,C3H22N0O4,531.7,8.28,162.189,Organic Compound
Dopamine,C15H11N3O10,685.82,N/A,913.262,Nucleotide
Adrenaline,C8H15N0O3,682.69,10.5,22.662,Carbohydrate
Ethanol,C8H29N0O5,361.71,N/A,495.879,Nucleotide
Caffeine,C6H10N4O1,261.91,N/A,435.123,Organic Compound
Serotonin,C8H30N3O3,626.28,9.96,887.073,Organic Compound
Urea,C4H21N3O5,302.22,8.37,678.16,Alcohol
Caffeine,C1H20N3O1,180.46,2.55,257.663,Lipid
Ethanol,C11H30N5O7,650.24,4.89,438.111,Lipid
Dopamine,C7H8N3O6,462.24,4.22,805.639,Amide
Urea,C18H3N5O4,476.46,3.35,926.409,Alkaloid
Aspirin,C17H26N1O5,719.07,3.4,233.798,Nucleotide
Adrenaline,C17H11N3O9,95.96,6.93,734.497,Nucleotide
Serotonin,C11H38N0O4,218.53,12.3,315.895,Alkaloid
Cholesterol,C7H7N2O3,710.59,9.7,216.672,Lipid
Dopamine,C5H22N2O9,359.18,10.3,858.035,Alcohol
Caffeine,C14H37N4O5,463.57,1.9,503.112,Nucleotide
Dopamine,C3H21N1O8,833.48,6.07,790.548,Carbohydrate
Serotonin,C12H18N2O4,452.83,N/A,407.434,Alcohol
Caffeine,C19H27N2O1,604.7,10.87,974.535,Alcohol
Cholesterol,C7H19N4O2,923.48,11.83,725.08,Alkaloid
Ethanol,C11H38N2O9,236.47,4.07,340.058,Amide
Ethanol,C15H9N4O7,764.13,10.96,50.034,Alcohol
Ethanol,C13H16N5O9,734.94,9.11,214.657,Organic Compound
Adenosine triphosphate,C18H4N2O8,979.98,7.84,261.396,Alcohol
Serotonin,C19H36N3O6,582.4,2.17,233.523,Organic Compound
Cholesterol,C12H38N3O0,183.87,10.4,491.04,Organic Compound
Glucose,C4H17N3O5,226.06,8.44,437.471,Alcohol
Dopamine,C1H22N2O2,185.76,13.82,935.956,Nucleotide
Glucose,C1H28N5O8,103.94,10.36,8.281,Lipid
Aspirin,C8H7N3O5,844.26,5.16,174.397,Hormone
Aspirin,C8H4N4O8,241.4,9.81,155.123,Alcohol
Caffeine,C10H36N0O0,538.78,2.9,181.594,Neurotransmitter
Glucose,C14H11N0O0,786.19,N/A,729.242,Alkaloid
Cholesterol,C20H11N2O2,573.26,5.72,663.773,Neurotransmitter
Caffeine,C19H39N5O1,935.65,10.36,909.893,Neurotransmitter
