compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H20N4O2,150.92,10.47,983.493,Hormone
Adenosine triphosphate,C4H22N3O3,810.19,1.71,446.061,Carbohydrate
Urea,C3H28N4O7,655.85,N/A,893.547,Hormone
Caffeine,C7H17N3O0,115.37,3.66,41.979,Organic Compound
Urea,C10H18N3O1,82.19,10.05,800.985,Carbohydrate
Dopamine,C7H16N4O8,374.85,9.22,960.517,Organic Compound
Adenosine triphosphate,C1H36N2O4,407.02,12.04,627.033,Neurotransmitter
Caffeine,C11H27N4O1,426.62,11.59,334.3,Nucleotide
Serotonin,C15H17N4O8,327.49,8.47,983.349,Alkaloid
Serotonin,C8H4N4O6,116.22,4.08,232.779,Hormone
Glucose,C14H25N1O4,823.24,4.06,856.691,Organic Compound
Aspirin,C9H29N2O10,207.53,6.81,768.968,Carbohydrate
Dopamine,C2H1N4O0,548.84,3.55,513.319,Nucleotide
Cholesterol,C14H29N1O0,198.32,6.95,942.209,Carbohydrate
Ethanol,C1H34N2O3,210.26,N/A,232.226,Carbohydrate
Caffeine,C9H15N4O7,180.11,13.53,894.171,Alcohol
Serotonin,C20H25N1O5,919.48,9.97,922.197,Hormone
Cholesterol,C8H28N0O3,916.38,1.89,266.346,Hormone
Aspirin,C12H19N0O9,102.18,8.23,926.044,Alkaloid
Adenosine triphosphate,C8H8N4O3,442.42,N/A,866.393,Lipid
Urea,C5H30N4O10,413.24,N/A,345.786,Alcohol
Dopamine,C18H26N5O2,144.95,4.26,446.311,Amide
Serotonin,C13H38N1O1,269.0,1.06,414.608,Hormone
Aspirin,C10H17N4O10,910.76,N/A,712.82,Neurotransmitter
Cholesterol,C3H39N3O6,427.53,N/A,43.084,Nucleotide
Serotonin,C14H5N5O3,355.16,N/A,373.297,Hormone
Caffeine,C16H5N1O6,455.24,10.05,268.163,Carbohydrate
Aspirin,C8H38N3O5,492.43,7.75,807.034,Amide
Cholesterol,C1H18N1O6,515.82,12.86,266.529,Alkaloid
Urea,C5H39N4O9,900.69,N/A,718.125,Lipid
Adenosine triphosphate,C1H26N5O0,907.6,6.56,12.814,Carbohydrate
Cholesterol,C20H29N4O4,748.88,13.41,159.785,Organic Compound
Urea,C11H29N5O7,765.58,6.97,529.135,Hormone
Urea,C10H23N3O5,518.6,12.01,949.667,Carbohydrate
Urea,C8H5N0O2,437.12,N/A,319.054,Organic Compound
Adrenaline,C5H12N1O9,780.48,10.57,134.165,Lipid
Aspirin,C2H39N4O1,171.7,8.32,273.937,Alkaloid
Serotonin,C10H18N5O7,197.72,3.6,261.617,Alcohol
Urea,C3H27N2O1,764.93,2.43,122.9,Organic Compound
Caffeine,C9H26N0O4,561.89,3.11,200.17,Alcohol
Ethanol,C11H1N2O4,98.24,2.13,507.277,Hormone
Adenosine triphosphate,C10H9N5O10,116.83,7.5,391.369,Organic Compound
Aspirin,C6H37N4O9,984.59,6.13,56.264,Nucleotide
Serotonin,C6H22N5O4,521.22,N/A,337.476,Neurotransmitter
Urea,C2H33N5O8,331.84,N/A,912.414,Hormone
Cholesterol,C10H34N4O10,455.56,1.72,992.439,Carbohydrate
Aspirin,C5H21N3O8,456.2,N/A,263.012,Amide
Urea,C5H40N1O7,567.57,8.8,120.345,Neurotransmitter
Adenosine triphosphate,C1H26N2O8,76.45,9.63,382.692,Amide
Adenosine triphosphate,C8H5N5O9,842.27,9.08,219.637,Hormone
Dopamine,C4H32N2O5,396.11,N/A,711.099,Neurotransmitter
Aspirin,C1H7N3O6,310.8,3.99,106.696,Lipid
Urea,C19H30N5O7,216.49,2.79,2.382,Carbohydrate
Glucose,C18H32N4O3,414.95,N/A,901.574,Alcohol
Ethanol,C6H22N5O4,766.79,N/A,83.93,Neurotransmitter
Glucose,C15H40N0O9,606.28,5.8,37.712,Nucleotide
Aspirin,C20H16N3O1,627.87,13.16,605.699,Alkaloid
Cholesterol,C12H29N2O8,518.0,7.29,583.498,Alcohol
Glucose,C3H31N1O7,865.86,N/A,812.77,Hormone
Serotonin,C9H27N0O5,317.93,2.04,811.564,Nucleotide
Aspirin,C10H25N0O3,210.56,8.68,701.952,Carbohydrate
Adrenaline,C17H21N3O3,257.11,2.32,589.024,Nucleotide
Adenosine triphosphate,C6H29N3O1,369.95,5.43,901.994,Amide
Aspirin,C19H9N5O4,271.39,8.42,398.21,Amide
Caffeine,C8H24N3O9,539.47,8.78,826.196,Alcohol
Urea,C13H2N1O0,663.87,9.91,269.076,Carbohydrate
Aspirin,C6H10N5O7,737.99,13.8,563.105,Alcohol
Dopamine,C15H10N0O10,100.33,5.93,632.78,Lipid
Cholesterol,C6H1N3O2,155.97,9.93,455.508,Lipid
Cholesterol,C19H17N2O8,770.21,5.43,57.52,Nucleotide
Caffeine,C11H4N4O7,927.63,4.77,202.593,Alcohol
Dopamine,C13H5N3O3,877.98,2.49,148.191,Alkaloid
Glucose,C6H26N4O0,842.29,N/A,335.847,Amide
Aspirin,C7H22N1O3,892.79,11.25,99.79,Alcohol
Glucose,C16H28N3O8,659.8,N/A,289.234,Hormone
Serotonin,C4H37N0O2,375.2,8.97,213.096,Lipid
Cholesterol,C16H12N0O7,714.11,5.73,37.024,Organic Compound
Urea,C5H29N2O3,603.11,4.19,989.497,Amide
Urea,C19H39N0O0,656.76,9.52,441.727,Organic Compound
Adrenaline,C4H38N5O5,348.78,4.51,315.443,Carbohydrate
Adenosine triphosphate,C16H6N0O6,408.01,13.33,519.302,Organic Compound
Glucose,C13H23N3O7,692.16,6.53,423.134,Alcohol
Aspirin,C6H30N0O9,608.38,5.2,514.751,Lipid
Urea,C5H19N5O8,452.53,N/A,334.222,Amide
Glucose,C4H40N3O1,724.88,5.92,279.107,Nucleotide
Adrenaline,C18H4N1O7,798.4,7.77,999.231,Organic Compound
Aspirin,C14H4N0O10,823.97,11.71,492.602,Alkaloid
Caffeine,C15H31N5O6,107.51,5.31,427.263,Neurotransmitter
Adrenaline,C20H16N1O3,893.32,11.13,517.905,Lipid
Dopamine,C9H39N3O10,751.76,8.15,639.42,Hormone
Adenosine triphosphate,C4H35N0O9,658.97,N/A,678.187,Hormone
Serotonin,C13H23N5O5,711.36,N/A,583.418,Organic Compound
Ethanol,C16H16N3O8,446.54,3.08,355.104,Lipid
Dopamine,C7H8N2O1,421.72,9.1,665.493,Organic Compound
Adenosine triphosphate,C20H10N1O6,136.7,N/A,159.803,Amide
Glucose,C11H9N3O1,315.26,4.06,791.168,Hormone
Caffeine,C9H7N1O2,798.61,5.86,656.529,Lipid
Urea,C8H10N0O5,470.76,13.85,419.613,Alcohol
Ethanol,C18H27N1O4,815.36,11.69,570.455,Hormone
Serotonin,C3H37N1O8,869.15,1.23,905.84,Alkaloid
Glucose,C13H13N2O0,669.63,1.38,434.633,Carbohydrate
Adenosine triphosphate,C11H28N5O1,103.54,2.73,193.041,Carbohydrate
Urea,C13H12N4O2,651.02,N/A,153.524,Hormone
Adenosine triphosphate,C15H10N4O8,770.77,8.64,845.928,Lipid
Dopamine,C10H27N4O3,842.92,12.98,25.269,Amide
Caffeine,C3H29N3O9,639.34,6.71,757.242,Alkaloid
Adrenaline,C12H14N5O10,447.86,2.5,251.133,Alcohol
Caffeine,C16H15N0O7,737.71,7.04,822.615,Amide
Glucose,C18H29N5O2,192.05,N/A,18.431,Carbohydrate
Urea,C19H27N5O0,603.36,11.23,262.848,Lipid
Adenosine triphosphate,C19H31N4O7,628.86,N/A,175.246,Alcohol
Dopamine,C16H1N2O6,777.13,2.64,760.422,Amide
Ethanol,C16H10N3O6,518.24,5.27,353.368,Alkaloid
Caffeine,C6H39N2O0,925.78,1.08,280.288,Hormone
Glucose,C10H1N1O7,192.27,5.84,726.401,Alcohol
Adrenaline,C8H3N2O9,342.1,12.57,312.655,Lipid
Adrenaline,C3H20N0O9,193.63,6.13,943.918,Hormone
Dopamine,C16H1N1O2,594.8,9.15,166.446,Organic Compound
Caffeine,C3H40N4O2,610.85,8.2,847.953,Organic Compound
Glucose,C18H33N5O9,283.99,N/A,426.787,Nucleotide
Caffeine,C20H34N5O1,707.18,2.21,500.48,Neurotransmitter
Adrenaline,C10H40N1O1,271.27,10.61,695.926,Nucleotide
Urea,C2H4N4O7,733.2,3.9,928.702,Lipid
Caffeine,C12H26N4O10,986.7,5.08,282.817,Hormone
Serotonin,C19H4N2O2,890.51,N/A,83.893,Hormone
Aspirin,C5H12N0O8,192.5,2.77,739.679,Organic Compound
Serotonin,C6H20N5O1,922.96,N/A,25.791,Organic Compound
Caffeine,C15H8N3O7,958.3,5.46,782.017,Organic Compound
Serotonin,C15H36N5O9,643.32,6.28,404.325,Amide
Adenosine triphosphate,C20H5N1O8,896.11,1.51,376.763,Organic Compound
Serotonin,C11H33N2O6,390.1,N/A,287.44,Organic Compound
Glucose,C5H31N1O1,968.69,2.68,726.327,Alkaloid
Cholesterol,C16H27N5O0,563.63,12.68,771.506,Neurotransmitter
Aspirin,C10H40N1O7,788.79,9.47,563.611,Neurotransmitter
Aspirin,C4H24N3O0,314.45,1.84,398.835,Lipid
Aspirin,C9H22N3O7,476.46,2.84,27.377,Hormone
Dopamine,C9H36N3O8,826.34,N/A,919.543,Amide
Adenosine triphosphate,C1H39N3O2,942.88,6.61,501.624,Hormone
Cholesterol,C2H36N3O0,490.22,N/A,485.281,Neurotransmitter
Caffeine,C18H7N4O7,463.74,6.54,741.066,Neurotransmitter
Caffeine,C17H8N0O8,997.09,N/A,356.963,Organic Compound
Cholesterol,C2H36N1O3,360.97,7.15,399.25,Lipid
Caffeine,C11H9N2O10,817.8,7.94,912.535,Nucleotide
Dopamine,C15H11N3O8,370.96,N/A,519.828,Alkaloid
Glucose,C2H11N4O1,70.99,2.06,965.317,Hormone
Adrenaline,C5H36N1O8,152.37,12.67,326.728,Organic Compound
Urea,C8H17N0O4,252.52,2.91,799.57,Carbohydrate
Adrenaline,C10H37N1O3,579.92,6.06,888.88,Alkaloid
Cholesterol,C9H3N2O8,751.74,N/A,613.087,Lipid
Serotonin,C4H32N5O7,422.84,7.48,286.13,Carbohydrate
Dopamine,C14H3N5O9,486.31,9.56,489.046,Alkaloid
Glucose,C9H2N3O2,812.63,N/A,240.499,Alcohol
Aspirin,C19H38N1O3,271.95,1.0,870.612,Alkaloid
Dopamine,C6H20N1O2,361.83,8.94,439.943,Hormone
Glucose,C15H27N0O4,103.34,10.22,361.773,Amide
Urea,C13H25N1O3,393.31,6.15,564.212,Alkaloid
Aspirin,C3H7N0O10,520.24,8.54,757.718,Hormone
Urea,C17H11N2O5,234.88,4.18,155.868,Amide
Adrenaline,C13H3N3O4,679.92,4.38,982.952,Hormone
Cholesterol,C18H1N2O3,578.78,7.3,31.814,Organic Compound
Urea,C14H36N4O1,600.18,6.47,959.527,Carbohydrate
Cholesterol,C7H30N3O3,770.79,13.24,288.61,Lipid
Aspirin,C20H15N5O9,85.81,3.75,520.878,Organic Compound
Ethanol,C8H2N5O2,74.04,8.81,968.984,Organic Compound
Cholesterol,C4H11N2O8,332.23,10.11,883.374,Hormone
Dopamine,C6H20N2O4,247.12,7.58,396.383,Hormone
Serotonin,C9H38N0O7,299.33,2.22,788.853,Carbohydrate
Caffeine,C14H30N0O9,898.52,3.3,291.005,Nucleotide
Adrenaline,C18H21N1O8,123.93,9.7,0.203,Nucleotide
Adenosine triphosphate,C12H40N4O2,188.97,12.99,511.202,Amide
Adrenaline,C10H10N2O1,493.13,N/A,962.835,Nucleotide
Serotonin,C15H6N5O6,847.27,10.61,787.126,Organic Compound
Serotonin,C1H2N2O0,313.01,12.43,357.847,Nucleotide
Urea,C16H12N0O1,316.79,N/A,86.855,Organic Compound
Serotonin,C19H6N3O10,622.22,6.23,99.959,Alcohol
Adrenaline,C4H30N5O8,425.36,11.79,780.793,Amide
Urea,C16H38N0O2,767.99,13.6,440.073,Neurotransmitter
Adenosine triphosphate,C5H16N2O1,889.02,N/A,143.343,Nucleotide
Adenosine triphosphate,C11H20N0O1,810.86,6.39,703.157,Alkaloid
Urea,C4H32N2O7,658.28,11.31,465.965,Amide
Glucose,C15H40N4O2,719.61,3.81,961.925,Carbohydrate
Adenosine triphosphate,C13H10N0O0,865.37,2.53,112.886,Organic Compound
Glucose,C4H33N4O0,644.11,8.54,477.872,Hormone
Dopamine,C5H17N1O7,800.03,N/A,739.558,Nucleotide
Dopamine,C11H9N1O4,335.34,9.93,673.677,Alkaloid
Urea,C7H7N2O3,229.95,11.8,291.93,Alcohol
Aspirin,C2H17N3O8,616.71,4.13,3.493,Alkaloid
Caffeine,C18H4N0O7,756.45,2.57,310.63,Hormone
Urea,C10H38N3O9,718.74,2.72,313.027,Neurotransmitter
Adenosine triphosphate,C11H31N2O10,502.61,3.68,804.172,Alcohol
Ethanol,C19H23N0O7,232.75,N/A,716.054,Hormone
Caffeine,C7H2N1O10,796.57,11.25,67.142,Alcohol
Glucose,C1H3N0O0,673.8,4.49,47.625,Nucleotide
Dopamine,C13H8N5O3,323.03,N/A,519.529,Alkaloid
Ethanol,C17H24N5O2,123.29,N/A,998.214,Carbohydrate
Urea,C10H37N4O6,436.76,10.47,459.995,Alkaloid
Cholesterol,C17H14N4O4,601.21,1.38,121.961,Amide
Cholesterol,C7H38N1O5,994.04,N/A,114.977,Neurotransmitter
Adrenaline,C10H3N3O1,98.27,1.68,991.928,Neurotransmitter
Urea,C15H29N3O10,685.79,10.44,266.426,Alkaloid
Urea,C17H26N2O9,596.19,1.22,57.761,Nucleotide
Serotonin,C7H39N2O0,111.49,12.87,71.359,Lipid
Dopamine,C9H26N0O3,956.79,8.89,71.941,Organic Compound
Serotonin,C9H22N0O0,229.15,10.88,849.844,Organic Compound
Ethanol,C19H22N5O1,932.56,N/A,546.159,Hormone
Serotonin,C7H18N5O10,950.33,1.79,134.475,Lipid
