compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H40N5O0,222.05,4.93,440.104,Carbohydrate
Cholesterol,C7H17N5O10,705.9,2.18,78.658,Lipid
Adenosine triphosphate,C3H20N0O7,556.7,7.74,961.421,Alkaloid
Cholesterol,C19H25N1O6,344.71,11.88,32.751,Amide
Dopamine,C16H37N1O2,743.38,9.71,686.46,Amide
Serotonin,C2H21N0O4,370.69,10.25,437.703,Amide
Ethanol,C18H38N0O1,326.49,8.77,202.685,Nucleotide
Serotonin,C18H3N5O1,503.45,2.32,581.426,Amide
Urea,C3H14N4O3,292.03,3.17,726.563,Alcohol
Cholesterol,C12H34N3O4,141.96,13.65,567.575,Organic Compound
Urea,C7H39N5O7,477.56,1.29,477.188,Lipid
Adrenaline,C9H10N5O10,728.97,1.43,267.432,Organic Compound
Glucose,C18H28N1O4,942.78,3.17,564.291,Nucleotide
Adenosine triphosphate,C15H3N3O5,975.47,2.26,870.019,Organic Compound
Adrenaline,C11H11N3O0,749.97,7.77,858.324,Amide
Adrenaline,C14H36N3O0,202.01,3.25,27.145,Neurotransmitter
Ethanol,C3H35N3O7,58.81,N/A,262.233,Hormone
Cholesterol,C4H9N5O1,444.46,1.2,471.52,Alkaloid
Cholesterol,C11H5N1O4,61.2,6.89,408.491,Amide
Glucose,C14H33N1O10,750.46,2.42,603.24,Neurotransmitter
Urea,C5H15N4O6,610.96,N/A,942.795,Alcohol
Ethanol,C5H24N2O9,500.48,N/A,475.391,Amide
Urea,C1H17N1O0,913.17,N/A,483.858,Alkaloid
Cholesterol,C2H2N3O10,221.86,8.25,248.842,Organic Compound
Adrenaline,C8H11N2O7,78.57,N/A,632.975,Alcohol
Cholesterol,C7H30N3O6,535.61,N/A,676.261,Amide
Adenosine triphosphate,C4H14N1O9,436.69,1.39,939.053,Carbohydrate
Adenosine triphosphate,C8H32N5O0,300.07,8.11,678.959,Carbohydrate
Aspirin,C16H29N3O0,308.33,N/A,318.453,Amide
Serotonin,C16H34N3O1,211.84,11.84,626.172,Carbohydrate
Urea,C7H19N3O4,493.9,7.05,176.904,Lipid
Glucose,C4H21N2O2,233.34,N/A,665.37,Amide
Urea,C16H5N0O6,810.06,10.32,620.054,Amide
Glucose,C13H16N0O4,614.21,N/A,853.458,Amide
Adrenaline,C4H15N4O6,962.13,N/A,191.496,Neurotransmitter
Serotonin,C2H6N1O8,228.55,9.69,474.251,Amide
Aspirin,C1H27N0O3,634.16,N/A,669.519,Lipid
Cholesterol,C17H2N4O1,955.8,10.33,132.916,Neurotransmitter
Dopamine,C5H21N0O1,444.83,12.49,797.904,Nucleotide
Glucose,C9H7N5O3,746.24,8.1,992.63,Lipid
Serotonin,C16H14N2O8,803.31,6.5,439.395,Amide
Adenosine triphosphate,C14H26N2O6,449.88,11.57,738.577,Amide
Ethanol,C14H10N1O0,241.94,8.61,808.397,Hormone
Aspirin,C18H17N2O5,573.65,N/A,98.54,Hormone
Aspirin,C8H39N1O9,630.31,8.55,68.115,Lipid
Caffeine,C17H39N1O3,325.7,1.07,489.394,Nucleotide
Dopamine,C6H40N5O9,741.32,13.47,457.266,Organic Compound
Aspirin,C4H26N3O1,740.97,7.05,504.146,Lipid
Serotonin,C2H35N3O5,953.45,1.79,365.626,Alkaloid
Aspirin,C10H31N0O4,203.92,12.58,33.609,Nucleotide
Adenosine triphosphate,C17H35N4O5,304.1,13.14,15.065,Neurotransmitter
Cholesterol,C17H21N4O10,149.65,3.4,610.504,Lipid
Dopamine,C7H16N4O10,420.11,9.92,400.625,Lipid
Adenosine triphosphate,C9H14N0O4,561.72,3.18,237.932,Alcohol
Glucose,C14H7N3O6,210.97,7.49,283.721,Alcohol
Cholesterol,C3H39N1O9,218.99,12.72,490.967,Neurotransmitter
Cholesterol,C6H30N4O4,368.72,12.75,180.288,Alkaloid
Urea,C14H15N5O8,164.45,11.87,754.889,Hormone
Glucose,C2H32N0O7,790.18,8.94,689.638,Organic Compound
Urea,C1H32N3O2,694.99,5.56,441.866,Nucleotide
Aspirin,C14H29N5O7,128.88,13.47,253.079,Nucleotide
Ethanol,C19H4N1O3,115.34,1.18,809.014,Organic Compound
Aspirin,C15H36N1O9,916.29,5.33,359.039,Neurotransmitter
Caffeine,C4H17N1O3,268.06,5.01,714.245,Carbohydrate
Adenosine triphosphate,C16H37N5O9,513.73,13.67,743.563,Organic Compound
Adrenaline,C15H16N1O9,656.56,N/A,732.275,Amide
Adrenaline,C14H8N2O7,614.98,N/A,266.122,Amide
Caffeine,C1H18N4O8,806.68,11.67,380.149,Hormone
Dopamine,C8H24N3O1,751.27,N/A,749.828,Alcohol
Aspirin,C16H35N4O8,154.07,10.95,465.037,Alcohol
Caffeine,C4H1N2O9,637.56,13.04,207.921,Nucleotide
Ethanol,C5H18N5O6,946.77,11.43,946.412,Alcohol
Urea,C2H27N5O0,289.63,N/A,773.714,Carbohydrate
Adenosine triphosphate,C12H1N1O8,990.79,4.69,926.921,Carbohydrate
Adrenaline,C12H30N4O6,957.5,N/A,600.343,Hormone
Adrenaline,C15H12N3O7,706.41,10.14,862.404,Amide
Ethanol,C12H12N5O0,820.0,10.7,358.971,Carbohydrate
Adenosine triphosphate,C5H4N0O3,544.95,10.73,755.782,Alcohol
Urea,C1H24N0O4,124.68,1.51,482.831,Nucleotide
Caffeine,C17H35N3O9,577.8,12.32,119.446,Alkaloid
Cholesterol,C19H9N2O8,583.57,12.17,179.607,Amide
Aspirin,C17H9N3O0,423.86,7.01,475.844,Carbohydrate
Glucose,C4H29N0O2,676.25,6.52,444.509,Alcohol
Cholesterol,C2H14N0O5,967.14,9.38,503.664,Amide
Ethanol,C6H35N1O1,889.04,N/A,349.326,Alcohol
Caffeine,C17H23N4O5,367.3,2.85,908.751,Alkaloid
Aspirin,C1H2N4O1,263.22,N/A,25.745,Carbohydrate
Ethanol,C13H19N2O10,454.97,N/A,737.048,Amide
Serotonin,C8H1N1O4,572.6,10.24,311.382,Organic Compound
Adenosine triphosphate,C1H32N2O5,239.54,3.16,312.931,Organic Compound
Serotonin,C9H40N1O1,574.06,10.97,458.183,Neurotransmitter
Adenosine triphosphate,C18H9N4O10,758.62,N/A,877.708,Alcohol
Serotonin,C5H7N3O7,706.96,8.23,827.255,Lipid
Adrenaline,C17H35N4O7,376.77,N/A,757.774,Alkaloid
Ethanol,C13H35N4O0,705.41,5.26,124.739,Organic Compound
Caffeine,C20H20N4O3,397.31,8.42,837.966,Organic Compound
Dopamine,C4H26N4O6,232.41,5.57,261.125,Amide
Dopamine,C8H14N0O0,231.6,N/A,295.304,Organic Compound
Glucose,C13H35N3O1,828.68,N/A,335.937,Amide
Aspirin,C15H23N5O7,60.27,1.8,277.365,Organic Compound
Ethanol,C10H18N3O10,608.47,12.98,690.101,Alkaloid
Glucose,C15H27N5O6,745.43,11.04,850.985,Organic Compound
Glucose,C1H2N3O0,122.88,2.55,64.074,Alkaloid
Adrenaline,C18H31N2O4,958.19,11.68,33.927,Amide
Cholesterol,C13H11N2O0,569.96,9.76,116.466,Alcohol
Glucose,C1H11N0O8,634.34,10.98,481.489,Alcohol
Ethanol,C2H14N2O1,687.67,7.94,13.228,Alkaloid
Cholesterol,C2H3N0O9,148.17,10.53,918.597,Nucleotide
Adrenaline,C19H30N3O2,142.98,13.02,441.346,Amide
Ethanol,C19H29N4O5,321.32,9.38,292.102,Alcohol
Serotonin,C10H13N4O9,199.34,12.19,141.577,Amide
Ethanol,C13H18N1O3,176.46,8.86,966.225,Alcohol
Ethanol,C20H30N4O3,833.6,6.98,869.571,Organic Compound
Adrenaline,C6H36N3O10,219.94,N/A,398.707,Lipid
Glucose,C4H25N3O7,678.14,4.0,980.281,Carbohydrate
Cholesterol,C11H36N2O0,468.21,8.89,101.829,Neurotransmitter
Adrenaline,C6H28N1O7,817.5,6.59,49.398,Neurotransmitter
Cholesterol,C6H23N5O5,430.72,N/A,988.094,Alkaloid
Adrenaline,C13H7N4O3,66.93,12.37,154.14,Carbohydrate
Dopamine,C16H22N2O4,667.53,9.05,31.299,Organic Compound
Dopamine,C3H12N5O9,530.32,N/A,872.389,Amide
Urea,C9H9N0O4,340.6,11.8,545.497,Alcohol
Ethanol,C20H39N2O9,69.18,13.92,413.005,Nucleotide
Glucose,C10H40N5O0,793.19,11.11,525.184,Carbohydrate
Urea,C5H1N1O3,822.96,5.22,592.112,Alcohol
Caffeine,C14H26N4O5,175.49,N/A,788.648,Carbohydrate
Caffeine,C12H36N3O2,160.6,N/A,343.214,Carbohydrate
Urea,C18H33N5O6,132.77,N/A,420.249,Hormone
Ethanol,C7H9N3O7,968.62,N/A,399.965,Organic Compound
Cholesterol,C6H3N5O7,558.74,5.08,586.205,Organic Compound
Ethanol,C8H21N5O5,707.4,8.29,855.695,Amide
Ethanol,C8H36N1O8,379.03,3.66,59.194,Hormone
Adenosine triphosphate,C1H28N5O8,855.36,N/A,485.374,Nucleotide
Serotonin,C15H29N5O9,901.51,7.49,708.724,Neurotransmitter
Dopamine,C17H20N5O9,945.31,N/A,103.623,Carbohydrate
Cholesterol,C19H14N0O3,829.83,N/A,422.36,Alkaloid
Adrenaline,C15H9N4O1,468.91,5.58,571.932,Hormone
Caffeine,C9H13N3O9,555.24,3.34,131.904,Hormone
Cholesterol,C7H9N0O2,498.53,9.4,908.79,Organic Compound
Adrenaline,C7H29N0O1,263.29,6.25,987.467,Hormone
Aspirin,C3H6N3O8,795.18,1.74,494.736,Alkaloid
Cholesterol,C14H10N2O10,517.84,7.7,347.63,Organic Compound
Glucose,C3H19N5O3,275.26,N/A,560.911,Alkaloid
Aspirin,C19H9N2O3,754.44,8.94,323.296,Alcohol
Cholesterol,C20H21N5O10,745.67,9.81,78.987,Neurotransmitter
Serotonin,C9H37N5O5,644.29,13.51,487.29,Hormone
Cholesterol,C3H10N3O4,941.33,N/A,412.132,Amide
Adrenaline,C2H5N3O7,727.27,12.65,0.912,Neurotransmitter
Glucose,C9H18N1O8,890.22,8.83,551.969,Hormone
Aspirin,C5H7N2O3,669.88,3.0,820.892,Carbohydrate
Adenosine triphosphate,C4H33N1O2,117.23,1.67,212.447,Organic Compound
Cholesterol,C19H12N0O5,141.35,3.31,0.093,Alcohol
Dopamine,C18H16N5O3,823.19,6.9,297.083,Hormone
Glucose,C7H26N3O4,392.29,12.71,996.48,Alcohol
Ethanol,C9H24N5O8,865.31,N/A,505.389,Alcohol
Urea,C14H27N3O3,680.94,N/A,202.746,Neurotransmitter
Dopamine,C1H30N3O7,367.54,1.86,103.786,Alkaloid
Caffeine,C10H22N3O3,813.73,5.98,962.562,Organic Compound
Glucose,C7H34N4O5,781.56,N/A,374.924,Nucleotide
Adenosine triphosphate,C5H28N1O2,656.29,3.91,828.952,Hormone
Serotonin,C16H28N2O3,57.02,4.83,369.556,Neurotransmitter
Adrenaline,C12H32N2O8,274.73,N/A,362.28,Neurotransmitter
Aspirin,C5H1N5O5,993.74,1.74,727.668,Organic Compound
Urea,C14H2N3O2,999.87,12.7,463.695,Nucleotide
Glucose,C9H22N4O7,86.51,5.11,502.287,Neurotransmitter
Ethanol,C20H10N2O3,395.18,3.13,499.027,Organic Compound
Serotonin,C7H7N3O9,806.28,12.43,678.144,Hormone
Aspirin,C17H9N2O6,895.38,N/A,146.79,Hormone
Caffeine,C10H38N2O2,947.77,12.73,980.541,Amide
Urea,C2H14N4O6,907.63,12.15,870.976,Nucleotide
Adenosine triphosphate,C8H12N1O4,786.43,2.86,546.637,Nucleotide
Aspirin,C11H24N1O6,225.36,5.26,377.552,Alkaloid
Serotonin,C14H32N4O8,964.37,12.13,228.682,Hormone
Ethanol,C1H2N0O8,312.87,12.76,984.244,Alkaloid
Cholesterol,C5H20N0O5,540.19,N/A,778.559,Neurotransmitter
Adrenaline,C11H15N5O6,636.35,9.31,838.914,Neurotransmitter
Cholesterol,C17H27N3O7,511.75,7.39,7.652,Alkaloid
Serotonin,C14H35N4O1,919.8,13.84,978.759,Alcohol
Ethanol,C7H13N5O7,355.06,3.35,505.875,Organic Compound
Glucose,C13H14N1O2,794.43,10.29,575.137,Hormone
Glucose,C9H36N4O7,696.31,3.53,30.166,Lipid
Dopamine,C2H28N1O3,286.57,4.25,17.375,Alkaloid
Dopamine,C6H8N3O3,534.94,3.27,748.708,Organic Compound
Urea,C6H19N5O9,485.97,6.78,483.348,Nucleotide
Ethanol,C14H23N0O9,611.81,N/A,539.579,Nucleotide
Adrenaline,C14H16N0O10,920.87,6.83,485.848,Lipid
Caffeine,C1H37N3O9,215.05,13.07,927.041,Hormone
Adrenaline,C15H6N0O7,925.64,N/A,490.92,Neurotransmitter
Aspirin,C17H40N3O7,990.31,10.17,647.998,Carbohydrate
Ethanol,C4H23N2O4,770.17,12.4,994.513,Hormone
Adrenaline,C6H29N5O8,231.73,9.74,882.132,Lipid
Glucose,C14H32N5O3,213.77,N/A,321.201,Nucleotide
Dopamine,C4H36N3O10,630.17,2.24,410.025,Lipid
Serotonin,C19H25N1O8,551.4,2.97,867.834,Nucleotide
Glucose,C20H30N1O7,606.09,8.24,637.179,Carbohydrate
Glucose,C18H14N0O9,460.93,4.45,6.859,Nucleotide
Adrenaline,C6H7N5O1,723.6,11.07,277.222,Neurotransmitter
Adenosine triphosphate,C8H30N3O4,371.62,N/A,971.177,Alkaloid
Caffeine,C13H22N1O3,472.81,7.77,607.934,Hormone
Dopamine,C9H4N2O3,152.37,3.01,839.766,Neurotransmitter
Ethanol,C8H40N5O2,102.85,N/A,117.8,Lipid
Cholesterol,C19H4N4O8,480.21,8.88,279.148,Carbohydrate
Cholesterol,C12H37N3O0,727.64,N/A,831.215,Hormone
Serotonin,C16H3N2O3,357.5,5.0,513.612,Alcohol
Adrenaline,C17H29N1O3,787.06,3.48,202.464,Hormone
Adenosine triphosphate,C12H9N0O10,700.22,7.68,728.924,Alkaloid
Caffeine,C13H5N2O2,156.23,8.55,652.746,Hormone
Cholesterol,C19H23N5O5,456.86,8.82,682.607,Neurotransmitter
Serotonin,C17H23N4O2,359.62,6.0,100.206,Alkaloid
Urea,C2H6N4O0,89.44,1.58,702.316,Hormone
Dopamine,C8H21N2O3,124.49,1.45,551.256,Lipid
Dopamine,C19H20N1O7,926.13,6.81,801.611,Lipid
Ethanol,C4H14N2O7,790.87,7.28,27.541,Neurotransmitter
Dopamine,C20H19N4O5,216.06,N/A,400.33,Lipid
Glucose,C7H32N1O1,942.15,11.65,697.036,Carbohydrate
Serotonin,C13H21N0O10,905.52,7.51,238.023,Nucleotide
Dopamine,C9H2N2O5,588.16,N/A,484.538,Lipid
Aspirin,C9H24N1O7,331.78,13.42,778.207,Nucleotide
Dopamine,C12H7N2O4,478.7,13.51,864.806,Amide
Serotonin,C13H26N2O4,433.36,N/A,752.517,Nucleotide
Dopamine,C3H10N4O3,891.14,4.92,469.265,Alcohol
Caffeine,C2H39N5O6,247.24,13.74,658.33,Lipid
Adrenaline,C12H26N5O7,782.71,N/A,290.134,Alcohol
Urea,C2H9N1O3,525.02,N/A,606.111,Hormone
Adrenaline,C13H3N3O8,673.2,6.6,209.37,Organic Compound
Adenosine triphosphate,C4H21N3O9,731.91,9.54,101.24,Neurotransmitter
Cholesterol,C17H21N0O9,516.98,N/A,639.729,Lipid
Adenosine triphosphate,C14H17N0O5,895.77,4.22,161.956,Hormone
Urea,C3H38N3O8,647.84,3.99,552.849,Neurotransmitter
Serotonin,C18H36N4O3,433.4,12.3,974.943,Neurotransmitter
Caffeine,C14H24N3O5,883.52,9.62,644.87,Hormone
Ethanol,C6H32N2O5,203.28,N/A,648.392,Neurotransmitter
Caffeine,C1H10N1O0,892.44,3.6,600.401,Carbohydrate
Urea,C11H19N1O7,356.73,2.55,303.249,Lipid
Aspirin,C4H4N5O9,543.06,N/A,405.522,Alcohol
Adrenaline,C1H31N0O6,524.98,9.04,940.939,Lipid
Adenosine triphosphate,C11H18N2O4,576.01,N/A,148.544,Hormone
Serotonin,C12H33N4O2,692.81,10.78,248.669,Nucleotide
Glucose,C2H20N3O5,717.9,8.91,620.533,Nucleotide
Adrenaline,C16H32N1O5,778.19,10.14,482.423,Carbohydrate
Dopamine,C7H27N1O10,461.77,2.51,939.698,Lipid
Aspirin,C1H15N4O2,258.85,7.2,171.23,Hormone
Cholesterol,C14H9N3O4,991.04,N/A,522.143,Organic Compound
Cholesterol,C17H6N2O5,611.33,2.16,530.944,Nucleotide
Aspirin,C11H1N5O7,990.97,2.9,457.366,Alkaloid
Adenosine triphosphate,C16H25N0O9,128.75,N/A,115.688,Carbohydrate
Urea,C3H19N5O1,57.26,6.13,628.279,Alkaloid
Dopamine,C15H32N2O1,595.82,1.11,160.76,Neurotransmitter
Caffeine,C15H1N4O1,783.75,5.19,952.434,Amide
Aspirin,C17H31N5O0,870.75,N/A,760.518,Lipid
Ethanol,C17H40N0O4,361.16,N/A,925.217,Hormone
Adrenaline,C16H36N4O4,738.02,3.45,850.481,Organic Compound
Cholesterol,C20H23N2O5,321.36,13.16,611.272,Hormone
Cholesterol,C20H32N3O3,498.17,12.02,613.341,Organic Compound
Adenosine triphosphate,C18H24N0O5,778.02,N/A,407.359,Lipid
Serotonin,C13H39N5O1,572.39,N/A,438.465,Nucleotide
Serotonin,C8H8N4O8,327.87,3.98,336.631,Hormone
Caffeine,C20H8N0O3,155.58,10.15,991.719,Hormone
Serotonin,C3H1N4O2,161.05,5.58,212.639,Organic Compound
Aspirin,C3H36N5O9,160.96,N/A,509.98,Hormone
Serotonin,C6H23N5O1,297.38,N/A,440.909,Carbohydrate
Urea,C20H21N5O3,983.8,11.39,602.089,Nucleotide
Aspirin,C4H36N4O8,66.9,12.28,802.98,Amide
Urea,C7H1N1O8,985.45,2.51,625.932,Hormone
Caffeine,C14H15N2O0,456.34,11.28,347.197,Neurotransmitter
Caffeine,C9H16N5O7,961.25,4.54,356.168,Alkaloid
Serotonin,C6H30N4O4,423.01,10.51,350.9,Nucleotide
Adenosine triphosphate,C5H20N3O9,451.21,7.32,360.77,Amide
Glucose,C13H21N3O8,250.56,N/A,531.995,Organic Compound
Caffeine,C13H2N0O0,746.8,6.9,807.532,Organic Compound
Urea,C12H16N4O2,463.83,2.68,761.512,Lipid
Caffeine,C12H30N5O8,832.81,2.56,845.132,Amide
Adrenaline,C6H18N4O2,539.36,6.94,299.47,Carbohydrate
Caffeine,C8H2N4O1,241.16,10.66,169.429,Carbohydrate
Aspirin,C13H26N1O7,918.22,1.84,240.543,Alcohol
Ethanol,C11H25N2O5,430.84,4.69,162.724,Organic Compound
Cholesterol,C14H36N2O4,642.7,5.02,134.802,Alcohol
Urea,C5H25N1O9,393.54,12.69,301.689,Neurotransmitter
Urea,C6H13N3O0,979.6,6.4,239.923,Alcohol
Serotonin,C15H7N3O6,682.71,N/A,498.473,Nucleotide
Cholesterol,C15H40N3O9,718.01,6.77,955.328,Organic Compound
Ethanol,C12H6N2O6,92.92,N/A,619.103,Lipid
Adenosine triphosphate,C19H38N4O0,51.77,N/A,270.86,Lipid
Dopamine,C13H10N0O10,924.27,2.68,854.262,Neurotransmitter
Glucose,C5H5N3O2,546.96,N/A,236.296,Nucleotide
Serotonin,C8H20N2O10,876.89,3.84,416.672,Neurotransmitter
Ethanol,C5H15N5O5,776.51,12.5,750.719,Neurotransmitter
Caffeine,C4H39N4O4,490.7,3.44,25.383,Amide
Serotonin,C11H38N3O6,192.61,2.63,54.075,Lipid
Glucose,C9H2N5O6,574.93,N/A,636.391,Organic Compound
Ethanol,C5H18N3O10,312.5,6.26,750.409,Amide
Cholesterol,C7H4N0O8,835.73,5.21,997.345,Alcohol
Aspirin,C6H25N5O3,638.75,11.73,550.544,Alcohol
Adrenaline,C10H18N0O7,999.13,7.13,907.868,Neurotransmitter
Urea,C13H39N2O5,396.45,6.95,144.883,Nucleotide
Adrenaline,C7H36N0O6,191.57,N/A,590.911,Organic Compound
Dopamine,C15H19N0O0,822.42,N/A,59.096,Neurotransmitter
Aspirin,C19H6N1O10,262.36,11.76,430.641,Carbohydrate
Cholesterol,C5H13N2O3,182.51,6.63,142.698,Alcohol
Adenosine triphosphate,C7H9N5O3,251.05,N/A,464.097,Carbohydrate
Adenosine triphosphate,C6H28N2O8,135.07,3.01,772.309,Organic Compound
Cholesterol,C9H36N1O0,536.92,3.94,684.282,Carbohydrate
Adenosine triphosphate,C8H9N3O10,731.64,12.65,870.066,Carbohydrate
Adenosine triphosphate,C5H8N4O2,653.92,3.85,301.147,Organic Compound
Ethanol,C17H16N5O0,86.44,11.78,579.259,Neurotransmitter
Ethanol,C9H10N4O4,330.08,13.37,834.885,Amide
Serotonin,C14H7N2O1,801.73,N/A,926.74,Carbohydrate
Adrenaline,C16H33N4O10,468.1,13.42,48.435,Amide
Dopamine,C6H11N2O6,661.87,14.0,893.619,Alcohol
Glucose,C8H22N3O0,607.32,9.95,102.312,Nucleotide
Caffeine,C13H40N3O1,701.59,8.1,693.847,Nucleotide
Glucose,C2H27N3O6,499.04,2.17,819.383,Carbohydrate
Caffeine,C8H35N5O9,275.22,N/A,572.132,Alkaloid
Aspirin,C15H40N4O5,827.88,N/A,422.861,Alcohol
Cholesterol,C18H40N4O3,235.63,10.53,17.109,Hormone
Glucose,C2H7N3O0,158.22,13.93,422.629,Carbohydrate
Adenosine triphosphate,C19H32N0O10,612.18,5.19,39.566,Neurotransmitter
Adrenaline,C5H26N4O5,58.14,8.29,177.41,Alcohol
Glucose,C18H32N1O1,277.27,7.66,726.996,Carbohydrate
Caffeine,C8H11N4O10,507.51,N/A,641.482,Alkaloid
Ethanol,C4H40N5O6,337.11,N/A,20.313,Neurotransmitter
Caffeine,C20H15N2O5,883.93,N/A,981.808,Neurotransmitter
Aspirin,C2H25N4O6,171.11,6.44,131.058,Alcohol
Dopamine,C9H28N4O8,658.26,N/A,262.836,Organic Compound
Dopamine,C11H32N5O7,606.67,5.08,206.394,Lipid
Caffeine,C13H23N5O5,442.86,N/A,552.111,Carbohydrate
Glucose,C15H21N1O7,407.94,N/A,377.12,Nucleotide
Adrenaline,C12H20N2O3,402.97,4.45,954.777,Hormone
Dopamine,C4H1N2O10,536.44,12.97,101.992,Amide
Dopamine,C14H3N2O3,755.18,11.44,492.847,Neurotransmitter
Cholesterol,C3H34N3O7,749.76,3.5,182.746,Carbohydrate
Adenosine triphosphate,C8H39N0O2,212.88,2.73,7.974,Nucleotide
Adenosine triphosphate,C3H22N1O5,876.11,7.57,88.202,Hormone
Cholesterol,C19H37N2O2,582.21,9.49,141.979,Amide
Serotonin,C3H6N4O4,405.28,N/A,415.796,Organic Compound
Urea,C17H21N1O1,426.98,1.43,22.619,Alkaloid
Adenosine triphosphate,C12H5N0O3,496.39,11.11,343.302,Alcohol
Adenosine triphosphate,C6H13N0O1,614.89,11.12,19.327,Nucleotide
Dopamine,C4H1N2O8,793.85,1.89,684.262,Neurotransmitter
Ethanol,C18H11N2O4,944.54,13.81,252.926,Organic Compound
Caffeine,C18H21N4O7,82.87,3.3,69.146,Neurotransmitter
Caffeine,C17H14N1O6,290.67,8.91,595.312,Amide
Cholesterol,C8H21N3O6,629.53,13.62,605.92,Hormone
Ethanol,C18H19N1O10,397.67,N/A,829.228,Lipid
Serotonin,C15H21N2O10,110.33,7.9,260.412,Organic Compound
Serotonin,C4H8N3O6,969.75,6.7,448.035,Nucleotide
Glucose,C2H18N5O6,462.74,3.93,925.512,Hormone
Serotonin,C18H31N5O7,480.79,9.3,300.234,Organic Compound
Cholesterol,C6H31N5O4,87.46,7.65,766.948,Carbohydrate
Serotonin,C2H12N3O4,201.23,13.23,122.023,Amide
Cholesterol,C17H11N3O1,620.69,1.39,108.731,Alkaloid
Adenosine triphosphate,C7H39N5O9,564.07,13.18,944.736,Alkaloid
Cholesterol,C6H19N3O3,964.71,2.05,492.12,Nucleotide
