compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H20N0O6,717.15,7.98,518.118,Nucleotide
Serotonin,C15H7N0O2,456.27,9.78,541.385,Hormone
Serotonin,C16H33N2O7,934.41,1.53,26.6,Carbohydrate
Urea,C8H11N0O9,516.95,12.66,449.581,Neurotransmitter
Aspirin,C18H30N1O8,87.13,12.49,143.317,Nucleotide
Urea,C19H19N0O2,74.66,14.0,911.238,Lipid
Caffeine,C16H27N5O3,512.17,N/A,940.696,Amide
Adenosine triphosphate,C3H31N0O0,251.25,7.38,370.124,Lipid
Glucose,C4H6N4O2,711.55,3.06,892.899,Organic Compound
Dopamine,C19H32N2O6,737.82,3.19,872.192,Lipid
Ethanol,C14H19N4O0,330.92,11.88,544.051,Carbohydrate
Adenosine triphosphate,C4H12N5O8,438.65,1.78,816.042,Carbohydrate
Glucose,C12H31N3O1,908.87,11.21,163.548,Nucleotide
Aspirin,C11H19N2O8,986.86,N/A,4.138,Lipid
Serotonin,C6H8N0O9,333.04,13.61,264.028,Amide
Aspirin,C11H4N1O1,744.45,5.65,961.229,Carbohydrate
Adenosine triphosphate,C10H22N2O6,681.29,11.43,729.045,Neurotransmitter
Ethanol,C13H28N5O6,852.68,11.61,740.812,Alcohol
Urea,C6H1N0O5,269.36,N/A,242.688,Neurotransmitter
Ethanol,C4H11N0O8,386.44,6.39,263.385,Carbohydrate
Ethanol,C18H16N1O4,558.47,10.68,679.614,Lipid
Serotonin,C16H3N1O0,447.31,8.56,785.093,Alkaloid
Adenosine triphosphate,C17H19N5O9,201.99,9.36,915.686,Carbohydrate
Urea,C5H16N0O5,808.25,9.29,923.276,Neurotransmitter
Aspirin,C14H15N1O7,220.23,1.38,888.656,Hormone
Aspirin,C14H26N2O4,139.39,9.13,777.205,Amide
Urea,C7H18N1O10,689.69,N/A,953.061,Organic Compound
Adrenaline,C1H5N2O8,399.97,11.51,648.092,Carbohydrate
Dopamine,C18H30N1O9,385.28,6.79,963.883,Neurotransmitter
Adenosine triphosphate,C11H20N4O2,454.94,N/A,830.755,Organic Compound
Adenosine triphosphate,C6H30N2O10,965.11,6.32,505.153,Carbohydrate
Glucose,C11H38N1O2,820.98,11.74,193.345,Hormone
Dopamine,C17H34N5O6,700.68,11.56,597.412,Alkaloid
Cholesterol,C9H37N1O7,793.07,8.0,566.885,Amide
Caffeine,C19H14N1O3,769.8,11.96,601.051,Alcohol
Caffeine,C9H25N3O1,202.79,7.92,209.519,Alkaloid
Adenosine triphosphate,C18H2N3O0,537.68,5.91,619.716,Carbohydrate
Cholesterol,C17H39N2O5,270.62,12.37,84.087,Alkaloid
Adrenaline,C1H40N4O10,861.66,6.56,805.694,Alkaloid
Adenosine triphosphate,C5H20N5O6,761.55,10.1,766.584,Nucleotide
Adrenaline,C10H30N0O4,632.68,3.22,848.144,Alcohol
Aspirin,C11H18N0O9,208.42,1.92,426.608,Alcohol
Glucose,C9H40N3O10,698.7,5.71,124.318,Alkaloid
Cholesterol,C17H3N0O0,694.13,10.27,856.47,Alcohol
Dopamine,C16H29N3O0,800.78,N/A,285.014,Lipid
Glucose,C15H33N5O10,761.69,9.08,856.798,Nucleotide
Dopamine,C4H8N0O9,802.43,3.58,224.409,Hormone
Aspirin,C12H33N2O3,249.55,1.39,382.108,Alcohol
Glucose,C17H9N3O8,693.71,N/A,732.31,Nucleotide
Serotonin,C8H40N1O10,381.69,10.14,90.236,Alcohol
Cholesterol,C20H15N5O9,579.84,10.65,409.349,Amide
Aspirin,C14H36N3O0,150.48,7.26,262.256,Carbohydrate
Ethanol,C18H39N0O6,382.77,N/A,72.959,Amide
Urea,C18H2N2O3,314.42,8.44,916.649,Carbohydrate
Serotonin,C16H20N2O1,237.89,6.15,797.704,Amide
Adenosine triphosphate,C8H19N5O9,157.27,5.4,746.046,Lipid
Cholesterol,C11H27N1O0,414.1,8.36,91.837,Organic Compound
Urea,C20H32N5O2,776.14,1.32,352.623,Nucleotide
Caffeine,C15H28N0O4,99.85,11.17,539.604,Alcohol
Glucose,C15H33N2O8,951.46,12.9,115.516,Carbohydrate
Serotonin,C15H23N3O6,445.53,5.88,447.134,Neurotransmitter
Serotonin,C1H39N0O4,311.49,9.76,983.272,Amide
Adrenaline,C1H24N4O6,544.05,N/A,572.543,Neurotransmitter
Serotonin,C20H20N3O10,364.63,10.67,230.464,Carbohydrate
Glucose,C2H13N4O3,59.58,4.28,630.069,Amide
Urea,C9H13N2O10,971.53,N/A,988.217,Alkaloid
Aspirin,C15H22N3O3,756.07,8.58,938.043,Nucleotide
Urea,C17H24N0O5,885.35,7.7,149.304,Carbohydrate
Glucose,C6H7N4O10,438.58,4.48,286.159,Neurotransmitter
Ethanol,C7H26N3O5,63.92,6.83,457.61,Hormone
Urea,C1H29N1O7,181.88,4.76,87.587,Carbohydrate
Urea,C19H27N0O1,462.98,8.78,722.718,Carbohydrate
Ethanol,C15H1N5O8,369.77,9.0,246.637,Organic Compound
Adrenaline,C15H4N0O5,672.66,6.79,243.961,Nucleotide
Glucose,C11H30N5O7,253.33,2.67,614.939,Lipid
Ethanol,C13H27N0O7,872.69,11.24,554.654,Alcohol
Aspirin,C18H26N2O8,516.14,N/A,557.898,Nucleotide
Aspirin,C13H37N4O10,160.31,11.55,231.739,Carbohydrate
Serotonin,C8H16N0O6,196.33,1.72,487.86,Amide
Cholesterol,C14H18N5O8,696.72,10.64,8.81,Neurotransmitter
Dopamine,C11H38N5O6,587.33,5.19,394.547,Carbohydrate
Ethanol,C6H15N3O5,437.18,N/A,13.221,Hormone
Caffeine,C16H27N4O8,604.72,3.27,408.676,Organic Compound
Dopamine,C1H20N0O4,302.07,N/A,53.476,Hormone
Serotonin,C10H31N1O5,928.54,13.42,394.279,Lipid
Cholesterol,C13H16N4O10,119.79,5.76,259.872,Amide
Cholesterol,C4H5N1O8,131.26,N/A,623.417,Carbohydrate
Glucose,C10H5N3O2,293.3,13.67,641.449,Organic Compound
Aspirin,C5H10N3O9,80.14,N/A,659.977,Amide
Caffeine,C3H5N0O10,370.6,5.37,44.668,Carbohydrate
Urea,C19H39N3O2,499.04,N/A,842.883,Alcohol
Aspirin,C1H3N5O1,675.84,12.19,472.201,Hormone
Aspirin,C1H14N2O7,231.25,N/A,20.5,Lipid
Urea,C12H14N4O1,888.02,N/A,456.019,Nucleotide
Serotonin,C5H1N2O2,501.67,N/A,374.563,Nucleotide
Caffeine,C7H6N1O5,479.01,N/A,707.832,Alcohol
Adenosine triphosphate,C15H25N0O5,919.93,11.0,249.679,Lipid
Dopamine,C2H31N5O10,416.25,13.26,619.746,Organic Compound
Serotonin,C19H38N3O6,508.7,10.59,158.5,Carbohydrate
Cholesterol,C12H34N2O5,131.64,3.75,90.752,Nucleotide
Glucose,C2H37N3O3,390.96,N/A,615.725,Alkaloid
Ethanol,C17H35N0O2,946.74,9.74,244.867,Carbohydrate
Adrenaline,C17H2N3O3,76.7,N/A,527.288,Alkaloid
Glucose,C8H27N1O9,357.67,4.82,127.535,Carbohydrate
Serotonin,C5H8N5O10,430.07,N/A,716.225,Carbohydrate
Dopamine,C10H35N4O1,52.81,3.44,597.053,Nucleotide
Serotonin,C18H8N3O9,228.92,9.01,775.411,Alkaloid
Aspirin,C12H7N3O4,705.89,13.88,769.622,Alkaloid
Caffeine,C16H24N4O0,836.76,1.04,685.353,Lipid
Ethanol,C1H36N5O8,967.8,N/A,345.76,Amide
Glucose,C2H32N5O0,729.24,3.08,898.408,Carbohydrate
Serotonin,C20H22N5O0,984.08,11.7,887.73,Hormone
Dopamine,C3H9N0O7,826.85,N/A,993.956,Alcohol
Caffeine,C15H18N3O2,564.43,11.23,261.657,Alkaloid
Adenosine triphosphate,C5H20N1O4,171.69,N/A,565.784,Hormone
Caffeine,C16H9N1O9,966.48,7.41,948.182,Amide
Cholesterol,C2H29N2O7,276.9,N/A,408.436,Neurotransmitter
Glucose,C1H6N4O1,409.27,3.39,209.946,Alcohol
Caffeine,C4H32N4O2,137.47,5.03,918.778,Alcohol
Caffeine,C20H10N1O5,384.1,11.57,459.153,Amide
Ethanol,C6H40N4O3,224.11,10.36,788.195,Amide
Adenosine triphosphate,C2H8N1O5,460.52,9.59,956.34,Carbohydrate
Dopamine,C9H31N0O1,834.54,13.15,275.811,Hormone
Caffeine,C12H35N4O4,195.56,10.37,228.503,Lipid
Adenosine triphosphate,C7H30N5O0,955.43,5.97,437.15,Organic Compound
Adenosine triphosphate,C7H23N2O10,826.08,4.86,286.556,Hormone
Dopamine,C13H5N4O3,702.54,11.34,785.339,Alkaloid
Glucose,C6H38N3O8,171.22,2.16,248.989,Alcohol
Caffeine,C11H30N0O1,621.0,10.68,327.614,Organic Compound
Adenosine triphosphate,C19H23N5O4,662.3,12.27,820.928,Alkaloid
Adrenaline,C17H33N0O1,498.83,6.23,245.543,Lipid
Glucose,C13H16N1O3,329.44,1.07,134.005,Alcohol
Urea,C18H12N4O8,811.99,11.77,66.914,Carbohydrate
Caffeine,C15H7N3O9,402.04,3.56,975.975,Alkaloid
Cholesterol,C17H25N4O9,914.53,4.8,970.865,Amide
Urea,C19H11N5O6,423.14,N/A,594.592,Hormone
Glucose,C7H16N1O8,745.01,12.99,535.358,Nucleotide
Serotonin,C8H5N2O0,76.84,13.68,859.548,Carbohydrate
Caffeine,C7H1N2O8,692.37,2.46,456.855,Nucleotide
Cholesterol,C10H31N2O7,654.26,12.69,201.871,Neurotransmitter
Dopamine,C10H24N2O7,663.94,1.66,864.507,Organic Compound
Dopamine,C6H30N0O5,384.77,N/A,404.606,Lipid
Cholesterol,C13H20N0O5,484.97,6.17,511.592,Nucleotide
Dopamine,C3H35N3O9,204.99,10.26,833.822,Organic Compound
Aspirin,C19H23N1O9,693.39,7.37,254.86,Lipid
Adenosine triphosphate,C18H6N5O10,757.26,1.22,793.687,Organic Compound
Urea,C19H29N2O0,167.29,N/A,825.689,Alkaloid
Adrenaline,C7H24N5O5,842.91,7.02,764.266,Nucleotide
Caffeine,C3H37N0O0,936.34,N/A,642.047,Amide
Cholesterol,C5H9N2O9,257.18,9.34,639.189,Hormone
Ethanol,C6H33N2O8,112.48,6.42,575.583,Nucleotide
Ethanol,C4H5N1O0,72.76,11.22,540.772,Nucleotide
Adenosine triphosphate,C5H2N4O5,196.55,4.07,571.17,Lipid
Dopamine,C8H36N1O9,940.45,N/A,134.694,Organic Compound
Aspirin,C2H15N5O10,267.77,N/A,568.162,Amide
Aspirin,C9H33N5O9,103.26,7.18,300.689,Carbohydrate
Urea,C1H33N2O6,573.94,5.16,551.528,Amide
Cholesterol,C1H2N5O2,672.21,N/A,557.449,Amide
Adrenaline,C4H4N1O1,895.33,4.2,32.161,Lipid
Adenosine triphosphate,C17H25N0O2,519.31,7.21,3.468,Organic Compound
Glucose,C4H17N0O8,492.05,8.53,362.944,Amide
Caffeine,C1H16N1O1,712.8,1.02,956.936,Amide
Dopamine,C13H1N2O4,397.45,1.71,352.149,Carbohydrate
Serotonin,C10H14N3O0,127.82,4.16,482.399,Carbohydrate
Urea,C10H39N2O6,388.7,5.29,492.984,Alcohol
Dopamine,C1H5N0O1,398.96,5.43,59.895,Amide
Aspirin,C9H1N3O7,280.95,7.3,161.883,Neurotransmitter
Caffeine,C4H6N3O2,567.49,N/A,559.153,Neurotransmitter
Cholesterol,C19H35N1O7,62.99,1.08,554.138,Neurotransmitter
Glucose,C9H6N4O7,864.67,3.87,517.22,Alkaloid
Adrenaline,C2H14N4O8,586.99,13.77,30.664,Carbohydrate
Adrenaline,C16H10N0O3,307.65,N/A,331.738,Alkaloid
Ethanol,C4H20N3O2,342.18,N/A,888.555,Lipid
Serotonin,C6H40N4O4,972.1,8.72,283.078,Carbohydrate
Dopamine,C20H22N0O6,495.85,8.7,479.499,Organic Compound
Aspirin,C15H17N5O3,307.87,N/A,112.291,Neurotransmitter
Serotonin,C20H20N5O7,341.55,4.25,607.27,Organic Compound
Serotonin,C6H35N1O8,951.44,11.66,571.499,Hormone
Ethanol,C2H26N1O2,765.94,2.2,19.66,Alcohol
Urea,C10H4N5O1,618.1,3.83,95.419,Hormone
Urea,C3H25N1O5,411.82,N/A,229.74,Carbohydrate
Aspirin,C3H18N3O1,165.6,13.58,138.327,Nucleotide
Cholesterol,C3H6N1O1,467.82,13.0,346.724,Lipid
Caffeine,C14H17N2O0,766.55,13.98,538.633,Hormone
Adenosine triphosphate,C16H25N1O3,492.27,7.61,692.033,Lipid
Cholesterol,C2H11N3O2,186.25,11.49,34.056,Nucleotide
Cholesterol,C12H1N2O8,719.67,1.73,518.547,Alcohol
Aspirin,C8H29N1O4,665.82,N/A,801.288,Amide
Adenosine triphosphate,C14H20N2O5,651.79,6.08,740.588,Alkaloid
Urea,C2H31N5O9,135.89,3.44,897.738,Lipid
Dopamine,C2H40N0O6,926.92,13.12,427.109,Carbohydrate
Ethanol,C15H40N0O7,694.73,4.03,518.861,Lipid
Ethanol,C20H23N2O7,648.69,N/A,780.932,Alcohol
Adrenaline,C5H32N3O3,195.81,8.39,300.163,Alcohol
Urea,C5H21N3O10,348.75,7.8,852.628,Alcohol
Glucose,C5H33N4O7,332.78,N/A,990.072,Alkaloid
Glucose,C3H28N3O2,654.25,3.95,355.534,Nucleotide
Ethanol,C17H6N2O4,781.24,N/A,797.065,Organic Compound
Aspirin,C7H25N1O2,612.35,3.11,69.761,Neurotransmitter
Glucose,C7H16N4O8,229.79,8.94,817.794,Organic Compound
Serotonin,C19H4N2O8,980.0,12.57,170.798,Organic Compound
Serotonin,C15H22N3O7,362.45,1.59,571.682,Organic Compound
Dopamine,C5H8N5O4,567.42,8.23,815.462,Lipid
Aspirin,C14H18N5O5,693.81,5.3,972.694,Alkaloid
Caffeine,C19H24N1O5,60.72,8.87,673.416,Lipid
Ethanol,C18H34N5O3,832.43,2.44,646.656,Carbohydrate
Caffeine,C3H23N5O0,621.72,2.72,322.173,Carbohydrate
Adrenaline,C12H29N3O10,735.55,1.95,433.809,Nucleotide
Caffeine,C12H17N2O1,188.89,N/A,433.619,Nucleotide
Ethanol,C14H7N5O3,130.91,2.21,0.548,Alkaloid
Ethanol,C5H28N5O5,857.93,6.26,277.843,Alkaloid
Caffeine,C13H17N1O7,337.31,4.41,325.696,Hormone
Cholesterol,C4H30N0O4,698.86,5.07,658.715,Lipid
Cholesterol,C2H15N0O10,281.02,9.57,248.912,Amide
Adrenaline,C8H39N1O8,137.16,10.61,619.563,Hormone
Dopamine,C3H35N4O4,620.92,4.76,702.307,Neurotransmitter
Ethanol,C20H3N1O2,998.22,5.3,364.918,Alcohol
Adrenaline,C3H35N2O0,535.13,13.21,294.555,Neurotransmitter
Adrenaline,C12H33N0O9,549.38,5.54,729.148,Alkaloid
Cholesterol,C6H13N3O9,686.95,9.22,548.745,Alcohol
Adenosine triphosphate,C12H34N2O4,171.07,11.86,247.59,Alkaloid
Dopamine,C16H7N1O5,207.66,4.08,925.644,Hormone
Urea,C4H27N5O3,380.08,10.09,364.753,Organic Compound
Urea,C7H27N1O4,120.42,3.65,132.45,Neurotransmitter
Adenosine triphosphate,C8H13N0O6,853.06,5.25,65.931,Carbohydrate
Glucose,C1H18N4O2,710.13,1.1,272.713,Carbohydrate
Ethanol,C14H2N5O3,84.98,N/A,923.396,Organic Compound
Dopamine,C5H23N5O7,462.04,7.12,902.044,Alcohol
Cholesterol,C7H5N3O10,673.05,4.96,639.638,Amide
Glucose,C7H6N4O10,466.15,12.79,753.588,Neurotransmitter
Ethanol,C12H11N5O2,987.97,N/A,724.5,Organic Compound
Dopamine,C6H34N1O4,767.49,2.11,461.123,Lipid
Aspirin,C18H35N1O2,310.73,N/A,117.713,Alkaloid
Dopamine,C20H24N4O3,270.94,N/A,622.739,Neurotransmitter
Dopamine,C4H12N3O3,597.34,N/A,65.177,Hormone
Urea,C13H30N3O10,697.2,7.6,365.329,Alkaloid
Serotonin,C19H16N5O9,503.99,N/A,531.522,Amide
Ethanol,C7H24N4O10,813.33,N/A,907.999,Carbohydrate
Ethanol,C4H39N2O1,514.46,6.31,862.026,Alcohol
Urea,C7H7N5O6,716.5,N/A,346.06,Alcohol
Caffeine,C15H4N3O4,874.28,3.63,851.704,Alcohol
Glucose,C19H29N2O10,249.02,11.96,641.066,Carbohydrate
Dopamine,C14H4N4O4,872.0,7.98,121.954,Neurotransmitter
Aspirin,C20H12N4O2,403.77,N/A,128.683,Amide
Ethanol,C1H1N4O0,504.75,4.87,265.591,Alkaloid
Adrenaline,C17H13N0O5,331.59,12.66,392.451,Hormone
Adrenaline,C10H24N2O9,245.76,6.46,249.585,Carbohydrate
Cholesterol,C3H6N1O3,381.92,N/A,698.516,Neurotransmitter
Adenosine triphosphate,C17H36N5O3,943.02,10.9,904.113,Hormone
Aspirin,C7H33N1O2,360.36,7.19,38.619,Hormone
Aspirin,C1H26N0O0,500.15,4.97,574.803,Lipid
Cholesterol,C8H27N5O2,72.45,N/A,669.296,Lipid
Dopamine,C4H26N3O1,463.56,5.64,492.0,Amide
Caffeine,C14H22N0O2,356.49,N/A,405.212,Alcohol
Caffeine,C20H8N1O3,927.88,2.06,465.307,Organic Compound
Dopamine,C12H3N3O0,991.44,7.88,322.257,Nucleotide
Serotonin,C15H18N4O3,951.49,N/A,255.083,Organic Compound
Dopamine,C19H17N2O8,165.31,4.38,671.908,Alcohol
Serotonin,C5H37N0O1,706.79,5.39,2.05,Organic Compound
Adenosine triphosphate,C13H17N2O5,626.61,13.73,744.646,Carbohydrate
Cholesterol,C6H20N2O7,291.76,13.28,21.768,Hormone
Adenosine triphosphate,C2H6N4O6,238.49,N/A,328.842,Nucleotide
Dopamine,C1H15N1O7,486.37,N/A,261.678,Organic Compound
Serotonin,C12H19N1O2,76.87,13.18,529.899,Carbohydrate
Adrenaline,C9H29N2O4,962.02,9.52,855.957,Lipid
Glucose,C6H31N5O1,738.57,8.52,356.826,Alkaloid
Urea,C19H2N0O4,390.89,N/A,478.872,Hormone
Serotonin,C15H21N2O2,839.4,7.64,790.661,Neurotransmitter
Urea,C4H40N2O7,778.26,13.1,473.495,Nucleotide
Adenosine triphosphate,C6H5N3O4,997.27,N/A,317.613,Organic Compound
Aspirin,C5H37N4O1,303.24,5.83,994.068,Neurotransmitter
Glucose,C13H12N1O3,918.54,12.09,305.132,Nucleotide
Adrenaline,C11H30N5O8,866.6,6.76,554.919,Hormone
Ethanol,C13H35N1O7,587.98,N/A,602.308,Lipid
Cholesterol,C8H30N3O5,982.69,3.14,855.778,Hormone
Serotonin,C1H16N0O9,689.1,2.81,467.04,Hormone
Adrenaline,C15H9N4O4,475.44,9.77,699.483,Nucleotide
Caffeine,C11H23N2O3,705.22,12.08,326.212,Nucleotide
Serotonin,C1H27N4O7,57.23,5.6,458.603,Organic Compound
Urea,C13H29N4O3,439.78,12.54,406.859,Alkaloid
Glucose,C18H32N4O5,602.35,N/A,524.017,Amide
Cholesterol,C7H16N4O4,798.87,13.29,449.405,Organic Compound
Serotonin,C16H19N5O0,967.04,10.71,757.12,Neurotransmitter
Caffeine,C3H36N4O6,270.49,1.02,587.654,Hormone
Caffeine,C2H8N1O7,875.49,1.14,850.148,Alcohol
Urea,C12H33N5O5,776.7,5.93,39.937,Neurotransmitter
Adenosine triphosphate,C10H36N5O3,54.93,9.96,959.256,Neurotransmitter
Dopamine,C18H32N4O2,615.02,8.84,8.729,Alcohol
Adrenaline,C2H30N0O10,864.97,2.03,387.241,Alkaloid
Glucose,C2H10N5O1,115.23,2.17,931.916,Alkaloid
Adenosine triphosphate,C5H38N5O2,884.83,N/A,176.547,Amide
Cholesterol,C20H8N0O10,113.5,5.53,285.234,Nucleotide
Adrenaline,C1H36N4O4,417.65,10.28,402.792,Nucleotide
Glucose,C18H33N2O7,102.2,2.28,640.546,Lipid
Ethanol,C7H21N3O10,840.62,6.38,397.499,Neurotransmitter
Adenosine triphosphate,C2H34N3O0,326.0,5.95,67.401,Alcohol
Adenosine triphosphate,C1H34N0O6,285.28,6.96,277.762,Alkaloid
Cholesterol,C20H11N2O10,349.78,2.48,213.018,Alkaloid
Adenosine triphosphate,C7H17N4O1,113.2,8.9,391.471,Carbohydrate
Urea,C2H40N4O7,434.51,2.96,862.852,Lipid
Adenosine triphosphate,C9H3N0O4,656.88,12.98,804.198,Lipid
Adrenaline,C19H1N5O5,426.66,8.95,70.106,Alcohol
Dopamine,C15H37N5O4,856.12,N/A,276.495,Nucleotide
Adenosine triphosphate,C14H8N3O2,828.78,7.1,10.936,Organic Compound
Aspirin,C2H39N0O10,473.78,7.44,642.99,Hormone
Dopamine,C19H1N2O0,854.35,10.87,34.234,Amide
Caffeine,C12H29N4O3,56.23,4.06,227.309,Lipid
Ethanol,C7H27N1O1,747.17,9.75,941.038,Alkaloid
Ethanol,C10H14N1O1,533.59,5.1,84.916,Carbohydrate
Serotonin,C16H17N1O7,912.76,9.39,409.131,Alcohol
Dopamine,C4H28N0O1,940.38,N/A,138.601,Alcohol
Adrenaline,C11H17N1O4,561.96,6.42,263.775,Organic Compound
Adenosine triphosphate,C2H40N4O7,338.87,N/A,866.047,Alkaloid
Adenosine triphosphate,C10H24N0O9,413.76,3.22,936.856,Amide
Caffeine,C13H9N4O9,871.04,7.88,35.2,Lipid
Glucose,C16H1N3O7,232.27,9.48,276.917,Amide
Adrenaline,C10H30N4O9,343.35,8.8,481.044,Alkaloid
Dopamine,C4H17N5O0,198.63,5.72,55.499,Hormone
Urea,C7H4N5O7,546.06,6.39,798.318,Neurotransmitter
Serotonin,C18H39N0O1,211.7,N/A,62.971,Carbohydrate
Adenosine triphosphate,C4H25N0O2,603.34,8.39,483.704,Lipid
Serotonin,C3H2N2O5,356.01,8.94,45.845,Carbohydrate
Urea,C19H17N0O5,455.91,9.21,572.755,Alkaloid
Cholesterol,C12H26N2O7,202.25,11.13,129.819,Carbohydrate
Ethanol,C13H23N3O0,375.69,3.4,363.913,Lipid
Serotonin,C10H14N4O4,577.7,2.33,609.281,Organic Compound
Adrenaline,C9H22N0O7,591.5,10.08,884.519,Amide
Aspirin,C17H38N2O4,894.25,6.14,839.974,Lipid
Adenosine triphosphate,C6H24N3O8,191.57,10.81,773.386,Nucleotide
Caffeine,C7H6N3O5,320.64,10.98,796.171,Organic Compound
Aspirin,C16H10N5O9,664.63,N/A,833.631,Lipid
Urea,C9H18N5O6,879.32,5.31,826.354,Amide
Cholesterol,C12H24N4O4,82.29,10.45,661.92,Carbohydrate
Adenosine triphosphate,C5H37N0O6,794.38,12.83,285.283,Hormone
Caffeine,C1H3N2O5,375.7,13.43,876.008,Carbohydrate
Caffeine,C4H15N5O4,339.24,7.96,568.674,Carbohydrate
Dopamine,C14H22N4O6,60.88,9.18,749.619,Alcohol
Adenosine triphosphate,C1H20N3O1,268.48,2.4,713.87,Hormone
Ethanol,C6H22N5O8,603.33,2.56,6.556,Alcohol
Glucose,C18H20N1O3,580.66,N/A,706.715,Carbohydrate
Serotonin,C7H10N0O2,887.14,8.16,844.622,Neurotransmitter
