compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H11N1O8,626.55,3.93,227.698,Organic Compound
Cholesterol,C14H33N4O0,767.61,7.0,986.586,Lipid
Glucose,C19H33N5O4,414.57,N/A,273.301,Carbohydrate
Dopamine,C14H16N3O0,528.42,13.96,9.016,Hormone
Aspirin,C12H28N0O4,391.45,9.58,753.789,Neurotransmitter
Serotonin,C9H1N0O7,393.9,5.39,666.8,Alkaloid
Glucose,C2H8N0O9,589.81,9.93,954.823,Alkaloid
Urea,C8H15N4O2,329.4,1.22,190.969,Hormone
Adrenaline,C18H4N5O7,323.11,6.12,545.623,Nucleotide
Cholesterol,C12H40N3O8,490.45,7.02,291.829,Amide
Aspirin,C8H39N2O4,184.12,N/A,880.637,Neurotransmitter
Dopamine,C3H30N4O9,306.76,3.19,631.393,Lipid
Dopamine,C6H25N4O9,87.27,10.05,348.265,Neurotransmitter
Cholesterol,C7H13N0O9,700.3,N/A,735.79,Organic Compound
Dopamine,C14H36N3O9,93.08,10.33,441.651,Hormone
Urea,C11H10N2O9,737.98,10.56,270.823,Hormone
Ethanol,C4H17N0O9,864.88,10.24,523.298,Lipid
Aspirin,C3H28N3O9,597.5,10.67,43.593,Alkaloid
Urea,C14H1N0O10,584.45,1.41,170.1,Carbohydrate
Cholesterol,C19H18N2O0,178.06,1.41,54.693,Nucleotide
Adrenaline,C7H6N2O8,188.96,12.43,839.232,Alcohol
Aspirin,C11H35N5O5,51.63,5.69,777.072,Alkaloid
Adrenaline,C10H11N4O8,699.85,9.73,23.705,Alcohol
Ethanol,C18H25N5O1,270.7,5.52,369.15,Alcohol
Dopamine,C5H27N1O3,329.36,9.29,793.307,Alcohol
Dopamine,C12H33N4O4,174.87,7.78,855.473,Amide
Caffeine,C9H18N2O9,990.12,12.37,973.481,Lipid
Adrenaline,C9H38N1O5,779.13,5.16,939.788,Organic Compound
Cholesterol,C10H13N1O5,935.4,4.23,789.778,Carbohydrate
Ethanol,C3H38N2O7,812.49,N/A,689.522,Neurotransmitter
Serotonin,C17H9N3O0,933.08,N/A,173.645,Lipid
Urea,C11H11N0O8,88.58,11.48,953.142,Amide
Ethanol,C9H13N5O1,804.93,9.84,984.407,Hormone
Glucose,C12H39N2O8,671.63,8.45,467.197,Hormone
Ethanol,C5H1N0O6,952.1,12.09,227.245,Amide
Serotonin,C16H39N5O10,382.77,N/A,182.497,Organic Compound
Glucose,C18H10N0O5,418.19,8.87,373.22,Neurotransmitter
Cholesterol,C18H17N3O9,76.21,8.84,168.571,Neurotransmitter
Ethanol,C5H39N0O7,186.91,7.5,508.707,Amide
Adrenaline,C1H10N1O6,322.51,9.84,439.129,Organic Compound
Glucose,C20H30N1O10,287.41,7.4,237.285,Lipid
Aspirin,C8H6N4O0,882.84,9.82,37.174,Amide
Aspirin,C18H12N2O7,390.48,10.77,942.031,Alcohol
Adrenaline,C7H23N5O8,737.79,2.54,323.926,Hormone
Glucose,C11H12N0O4,646.93,6.75,345.408,Organic Compound
Adenosine triphosphate,C5H28N4O2,421.78,5.45,608.131,Amide
Caffeine,C18H15N5O7,779.34,N/A,702.488,Carbohydrate
Cholesterol,C19H17N3O3,175.21,N/A,935.07,Alkaloid
Urea,C14H7N5O5,937.73,1.07,557.242,Alkaloid
Serotonin,C4H28N0O5,672.28,1.61,714.412,Carbohydrate
Dopamine,C19H25N4O9,112.87,N/A,206.645,Carbohydrate
Aspirin,C16H28N4O9,243.47,5.71,754.307,Nucleotide
Adrenaline,C18H25N4O10,331.34,13.29,441.091,Amide
Aspirin,C11H31N0O8,773.07,2.88,797.677,Neurotransmitter
Ethanol,C12H16N0O4,368.34,2.83,948.868,Nucleotide
Ethanol,C2H12N1O5,499.24,11.97,187.833,Neurotransmitter
Urea,C4H27N5O1,653.8,3.99,755.759,Alkaloid
Adenosine triphosphate,C2H15N2O0,533.49,7.85,210.428,Carbohydrate
Adenosine triphosphate,C13H14N3O2,386.57,12.4,368.719,Hormone
Urea,C18H39N2O6,207.05,10.08,717.787,Alkaloid
Aspirin,C16H31N2O7,790.99,N/A,808.551,Hormone
Glucose,C5H29N5O4,238.0,N/A,454.134,Hormone
Cholesterol,C3H32N2O1,265.04,N/A,677.275,Alkaloid
Dopamine,C6H31N2O2,502.62,11.87,18.802,Lipid
Cholesterol,C10H33N5O4,456.69,6.17,52.95,Alcohol
Adenosine triphosphate,C17H2N0O2,704.82,7.12,759.054,Alkaloid
Adenosine triphosphate,C10H3N5O9,128.85,11.49,950.254,Lipid
Adenosine triphosphate,C10H32N4O1,318.59,12.13,111.173,Alcohol
Serotonin,C17H38N4O6,904.64,12.36,554.202,Lipid
Ethanol,C2H30N4O8,443.81,9.05,336.965,Carbohydrate
Adrenaline,C11H15N2O3,681.9,2.77,373.901,Nucleotide
Cholesterol,C13H11N5O10,183.95,11.37,544.065,Lipid
Glucose,C13H4N2O8,735.4,11.85,808.06,Alcohol
Urea,C11H4N3O1,506.64,1.75,694.157,Amide
Adenosine triphosphate,C16H17N2O4,131.28,7.54,68.501,Hormone
Cholesterol,C12H38N4O9,143.21,5.3,550.907,Alkaloid
Serotonin,C18H22N0O6,344.19,4.63,25.893,Lipid
Glucose,C6H16N0O0,471.27,N/A,933.907,Lipid
Adenosine triphosphate,C15H25N3O0,467.65,1.01,110.73,Organic Compound
Serotonin,C5H36N0O9,142.43,2.81,414.21,Alcohol
Aspirin,C14H5N1O3,674.64,1.42,757.634,Nucleotide
Caffeine,C11H6N1O9,646.58,N/A,748.668,Amide
Ethanol,C10H20N4O9,254.0,5.7,450.592,Organic Compound
Caffeine,C7H9N3O6,652.73,4.46,935.837,Neurotransmitter
Glucose,C6H27N2O5,694.47,N/A,331.55,Lipid
Dopamine,C6H21N0O0,453.96,2.22,592.721,Neurotransmitter
Ethanol,C13H23N3O1,296.83,2.08,729.759,Hormone
Aspirin,C3H7N1O4,948.56,2.6,993.929,Organic Compound
Glucose,C4H27N2O10,977.95,12.58,958.496,Hormone
Adenosine triphosphate,C8H21N4O5,554.88,7.19,555.267,Nucleotide
Adrenaline,C10H20N4O5,445.68,10.42,737.34,Alcohol
Adrenaline,C16H18N5O5,412.64,8.03,190.178,Hormone
Serotonin,C14H22N5O9,408.63,N/A,935.473,Alcohol
Urea,C6H34N5O3,952.0,N/A,276.594,Hormone
Aspirin,C17H3N4O1,719.09,N/A,839.34,Nucleotide
Ethanol,C15H1N0O8,108.97,2.01,528.076,Hormone
Adrenaline,C3H28N0O1,154.93,2.49,790.276,Neurotransmitter
Urea,C17H39N2O6,442.65,2.12,444.805,Alcohol
Adenosine triphosphate,C2H4N1O4,611.89,9.47,474.306,Amide
Adenosine triphosphate,C2H28N4O8,439.61,10.05,579.98,Alkaloid
Glucose,C5H12N4O2,222.92,3.41,822.708,Neurotransmitter
Urea,C7H3N1O10,967.57,13.38,369.035,Lipid
Cholesterol,C5H24N2O4,679.69,10.48,527.298,Hormone
Adenosine triphosphate,C11H13N3O2,712.37,N/A,866.348,Nucleotide
Cholesterol,C3H37N4O6,50.4,9.99,712.387,Amide
Caffeine,C11H14N4O1,985.11,11.67,631.005,Nucleotide
Urea,C6H40N4O2,969.83,N/A,642.541,Lipid
Caffeine,C20H8N3O4,457.23,4.15,768.257,Alcohol
Dopamine,C20H37N0O10,914.18,N/A,532.275,Hormone
Adrenaline,C13H2N4O10,712.21,9.23,544.085,Nucleotide
Adenosine triphosphate,C15H4N3O2,290.72,N/A,980.816,Neurotransmitter
Adrenaline,C9H17N3O9,366.93,13.09,573.432,Amide
Ethanol,C1H35N2O2,75.18,1.11,750.398,Alcohol
Caffeine,C16H3N3O1,679.14,11.83,511.343,Alkaloid
Serotonin,C6H4N2O2,582.04,13.71,959.191,Carbohydrate
Adenosine triphosphate,C20H7N2O2,293.82,N/A,967.96,Nucleotide
Urea,C19H35N5O4,212.48,N/A,743.14,Lipid
Adenosine triphosphate,C19H3N1O8,726.71,10.61,698.032,Hormone
Cholesterol,C3H39N5O1,65.65,7.67,759.165,Carbohydrate
Adenosine triphosphate,C17H24N1O4,740.69,1.79,51.152,Amide
Adenosine triphosphate,C7H11N0O4,361.2,2.62,601.75,Nucleotide
Ethanol,C19H18N3O2,397.82,5.87,828.934,Organic Compound
Glucose,C17H36N5O4,694.64,1.17,859.474,Carbohydrate
Glucose,C2H15N3O7,734.83,7.76,327.712,Alcohol
Caffeine,C7H15N0O7,634.43,3.74,484.768,Amide
Cholesterol,C15H27N5O8,640.16,6.62,371.229,Neurotransmitter
Caffeine,C15H8N4O3,254.05,5.76,298.737,Alkaloid
Adenosine triphosphate,C11H39N3O8,462.62,N/A,58.232,Hormone
Aspirin,C20H10N5O10,719.49,1.47,138.018,Hormone
Cholesterol,C11H15N5O2,734.63,8.34,650.814,Lipid
Cholesterol,C11H32N5O5,728.31,9.01,852.069,Neurotransmitter
Cholesterol,C18H34N4O8,483.22,5.96,990.143,Organic Compound
Glucose,C10H34N2O4,84.87,12.05,4.624,Alkaloid
Glucose,C15H13N2O7,341.16,10.27,617.386,Neurotransmitter
Aspirin,C10H22N5O1,604.96,13.42,897.393,Neurotransmitter
Adenosine triphosphate,C20H22N3O10,869.19,5.94,578.085,Nucleotide
Aspirin,C6H18N2O6,652.44,13.0,85.066,Hormone
Adenosine triphosphate,C17H25N2O0,768.19,10.39,898.241,Carbohydrate
Caffeine,C20H14N4O6,51.69,N/A,399.605,Neurotransmitter
Glucose,C20H6N4O9,212.24,5.7,298.61,Alcohol
Aspirin,C17H12N5O10,635.22,13.39,298.221,Lipid
Dopamine,C8H10N0O9,394.16,13.28,307.961,Alcohol
Caffeine,C10H34N0O7,819.26,7.49,182.542,Amide
Adrenaline,C7H17N5O6,194.09,7.82,507.719,Carbohydrate
Ethanol,C11H31N1O1,394.23,4.69,726.25,Carbohydrate
Adrenaline,C19H26N4O6,788.37,N/A,663.359,Amide
Dopamine,C8H35N5O5,792.29,7.96,781.83,Carbohydrate
Urea,C16H35N4O4,678.07,12.44,563.898,Amide
Glucose,C6H30N4O6,187.24,12.88,10.607,Organic Compound
Adenosine triphosphate,C17H34N1O8,974.06,1.55,849.076,Amide
Ethanol,C20H14N4O8,549.84,2.92,412.846,Hormone
Dopamine,C18H28N1O2,988.39,8.29,737.777,Carbohydrate
Adenosine triphosphate,C2H15N3O9,199.66,5.72,795.089,Organic Compound
Dopamine,C16H5N4O2,702.46,11.56,283.248,Alkaloid
Cholesterol,C11H36N2O4,957.5,7.2,679.111,Lipid
Serotonin,C5H28N0O2,496.47,9.35,867.656,Organic Compound
Glucose,C2H7N5O7,828.59,11.42,708.114,Organic Compound
Serotonin,C8H10N5O10,626.3,8.18,438.858,Alkaloid
Aspirin,C16H35N0O4,699.14,N/A,0.93,Carbohydrate
Caffeine,C2H30N1O7,532.99,2.25,320.112,Alkaloid
Ethanol,C20H26N5O9,230.77,8.7,966.246,Nucleotide
Adrenaline,C13H19N4O6,702.93,5.02,596.159,Amide
Adenosine triphosphate,C16H5N2O6,342.69,11.2,864.642,Lipid
Caffeine,C10H20N1O10,694.63,N/A,172.041,Alkaloid
Glucose,C3H29N4O0,667.47,7.07,885.701,Amide
Caffeine,C5H27N0O9,602.47,3.45,304.526,Neurotransmitter
Ethanol,C6H21N2O10,988.71,2.53,243.466,Alcohol
Cholesterol,C4H2N5O10,241.87,7.58,716.882,Nucleotide
Ethanol,C13H3N0O5,437.83,5.79,611.571,Lipid
Ethanol,C20H22N5O7,888.64,12.57,295.548,Neurotransmitter
Urea,C10H33N1O0,771.56,6.12,92.725,Alcohol
Glucose,C14H38N3O3,245.74,5.66,752.49,Organic Compound
Cholesterol,C13H17N0O9,594.05,4.97,697.948,Organic Compound
Caffeine,C5H12N3O0,983.02,6.93,320.642,Alcohol
Cholesterol,C9H40N1O8,314.31,4.76,573.658,Amide
Aspirin,C4H11N2O1,246.27,10.86,176.9,Carbohydrate
Caffeine,C1H40N0O1,171.38,13.0,113.08,Alcohol
Adrenaline,C2H14N0O4,405.41,9.68,108.01,Neurotransmitter
Adrenaline,C14H31N3O1,476.85,N/A,155.08,Nucleotide
