compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H1N2O6,76.64,6.03,634.852,Hormone
Caffeine,C4H24N2O0,399.0,5.69,129.883,Alkaloid
Adenosine triphosphate,C14H4N5O8,161.9,9.54,80.538,Carbohydrate
Ethanol,C20H33N0O2,727.63,N/A,859.529,Alcohol
Cholesterol,C8H13N2O4,648.42,13.27,428.421,Alcohol
Dopamine,C20H33N2O0,457.67,9.93,53.26,Hormone
Adrenaline,C2H13N0O4,956.61,1.39,824.418,Lipid
Glucose,C10H37N3O6,980.48,N/A,429.869,Lipid
Adrenaline,C9H34N0O9,785.28,N/A,48.875,Lipid
Glucose,C2H7N5O1,552.6,8.93,140.776,Nucleotide
Cholesterol,C19H23N1O5,944.17,3.56,433.949,Alcohol
Cholesterol,C8H23N2O3,332.71,3.31,251.395,Lipid
Caffeine,C2H1N2O7,117.76,10.07,119.052,Hormone
Aspirin,C1H33N1O4,933.6,11.12,343.883,Neurotransmitter
Caffeine,C12H20N3O9,643.76,8.79,349.186,Organic Compound
Adenosine triphosphate,C13H11N4O8,854.38,10.22,417.966,Amide
Glucose,C19H34N2O10,648.62,8.59,181.791,Nucleotide
Dopamine,C6H32N2O9,522.24,10.47,218.988,Amide
Aspirin,C19H11N3O3,949.09,3.08,905.367,Amide
Cholesterol,C3H31N1O4,86.1,2.77,749.16,Alcohol
Adenosine triphosphate,C18H2N1O7,81.4,8.46,901.574,Amide
Adrenaline,C11H21N5O7,547.2,13.12,19.845,Lipid
Ethanol,C10H11N2O6,970.1,1.83,981.717,Alkaloid
Adenosine triphosphate,C13H6N0O5,810.39,1.93,511.414,Amide
Ethanol,C4H28N0O2,924.08,N/A,938.477,Nucleotide
Urea,C5H8N4O7,374.79,2.0,964.728,Carbohydrate
Adenosine triphosphate,C16H36N4O2,537.42,4.39,790.349,Alcohol
Dopamine,C3H15N5O7,73.6,6.44,942.611,Hormone
Caffeine,C14H7N1O3,649.66,10.18,393.3,Alcohol
Urea,C12H36N1O10,829.19,12.99,476.33,Alkaloid
Dopamine,C4H36N2O5,815.06,5.77,941.796,Organic Compound
Aspirin,C17H26N5O2,97.08,N/A,33.336,Nucleotide
Cholesterol,C13H15N5O5,543.03,N/A,422.094,Organic Compound
Serotonin,C11H5N2O9,275.45,N/A,970.932,Neurotransmitter
Adenosine triphosphate,C19H10N0O3,395.59,11.26,828.894,Alcohol
Cholesterol,C17H34N0O10,872.04,12.17,199.543,Alcohol
Aspirin,C18H10N1O2,876.59,4.39,130.869,Hormone
Adrenaline,C14H28N0O10,411.05,12.89,530.233,Alcohol
Adenosine triphosphate,C20H23N5O9,810.58,3.77,982.769,Hormone
Dopamine,C19H29N5O0,76.38,13.7,706.38,Alkaloid
Cholesterol,C10H36N0O2,884.25,3.18,489.667,Hormone
Ethanol,C11H39N1O3,813.4,10.74,317.897,Lipid
Adenosine triphosphate,C20H1N0O7,966.85,1.13,444.884,Organic Compound
Caffeine,C4H26N5O5,240.39,10.84,670.884,Alkaloid
Cholesterol,C16H38N2O8,913.9,8.66,525.289,Carbohydrate
Ethanol,C12H15N3O10,261.76,13.22,127.106,Nucleotide
Glucose,C4H25N4O5,890.16,6.07,461.807,Organic Compound
Caffeine,C16H32N0O9,422.29,N/A,335.178,Alkaloid
Adenosine triphosphate,C18H19N2O2,343.59,N/A,22.869,Hormone
Ethanol,C9H9N4O3,246.79,N/A,906.106,Amide
Serotonin,C10H39N5O4,645.73,1.79,278.977,Alcohol
Adenosine triphosphate,C2H31N4O3,595.0,6.93,453.175,Lipid
Caffeine,C5H36N5O4,53.79,5.3,901.167,Carbohydrate
Cholesterol,C10H38N1O10,655.73,11.79,380.772,Alcohol
Adrenaline,C1H12N1O1,974.94,2.6,489.706,Lipid
Cholesterol,C14H2N5O6,466.93,12.61,564.178,Lipid
Adrenaline,C10H29N1O6,914.02,N/A,454.58,Carbohydrate
Glucose,C18H36N1O10,493.96,1.91,218.18,Carbohydrate
Adenosine triphosphate,C11H37N0O1,295.5,2.62,463.176,Nucleotide
Cholesterol,C17H32N1O8,902.5,12.96,137.33,Organic Compound
Dopamine,C3H22N3O7,573.45,12.12,35.993,Alkaloid
Adenosine triphosphate,C9H5N2O7,501.83,9.03,710.98,Alkaloid
Urea,C11H4N5O6,425.29,9.64,35.889,Lipid
Adrenaline,C20H31N3O2,772.49,2.75,402.107,Alkaloid
Cholesterol,C18H10N5O2,270.72,10.67,366.603,Organic Compound
Cholesterol,C3H13N3O7,271.41,4.05,190.537,Alkaloid
Urea,C14H20N3O8,510.23,N/A,522.387,Lipid
Aspirin,C1H28N3O2,377.43,5.27,360.024,Lipid
Adrenaline,C6H24N3O5,280.63,6.65,494.871,Lipid
Serotonin,C16H1N5O5,966.96,N/A,379.929,Amide
Ethanol,C3H30N5O7,971.13,7.88,192.415,Organic Compound
Ethanol,C19H38N4O6,533.38,4.16,99.801,Neurotransmitter
Dopamine,C18H39N3O7,788.19,4.35,50.074,Nucleotide
Glucose,C17H37N5O10,232.44,6.84,751.49,Nucleotide
Dopamine,C8H12N3O0,303.01,5.84,227.492,Neurotransmitter
Serotonin,C6H11N1O1,437.93,4.93,279.771,Alcohol
Aspirin,C1H18N4O10,944.3,N/A,363.779,Carbohydrate
Caffeine,C4H12N5O8,870.84,10.11,348.961,Carbohydrate
Caffeine,C15H13N1O5,517.03,8.73,164.035,Alcohol
Glucose,C17H24N5O10,926.55,8.87,254.328,Alcohol
Adrenaline,C18H26N5O2,65.01,N/A,608.501,Amide
Adenosine triphosphate,C4H7N0O1,592.9,2.05,354.006,Nucleotide
Adenosine triphosphate,C2H15N4O8,346.42,4.02,784.207,Neurotransmitter
Caffeine,C3H12N1O1,395.65,12.82,105.516,Alkaloid
Urea,C4H26N4O10,385.05,6.59,629.83,Amide
Dopamine,C9H28N3O8,748.0,10.43,180.461,Organic Compound
Cholesterol,C10H5N5O8,85.0,2.19,822.984,Alcohol
Adrenaline,C13H25N5O6,334.98,N/A,51.121,Alkaloid
Ethanol,C18H34N4O9,523.8,6.6,600.317,Alcohol
Dopamine,C15H37N4O9,731.06,11.78,374.895,Organic Compound
Aspirin,C6H9N5O1,484.73,N/A,265.187,Amide
Cholesterol,C14H39N0O0,793.02,10.8,582.702,Alcohol
Caffeine,C16H11N4O4,228.15,6.15,488.484,Alkaloid
Cholesterol,C18H34N3O0,132.44,13.12,432.411,Nucleotide
Caffeine,C5H26N0O0,545.63,N/A,153.202,Organic Compound
Adrenaline,C7H20N2O1,432.51,N/A,329.928,Organic Compound
Aspirin,C5H13N3O0,578.02,2.5,709.03,Nucleotide
Adenosine triphosphate,C17H5N0O4,783.88,5.86,641.066,Organic Compound
Dopamine,C7H28N4O3,352.39,6.71,552.882,Alcohol
Cholesterol,C1H19N3O2,262.01,N/A,751.222,Organic Compound
Aspirin,C1H27N5O2,763.34,2.09,442.378,Hormone
Adenosine triphosphate,C9H7N4O7,988.46,10.4,779.622,Alcohol
Dopamine,C7H14N1O1,142.36,4.61,919.504,Carbohydrate
Dopamine,C17H6N4O8,943.9,N/A,583.384,Nucleotide
Adrenaline,C15H5N4O3,978.55,9.05,761.513,Hormone
Dopamine,C11H12N3O8,390.3,11.36,485.069,Organic Compound
Cholesterol,C19H11N3O5,135.1,12.89,85.155,Amide
Serotonin,C3H31N2O8,848.82,7.34,782.403,Alcohol
Serotonin,C14H2N3O0,469.46,6.19,712.904,Hormone
Dopamine,C14H18N4O6,266.42,12.45,447.083,Carbohydrate
Serotonin,C5H39N1O7,543.5,4.44,672.748,Hormone
Dopamine,C15H30N3O7,249.56,N/A,74.979,Alcohol
Dopamine,C5H11N4O7,219.05,4.7,388.112,Neurotransmitter
Cholesterol,C7H25N1O0,766.33,N/A,608.806,Lipid
Serotonin,C10H34N0O8,977.84,N/A,773.795,Hormone
Cholesterol,C3H16N3O3,127.55,N/A,440.557,Lipid
Adrenaline,C17H17N4O9,872.78,N/A,320.893,Alkaloid
Dopamine,C9H22N5O4,434.0,2.31,171.738,Alcohol
Ethanol,C16H32N4O10,385.64,2.05,315.519,Hormone
Serotonin,C10H34N2O1,890.67,4.32,695.312,Amide
Ethanol,C16H6N4O7,573.4,N/A,164.178,Amide
Adrenaline,C2H29N0O8,998.75,4.82,145.566,Carbohydrate
Ethanol,C11H12N1O2,785.91,3.54,865.293,Alkaloid
Cholesterol,C16H15N5O10,519.91,6.66,775.36,Lipid
Dopamine,C10H25N3O8,395.94,12.53,940.103,Alkaloid
Adenosine triphosphate,C7H20N2O1,343.96,7.83,93.491,Alcohol
Adrenaline,C16H32N1O4,225.35,11.63,294.942,Alcohol
Aspirin,C7H20N3O2,421.77,12.25,189.427,Alcohol
Ethanol,C16H15N0O1,196.56,4.32,340.979,Alcohol
Aspirin,C19H9N2O5,424.09,4.18,453.383,Neurotransmitter
Caffeine,C7H37N4O5,799.28,1.31,116.57,Nucleotide
Ethanol,C1H38N3O6,867.86,9.67,413.53,Nucleotide
Cholesterol,C2H38N2O9,325.94,4.64,323.719,Nucleotide
Cholesterol,C18H23N3O3,753.15,13.67,277.305,Neurotransmitter
Cholesterol,C16H9N4O10,519.66,8.72,846.179,Alcohol
Glucose,C14H10N1O8,440.25,N/A,187.687,Carbohydrate
Serotonin,C8H36N5O5,587.71,10.17,476.381,Alcohol
Cholesterol,C6H32N3O8,617.21,5.76,170.391,Nucleotide
Dopamine,C7H1N0O5,597.86,3.68,638.157,Alcohol
Dopamine,C10H30N2O4,567.54,2.73,688.447,Nucleotide
Serotonin,C3H32N3O0,828.24,1.82,9.151,Carbohydrate
Adrenaline,C15H34N5O7,739.07,6.72,744.859,Nucleotide
Adrenaline,C6H31N5O3,108.43,12.04,189.244,Organic Compound
Cholesterol,C2H31N0O10,625.92,N/A,704.387,Hormone
Glucose,C13H19N4O5,677.43,2.62,623.609,Nucleotide
Adrenaline,C8H32N2O0,230.44,11.45,858.906,Carbohydrate
Dopamine,C5H7N5O0,520.3,7.86,843.694,Hormone
Ethanol,C9H14N0O4,703.17,N/A,565.345,Nucleotide
Aspirin,C9H29N3O5,787.26,11.45,815.912,Lipid
Urea,C13H8N5O10,783.44,11.84,145.133,Alkaloid
Cholesterol,C8H36N1O1,437.88,1.6,678.076,Organic Compound
Serotonin,C19H8N3O8,102.87,3.87,514.856,Hormone
Adrenaline,C7H13N3O6,442.53,N/A,165.098,Amide
Serotonin,C18H37N0O6,297.9,8.14,511.543,Nucleotide
Serotonin,C17H4N3O1,350.73,7.74,514.489,Lipid
Urea,C20H27N1O3,971.44,N/A,508.351,Alcohol
Urea,C6H4N0O4,716.04,6.94,803.274,Amide
Caffeine,C5H9N1O1,570.39,9.82,582.62,Amide
Aspirin,C16H14N2O3,424.36,11.26,234.874,Neurotransmitter
Aspirin,C7H25N5O8,590.04,10.61,823.223,Carbohydrate
Caffeine,C11H20N5O9,220.5,11.45,108.196,Organic Compound
Glucose,C3H3N0O8,92.66,9.78,813.463,Lipid
Ethanol,C18H22N4O6,548.36,N/A,840.222,Alkaloid
Adrenaline,C8H14N1O10,454.09,13.71,888.658,Alcohol
Aspirin,C18H40N1O9,533.78,7.87,330.586,Alkaloid
Adenosine triphosphate,C1H5N5O1,403.67,N/A,425.619,Neurotransmitter
Caffeine,C2H19N1O5,573.59,N/A,109.757,Neurotransmitter
Adenosine triphosphate,C19H38N4O0,292.39,6.89,257.143,Alkaloid
Cholesterol,C19H30N4O9,126.74,11.42,963.186,Neurotransmitter
Glucose,C10H22N2O7,869.0,3.3,365.193,Hormone
Caffeine,C7H6N4O5,467.83,11.42,452.281,Alkaloid
Aspirin,C5H3N2O7,913.95,N/A,864.48,Organic Compound
Dopamine,C16H18N0O6,975.77,N/A,988.389,Lipid
Urea,C12H30N4O0,798.35,5.9,163.573,Alcohol
Ethanol,C9H9N3O6,259.01,2.18,873.479,Hormone
Cholesterol,C20H8N5O0,407.53,6.36,595.57,Carbohydrate
Serotonin,C18H19N3O7,510.18,6.99,902.087,Neurotransmitter
Adrenaline,C8H35N1O2,812.98,3.94,613.654,Alkaloid
Serotonin,C1H40N4O1,356.74,2.48,153.562,Alcohol
Glucose,C14H12N1O3,885.24,5.06,112.743,Nucleotide
Ethanol,C20H10N5O1,417.34,5.23,682.717,Hormone
Urea,C16H36N3O1,857.59,5.07,326.859,Carbohydrate
Urea,C20H35N0O6,149.84,13.24,478.355,Alkaloid
Cholesterol,C14H33N4O1,839.87,3.74,588.745,Lipid
Caffeine,C13H8N5O5,218.89,N/A,195.022,Organic Compound
Glucose,C14H31N4O1,378.35,11.09,802.006,Nucleotide
Adrenaline,C17H39N0O9,847.59,6.4,158.701,Alcohol
Ethanol,C6H17N3O4,128.69,7.3,760.286,Hormone
Ethanol,C3H26N3O2,395.73,10.42,935.827,Neurotransmitter
Adenosine triphosphate,C15H16N3O1,164.07,5.64,47.553,Organic Compound
Glucose,C8H36N5O6,641.24,2.63,659.679,Amide
Cholesterol,C1H9N0O8,278.34,6.45,904.254,Organic Compound
Adenosine triphosphate,C17H35N0O5,942.06,12.86,397.486,Lipid
Ethanol,C8H33N3O8,104.57,12.37,617.034,Alkaloid
Aspirin,C14H4N0O10,949.54,N/A,278.849,Lipid
Urea,C1H17N5O9,759.18,6.04,670.802,Carbohydrate
Cholesterol,C10H38N4O8,314.28,7.29,659.393,Alkaloid
Dopamine,C2H28N0O7,228.95,5.56,750.038,Alcohol
Serotonin,C12H7N5O0,434.65,4.25,178.608,Nucleotide
Glucose,C13H34N2O2,787.17,3.31,408.774,Hormone
Adrenaline,C3H29N2O10,883.78,13.12,670.663,Alcohol
Ethanol,C14H6N5O2,948.71,5.39,976.63,Hormone
Adenosine triphosphate,C9H26N4O3,370.0,10.3,374.72,Hormone
Adrenaline,C6H9N4O2,439.7,10.11,457.544,Nucleotide
Adrenaline,C13H20N5O5,755.67,6.58,581.307,Nucleotide
Glucose,C1H26N0O5,286.97,9.65,638.859,Alkaloid
Cholesterol,C1H38N1O7,109.05,5.87,474.781,Alcohol
Caffeine,C5H22N4O8,667.44,11.88,880.365,Alkaloid
Ethanol,C3H28N1O5,358.13,8.94,428.917,Organic Compound
Ethanol,C2H12N3O0,572.89,3.87,154.683,Organic Compound
Dopamine,C9H15N0O2,724.71,9.53,53.279,Nucleotide
Urea,C15H31N4O6,361.1,8.12,12.837,Alkaloid
Caffeine,C3H15N5O1,192.34,1.65,232.497,Nucleotide
Cholesterol,C14H9N4O1,854.53,1.91,770.468,Organic Compound
Adrenaline,C20H17N3O4,424.66,10.49,971.244,Alkaloid
Dopamine,C12H12N0O0,602.73,N/A,345.631,Alkaloid
Dopamine,C16H6N1O1,808.95,5.62,579.601,Nucleotide
Cholesterol,C18H2N3O0,943.94,10.93,357.464,Amide
Ethanol,C11H28N2O1,787.8,N/A,242.624,Organic Compound
Dopamine,C4H3N0O8,960.91,3.55,80.031,Alkaloid
Cholesterol,C5H18N1O5,751.93,9.81,907.571,Amide
Serotonin,C6H14N0O1,154.93,12.41,62.797,Lipid
Adrenaline,C20H27N2O9,198.22,10.4,361.245,Amide
Ethanol,C4H24N1O7,210.95,3.4,568.901,Neurotransmitter
Glucose,C14H9N2O3,269.16,N/A,946.333,Carbohydrate
Glucose,C8H12N5O5,264.03,N/A,370.317,Organic Compound
Aspirin,C9H18N5O4,321.77,10.17,253.243,Amide
Aspirin,C4H10N1O6,483.7,11.45,551.235,Nucleotide
Caffeine,C15H15N2O8,564.79,10.77,961.773,Lipid
Aspirin,C11H1N0O7,330.11,8.59,942.943,Alkaloid
Glucose,C19H8N4O6,989.31,11.37,589.768,Alkaloid
Dopamine,C19H15N3O8,641.44,9.92,770.601,Lipid
Adenosine triphosphate,C10H3N1O8,770.78,N/A,330.156,Alcohol
Cholesterol,C7H33N1O2,590.07,11.29,99.978,Hormone
Aspirin,C7H38N4O7,933.78,10.97,553.416,Neurotransmitter
Caffeine,C7H20N2O1,464.16,N/A,337.109,Nucleotide
Adrenaline,C15H28N3O0,196.2,2.02,136.848,Alkaloid
Dopamine,C9H33N0O6,567.67,12.03,835.766,Lipid
Adrenaline,C7H18N2O3,812.9,10.5,531.123,Neurotransmitter
Urea,C15H22N4O6,672.56,3.47,742.765,Nucleotide
Caffeine,C18H16N1O1,745.62,2.03,662.471,Carbohydrate
Adenosine triphosphate,C15H39N5O4,276.92,10.93,112.343,Nucleotide
Caffeine,C12H7N4O4,994.81,2.92,134.86,Neurotransmitter
Ethanol,C4H22N2O8,570.51,9.79,925.685,Alcohol
Adrenaline,C1H1N5O7,288.49,3.87,651.869,Amide
Adrenaline,C1H26N4O0,926.14,10.09,459.096,Amide
Serotonin,C3H6N3O0,940.52,4.3,356.938,Carbohydrate
Adrenaline,C20H37N1O1,342.89,4.25,680.238,Lipid
Aspirin,C1H34N5O0,138.23,4.44,836.206,Organic Compound
Adrenaline,C1H3N2O7,233.7,8.51,613.97,Alcohol
Caffeine,C3H29N4O3,322.16,N/A,989.296,Amide
Adrenaline,C15H5N2O2,512.86,9.94,191.336,Hormone
Adenosine triphosphate,C19H33N0O2,896.91,8.79,227.675,Amide
Aspirin,C3H18N4O5,109.06,11.12,590.975,Hormone
Serotonin,C19H5N4O9,450.96,2.91,958.654,Amide
Glucose,C20H38N5O10,574.1,10.69,859.088,Organic Compound
Caffeine,C9H29N2O2,644.7,8.08,675.05,Lipid
Glucose,C17H5N1O1,673.08,13.86,959.205,Alcohol
Glucose,C13H5N5O6,648.9,N/A,727.223,Alkaloid
Ethanol,C4H17N3O0,752.54,4.31,438.91,Nucleotide
Cholesterol,C17H14N0O7,896.54,12.43,700.786,Alkaloid
Ethanol,C8H16N3O5,591.19,11.21,458.763,Nucleotide
Dopamine,C9H8N2O2,414.83,3.36,262.437,Alcohol
Serotonin,C5H20N0O6,229.7,11.86,82.904,Organic Compound
Dopamine,C11H15N1O4,153.2,6.25,148.427,Lipid
Ethanol,C13H16N0O5,642.37,11.03,814.963,Neurotransmitter
Cholesterol,C5H28N4O6,566.4,11.86,517.402,Carbohydrate
Caffeine,C4H23N5O7,894.44,5.09,891.731,Amide
Adenosine triphosphate,C1H39N4O5,956.03,8.14,467.191,Amide
Serotonin,C19H38N3O7,806.15,12.08,775.025,Alkaloid
Caffeine,C12H20N0O3,653.92,12.0,229.537,Neurotransmitter
Caffeine,C17H3N3O6,425.9,4.61,750.658,Alcohol
Dopamine,C3H7N4O7,82.66,6.33,65.27,Organic Compound
Adenosine triphosphate,C16H19N5O10,643.46,6.15,617.714,Nucleotide
Glucose,C3H36N1O4,705.69,N/A,372.103,Alcohol
Caffeine,C16H14N3O6,934.9,8.97,774.519,Organic Compound
Aspirin,C9H40N5O2,920.11,N/A,16.696,Amide
Serotonin,C13H16N1O2,636.1,11.86,89.501,Lipid
Urea,C11H34N3O2,166.65,2.65,207.721,Amide
Ethanol,C4H2N3O4,389.22,11.78,207.911,Amide
Urea,C4H35N0O6,742.61,9.93,828.545,Neurotransmitter
Aspirin,C1H30N2O4,589.0,4.8,137.647,Alcohol
Cholesterol,C4H20N0O6,160.83,12.3,578.876,Alkaloid
Ethanol,C14H36N2O4,284.71,6.9,62.486,Amide
Adrenaline,C12H30N4O5,835.16,N/A,814.096,Carbohydrate
Aspirin,C19H23N1O1,180.07,10.24,922.356,Alcohol
Aspirin,C1H7N0O6,981.69,7.88,314.518,Lipid
Dopamine,C1H23N3O8,445.21,11.68,139.277,Carbohydrate
Serotonin,C1H27N5O10,64.09,N/A,797.446,Carbohydrate
Adenosine triphosphate,C12H20N1O5,497.73,2.45,615.47,Organic Compound
Urea,C12H16N4O2,161.29,4.35,712.442,Hormone
Dopamine,C14H5N4O9,474.73,13.86,859.164,Amide
Dopamine,C14H10N2O2,612.45,N/A,933.386,Neurotransmitter
Serotonin,C14H15N3O10,927.69,N/A,544.192,Alkaloid
Glucose,C8H9N5O5,947.73,12.05,770.608,Nucleotide
Dopamine,C17H9N4O3,858.28,1.69,813.499,Alcohol
Ethanol,C6H21N0O7,588.41,2.48,558.427,Carbohydrate
Adrenaline,C11H8N3O9,365.67,N/A,582.608,Nucleotide
Adrenaline,C1H23N3O2,157.76,N/A,205.253,Carbohydrate
Cholesterol,C6H15N2O2,371.42,12.07,847.741,Neurotransmitter
Adenosine triphosphate,C1H34N0O1,207.07,13.12,817.012,Alcohol
Cholesterol,C9H13N1O10,226.6,8.94,10.883,Carbohydrate
Adenosine triphosphate,C18H11N5O2,123.15,1.79,173.049,Alcohol
Cholesterol,C11H18N1O9,367.76,7.43,211.2,Alcohol
Adenosine triphosphate,C15H9N4O0,407.53,N/A,268.071,Alkaloid
Adenosine triphosphate,C13H29N1O3,816.95,4.78,39.591,Hormone
Adrenaline,C2H19N4O9,91.32,13.73,915.543,Alcohol
Dopamine,C18H35N1O3,59.02,4.64,253.746,Neurotransmitter
Dopamine,C14H14N5O4,408.3,12.57,662.331,Carbohydrate
Adenosine triphosphate,C18H20N5O1,114.39,N/A,546.786,Alcohol
Urea,C5H7N4O9,700.18,11.76,198.092,Organic Compound
Caffeine,C9H37N4O4,168.7,3.28,51.219,Carbohydrate
Serotonin,C15H23N1O5,498.77,N/A,752.216,Alcohol
Adrenaline,C18H35N4O4,134.71,12.6,8.856,Nucleotide
Urea,C18H8N5O0,246.61,N/A,691.332,Nucleotide
Serotonin,C18H15N0O2,731.64,13.58,721.14,Hormone
Adenosine triphosphate,C2H31N5O10,91.54,N/A,603.835,Organic Compound
Aspirin,C6H33N5O9,709.62,3.1,368.554,Hormone
Cholesterol,C19H34N4O0,394.96,13.96,41.81,Nucleotide
Adrenaline,C5H27N4O0,513.81,N/A,646.661,Carbohydrate
Ethanol,C11H26N2O4,362.79,5.67,234.207,Organic Compound
Adrenaline,C12H40N5O4,138.97,N/A,577.136,Lipid
Dopamine,C19H32N2O3,772.35,N/A,943.083,Amide
Serotonin,C7H26N4O9,667.07,11.25,607.65,Alcohol
Dopamine,C6H31N2O1,175.56,8.3,665.099,Carbohydrate
Serotonin,C13H23N2O3,719.38,13.56,791.884,Neurotransmitter
Serotonin,C8H33N3O3,752.09,5.94,963.164,Organic Compound
Dopamine,C4H31N5O1,387.88,N/A,11.758,Alkaloid
Dopamine,C17H26N4O3,476.97,4.26,294.493,Hormone
Cholesterol,C6H22N5O8,976.31,4.51,828.513,Hormone
Ethanol,C14H8N5O3,74.67,12.13,85.836,Nucleotide
Aspirin,C16H8N1O1,80.66,3.53,133.518,Alkaloid
Dopamine,C16H15N5O5,247.42,N/A,544.79,Amide
Dopamine,C20H20N0O1,285.2,11.94,705.822,Carbohydrate
Caffeine,C15H23N2O3,678.95,2.4,906.124,Alkaloid
Adenosine triphosphate,C17H35N1O8,143.08,1.2,992.429,Organic Compound
Cholesterol,C9H19N3O7,993.96,2.54,57.559,Nucleotide
Ethanol,C17H15N2O9,388.51,9.69,454.208,Lipid
