compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H6N4O10,756.67,11.06,832.839,Lipid
Serotonin,C16H30N4O8,798.41,3.58,780.077,Carbohydrate
Adrenaline,C10H18N4O8,282.77,9.01,941.874,Lipid
Cholesterol,C10H31N4O7,729.64,10.53,41.807,Nucleotide
Serotonin,C20H16N0O1,787.63,4.78,269.063,Alcohol
Serotonin,C5H31N3O7,585.09,9.88,688.082,Nucleotide
Cholesterol,C13H18N2O10,902.79,3.06,531.621,Carbohydrate
Adrenaline,C3H4N5O7,955.2,13.2,303.701,Alkaloid
Glucose,C5H11N1O8,315.29,5.24,738.566,Hormone
Glucose,C1H37N3O6,166.07,9.78,381.425,Carbohydrate
Cholesterol,C4H3N3O9,599.97,6.68,623.766,Nucleotide
Adrenaline,C7H40N2O7,588.26,N/A,268.413,Alkaloid
Adrenaline,C13H8N2O6,659.51,N/A,625.803,Hormone
Glucose,C16H11N3O7,285.91,10.33,541.05,Carbohydrate
Aspirin,C20H32N2O2,999.43,2.71,823.592,Nucleotide
Glucose,C7H7N5O5,661.91,13.9,69.806,Amide
Adrenaline,C7H39N0O0,530.38,11.27,817.041,Alkaloid
Adenosine triphosphate,C9H29N2O1,987.53,6.91,513.664,Alkaloid
Cholesterol,C7H25N2O6,877.18,12.03,867.975,Neurotransmitter
Urea,C10H30N5O4,961.63,1.71,251.956,Lipid
Cholesterol,C10H13N0O6,840.43,7.1,491.513,Hormone
Aspirin,C3H12N3O3,384.76,11.67,778.884,Alcohol
Cholesterol,C4H29N1O9,925.82,10.05,829.348,Hormone
Adrenaline,C1H12N5O9,316.6,8.79,811.814,Alcohol
Cholesterol,C6H16N4O5,311.42,11.36,290.112,Alkaloid
Caffeine,C10H39N1O8,612.26,12.57,641.535,Neurotransmitter
Dopamine,C7H9N2O9,560.37,N/A,922.427,Alkaloid
Adenosine triphosphate,C18H15N5O2,516.12,13.22,224.529,Amide
Dopamine,C13H14N5O5,867.4,9.76,155.743,Organic Compound
Glucose,C9H23N1O4,474.44,12.06,947.516,Organic Compound
Dopamine,C14H3N0O3,609.84,9.83,520.113,Lipid
Serotonin,C13H29N1O1,655.88,10.25,553.646,Carbohydrate
Aspirin,C3H28N4O2,521.94,N/A,200.735,Alkaloid
Cholesterol,C12H8N1O0,739.27,2.82,863.346,Neurotransmitter
Aspirin,C16H28N5O9,589.09,3.34,555.097,Nucleotide
Adenosine triphosphate,C3H18N2O7,442.03,13.22,978.499,Carbohydrate
Dopamine,C7H27N4O9,723.18,11.66,866.027,Nucleotide
Caffeine,C12H21N4O6,864.56,12.75,5.049,Hormone
Glucose,C2H16N4O10,565.36,N/A,682.944,Hormone
Adrenaline,C9H35N1O10,378.58,11.6,743.097,Hormone
Urea,C5H20N1O10,666.54,10.97,795.161,Carbohydrate
Dopamine,C6H16N0O4,556.93,4.28,370.884,Carbohydrate
Ethanol,C20H26N1O3,872.82,N/A,427.588,Organic Compound
Adenosine triphosphate,C11H36N3O5,392.59,12.54,12.927,Amide
Adenosine triphosphate,C4H17N3O3,966.28,6.08,424.827,Organic Compound
Caffeine,C14H1N5O2,103.09,12.36,499.118,Organic Compound
Aspirin,C15H37N3O9,199.12,8.52,494.713,Nucleotide
Urea,C18H40N4O6,380.02,13.24,866.598,Alkaloid
Adenosine triphosphate,C19H26N2O10,688.72,4.94,541.561,Alcohol
Caffeine,C16H16N4O4,50.52,4.27,592.053,Alkaloid
Cholesterol,C16H4N1O9,709.14,2.4,27.184,Nucleotide
Caffeine,C7H4N4O1,477.93,10.85,521.096,Alkaloid
Aspirin,C18H37N1O8,159.73,14.0,385.567,Neurotransmitter
Dopamine,C11H5N2O0,885.38,13.09,636.188,Lipid
Cholesterol,C2H37N3O10,84.45,10.92,839.45,Amide
Ethanol,C12H13N0O10,793.49,11.36,417.289,Organic Compound
Ethanol,C15H40N0O4,618.52,3.09,38.862,Lipid
Cholesterol,C8H2N1O4,496.04,1.6,904.699,Lipid
Serotonin,C13H31N3O0,119.4,8.63,771.569,Neurotransmitter
Serotonin,C7H31N0O10,392.34,12.85,455.746,Hormone
Adenosine triphosphate,C16H37N0O9,789.54,13.79,443.378,Hormone
Urea,C12H8N3O3,789.49,13.49,42.053,Lipid
Serotonin,C13H31N0O5,338.3,4.5,277.59,Alkaloid
Dopamine,C6H4N3O9,195.1,7.57,957.995,Alcohol
Caffeine,C14H36N4O0,310.17,1.61,603.614,Carbohydrate
Adrenaline,C5H2N0O10,708.93,6.7,670.681,Alcohol
Adenosine triphosphate,C10H30N2O2,521.06,11.72,946.516,Alkaloid
Serotonin,C11H4N3O2,731.75,10.73,831.913,Alcohol
Ethanol,C7H20N5O0,641.67,N/A,530.087,Lipid
Adrenaline,C3H5N2O10,993.17,N/A,424.312,Organic Compound
Glucose,C18H15N5O3,487.57,13.0,996.044,Alkaloid
Adenosine triphosphate,C6H1N5O10,555.56,N/A,603.733,Alkaloid
Caffeine,C19H37N0O2,708.42,1.92,314.47,Hormone
Dopamine,C10H6N4O1,947.98,7.66,151.779,Alcohol
Ethanol,C1H37N1O9,366.73,7.43,913.544,Hormone
Adenosine triphosphate,C10H8N5O1,798.88,1.46,836.249,Alcohol
Glucose,C14H2N2O5,994.77,6.16,348.069,Amide
Aspirin,C16H10N3O7,159.1,9.27,74.126,Amide
Urea,C8H33N0O8,287.48,N/A,914.278,Hormone
Adenosine triphosphate,C15H12N1O6,589.71,1.26,529.629,Hormone
Aspirin,C11H19N1O7,815.94,2.76,86.447,Neurotransmitter
Aspirin,C19H37N4O0,469.1,N/A,878.543,Carbohydrate
Dopamine,C8H31N1O8,806.89,5.64,210.666,Amide
Dopamine,C17H27N5O3,523.17,9.68,783.691,Alcohol
Ethanol,C3H4N4O10,227.41,1.46,416.92,Hormone
Cholesterol,C12H39N3O3,985.8,6.86,597.098,Neurotransmitter
Adenosine triphosphate,C5H1N3O8,705.05,11.86,463.609,Alcohol
Cholesterol,C15H14N4O8,199.2,N/A,308.109,Alcohol
Ethanol,C3H29N5O8,605.24,5.63,589.108,Amide
Adenosine triphosphate,C17H24N1O7,948.84,7.24,21.985,Alcohol
Glucose,C9H8N0O2,356.59,5.08,778.146,Alcohol
Dopamine,C11H25N2O6,142.77,N/A,323.783,Amide
Glucose,C8H29N2O4,159.63,N/A,783.294,Lipid
Aspirin,C20H21N5O8,888.06,N/A,402.981,Organic Compound
Adrenaline,C12H9N2O4,880.05,N/A,749.371,Organic Compound
Adrenaline,C4H33N2O10,926.95,6.01,974.548,Alkaloid
Adenosine triphosphate,C8H32N2O2,116.6,12.97,543.881,Nucleotide
Adrenaline,C8H30N4O9,896.1,1.97,735.77,Alkaloid
Glucose,C8H33N2O7,272.83,10.26,116.68,Amide
Adenosine triphosphate,C11H18N4O4,173.14,1.56,573.444,Carbohydrate
Serotonin,C19H8N4O3,940.21,10.59,713.436,Carbohydrate
Serotonin,C12H32N4O5,56.84,2.88,601.66,Hormone
Urea,C11H40N1O4,333.74,10.34,342.645,Carbohydrate
Serotonin,C10H20N4O0,454.93,13.52,489.745,Hormone
Cholesterol,C1H26N0O2,605.71,13.03,484.775,Neurotransmitter
Cholesterol,C15H13N5O0,548.11,3.25,45.933,Amide
Urea,C8H10N0O4,714.69,11.76,395.83,Nucleotide
Adrenaline,C7H33N5O5,309.08,N/A,991.511,Nucleotide
Glucose,C7H28N3O2,65.24,8.44,31.548,Organic Compound
Adrenaline,C13H8N4O9,840.97,7.72,509.721,Hormone
Ethanol,C6H12N3O10,822.9,3.74,213.469,Nucleotide
Urea,C6H5N0O5,727.93,6.25,501.91,Organic Compound
Ethanol,C13H11N2O0,947.01,9.84,23.62,Carbohydrate
Glucose,C8H25N3O1,685.86,3.0,826.076,Amide
Cholesterol,C7H9N2O4,515.19,13.89,525.803,Neurotransmitter
Adenosine triphosphate,C19H15N0O3,87.23,1.21,695.429,Alkaloid
Ethanol,C3H13N3O8,311.35,7.31,906.324,Lipid
Aspirin,C14H10N3O6,612.0,8.2,92.802,Alkaloid
Cholesterol,C20H31N4O8,114.96,6.56,172.804,Hormone
Adrenaline,C17H10N3O5,770.57,3.94,685.493,Lipid
Adrenaline,C7H26N4O10,717.28,3.14,533.18,Neurotransmitter
Serotonin,C10H19N1O0,919.91,8.43,777.795,Hormone
Glucose,C1H9N3O0,883.06,2.6,950.651,Organic Compound
Caffeine,C3H7N5O4,579.26,6.38,755.645,Nucleotide
Adenosine triphosphate,C11H23N4O1,368.86,11.73,55.077,Organic Compound
Aspirin,C16H24N1O10,972.61,N/A,676.474,Lipid
Ethanol,C9H33N5O7,300.59,5.7,94.112,Nucleotide
Adrenaline,C19H3N4O9,137.78,2.97,319.378,Alkaloid
Adenosine triphosphate,C16H26N4O9,130.03,9.92,827.667,Alcohol
Ethanol,C17H7N0O0,681.1,3.33,673.754,Alkaloid
Glucose,C3H5N3O8,662.93,11.31,562.885,Carbohydrate
Dopamine,C17H28N0O8,331.71,10.97,778.714,Nucleotide
Dopamine,C7H9N1O0,742.12,10.63,59.393,Amide
Aspirin,C1H24N5O9,574.9,N/A,390.547,Amide
Adrenaline,C14H25N5O2,74.83,13.45,591.746,Neurotransmitter
Urea,C6H28N3O5,604.32,N/A,720.561,Amide
Caffeine,C4H7N5O4,83.19,8.37,382.166,Carbohydrate
Dopamine,C6H16N0O3,702.95,7.45,800.694,Carbohydrate
Cholesterol,C10H34N2O5,526.93,1.38,624.077,Amide
Adrenaline,C13H7N3O1,713.92,9.34,105.257,Lipid
Cholesterol,C20H24N5O8,551.19,13.4,791.059,Alcohol
Adenosine triphosphate,C19H4N4O6,808.49,9.44,572.006,Nucleotide
Glucose,C6H40N1O8,158.36,2.86,9.48,Lipid
Ethanol,C20H40N0O7,599.03,N/A,516.851,Amide
Adenosine triphosphate,C6H21N5O6,85.91,N/A,282.972,Alkaloid
Adenosine triphosphate,C6H38N3O10,210.79,13.95,747.089,Nucleotide
Ethanol,C17H6N0O1,723.46,N/A,304.069,Carbohydrate
Adrenaline,C12H24N0O8,433.07,3.14,161.786,Alcohol
Serotonin,C2H34N4O5,555.09,N/A,170.792,Neurotransmitter
Adenosine triphosphate,C17H32N5O7,56.88,2.35,316.694,Lipid
Cholesterol,C16H38N1O6,708.15,8.58,807.119,Alcohol
Serotonin,C17H19N4O9,789.22,N/A,749.291,Alcohol
Serotonin,C15H6N0O0,479.01,8.92,58.956,Alkaloid
Serotonin,C16H16N1O1,701.56,3.41,944.865,Amide
Cholesterol,C6H30N2O3,484.34,13.75,954.177,Amide
Caffeine,C12H30N1O9,246.75,9.65,161.106,Hormone
Adrenaline,C16H10N5O6,566.03,4.97,844.948,Hormone
Cholesterol,C12H13N0O2,549.69,10.85,772.493,Organic Compound
Dopamine,C1H12N2O6,397.62,5.52,573.089,Lipid
Caffeine,C19H25N5O5,710.77,1.8,779.933,Alcohol
Dopamine,C1H19N3O7,785.95,N/A,43.923,Amide
Cholesterol,C15H2N3O2,573.19,10.53,636.937,Carbohydrate
Cholesterol,C12H23N1O2,179.7,1.69,995.291,Organic Compound
Ethanol,C3H34N4O7,827.4,3.76,946.562,Organic Compound
Urea,C8H11N1O2,717.89,7.75,480.189,Hormone
Aspirin,C5H22N2O7,479.67,10.79,250.209,Hormone
Cholesterol,C12H19N0O7,382.01,5.64,220.784,Carbohydrate
Glucose,C15H33N4O2,642.01,N/A,290.316,Carbohydrate
Glucose,C2H23N5O9,464.08,5.77,788.546,Lipid
Ethanol,C18H39N1O2,67.74,8.57,424.21,Organic Compound
Urea,C7H15N5O9,780.27,1.23,416.088,Carbohydrate
Adenosine triphosphate,C13H12N5O3,753.96,9.56,102.94,Amide
Urea,C18H11N4O5,847.83,N/A,953.459,Nucleotide
Ethanol,C7H19N1O2,124.13,9.59,680.77,Carbohydrate
Glucose,C15H1N3O8,782.67,6.27,904.836,Alcohol
Serotonin,C15H8N3O10,304.7,N/A,470.288,Alkaloid
Dopamine,C19H28N1O9,833.8,4.94,114.997,Hormone
Adrenaline,C3H7N3O1,708.27,3.42,54.518,Alkaloid
Adrenaline,C12H25N5O7,668.17,1.86,379.039,Organic Compound
Adrenaline,C3H4N4O0,110.21,7.14,501.036,Alkaloid
Serotonin,C13H1N5O1,295.05,7.44,221.983,Amide
Cholesterol,C6H18N0O4,59.25,12.12,250.989,Nucleotide
Serotonin,C7H25N5O9,607.02,3.14,495.59,Carbohydrate
Aspirin,C1H2N5O7,991.17,8.79,757.417,Lipid
Urea,C18H29N2O1,746.72,N/A,847.083,Alcohol
Glucose,C20H18N4O9,542.66,9.85,234.331,Organic Compound
Dopamine,C10H34N3O2,197.87,13.6,544.404,Lipid
Cholesterol,C13H24N0O1,429.84,11.01,134.773,Amide
Glucose,C3H7N1O2,212.15,11.44,418.539,Amide
Ethanol,C11H34N3O3,940.68,9.64,990.62,Hormone
Serotonin,C10H1N1O1,279.48,N/A,755.649,Alcohol
Cholesterol,C2H5N0O1,480.8,N/A,316.2,Nucleotide
Aspirin,C10H16N0O8,96.15,2.78,218.396,Carbohydrate
Serotonin,C9H6N5O4,820.29,5.82,594.928,Alkaloid
Aspirin,C1H1N4O1,567.96,N/A,758.531,Alkaloid
Adenosine triphosphate,C17H26N1O5,851.69,8.2,153.035,Amide
Urea,C10H25N4O0,669.13,13.07,392.984,Alcohol
Adrenaline,C2H37N5O1,991.43,1.42,869.161,Neurotransmitter
Cholesterol,C18H26N0O5,131.12,N/A,228.365,Lipid
Ethanol,C4H14N3O2,189.65,N/A,29.859,Organic Compound
Ethanol,C3H23N5O1,680.21,2.33,457.962,Alkaloid
Serotonin,C6H4N4O10,296.8,7.49,756.144,Lipid
Caffeine,C6H32N5O1,573.3,9.78,761.671,Lipid
Glucose,C16H9N5O10,149.47,2.93,883.827,Carbohydrate
Serotonin,C14H7N5O6,929.49,1.32,193.646,Nucleotide
Caffeine,C10H12N4O6,350.5,8.92,582.848,Organic Compound
Urea,C1H1N1O9,195.93,13.66,523.408,Neurotransmitter
Adenosine triphosphate,C4H27N4O8,778.03,13.75,501.115,Organic Compound
Cholesterol,C1H27N1O8,392.7,10.12,710.645,Lipid
Adenosine triphosphate,C17H35N4O9,592.89,1.94,302.243,Alkaloid
Ethanol,C15H9N0O0,163.31,8.27,80.441,Organic Compound
Cholesterol,C5H36N1O4,978.43,4.12,70.868,Nucleotide
Serotonin,C14H1N2O1,860.31,11.82,408.063,Neurotransmitter
Ethanol,C15H19N4O1,433.67,12.72,8.858,Alkaloid
Caffeine,C4H24N0O7,422.76,N/A,157.523,Lipid
Dopamine,C12H31N1O1,940.25,10.18,496.116,Neurotransmitter
Dopamine,C19H26N4O1,983.09,6.99,246.892,Alkaloid
Dopamine,C6H23N3O3,820.73,10.17,655.338,Carbohydrate
Adenosine triphosphate,C2H21N5O0,832.75,1.82,390.854,Amide
Adrenaline,C18H1N3O8,127.66,N/A,469.186,Alcohol
Cholesterol,C1H17N4O9,561.73,2.29,454.942,Alkaloid
Caffeine,C18H36N1O7,241.95,8.22,19.16,Alcohol
Caffeine,C1H13N0O1,180.62,5.62,462.191,Carbohydrate
Glucose,C9H26N0O0,865.91,N/A,595.207,Hormone
Ethanol,C11H9N2O6,206.03,11.05,57.56,Carbohydrate
Urea,C19H2N3O9,714.2,3.76,664.259,Alcohol
Caffeine,C2H19N2O8,176.97,10.89,203.536,Alkaloid
Cholesterol,C20H15N3O6,248.99,10.81,760.592,Nucleotide
Adenosine triphosphate,C5H12N2O4,502.2,8.64,82.826,Organic Compound
Cholesterol,C3H11N1O1,891.52,11.98,104.362,Amide
Serotonin,C17H36N0O1,139.82,12.57,24.528,Neurotransmitter
Ethanol,C16H40N1O3,393.46,N/A,240.218,Amide
Adrenaline,C13H38N3O6,995.44,6.83,629.151,Neurotransmitter
Dopamine,C5H27N5O0,216.58,4.32,987.91,Amide
Ethanol,C19H10N0O2,368.38,N/A,800.476,Alcohol
Dopamine,C12H12N2O2,600.0,N/A,79.187,Organic Compound
Caffeine,C17H40N1O4,213.79,3.67,774.837,Hormone
Urea,C3H40N3O10,858.89,9.71,970.334,Carbohydrate
Adenosine triphosphate,C14H15N1O7,436.43,N/A,271.76,Alcohol
Aspirin,C18H39N4O3,521.77,10.87,782.528,Hormone
Caffeine,C10H25N5O1,599.8,4.98,610.063,Hormone
Urea,C20H16N5O5,705.61,11.68,269.049,Hormone
Serotonin,C10H30N3O5,417.24,N/A,524.454,Hormone
Adenosine triphosphate,C19H25N4O0,164.66,13.4,519.019,Alkaloid
Dopamine,C13H1N5O2,706.87,2.63,964.172,Organic Compound
Urea,C14H8N5O4,897.08,13.44,128.023,Neurotransmitter
Ethanol,C1H21N0O0,190.89,13.1,204.293,Neurotransmitter
Ethanol,C10H10N5O7,976.89,N/A,902.859,Organic Compound
Adrenaline,C19H18N4O2,871.98,N/A,45.977,Organic Compound
Aspirin,C9H18N4O7,940.91,3.91,319.952,Organic Compound
Urea,C17H24N0O5,154.22,2.33,184.378,Carbohydrate
Cholesterol,C9H27N0O2,865.93,12.23,361.669,Carbohydrate
Caffeine,C10H26N2O0,560.49,12.71,691.617,Nucleotide
Adenosine triphosphate,C6H3N4O3,784.8,2.18,401.449,Alcohol
Glucose,C19H6N4O3,352.52,N/A,754.539,Organic Compound
Ethanol,C8H33N2O0,261.57,9.41,592.466,Carbohydrate
Aspirin,C15H40N5O1,683.53,2.28,18.971,Nucleotide
Serotonin,C8H22N5O0,589.13,N/A,422.633,Neurotransmitter
Cholesterol,C5H3N5O8,811.06,4.4,363.315,Neurotransmitter
Caffeine,C13H30N1O5,697.42,7.58,400.136,Lipid
Dopamine,C20H31N2O3,890.94,7.15,778.58,Hormone
Aspirin,C16H14N0O8,400.52,12.66,678.913,Carbohydrate
Ethanol,C14H40N3O1,260.04,N/A,567.54,Nucleotide
Aspirin,C18H38N5O6,590.16,2.91,953.077,Amide
Aspirin,C20H8N3O8,916.63,N/A,417.538,Amide
Urea,C17H29N3O10,219.94,2.97,879.24,Alkaloid
Aspirin,C17H1N2O5,565.77,9.96,844.054,Organic Compound
Adenosine triphosphate,C8H3N1O4,666.06,1.93,977.162,Lipid
Aspirin,C3H1N5O4,197.19,N/A,440.992,Carbohydrate
Dopamine,C5H36N3O7,596.43,11.12,942.632,Hormone
Aspirin,C7H26N0O1,359.31,7.74,549.76,Organic Compound
Dopamine,C18H20N3O9,508.87,1.34,858.309,Lipid
Cholesterol,C15H12N0O0,609.44,3.02,679.708,Lipid
Aspirin,C16H17N3O1,467.94,4.39,533.694,Amide
Adenosine triphosphate,C9H13N4O3,720.48,7.12,396.66,Carbohydrate
Aspirin,C13H38N1O10,529.53,11.29,14.105,Carbohydrate
Adrenaline,C6H34N0O6,272.68,5.37,413.697,Neurotransmitter
Glucose,C11H7N2O4,241.07,7.44,50.731,Alkaloid
Serotonin,C5H3N3O4,329.45,9.75,377.696,Organic Compound
Aspirin,C19H8N5O0,89.27,10.54,328.993,Hormone
Glucose,C7H20N4O7,421.26,5.21,28.384,Neurotransmitter
Adrenaline,C13H1N5O9,901.05,4.48,405.622,Nucleotide
Aspirin,C1H18N4O0,454.69,12.25,664.186,Amide
Adrenaline,C1H22N1O5,970.44,13.16,323.541,Amide
Glucose,C13H29N0O0,799.34,5.69,739.448,Nucleotide
Glucose,C16H23N5O3,516.95,12.66,0.363,Organic Compound
Cholesterol,C15H32N2O6,847.38,2.25,168.475,Hormone
Ethanol,C3H34N0O8,148.91,8.57,754.865,Neurotransmitter
Ethanol,C14H30N3O8,606.66,N/A,223.935,Alcohol
Ethanol,C20H26N2O4,369.42,12.29,677.054,Hormone
Aspirin,C9H24N0O5,891.74,2.11,23.292,Amide
Cholesterol,C13H20N3O7,389.15,N/A,228.702,Neurotransmitter
Adrenaline,C11H28N0O2,722.68,3.94,985.145,Nucleotide
Adenosine triphosphate,C8H12N3O1,264.87,2.02,730.175,Carbohydrate
Glucose,C18H15N4O8,480.9,1.93,568.825,Organic Compound
Adenosine triphosphate,C4H37N2O6,257.98,12.56,540.81,Carbohydrate
Glucose,C3H11N5O10,160.48,12.95,608.569,Nucleotide
Adenosine triphosphate,C1H31N3O8,177.35,10.13,285.59,Nucleotide
Dopamine,C1H4N2O4,323.96,4.7,825.268,Lipid
Serotonin,C15H2N0O8,977.7,13.04,478.716,Hormone
Caffeine,C4H4N0O3,237.14,N/A,992.111,Alkaloid
Aspirin,C2H28N1O9,978.56,13.24,744.66,Alcohol
Serotonin,C15H9N5O9,647.67,N/A,62.78,Nucleotide
Adenosine triphosphate,C2H35N0O1,655.52,4.17,114.367,Carbohydrate
Serotonin,C7H11N2O3,112.78,5.32,292.669,Alkaloid
Adenosine triphosphate,C7H39N2O6,201.47,4.14,194.04,Lipid
Aspirin,C19H10N0O5,119.23,11.87,232.58,Amide
Serotonin,C8H15N2O7,893.52,N/A,915.359,Nucleotide
Urea,C9H33N0O7,415.06,5.41,121.591,Carbohydrate
Cholesterol,C5H30N4O8,657.11,N/A,49.157,Neurotransmitter
Urea,C10H30N0O8,875.67,12.17,16.457,Carbohydrate
Ethanol,C4H9N0O0,258.92,N/A,169.333,Nucleotide
Ethanol,C19H18N3O6,670.97,4.67,581.591,Carbohydrate
Dopamine,C15H37N1O4,437.23,4.03,362.983,Organic Compound
Ethanol,C13H6N2O4,737.67,13.68,636.673,Organic Compound
Glucose,C5H18N1O10,771.0,6.16,157.452,Alcohol
Adrenaline,C16H25N4O10,733.65,N/A,483.156,Amide
Adenosine triphosphate,C10H17N5O2,262.8,12.19,149.122,Alkaloid
Adrenaline,C20H28N5O3,266.31,N/A,753.033,Nucleotide
Serotonin,C8H23N0O4,589.29,10.9,816.873,Hormone
Urea,C10H23N2O2,451.49,3.82,766.871,Neurotransmitter
Aspirin,C2H12N2O7,205.47,N/A,709.716,Nucleotide
Aspirin,C1H28N3O1,489.35,10.68,383.603,Amide
Caffeine,C13H3N4O6,679.92,13.28,651.521,Alcohol
Aspirin,C2H13N1O3,524.65,7.3,503.189,Alcohol
Adrenaline,C19H29N0O3,955.19,7.69,387.454,Alkaloid
Serotonin,C12H12N4O5,565.91,N/A,236.336,Alkaloid
Adenosine triphosphate,C16H7N3O0,378.98,12.92,937.746,Amide
Urea,C3H14N0O4,529.21,6.77,346.385,Amide
Urea,C2H17N1O8,949.23,1.54,177.496,Lipid
Cholesterol,C13H2N4O9,896.58,11.18,918.855,Hormone
Glucose,C12H20N3O10,519.2,4.2,146.325,Alkaloid
Ethanol,C14H29N2O5,208.76,5.06,343.725,Nucleotide
Adenosine triphosphate,C14H17N1O9,447.48,13.27,608.651,Nucleotide
Cholesterol,C5H31N3O3,725.73,13.21,728.024,Hormone
Urea,C10H20N0O4,148.84,7.0,566.111,Carbohydrate
Aspirin,C2H36N4O6,940.63,N/A,436.921,Nucleotide
Cholesterol,C17H1N3O10,606.51,N/A,98.704,Neurotransmitter
Aspirin,C16H9N5O9,203.25,6.84,422.143,Organic Compound
Adrenaline,C20H18N4O6,981.28,1.88,584.198,Lipid
Adenosine triphosphate,C13H26N4O10,88.07,N/A,513.946,Neurotransmitter
Dopamine,C4H29N1O1,556.92,1.49,808.428,Neurotransmitter
Adenosine triphosphate,C3H38N1O3,186.51,N/A,183.61,Amide
Dopamine,C16H32N4O0,190.39,1.17,279.985,Amide
Glucose,C10H4N2O5,687.67,9.81,716.764,Nucleotide
Cholesterol,C17H26N1O1,824.36,N/A,364.744,Neurotransmitter
Aspirin,C11H8N5O9,703.45,4.48,881.027,Carbohydrate
Dopamine,C14H27N0O1,693.99,12.68,118.463,Alkaloid
Glucose,C14H32N2O0,729.88,12.47,58.927,Neurotransmitter
Cholesterol,C2H8N5O6,218.15,5.27,259.158,Nucleotide
Cholesterol,C17H10N2O6,273.53,N/A,220.7,Amide
Serotonin,C14H2N3O2,351.18,7.08,109.446,Neurotransmitter
Urea,C7H25N4O3,871.04,11.29,326.382,Amide
Urea,C1H24N1O2,251.6,11.99,176.382,Lipid
Adrenaline,C3H40N5O10,433.73,N/A,342.696,Amide
Caffeine,C3H3N1O7,843.15,10.63,768.32,Alkaloid
Adrenaline,C9H14N5O0,987.95,8.02,280.73,Lipid
Adenosine triphosphate,C20H27N0O7,96.62,N/A,201.535,Organic Compound
Caffeine,C2H23N0O10,205.97,N/A,150.072,Alkaloid
Urea,C10H5N2O2,505.41,8.53,38.839,Carbohydrate
Cholesterol,C19H7N5O1,604.67,12.91,870.719,Organic Compound
Glucose,C10H22N3O5,970.66,N/A,993.647,Alcohol
Ethanol,C14H5N4O9,671.61,8.9,470.536,Lipid
Ethanol,C17H20N1O8,577.33,5.55,64.16,Neurotransmitter
Urea,C15H40N4O9,626.68,1.55,911.185,Neurotransmitter
Serotonin,C11H23N0O2,242.31,5.74,56.262,Nucleotide
Serotonin,C15H26N0O0,127.11,4.9,519.308,Organic Compound
Glucose,C10H4N3O10,468.05,1.32,137.383,Hormone
Serotonin,C7H1N5O6,359.21,11.2,808.87,Lipid
Ethanol,C5H28N4O1,725.62,11.62,430.565,Hormone
Adrenaline,C1H19N3O5,72.64,10.85,421.079,Neurotransmitter
Urea,C9H18N1O7,944.35,11.88,562.681,Alcohol
Serotonin,C14H29N4O6,649.26,5.48,291.917,Nucleotide
Glucose,C18H19N2O2,195.51,11.35,382.475,Amide
Urea,C16H12N4O5,872.16,N/A,400.322,Lipid
