compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H15N2O0,595.63,9.24,98.466,Neurotransmitter
Cholesterol,C3H20N4O9,860.95,1.5,950.1,Carbohydrate
Cholesterol,C5H13N5O9,294.82,10.31,91.372,Alkaloid
Adrenaline,C3H19N5O1,755.56,8.99,461.602,Amide
Adenosine triphosphate,C4H38N1O2,875.04,1.21,656.821,Organic Compound
Adrenaline,C13H19N4O4,63.18,7.01,226.933,Carbohydrate
Urea,C19H39N4O1,548.97,N/A,48.495,Amide
Serotonin,C20H3N1O5,294.7,11.53,840.179,Lipid
Caffeine,C14H8N0O2,606.44,N/A,572.128,Lipid
Glucose,C6H24N1O10,739.57,3.85,648.802,Lipid
Ethanol,C7H33N2O2,944.45,N/A,1.398,Neurotransmitter
Urea,C12H2N5O0,360.01,1.58,511.214,Amide
Dopamine,C12H14N0O7,495.81,N/A,511.068,Lipid
Dopamine,C4H21N1O0,79.66,N/A,749.113,Nucleotide
Adenosine triphosphate,C11H34N5O0,304.52,N/A,122.626,Nucleotide
Aspirin,C14H14N3O0,469.14,11.81,22.196,Organic Compound
Ethanol,C19H9N2O10,879.18,3.77,753.484,Alcohol
Adrenaline,C5H20N3O4,480.96,11.26,840.206,Amide
Caffeine,C14H27N1O3,550.54,1.48,130.906,Amide
Urea,C3H18N3O2,765.52,N/A,283.369,Lipid
Aspirin,C1H2N1O3,505.62,8.9,637.106,Lipid
Glucose,C13H31N1O6,328.86,3.28,687.504,Hormone
Dopamine,C11H20N5O10,505.14,10.23,369.905,Alcohol
Dopamine,C10H20N4O1,896.31,N/A,779.431,Alcohol
Cholesterol,C6H22N1O2,866.7,7.06,471.77,Amide
Aspirin,C16H26N0O9,226.98,N/A,317.222,Amide
Cholesterol,C16H21N3O6,215.23,3.88,831.68,Organic Compound
Urea,C4H23N0O2,464.0,N/A,629.132,Neurotransmitter
Urea,C19H1N5O7,612.22,6.28,940.429,Hormone
Dopamine,C11H28N0O9,714.0,6.21,526.381,Organic Compound
Serotonin,C5H15N4O6,960.44,12.5,134.939,Neurotransmitter
Dopamine,C18H29N2O7,221.3,9.71,33.831,Neurotransmitter
Aspirin,C4H3N5O1,759.7,5.26,686.792,Hormone
Aspirin,C4H10N1O4,828.59,8.55,79.4,Alcohol
Cholesterol,C10H37N0O2,245.08,2.58,844.185,Organic Compound
Adrenaline,C19H25N1O1,486.86,9.5,490.47,Hormone
Adenosine triphosphate,C5H28N1O6,799.07,1.49,23.921,Nucleotide
Aspirin,C15H34N0O0,119.74,12.0,653.072,Alcohol
Adrenaline,C7H16N1O7,246.61,10.08,894.672,Hormone
Ethanol,C2H23N5O3,945.68,5.14,277.604,Amide
Serotonin,C2H40N4O9,889.72,9.62,244.284,Neurotransmitter
Adenosine triphosphate,C11H20N0O3,442.83,1.24,308.99,Lipid
Adrenaline,C6H34N1O0,95.39,3.85,90.404,Hormone
Serotonin,C2H17N2O6,259.01,9.36,656.817,Alkaloid
Serotonin,C19H15N2O1,522.67,7.04,549.823,Lipid
Glucose,C5H10N3O8,630.5,N/A,340.171,Lipid
Aspirin,C12H18N2O2,601.41,N/A,429.45,Alkaloid
Adrenaline,C13H16N4O6,484.81,8.6,230.591,Lipid
Aspirin,C6H26N0O7,523.18,12.21,580.334,Organic Compound
Glucose,C11H17N5O9,632.08,4.56,421.902,Hormone
Urea,C5H12N3O8,811.88,N/A,491.819,Alcohol
Glucose,C12H3N3O7,70.91,8.23,67.151,Alkaloid
Adenosine triphosphate,C7H34N4O4,790.58,10.17,913.011,Hormone
Adrenaline,C14H18N4O5,635.53,9.39,107.24,Lipid
Caffeine,C18H33N0O3,447.45,7.61,494.906,Alcohol
Dopamine,C6H36N4O8,328.34,4.57,880.823,Neurotransmitter
Adrenaline,C3H33N4O6,173.16,7.88,784.849,Carbohydrate
Glucose,C1H17N0O7,585.93,N/A,224.021,Hormone
Aspirin,C20H23N2O1,292.01,6.21,753.199,Amide
Dopamine,C10H13N2O7,120.43,5.79,813.928,Neurotransmitter
Glucose,C15H39N2O2,122.06,8.19,164.887,Hormone
Adenosine triphosphate,C16H30N0O9,659.2,12.73,980.071,Alkaloid
Cholesterol,C9H29N0O2,840.93,2.02,113.124,Amide
Adenosine triphosphate,C1H35N1O4,718.55,3.46,823.047,Nucleotide
Ethanol,C14H36N1O0,191.64,12.65,846.872,Alkaloid
Aspirin,C14H1N3O7,69.33,2.74,174.178,Neurotransmitter
Urea,C5H6N4O7,829.72,8.06,39.124,Alkaloid
Serotonin,C18H36N3O8,243.9,6.17,676.067,Neurotransmitter
Adrenaline,C10H8N2O3,717.03,8.45,58.244,Organic Compound
Caffeine,C5H26N4O9,386.78,5.73,720.579,Hormone
Glucose,C1H27N2O2,129.78,9.44,177.879,Carbohydrate
Caffeine,C13H35N0O0,606.14,12.68,181.657,Carbohydrate
Urea,C4H23N4O3,993.4,2.51,104.756,Alkaloid
Aspirin,C20H4N3O0,926.12,4.87,321.745,Hormone
Aspirin,C20H18N4O9,658.03,N/A,977.976,Alkaloid
Dopamine,C13H33N4O2,777.54,10.29,805.531,Lipid
Glucose,C11H4N0O6,803.4,6.84,849.391,Lipid
Serotonin,C19H11N3O8,985.09,6.68,63.329,Carbohydrate
Aspirin,C19H1N0O10,442.71,8.1,419.674,Alkaloid
Caffeine,C4H20N1O6,921.1,10.15,202.775,Amide
Caffeine,C7H19N4O6,649.24,N/A,585.051,Alcohol
Caffeine,C3H29N1O2,326.07,N/A,493.913,Amide
Adenosine triphosphate,C4H11N1O0,860.69,9.5,953.521,Neurotransmitter
Urea,C7H29N5O10,233.58,N/A,517.999,Hormone
Adenosine triphosphate,C19H14N1O1,579.76,10.53,969.582,Alcohol
Serotonin,C12H20N5O9,559.6,5.29,679.943,Alkaloid
Aspirin,C7H7N4O2,429.0,N/A,884.226,Alkaloid
Caffeine,C4H12N3O7,754.02,3.44,228.55,Alcohol
Ethanol,C8H16N3O7,284.87,N/A,556.57,Organic Compound
Glucose,C8H27N3O2,369.14,N/A,66.525,Neurotransmitter
Urea,C5H18N2O6,113.66,1.11,221.515,Carbohydrate
Ethanol,C1H12N1O6,365.17,9.97,459.854,Alkaloid
Aspirin,C4H9N4O5,314.29,3.68,169.509,Hormone
Serotonin,C2H1N2O5,698.16,11.79,289.821,Nucleotide
Ethanol,C9H16N5O5,167.89,8.06,234.752,Alcohol
Aspirin,C19H16N5O5,728.93,N/A,534.928,Lipid
Glucose,C3H9N0O8,247.2,13.35,78.106,Amide
Glucose,C10H8N2O8,320.69,10.12,234.632,Carbohydrate
Adrenaline,C16H32N1O1,966.49,9.62,579.642,Neurotransmitter
Dopamine,C20H24N1O2,884.62,N/A,518.027,Neurotransmitter
Cholesterol,C2H28N4O3,89.41,8.91,939.947,Alkaloid
Caffeine,C18H9N3O3,158.54,N/A,981.435,Nucleotide
Cholesterol,C14H22N0O6,938.53,12.0,224.354,Lipid
Serotonin,C16H23N5O10,149.58,N/A,191.351,Organic Compound
Urea,C6H15N4O3,242.53,N/A,602.93,Alkaloid
Aspirin,C19H40N3O10,675.63,13.0,526.354,Alcohol
Ethanol,C8H38N3O7,759.45,13.45,309.695,Lipid
Serotonin,C3H3N4O10,164.66,2.76,289.319,Nucleotide
Adrenaline,C7H25N0O10,382.7,13.88,927.803,Neurotransmitter
Caffeine,C20H10N2O3,227.91,2.26,877.391,Lipid
Urea,C18H20N0O5,58.51,5.64,326.353,Lipid
Adrenaline,C7H35N2O6,289.92,N/A,132.307,Amide
Serotonin,C2H15N4O0,410.54,N/A,619.973,Lipid
Cholesterol,C9H19N5O9,325.67,3.4,873.457,Alkaloid
Glucose,C15H19N1O6,941.8,9.84,274.36,Neurotransmitter
Aspirin,C19H12N3O0,882.04,12.08,786.123,Nucleotide
Ethanol,C2H35N3O7,242.68,1.0,360.728,Nucleotide
Cholesterol,C2H5N0O9,468.17,3.49,173.023,Alcohol
Adenosine triphosphate,C13H14N0O8,329.13,11.92,715.746,Organic Compound
Caffeine,C7H14N3O0,808.94,5.42,30.22,Organic Compound
Ethanol,C13H26N3O0,562.5,12.88,206.217,Hormone
Aspirin,C20H7N1O3,852.93,12.83,780.986,Neurotransmitter
Serotonin,C7H40N1O4,653.33,1.94,432.416,Alcohol
Urea,C15H33N5O6,764.61,5.29,513.59,Alkaloid
Aspirin,C18H37N0O1,991.72,9.36,902.501,Hormone
Urea,C19H27N1O0,236.21,4.66,636.944,Alcohol
Urea,C4H36N2O9,439.09,10.77,995.983,Lipid
Glucose,C3H21N3O6,880.56,11.76,443.854,Amide
Cholesterol,C11H11N3O2,722.97,8.28,481.122,Lipid
Glucose,C13H23N0O6,944.42,12.11,747.714,Organic Compound
Caffeine,C13H22N2O1,303.67,1.4,367.022,Nucleotide
Urea,C11H16N5O2,783.65,9.72,986.191,Alkaloid
Dopamine,C17H35N1O5,400.11,1.22,283.684,Carbohydrate
Ethanol,C13H2N4O5,774.42,N/A,687.185,Hormone
Urea,C3H40N1O7,80.35,6.18,836.489,Neurotransmitter
Adrenaline,C16H7N4O6,240.04,7.63,920.415,Lipid
Dopamine,C13H23N1O9,619.29,12.51,697.445,Organic Compound
Glucose,C14H15N3O10,579.67,1.4,961.596,Amide
Ethanol,C10H38N4O3,721.87,12.3,508.975,Amide
Adrenaline,C15H24N3O8,219.55,N/A,898.675,Amide
Ethanol,C19H2N3O3,889.49,11.42,996.57,Organic Compound
Glucose,C19H29N1O7,606.45,12.77,332.599,Nucleotide
Glucose,C15H36N0O0,347.51,6.72,696.376,Alkaloid
Cholesterol,C12H22N2O6,826.89,12.9,660.892,Hormone
Adenosine triphosphate,C13H5N3O8,433.06,7.09,307.533,Alcohol
Serotonin,C20H1N2O9,881.11,N/A,933.38,Alkaloid
Urea,C11H3N4O1,389.83,7.62,93.322,Neurotransmitter
Urea,C1H22N5O1,734.63,11.64,177.142,Nucleotide
Dopamine,C7H3N3O10,661.48,N/A,280.061,Hormone
Cholesterol,C17H7N1O8,426.91,2.61,778.195,Lipid
Adrenaline,C7H9N2O7,387.48,5.4,411.507,Carbohydrate
Urea,C16H28N5O6,842.98,5.8,796.031,Hormone
Glucose,C17H32N0O5,636.41,8.45,926.526,Amide
Ethanol,C14H20N2O8,908.82,13.41,321.669,Amide
Urea,C4H36N5O7,191.86,N/A,677.531,Neurotransmitter
Serotonin,C20H39N0O9,287.53,7.81,223.577,Lipid
Ethanol,C12H5N0O1,353.85,8.06,111.877,Nucleotide
Cholesterol,C3H2N4O4,101.07,12.28,320.348,Amide
Ethanol,C20H37N4O4,568.72,N/A,618.703,Carbohydrate
Ethanol,C14H34N1O9,804.56,11.95,185.94,Organic Compound
Dopamine,C14H20N5O6,742.14,1.17,846.909,Organic Compound
Caffeine,C15H27N2O6,723.54,5.68,38.338,Lipid
Glucose,C13H37N1O7,320.95,N/A,891.048,Lipid
Urea,C7H16N2O9,545.33,3.79,628.612,Amide
Serotonin,C9H39N1O5,918.43,11.75,84.95,Organic Compound
Glucose,C9H6N3O9,228.75,N/A,227.626,Nucleotide
Aspirin,C1H16N1O7,408.39,N/A,833.284,Amide
Urea,C19H5N4O3,136.26,1.86,112.369,Organic Compound
Ethanol,C5H22N0O2,938.1,9.36,926.975,Lipid
Glucose,C4H8N2O9,839.23,N/A,216.83,Nucleotide
Caffeine,C3H20N5O1,593.14,1.24,882.609,Nucleotide
Caffeine,C11H3N0O2,388.81,N/A,534.826,Carbohydrate
Glucose,C16H26N0O0,70.63,9.13,907.741,Hormone
Ethanol,C10H3N1O1,265.81,10.84,636.711,Alcohol
Serotonin,C4H1N5O0,647.45,N/A,559.389,Neurotransmitter
Urea,C13H18N2O10,202.72,3.88,501.584,Hormone
Caffeine,C12H30N4O0,642.28,13.84,857.648,Organic Compound
Caffeine,C13H11N3O3,867.26,N/A,972.375,Alcohol
Glucose,C6H1N1O4,914.36,13.72,510.194,Lipid
Dopamine,C19H26N5O0,817.86,7.88,881.239,Lipid
Adenosine triphosphate,C6H27N1O7,632.64,4.75,472.896,Carbohydrate
Dopamine,C4H14N5O5,984.2,8.58,773.075,Nucleotide
Adrenaline,C16H31N5O2,741.63,3.9,180.194,Lipid
Adenosine triphosphate,C5H15N0O8,946.76,N/A,156.324,Carbohydrate
Adrenaline,C18H36N4O4,315.96,1.57,933.524,Carbohydrate
Serotonin,C13H31N3O8,59.93,13.28,342.818,Organic Compound
Adenosine triphosphate,C20H25N5O8,293.03,11.03,106.761,Alcohol
Urea,C5H32N5O8,219.98,N/A,328.293,Alkaloid
Urea,C9H34N0O8,335.03,9.39,401.116,Amide
Cholesterol,C20H31N2O5,156.37,9.56,566.517,Amide
Ethanol,C8H38N1O10,990.98,7.88,288.984,Alkaloid
Serotonin,C20H19N4O10,244.74,13.75,207.753,Alkaloid
Urea,C2H23N0O9,415.19,3.68,300.257,Neurotransmitter
Ethanol,C19H10N5O3,532.29,1.02,785.54,Lipid
Serotonin,C15H25N5O5,267.11,6.07,412.77,Alkaloid
Adrenaline,C4H24N2O6,450.84,7.11,687.453,Amide
Ethanol,C5H2N5O7,395.88,6.63,725.319,Carbohydrate
Urea,C20H32N4O10,678.01,N/A,667.287,Amide
Ethanol,C20H39N3O0,398.79,2.7,439.802,Amide
Adenosine triphosphate,C20H8N3O0,387.19,1.84,457.772,Nucleotide
Ethanol,C14H8N5O1,450.09,4.67,31.6,Carbohydrate
Serotonin,C16H29N1O10,857.95,12.52,459.392,Nucleotide
Adenosine triphosphate,C11H6N1O1,146.37,11.75,945.472,Carbohydrate
Adrenaline,C2H35N4O10,369.72,N/A,156.564,Alkaloid
Urea,C12H10N3O7,327.92,7.58,364.775,Lipid
Urea,C4H40N0O0,794.4,7.61,204.998,Nucleotide
Adrenaline,C1H35N2O3,182.3,12.63,83.392,Alkaloid
Serotonin,C4H21N5O10,655.73,4.08,368.437,Alcohol
Adenosine triphosphate,C12H25N1O10,877.07,N/A,949.803,Amide
Adrenaline,C11H17N0O4,151.87,N/A,586.159,Alkaloid
Caffeine,C18H10N5O8,911.83,4.43,662.849,Lipid
Serotonin,C15H37N5O6,318.9,12.62,310.831,Alkaloid
Serotonin,C5H27N4O2,856.7,3.44,761.485,Alcohol
Ethanol,C18H3N1O6,118.27,12.84,709.693,Nucleotide
Urea,C1H11N2O3,867.74,1.29,359.803,Hormone
Cholesterol,C8H22N2O7,996.84,N/A,131.359,Nucleotide
Urea,C9H4N1O2,930.33,N/A,410.795,Hormone
Ethanol,C8H19N0O5,271.04,N/A,145.214,Neurotransmitter
Ethanol,C13H33N3O8,180.88,10.6,929.983,Organic Compound
Urea,C20H40N1O9,774.7,N/A,367.987,Organic Compound
Glucose,C8H12N5O3,538.34,6.13,877.023,Carbohydrate
Serotonin,C13H26N3O9,416.93,6.8,917.653,Neurotransmitter
Adrenaline,C5H20N1O2,654.86,4.77,338.642,Alcohol
Dopamine,C16H7N1O5,801.79,7.84,407.695,Alkaloid
Dopamine,C15H10N3O10,207.39,N/A,655.191,Organic Compound
Ethanol,C1H3N4O2,109.65,6.41,642.392,Alcohol
Caffeine,C13H7N2O1,555.67,N/A,438.981,Neurotransmitter
