compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H5N0O7,768.05,1.04,382.894,Neurotransmitter
Dopamine,C2H15N5O0,51.61,9.53,373.911,Hormone
Dopamine,C9H4N4O10,914.28,5.72,300.315,Carbohydrate
Cholesterol,C7H11N2O6,657.56,5.62,772.937,Alkaloid
Adenosine triphosphate,C3H40N0O6,486.2,2.62,262.349,Organic Compound
Adrenaline,C9H9N1O9,193.73,N/A,676.998,Organic Compound
Ethanol,C2H15N1O7,988.46,7.32,116.447,Neurotransmitter
Urea,C14H28N4O8,852.23,8.73,70.887,Organic Compound
Serotonin,C19H4N0O2,264.2,1.67,879.89,Carbohydrate
Serotonin,C4H6N1O9,770.07,8.83,698.233,Alcohol
Adenosine triphosphate,C14H29N0O7,564.48,13.21,382.43,Lipid
Urea,C16H16N4O4,64.96,6.34,538.894,Alcohol
Urea,C19H35N2O4,503.86,N/A,494.904,Neurotransmitter
Dopamine,C1H23N3O5,873.69,7.58,867.91,Alkaloid
Ethanol,C17H30N5O6,313.81,1.26,356.18,Amide
Aspirin,C5H24N4O2,915.01,12.71,712.625,Alkaloid
Cholesterol,C1H13N0O10,190.09,7.09,590.918,Alkaloid
Dopamine,C3H27N2O9,499.91,12.66,263.256,Nucleotide
Urea,C3H5N3O1,750.02,9.27,163.978,Alcohol
Glucose,C6H33N1O0,526.78,9.41,111.856,Carbohydrate
Adenosine triphosphate,C17H14N1O2,385.4,13.13,164.146,Neurotransmitter
Caffeine,C6H13N4O3,363.23,13.61,868.908,Organic Compound
Serotonin,C5H4N2O3,207.07,4.51,454.855,Hormone
Caffeine,C20H35N0O6,207.67,N/A,694.592,Carbohydrate
Glucose,C20H32N3O7,925.67,2.23,328.304,Neurotransmitter
Caffeine,C11H33N4O0,732.28,6.71,706.879,Neurotransmitter
Adrenaline,C8H27N4O10,708.65,N/A,954.014,Alkaloid
Caffeine,C10H17N1O4,659.97,12.33,762.746,Hormone
Aspirin,C7H32N0O8,370.81,6.95,465.458,Nucleotide
Ethanol,C16H20N2O5,819.36,2.94,448.522,Alcohol
Ethanol,C16H10N2O9,823.92,N/A,853.263,Neurotransmitter
Aspirin,C3H34N2O2,89.89,7.62,874.616,Carbohydrate
Glucose,C10H32N5O0,677.95,5.53,673.97,Amide
Urea,C6H15N1O6,802.09,12.65,254.932,Hormone
Aspirin,C7H17N3O0,570.71,2.11,970.947,Alkaloid
Ethanol,C4H6N1O1,829.08,2.89,146.672,Lipid
Caffeine,C13H7N4O3,344.11,6.15,365.186,Carbohydrate
Aspirin,C18H13N0O6,602.78,1.92,724.804,Amide
Serotonin,C4H35N5O3,388.71,N/A,493.235,Alcohol
Adrenaline,C19H2N3O5,348.33,N/A,347.83,Lipid
Caffeine,C2H2N4O8,483.43,3.57,513.945,Carbohydrate
Adenosine triphosphate,C13H1N5O10,848.17,4.02,62.633,Alkaloid
Serotonin,C12H23N4O7,778.52,12.42,867.803,Neurotransmitter
Aspirin,C2H2N1O5,980.19,6.75,216.159,Amide
Cholesterol,C6H10N4O1,888.21,1.21,317.781,Nucleotide
Cholesterol,C5H34N3O6,876.7,4.28,792.587,Neurotransmitter
Aspirin,C15H17N4O2,236.7,N/A,347.283,Neurotransmitter
Serotonin,C19H18N5O10,840.45,9.32,922.044,Lipid
Caffeine,C8H29N2O4,762.64,2.98,358.145,Nucleotide
Glucose,C13H25N5O8,117.37,3.67,481.549,Amide
Aspirin,C11H15N5O5,661.23,4.73,379.762,Amide
Ethanol,C13H21N2O7,117.59,7.55,951.853,Hormone
Adrenaline,C17H4N2O2,757.8,1.72,503.28,Hormone
Adrenaline,C11H7N2O7,775.57,4.54,764.819,Amide
Adrenaline,C20H20N1O2,885.36,N/A,503.47,Alkaloid
Cholesterol,C11H8N0O5,769.53,10.97,149.384,Alcohol
Adenosine triphosphate,C18H15N1O1,397.26,11.06,789.518,Carbohydrate
Serotonin,C17H24N0O9,659.38,8.44,293.382,Alcohol
Dopamine,C6H18N1O7,448.47,4.97,403.774,Amide
Adrenaline,C15H39N3O0,370.22,N/A,554.617,Alcohol
Dopamine,C5H19N4O7,511.37,9.29,457.416,Amide
Urea,C16H33N5O10,891.94,N/A,843.127,Alcohol
Ethanol,C7H7N1O7,523.1,9.05,417.899,Carbohydrate
Adrenaline,C3H38N2O7,718.82,6.81,710.678,Organic Compound
Urea,C20H14N4O3,724.47,7.37,71.713,Carbohydrate
Aspirin,C5H24N1O9,834.34,9.84,830.47,Carbohydrate
Serotonin,C13H24N1O2,558.54,12.42,583.998,Lipid
Ethanol,C6H29N0O3,524.79,10.32,792.747,Amide
Adenosine triphosphate,C10H15N5O5,787.95,13.96,699.767,Amide
Adrenaline,C9H32N2O9,446.95,N/A,792.928,Amide
Serotonin,C9H18N0O0,158.59,2.72,24.571,Alkaloid
Glucose,C14H39N3O9,942.25,N/A,88.962,Carbohydrate
Serotonin,C9H40N1O4,104.32,9.92,406.303,Neurotransmitter
Adenosine triphosphate,C13H32N3O9,584.92,8.43,852.026,Hormone
Ethanol,C3H28N0O5,789.18,11.67,660.426,Lipid
Adrenaline,C12H19N5O6,712.39,N/A,150.547,Carbohydrate
Serotonin,C6H2N5O0,389.51,6.84,919.418,Nucleotide
Urea,C4H8N0O6,210.31,12.37,94.757,Organic Compound
Glucose,C6H13N4O8,248.93,13.25,454.588,Organic Compound
Cholesterol,C15H40N3O9,728.38,8.26,569.522,Alkaloid
Ethanol,C10H16N0O7,546.26,11.05,974.716,Lipid
Dopamine,C15H10N3O0,183.35,7.44,105.887,Lipid
Cholesterol,C8H19N1O8,92.68,4.11,852.925,Lipid
Aspirin,C16H14N0O4,317.74,N/A,119.623,Neurotransmitter
Serotonin,C4H12N1O5,87.11,4.97,441.962,Neurotransmitter
Adrenaline,C3H30N2O5,628.02,9.22,42.305,Lipid
Adrenaline,C13H40N1O3,191.0,11.11,83.836,Neurotransmitter
Adrenaline,C7H8N4O5,260.83,N/A,16.479,Alkaloid
Dopamine,C15H5N3O2,92.2,13.89,146.777,Carbohydrate
Urea,C14H9N0O7,98.81,11.9,442.696,Hormone
Ethanol,C18H11N5O9,777.4,11.88,737.09,Hormone
Ethanol,C12H30N4O2,673.86,3.84,464.646,Amide
Ethanol,C9H39N1O10,723.51,7.3,962.724,Lipid
Glucose,C18H15N1O0,276.84,13.85,768.304,Nucleotide
Adenosine triphosphate,C5H34N3O4,420.66,1.05,514.066,Amide
Ethanol,C8H30N4O2,220.44,N/A,604.943,Lipid
Caffeine,C11H22N1O1,657.94,11.19,158.398,Lipid
Ethanol,C13H15N4O10,783.01,11.53,128.719,Alcohol
Adrenaline,C4H34N5O5,650.22,11.73,847.751,Carbohydrate
Ethanol,C19H1N4O1,899.19,5.74,432.251,Carbohydrate
Glucose,C10H17N0O9,270.61,13.83,535.886,Lipid
Dopamine,C14H24N0O4,962.55,N/A,40.164,Hormone
Urea,C17H12N3O4,574.55,9.74,528.38,Hormone
Serotonin,C18H33N4O10,482.75,5.66,628.86,Neurotransmitter
Adenosine triphosphate,C3H7N0O9,279.68,11.02,332.181,Carbohydrate
Glucose,C3H1N2O6,434.69,3.26,482.747,Alcohol
Urea,C2H39N3O2,238.47,4.4,324.066,Alcohol
Cholesterol,C18H23N0O9,749.2,5.85,780.93,Hormone
Adrenaline,C14H31N5O10,646.21,3.98,128.533,Organic Compound
Caffeine,C6H15N5O5,68.55,8.71,794.422,Hormone
Adrenaline,C4H30N5O10,233.47,13.96,45.646,Alcohol
Glucose,C2H14N1O6,662.75,6.56,838.705,Organic Compound
Ethanol,C3H32N1O6,237.21,13.04,753.431,Neurotransmitter
Caffeine,C18H21N0O4,464.76,N/A,536.159,Alcohol
Ethanol,C18H26N1O2,410.67,8.23,553.525,Nucleotide
Dopamine,C3H40N2O8,545.61,8.87,271.579,Carbohydrate
Caffeine,C6H12N5O5,460.62,11.15,785.901,Carbohydrate
Serotonin,C1H7N1O1,634.05,N/A,782.706,Lipid
Urea,C11H32N5O0,595.81,10.73,695.615,Alkaloid
Glucose,C9H16N5O6,341.97,13.14,726.874,Lipid
Cholesterol,C5H1N5O9,941.14,8.01,609.055,Alkaloid
Serotonin,C9H13N5O1,760.87,3.46,186.794,Alcohol
Adrenaline,C1H34N4O5,931.84,9.54,126.783,Organic Compound
Glucose,C6H17N2O8,909.52,4.81,110.239,Alkaloid
Aspirin,C4H32N4O5,250.44,1.14,39.294,Alcohol
Serotonin,C8H17N1O6,454.91,10.24,869.171,Neurotransmitter
Glucose,C16H18N2O8,274.98,5.59,897.474,Amide
Serotonin,C5H35N3O8,132.52,2.71,987.618,Neurotransmitter
Caffeine,C19H28N4O1,269.92,10.33,881.616,Organic Compound
Adrenaline,C11H14N0O4,381.48,10.8,787.429,Neurotransmitter
Caffeine,C5H2N2O2,553.56,6.17,280.897,Lipid
Cholesterol,C2H33N5O2,523.01,6.16,309.402,Amide
Adenosine triphosphate,C10H2N5O9,51.33,7.66,567.509,Hormone
Serotonin,C10H35N2O1,425.2,6.14,321.089,Organic Compound
Dopamine,C17H9N5O4,749.04,3.67,844.55,Amide
Serotonin,C5H26N2O0,410.81,12.24,0.408,Alcohol
Adenosine triphosphate,C13H16N0O9,190.38,11.31,184.575,Carbohydrate
Dopamine,C13H19N4O2,685.67,5.74,595.193,Lipid
Adrenaline,C1H13N2O8,347.12,4.62,556.438,Carbohydrate
Urea,C3H24N3O10,827.36,3.22,412.65,Alcohol
Aspirin,C18H1N3O8,854.38,N/A,558.145,Carbohydrate
Glucose,C3H12N4O10,86.95,3.16,818.611,Organic Compound
Ethanol,C1H2N2O8,348.28,4.16,344.129,Nucleotide
Urea,C5H18N2O10,906.59,13.38,562.807,Carbohydrate
Cholesterol,C4H30N2O5,275.79,13.36,247.898,Nucleotide
Ethanol,C4H36N3O4,610.19,6.19,762.503,Organic Compound
Adrenaline,C8H17N3O10,474.94,13.04,821.845,Alcohol
Aspirin,C12H35N5O10,474.48,3.24,32.796,Alkaloid
Dopamine,C19H34N2O7,470.26,8.8,495.761,Lipid
Ethanol,C8H32N1O0,56.51,N/A,633.758,Amide
Adenosine triphosphate,C17H13N4O3,498.64,13.43,838.882,Neurotransmitter
Glucose,C9H10N2O6,537.62,5.68,557.252,Lipid
Dopamine,C14H35N3O9,339.48,3.85,561.97,Alcohol
Cholesterol,C10H8N1O3,354.18,2.56,957.338,Hormone
Adrenaline,C20H36N0O4,386.96,11.82,391.412,Alcohol
Adenosine triphosphate,C15H18N0O7,930.88,12.15,524.244,Carbohydrate
Aspirin,C19H29N4O6,95.73,1.56,759.26,Nucleotide
Glucose,C5H2N3O2,520.34,N/A,542.841,Organic Compound
Serotonin,C4H35N0O4,420.63,5.66,405.99,Hormone
Caffeine,C1H3N0O8,414.1,11.84,371.707,Alcohol
Aspirin,C12H40N2O4,421.25,4.21,523.561,Alcohol
Glucose,C5H2N3O2,912.65,8.89,87.291,Lipid
Glucose,C20H3N3O6,960.21,5.01,906.814,Neurotransmitter
Caffeine,C19H16N2O9,828.18,1.76,68.125,Carbohydrate
Dopamine,C12H1N0O2,254.94,10.68,821.834,Hormone
Adenosine triphosphate,C10H18N3O1,849.73,12.8,295.533,Lipid
Serotonin,C16H35N3O10,961.38,11.97,64.823,Neurotransmitter
Ethanol,C6H1N0O3,770.84,N/A,384.168,Amide
Caffeine,C7H5N1O10,457.29,N/A,730.203,Nucleotide
Adrenaline,C13H4N2O0,386.18,11.82,700.499,Carbohydrate
Dopamine,C18H27N3O6,595.01,2.86,887.427,Lipid
Caffeine,C17H28N5O8,165.93,N/A,547.374,Neurotransmitter
Dopamine,C14H12N5O10,762.79,5.04,752.888,Neurotransmitter
Urea,C1H4N5O8,293.72,N/A,974.419,Organic Compound
Dopamine,C16H13N0O7,94.23,8.55,898.374,Nucleotide
Urea,C10H27N0O10,363.11,2.59,566.676,Carbohydrate
Adrenaline,C7H30N3O4,592.11,5.53,205.668,Hormone
Adrenaline,C17H30N1O6,107.58,N/A,292.646,Hormone
Urea,C4H10N4O8,806.4,6.59,218.939,Hormone
Cholesterol,C5H23N5O9,736.99,6.61,89.628,Neurotransmitter
Ethanol,C6H15N3O5,701.12,6.45,522.896,Nucleotide
Adenosine triphosphate,C16H32N3O6,717.21,1.46,740.814,Hormone
Urea,C9H7N4O4,430.65,N/A,409.298,Amide
Serotonin,C18H39N5O8,208.69,N/A,193.268,Amide
Cholesterol,C6H12N3O5,290.63,1.01,880.457,Nucleotide
Cholesterol,C9H23N3O8,820.13,N/A,975.413,Neurotransmitter
Adrenaline,C9H4N0O6,403.3,11.62,986.494,Organic Compound
Dopamine,C7H17N4O5,402.59,12.78,837.266,Nucleotide
Urea,C12H36N3O3,956.8,7.47,252.053,Organic Compound
Urea,C19H30N0O4,852.45,12.28,794.727,Neurotransmitter
Urea,C7H10N0O5,678.19,13.61,962.311,Lipid
Dopamine,C1H22N3O6,564.92,7.22,869.09,Hormone
Cholesterol,C9H5N5O9,719.55,6.14,516.891,Nucleotide
Aspirin,C12H18N0O9,907.71,8.93,65.727,Alcohol
Caffeine,C6H25N3O5,290.54,N/A,922.871,Alcohol
Adrenaline,C20H30N0O8,214.72,11.82,311.537,Carbohydrate
Glucose,C19H26N5O10,837.49,N/A,767.284,Alcohol
Ethanol,C4H29N1O10,954.88,10.32,208.646,Alcohol
Dopamine,C7H1N3O7,784.48,6.26,680.989,Carbohydrate
Urea,C14H1N3O5,542.23,7.84,404.341,Carbohydrate
Ethanol,C5H36N5O10,518.37,11.67,906.623,Nucleotide
Aspirin,C14H3N3O5,449.67,11.79,158.697,Hormone
Cholesterol,C1H16N5O7,996.56,11.87,755.413,Nucleotide
Glucose,C7H7N3O0,661.7,13.39,523.938,Alcohol
Aspirin,C15H5N5O1,752.79,4.38,852.58,Carbohydrate
Glucose,C8H23N4O1,493.46,6.82,864.809,Amide
Dopamine,C2H35N3O8,403.74,N/A,394.463,Alkaloid
Serotonin,C3H36N0O3,700.66,9.72,790.536,Alkaloid
Adrenaline,C5H22N5O6,799.93,N/A,571.939,Carbohydrate
Caffeine,C4H23N2O3,847.2,2.02,201.316,Neurotransmitter
Caffeine,C6H36N0O3,619.1,2.04,193.611,Amide
Serotonin,C10H30N0O2,831.82,13.53,888.005,Alcohol
Urea,C6H31N5O5,603.45,1.04,230.296,Organic Compound
Serotonin,C16H30N2O8,625.13,7.4,833.866,Organic Compound
Dopamine,C14H35N5O9,806.98,3.1,551.859,Amide
Adenosine triphosphate,C8H24N4O5,404.29,2.5,192.163,Alcohol
Ethanol,C12H25N3O10,684.81,12.5,33.14,Alcohol
Glucose,C1H36N0O6,381.55,N/A,227.197,Neurotransmitter
Adrenaline,C14H8N2O6,85.64,3.89,616.46,Amide
Urea,C18H4N5O6,620.78,4.74,590.643,Nucleotide
Caffeine,C11H35N1O0,546.64,11.64,288.256,Nucleotide
Aspirin,C15H35N1O3,124.51,7.78,527.783,Hormone
Cholesterol,C10H21N5O0,871.27,10.98,653.718,Alcohol
Adenosine triphosphate,C16H40N3O6,119.84,N/A,170.749,Alkaloid
Glucose,C15H30N5O8,397.8,3.29,993.763,Neurotransmitter
Urea,C10H32N2O8,869.26,N/A,68.941,Hormone
Aspirin,C1H36N4O2,253.91,2.36,737.426,Hormone
Aspirin,C14H22N5O6,867.61,10.57,18.162,Amide
Caffeine,C11H28N5O1,629.25,N/A,667.127,Alcohol
Urea,C3H19N5O9,697.37,10.42,151.418,Amide
Glucose,C14H31N4O6,893.5,10.52,861.452,Neurotransmitter
Urea,C5H21N3O2,564.39,N/A,676.174,Hormone
Aspirin,C5H5N2O8,886.65,5.72,58.132,Amide
Ethanol,C8H19N0O6,771.32,4.37,705.937,Organic Compound
Adenosine triphosphate,C3H9N0O6,63.11,6.18,698.938,Carbohydrate
Aspirin,C7H27N0O4,560.39,N/A,773.145,Hormone
Caffeine,C8H32N3O1,187.01,N/A,459.309,Organic Compound
Adenosine triphosphate,C2H25N1O1,949.09,3.05,846.507,Hormone
Dopamine,C8H12N5O9,598.9,1.32,765.243,Organic Compound
Adenosine triphosphate,C8H7N2O7,718.31,13.34,330.981,Nucleotide
Cholesterol,C1H17N5O4,971.36,N/A,66.83,Hormone
Caffeine,C7H7N4O8,219.32,7.6,963.316,Organic Compound
Ethanol,C19H33N1O4,738.48,12.07,625.666,Organic Compound
Serotonin,C11H35N0O4,123.05,7.03,897.838,Lipid
Urea,C10H37N1O3,939.36,2.48,237.56,Neurotransmitter
Urea,C11H24N4O3,911.58,10.62,495.059,Amide
Ethanol,C8H4N4O8,619.76,6.06,549.368,Neurotransmitter
Caffeine,C4H34N3O5,217.92,5.51,776.399,Carbohydrate
Aspirin,C14H2N0O4,927.81,1.87,454.746,Alkaloid
Adenosine triphosphate,C18H24N5O9,911.8,9.04,483.967,Carbohydrate
Cholesterol,C4H33N5O9,432.72,N/A,287.456,Alkaloid
Dopamine,C16H11N1O5,781.91,2.43,958.326,Nucleotide
Serotonin,C6H18N2O1,461.04,4.76,125.738,Alcohol
Serotonin,C15H2N0O5,114.26,2.43,623.297,Alkaloid
Adenosine triphosphate,C14H18N5O7,457.7,N/A,723.261,Amide
Serotonin,C8H16N3O4,220.24,8.67,424.509,Amide
Adrenaline,C12H8N1O2,984.02,10.82,559.35,Hormone
Dopamine,C10H39N3O8,738.24,11.56,304.031,Alkaloid
Adrenaline,C12H24N5O10,718.21,8.76,825.189,Alkaloid
Caffeine,C1H8N2O3,107.05,1.41,433.108,Amide
Urea,C16H39N5O3,176.76,10.97,548.878,Alkaloid
Adrenaline,C17H26N0O2,683.47,13.95,480.507,Amide
Ethanol,C4H30N1O6,375.41,9.46,14.386,Organic Compound
Glucose,C6H36N2O3,811.76,3.61,593.032,Nucleotide
Caffeine,C14H9N4O3,742.9,7.25,236.075,Carbohydrate
Glucose,C1H17N2O6,323.66,9.01,88.003,Nucleotide
Aspirin,C16H24N5O4,971.82,5.46,433.54,Neurotransmitter
Dopamine,C13H20N5O1,211.54,N/A,4.597,Organic Compound
Glucose,C10H36N5O8,582.71,N/A,613.929,Lipid
Urea,C11H34N5O8,843.57,5.42,349.517,Amide
Ethanol,C20H14N3O8,853.07,9.99,323.09,Nucleotide
Glucose,C13H33N5O7,562.18,13.01,337.743,Lipid
Caffeine,C8H35N2O2,238.05,3.76,311.127,Organic Compound
Glucose,C18H10N2O7,372.32,6.15,269.006,Alkaloid
Adenosine triphosphate,C15H20N5O6,437.64,5.73,248.921,Organic Compound
Adrenaline,C18H1N3O10,464.0,4.37,251.075,Alkaloid
Caffeine,C15H6N5O2,318.94,5.45,957.083,Organic Compound
Caffeine,C15H11N4O7,230.09,3.95,2.588,Lipid
Ethanol,C17H7N5O4,532.29,12.73,292.809,Nucleotide
Urea,C13H7N1O0,355.22,2.6,53.554,Organic Compound
Glucose,C10H31N1O2,605.54,1.28,117.314,Amide
Aspirin,C17H12N4O10,348.92,N/A,521.473,Carbohydrate
Ethanol,C2H37N3O1,208.12,12.22,7.999,Hormone
Cholesterol,C8H8N0O4,68.65,N/A,351.698,Carbohydrate
Serotonin,C15H6N0O8,81.71,5.23,291.36,Alkaloid
Adenosine triphosphate,C17H29N2O2,654.08,7.22,923.448,Alkaloid
Urea,C4H40N2O7,174.37,11.38,935.809,Organic Compound
Aspirin,C16H27N5O10,808.59,N/A,41.224,Alcohol
Serotonin,C1H7N5O7,703.1,12.62,183.268,Organic Compound
Adrenaline,C5H31N0O4,491.85,12.35,770.397,Amide
Aspirin,C16H22N1O5,666.61,2.86,532.058,Nucleotide
Adrenaline,C3H10N3O1,227.72,11.58,333.993,Carbohydrate
Dopamine,C3H22N1O2,54.76,1.7,958.491,Organic Compound
Adenosine triphosphate,C6H7N5O4,857.87,9.17,849.963,Hormone
Glucose,C20H18N1O3,196.97,5.96,218.245,Organic Compound
Glucose,C5H1N3O10,697.59,2.21,239.449,Neurotransmitter
Caffeine,C17H22N5O4,586.68,4.5,533.604,Carbohydrate
Caffeine,C8H14N5O1,410.48,2.78,432.847,Alkaloid
Aspirin,C20H40N0O4,583.33,3.56,783.016,Hormone
Caffeine,C1H29N1O8,748.33,N/A,541.699,Amide
Glucose,C12H1N1O4,162.49,N/A,990.789,Lipid
Ethanol,C2H39N2O10,117.17,7.81,732.658,Nucleotide
Cholesterol,C7H34N0O5,632.85,2.31,916.068,Carbohydrate
Urea,C3H4N3O2,175.27,9.93,140.565,Alcohol
Aspirin,C9H21N4O7,148.56,10.78,214.763,Amide
Glucose,C2H39N1O3,416.91,7.16,162.949,Carbohydrate
Glucose,C6H3N5O0,374.1,8.52,30.11,Organic Compound
Adrenaline,C15H12N3O0,695.01,3.8,843.429,Alcohol
Ethanol,C20H5N5O0,388.75,5.47,16.427,Amide
Ethanol,C19H6N2O6,987.5,N/A,158.654,Amide
Glucose,C11H30N0O1,367.66,10.51,254.531,Neurotransmitter
Aspirin,C5H21N4O1,884.64,3.25,875.282,Nucleotide
Aspirin,C10H22N3O9,83.03,N/A,120.657,Lipid
Urea,C9H2N4O2,736.02,5.51,104.304,Carbohydrate
Serotonin,C16H37N1O3,700.65,9.36,955.864,Carbohydrate
Aspirin,C16H7N0O10,433.68,5.16,940.366,Amide
Cholesterol,C7H22N3O4,848.42,7.67,408.397,Alcohol
Adenosine triphosphate,C7H13N3O4,549.6,8.52,38.023,Amide
Aspirin,C2H12N3O4,846.96,N/A,525.688,Neurotransmitter
Ethanol,C2H16N1O9,500.22,9.28,776.252,Hormone
Adenosine triphosphate,C7H16N5O5,818.63,9.12,285.583,Carbohydrate
Adrenaline,C9H35N2O0,388.98,7.73,974.885,Alcohol
Adenosine triphosphate,C2H14N0O2,417.02,12.32,295.45,Alkaloid
Aspirin,C13H40N4O4,381.42,7.89,456.209,Neurotransmitter
Serotonin,C5H26N2O9,247.91,N/A,612.935,Nucleotide
Adrenaline,C11H21N4O3,364.76,4.89,896.696,Neurotransmitter
Glucose,C17H8N0O9,72.67,N/A,985.526,Amide
Aspirin,C12H35N5O3,280.31,6.76,618.848,Amide
Aspirin,C4H21N4O6,125.61,4.8,479.237,Carbohydrate
Glucose,C1H15N2O9,238.45,4.63,502.332,Carbohydrate
Glucose,C18H10N0O7,258.57,13.5,367.453,Alcohol
Urea,C9H37N4O9,495.69,N/A,759.426,Alcohol
Aspirin,C9H33N2O6,390.56,N/A,116.083,Hormone
Ethanol,C20H15N1O2,752.57,7.2,97.627,Organic Compound
Adenosine triphosphate,C15H33N3O0,562.98,13.71,268.238,Alkaloid
Glucose,C1H33N2O1,434.64,N/A,144.009,Neurotransmitter
Dopamine,C12H37N1O5,558.88,1.26,110.4,Nucleotide
Aspirin,C3H17N3O0,354.94,9.07,205.776,Lipid
Adenosine triphosphate,C2H4N3O9,850.81,8.12,520.531,Amide
Dopamine,C10H14N3O1,821.48,13.93,262.461,Lipid
Glucose,C19H10N1O3,718.89,13.9,978.978,Amide
Serotonin,C14H18N5O9,968.21,1.41,322.397,Nucleotide
Ethanol,C5H39N2O3,821.57,N/A,143.614,Organic Compound
Adrenaline,C12H8N2O7,562.02,2.32,932.033,Organic Compound
Ethanol,C5H19N3O2,926.33,N/A,462.027,Neurotransmitter
Aspirin,C7H33N5O8,656.97,N/A,791.551,Amide
Aspirin,C16H33N0O7,65.95,12.93,440.658,Amide
Dopamine,C9H19N4O5,688.76,12.97,85.218,Amide
Serotonin,C4H24N2O10,579.98,12.05,459.651,Organic Compound
