compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H23N0O0,621.06,11.64,490.53,Alcohol
Glucose,C13H33N2O7,555.78,N/A,146.019,Nucleotide
Glucose,C14H38N1O6,844.14,6.66,164.316,Carbohydrate
Cholesterol,C19H16N0O8,584.13,6.85,704.348,Organic Compound
Adrenaline,C3H23N2O0,286.03,6.09,70.644,Neurotransmitter
Glucose,C9H18N0O2,587.38,N/A,197.216,Alcohol
Serotonin,C14H18N5O2,723.99,N/A,649.046,Nucleotide
Adenosine triphosphate,C1H16N1O5,529.53,12.99,772.31,Carbohydrate
Caffeine,C20H5N5O6,847.8,2.62,90.269,Organic Compound
Serotonin,C6H33N1O4,492.49,7.14,994.075,Alkaloid
Urea,C10H9N1O9,478.06,12.76,396.963,Nucleotide
Adrenaline,C18H9N5O10,240.74,N/A,105.076,Alcohol
Cholesterol,C6H21N5O0,748.47,2.18,52.28,Alkaloid
Cholesterol,C9H35N2O0,641.19,7.37,998.832,Alkaloid
Caffeine,C12H34N1O6,54.97,5.23,327.403,Neurotransmitter
Urea,C13H31N3O10,572.04,2.59,728.137,Lipid
Adenosine triphosphate,C12H35N4O1,251.37,2.89,76.277,Alcohol
Cholesterol,C1H12N0O5,443.02,1.16,244.524,Nucleotide
Adrenaline,C5H23N0O7,529.65,9.08,900.68,Neurotransmitter
Adenosine triphosphate,C7H27N3O10,659.73,13.65,761.06,Lipid
Adrenaline,C9H3N1O5,117.59,N/A,325.536,Neurotransmitter
Dopamine,C14H21N3O1,289.4,11.42,828.596,Alkaloid
Serotonin,C11H14N1O5,428.36,12.61,647.198,Lipid
Adenosine triphosphate,C9H13N3O6,860.78,10.76,403.023,Amide
Glucose,C6H13N4O2,503.06,7.59,54.229,Amide
Glucose,C14H5N1O8,809.11,N/A,605.475,Carbohydrate
Glucose,C8H28N3O0,863.84,N/A,681.869,Carbohydrate
Glucose,C3H33N1O5,570.05,N/A,426.592,Carbohydrate
Serotonin,C18H4N0O1,925.38,12.17,307.379,Hormone
Serotonin,C10H39N3O6,271.63,10.71,885.892,Neurotransmitter
Glucose,C3H23N5O10,537.77,N/A,411.32,Hormone
Glucose,C1H2N5O6,349.05,11.68,81.612,Organic Compound
Glucose,C9H36N4O3,182.77,4.22,237.267,Lipid
Ethanol,C19H30N4O10,825.45,3.67,669.893,Neurotransmitter
Ethanol,C8H15N0O4,539.78,10.67,177.342,Amide
Adrenaline,C19H1N3O9,732.97,N/A,799.64,Alcohol
Ethanol,C19H8N1O6,408.49,N/A,351.985,Nucleotide
Caffeine,C1H39N5O5,132.62,N/A,588.873,Lipid
Adenosine triphosphate,C13H22N5O3,342.88,8.31,997.478,Hormone
Glucose,C17H17N2O8,518.5,11.91,607.592,Nucleotide
Caffeine,C6H20N2O9,945.18,10.53,497.135,Organic Compound
Adrenaline,C5H18N4O9,696.0,6.76,71.764,Alkaloid
Adrenaline,C18H32N5O7,163.46,N/A,394.489,Lipid
Adenosine triphosphate,C4H11N5O2,901.5,3.49,120.337,Nucleotide
Serotonin,C10H38N2O3,801.0,N/A,463.222,Alcohol
Ethanol,C12H7N5O0,297.62,1.15,403.426,Nucleotide
Glucose,C16H27N5O1,358.7,10.07,230.293,Hormone
Dopamine,C9H37N1O2,134.31,3.32,186.239,Alcohol
Caffeine,C19H21N5O8,603.76,13.41,295.828,Carbohydrate
Glucose,C18H20N0O4,521.13,8.24,996.213,Hormone
Caffeine,C5H32N5O2,78.51,N/A,188.221,Hormone
Cholesterol,C4H35N3O6,99.89,12.33,472.905,Nucleotide
Glucose,C10H18N0O6,124.97,10.54,203.86,Nucleotide
Serotonin,C20H26N5O10,693.33,6.04,95.116,Organic Compound
Adrenaline,C11H3N4O8,412.33,13.7,891.007,Alkaloid
Serotonin,C9H30N1O2,565.95,11.08,48.384,Amide
Cholesterol,C19H5N3O7,792.61,N/A,160.128,Hormone
Dopamine,C2H8N2O10,308.58,N/A,662.27,Amide
Adenosine triphosphate,C11H16N3O10,502.05,12.12,515.619,Carbohydrate
Ethanol,C2H40N5O0,481.68,N/A,930.051,Hormone
Serotonin,C20H40N1O1,263.05,9.21,9.319,Alcohol
Urea,C1H40N0O0,327.45,9.83,718.59,Carbohydrate
Serotonin,C12H6N1O6,276.74,11.15,223.918,Alkaloid
Serotonin,C15H20N5O0,754.88,N/A,306.328,Hormone
Adenosine triphosphate,C3H21N1O3,948.72,5.31,356.792,Alkaloid
Dopamine,C15H10N1O3,294.82,10.84,946.732,Neurotransmitter
Serotonin,C10H39N3O7,986.69,N/A,661.382,Alcohol
Urea,C6H39N2O8,918.5,7.39,210.937,Nucleotide
Caffeine,C11H16N2O3,366.54,8.75,542.849,Alkaloid
Serotonin,C5H26N3O8,287.04,8.61,678.482,Alkaloid
Caffeine,C10H19N0O7,202.14,13.4,926.205,Alkaloid
Cholesterol,C15H22N5O2,498.56,1.79,479.235,Alkaloid
Ethanol,C5H21N5O6,975.66,11.2,385.088,Carbohydrate
Dopamine,C10H4N2O5,688.02,N/A,390.768,Carbohydrate
Ethanol,C5H30N2O10,849.74,N/A,22.836,Carbohydrate
Ethanol,C2H14N1O7,68.93,2.78,738.908,Lipid
Caffeine,C18H17N2O10,113.89,N/A,416.449,Hormone
Ethanol,C17H15N2O6,137.03,8.85,55.415,Carbohydrate
Adrenaline,C9H11N0O4,691.44,5.29,735.651,Alkaloid
Dopamine,C17H36N5O7,522.94,N/A,660.781,Lipid
Glucose,C4H24N1O4,359.4,7.33,277.018,Alcohol
Cholesterol,C4H40N2O8,395.92,6.18,11.372,Organic Compound
Caffeine,C2H6N5O6,623.05,10.4,330.825,Neurotransmitter
Adenosine triphosphate,C9H35N0O0,216.74,6.43,863.099,Lipid
Dopamine,C15H35N3O9,680.81,10.42,88.281,Neurotransmitter
Glucose,C14H12N0O3,661.6,1.69,744.494,Carbohydrate
Adrenaline,C11H35N2O3,71.41,6.49,69.175,Neurotransmitter
Cholesterol,C12H3N4O7,862.56,7.08,295.236,Amide
Cholesterol,C13H5N0O3,292.06,13.25,155.114,Alkaloid
Urea,C10H28N2O4,972.55,4.05,641.996,Neurotransmitter
Ethanol,C12H37N3O3,718.0,3.96,689.886,Alkaloid
Adrenaline,C6H1N4O5,124.66,1.88,257.991,Alcohol
Glucose,C15H7N4O3,975.7,N/A,476.932,Alcohol
Adenosine triphosphate,C1H40N2O4,355.32,10.58,300.285,Carbohydrate
Serotonin,C8H3N4O8,811.35,9.87,840.366,Nucleotide
Adenosine triphosphate,C15H28N1O6,273.45,11.37,811.74,Alcohol
Cholesterol,C6H13N1O7,745.88,5.4,948.925,Alcohol
Aspirin,C2H36N4O9,132.88,3.15,789.211,Nucleotide
Urea,C9H24N1O10,300.49,N/A,356.628,Alkaloid
Aspirin,C15H5N3O6,873.31,N/A,369.799,Neurotransmitter
Glucose,C9H4N1O3,975.76,2.89,634.998,Neurotransmitter
Cholesterol,C12H23N0O3,827.54,12.67,332.563,Neurotransmitter
Glucose,C17H29N3O10,103.91,5.55,74.24,Hormone
Adenosine triphosphate,C7H13N3O8,729.15,9.88,176.876,Hormone
Adenosine triphosphate,C16H13N1O2,987.05,9.08,486.797,Nucleotide
Serotonin,C18H15N2O2,538.08,10.29,819.324,Alkaloid
Aspirin,C5H11N5O4,70.89,7.27,434.07,Amide
Aspirin,C8H16N1O7,906.59,8.0,72.795,Nucleotide
Adenosine triphosphate,C4H35N5O10,55.94,4.95,135.189,Nucleotide
Glucose,C8H13N5O10,646.65,8.89,228.287,Amide
Ethanol,C12H37N5O5,546.88,8.52,409.875,Carbohydrate
Glucose,C1H26N2O5,592.82,N/A,994.725,Amide
Adrenaline,C4H36N4O1,175.44,N/A,200.953,Hormone
Urea,C17H22N5O4,608.12,4.36,386.592,Alkaloid
Glucose,C8H7N2O3,949.61,4.52,852.129,Carbohydrate
Ethanol,C12H13N5O7,179.2,N/A,159.292,Nucleotide
Ethanol,C18H37N0O1,758.95,11.1,461.826,Hormone
Caffeine,C1H11N3O9,196.3,8.76,404.743,Neurotransmitter
Serotonin,C15H33N0O10,300.69,N/A,244.43,Neurotransmitter
Urea,C10H34N3O4,74.65,10.96,469.695,Organic Compound
Urea,C10H29N4O0,418.42,7.06,402.07,Amide
Glucose,C3H32N3O1,316.02,6.37,955.711,Hormone
Caffeine,C18H27N3O9,808.36,8.19,300.03,Carbohydrate
Serotonin,C9H22N4O4,246.84,8.2,701.36,Amide
Adenosine triphosphate,C9H8N2O8,177.94,N/A,898.778,Hormone
Glucose,C16H31N2O8,934.61,13.58,72.04,Nucleotide
Serotonin,C6H30N0O5,53.22,12.22,575.774,Carbohydrate
Adrenaline,C12H7N3O1,294.76,5.74,802.225,Alcohol
Dopamine,C3H9N3O3,215.57,11.93,863.584,Hormone
Serotonin,C8H30N5O6,755.09,9.72,460.322,Carbohydrate
Ethanol,C12H15N5O2,127.77,2.2,501.816,Organic Compound
Dopamine,C7H31N5O10,616.77,N/A,957.712,Lipid
Urea,C10H8N0O5,876.58,N/A,21.334,Hormone
Adrenaline,C5H37N0O4,423.95,11.21,9.863,Amide
Serotonin,C14H28N3O3,412.7,1.61,200.023,Lipid
Caffeine,C7H16N4O7,238.08,11.06,425.517,Lipid
Serotonin,C2H29N4O7,529.16,2.07,520.997,Carbohydrate
Adrenaline,C13H9N3O1,501.19,6.19,586.249,Amide
Adenosine triphosphate,C14H12N4O10,758.73,1.87,259.315,Neurotransmitter
Caffeine,C13H13N1O7,409.19,N/A,198.653,Carbohydrate
Urea,C16H12N0O9,891.0,N/A,685.595,Carbohydrate
Ethanol,C4H5N3O7,69.72,4.43,684.376,Organic Compound
Caffeine,C8H21N4O2,991.83,N/A,91.936,Hormone
Cholesterol,C5H31N1O10,682.68,6.98,385.988,Organic Compound
Adenosine triphosphate,C10H13N1O0,751.93,10.44,907.729,Hormone
Adenosine triphosphate,C11H18N4O2,986.81,4.47,841.008,Hormone
Aspirin,C18H15N4O5,337.31,7.52,429.919,Lipid
Adrenaline,C4H4N1O6,936.56,13.13,129.959,Alcohol
Aspirin,C12H37N5O3,241.54,13.45,809.716,Neurotransmitter
Serotonin,C11H3N1O10,229.1,11.09,80.519,Amide
Ethanol,C10H8N5O2,734.86,3.44,997.467,Alcohol
Urea,C2H22N4O7,727.92,N/A,954.916,Amide
Urea,C8H15N2O7,654.23,13.49,959.392,Organic Compound
Adenosine triphosphate,C10H30N2O7,456.29,N/A,545.692,Alkaloid
Adrenaline,C3H35N0O8,891.28,8.47,808.705,Alcohol
Dopamine,C9H34N0O3,887.14,N/A,138.986,Lipid
Adenosine triphosphate,C13H7N0O2,144.84,6.59,133.723,Amide
Adrenaline,C2H34N3O6,878.64,4.9,242.917,Amide
Caffeine,C7H27N0O0,943.82,3.52,14.025,Organic Compound
Glucose,C7H9N1O2,844.3,10.62,437.368,Amide
Aspirin,C9H5N4O1,729.64,13.86,645.209,Alkaloid
Glucose,C3H24N1O1,791.83,13.99,776.969,Lipid
Cholesterol,C10H4N4O2,360.81,N/A,627.693,Organic Compound
Glucose,C4H8N4O2,787.66,5.53,4.932,Alkaloid
Dopamine,C18H26N5O5,779.94,4.52,262.661,Amide
Caffeine,C13H26N1O9,854.43,2.99,996.083,Carbohydrate
