compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H30N0O8,421.74,N/A,937.117,Neurotransmitter
Glucose,C9H29N5O0,928.45,9.1,708.999,Nucleotide
Aspirin,C5H13N3O2,165.44,10.82,695.696,Alcohol
Serotonin,C15H29N4O0,908.3,8.08,310.498,Hormone
Cholesterol,C10H19N2O6,450.97,2.95,183.723,Organic Compound
Serotonin,C6H40N3O7,93.92,1.46,634.371,Alcohol
Urea,C8H3N2O9,215.58,6.59,45.729,Amide
Glucose,C19H15N0O5,250.02,6.88,79.722,Organic Compound
Glucose,C18H38N1O4,905.0,10.03,212.691,Carbohydrate
Adenosine triphosphate,C18H16N4O3,519.4,12.86,771.426,Carbohydrate
Dopamine,C20H32N1O5,432.72,7.17,502.389,Nucleotide
Urea,C8H7N3O5,336.15,12.27,899.274,Neurotransmitter
Serotonin,C18H21N0O2,733.58,N/A,885.856,Lipid
Urea,C2H30N0O2,646.99,4.17,476.936,Carbohydrate
Urea,C19H27N3O8,368.28,11.79,103.584,Carbohydrate
Caffeine,C13H39N3O8,750.88,3.93,655.975,Neurotransmitter
Caffeine,C2H28N4O0,649.4,1.0,943.668,Neurotransmitter
Glucose,C7H7N4O1,772.58,N/A,187.287,Organic Compound
Urea,C11H18N1O4,131.16,5.11,891.489,Hormone
Adenosine triphosphate,C8H37N1O3,558.61,N/A,72.836,Neurotransmitter
Dopamine,C3H39N0O5,504.92,1.61,167.301,Organic Compound
Serotonin,C19H25N4O1,680.18,11.03,587.874,Hormone
Glucose,C11H20N0O7,516.39,10.78,389.776,Alcohol
Ethanol,C3H25N5O10,141.88,N/A,54.777,Lipid
Cholesterol,C6H13N5O9,101.72,4.75,730.337,Neurotransmitter
Dopamine,C3H30N1O2,227.29,5.06,419.412,Amide
Cholesterol,C11H16N0O10,229.18,4.77,754.945,Amide
Ethanol,C4H10N2O7,997.96,5.48,543.746,Organic Compound
Serotonin,C7H8N0O1,517.88,2.93,522.367,Neurotransmitter
Aspirin,C5H20N2O8,308.28,1.91,526.081,Lipid
Caffeine,C13H1N3O0,584.1,3.62,112.751,Nucleotide
Caffeine,C8H36N0O1,571.16,7.07,253.403,Nucleotide
Caffeine,C18H17N0O8,983.92,3.43,324.544,Amide
Adenosine triphosphate,C12H1N1O9,780.3,1.01,912.96,Hormone
Glucose,C9H28N5O9,202.53,9.79,758.82,Amide
Glucose,C20H4N2O0,355.15,2.3,334.587,Amide
Caffeine,C13H24N4O5,693.48,11.7,118.513,Alcohol
Serotonin,C18H18N1O5,928.07,7.24,978.651,Amide
Aspirin,C2H2N3O1,936.83,3.94,334.395,Carbohydrate
Adrenaline,C16H27N1O4,81.62,8.37,207.255,Alkaloid
Cholesterol,C15H40N3O6,423.86,10.7,465.959,Nucleotide
Adrenaline,C5H16N0O1,434.27,1.8,215.641,Nucleotide
Glucose,C15H6N2O2,643.76,7.18,335.152,Hormone
Ethanol,C6H17N3O4,842.56,11.21,830.167,Alkaloid
Glucose,C9H21N5O9,130.5,5.52,210.916,Alkaloid
Ethanol,C1H19N5O7,183.48,N/A,987.255,Alkaloid
Urea,C8H21N5O2,77.22,10.3,52.032,Hormone
Urea,C20H20N5O6,770.14,5.72,255.971,Neurotransmitter
Dopamine,C13H7N0O3,341.73,12.05,380.721,Neurotransmitter
Urea,C7H23N1O5,811.96,13.93,103.238,Nucleotide
Glucose,C8H1N0O1,827.44,1.6,876.508,Neurotransmitter
Adrenaline,C4H29N5O9,441.57,12.31,15.307,Alcohol
Serotonin,C12H36N3O0,702.86,5.3,397.04,Carbohydrate
Adrenaline,C3H12N4O6,349.78,3.1,184.099,Lipid
Dopamine,C12H40N4O0,201.37,3.95,963.523,Amide
Aspirin,C1H35N2O1,787.1,N/A,797.233,Nucleotide
Aspirin,C6H38N3O5,739.93,N/A,45.495,Alcohol
Urea,C10H35N3O4,946.56,N/A,427.969,Alcohol
Dopamine,C5H28N3O9,420.58,N/A,521.987,Organic Compound
Cholesterol,C1H13N2O7,618.2,12.52,521.576,Hormone
Adenosine triphosphate,C3H35N3O9,629.65,6.48,280.232,Neurotransmitter
Glucose,C3H21N4O9,248.87,5.54,529.974,Alkaloid
Dopamine,C11H37N5O6,454.35,9.8,518.695,Alkaloid
Urea,C20H16N1O2,59.15,5.94,679.975,Nucleotide
Cholesterol,C4H4N3O5,813.17,6.81,865.14,Alkaloid
Serotonin,C13H30N3O6,948.96,2.17,541.844,Hormone
Dopamine,C12H24N1O5,664.72,N/A,637.962,Amide
Serotonin,C3H20N3O2,193.59,2.64,909.455,Neurotransmitter
Dopamine,C5H3N0O9,972.3,9.58,873.067,Organic Compound
Adenosine triphosphate,C20H22N5O7,114.19,1.27,876.622,Alcohol
Urea,C3H15N3O10,772.02,9.62,810.649,Amide
Adrenaline,C1H12N2O10,544.7,N/A,978.242,Alcohol
Dopamine,C10H9N0O9,589.89,6.04,125.126,Carbohydrate
Adrenaline,C8H38N5O1,169.78,3.9,979.322,Neurotransmitter
Cholesterol,C16H39N1O0,118.71,N/A,648.287,Alcohol
Dopamine,C17H32N3O6,236.44,13.41,273.389,Alkaloid
Ethanol,C11H19N2O9,776.11,N/A,715.192,Lipid
Ethanol,C18H24N1O5,888.49,13.95,968.676,Amide
Aspirin,C4H35N5O5,911.54,3.02,590.11,Alkaloid
Caffeine,C19H16N1O1,382.21,1.41,268.797,Hormone
Adrenaline,C8H19N1O3,866.7,8.27,748.194,Lipid
Cholesterol,C15H29N1O5,574.54,12.24,502.761,Nucleotide
Adenosine triphosphate,C16H17N0O4,327.77,1.99,481.032,Carbohydrate
Caffeine,C20H35N5O5,799.72,12.8,864.455,Alkaloid
Cholesterol,C11H32N0O6,845.0,12.54,430.294,Lipid
Serotonin,C8H8N4O1,686.45,4.14,242.971,Lipid
Caffeine,C16H35N1O0,272.98,N/A,750.55,Organic Compound
Adenosine triphosphate,C13H4N4O9,781.04,12.27,157.823,Amide
Urea,C3H38N2O1,929.12,1.65,59.862,Amide
Adrenaline,C19H10N2O6,52.53,3.04,893.537,Alkaloid
Urea,C18H10N2O6,954.98,13.6,797.437,Hormone
Caffeine,C4H6N4O1,286.87,N/A,557.277,Organic Compound
Aspirin,C18H30N3O5,330.56,13.71,712.007,Lipid
Cholesterol,C10H5N3O7,717.26,N/A,3.043,Hormone
Cholesterol,C5H34N4O6,749.93,8.7,459.245,Alcohol
Urea,C20H12N0O3,295.24,7.25,749.76,Organic Compound
Ethanol,C1H25N2O6,326.27,9.29,612.138,Nucleotide
Caffeine,C4H5N3O9,145.23,12.3,157.462,Hormone
Adenosine triphosphate,C11H15N0O10,173.29,6.8,43.387,Lipid
Adenosine triphosphate,C9H22N0O2,108.13,N/A,388.567,Alcohol
Ethanol,C1H11N0O6,600.36,4.07,354.02,Amide
Dopamine,C13H20N4O2,930.84,N/A,92.011,Alcohol
Adenosine triphosphate,C19H6N5O5,205.98,9.85,763.003,Neurotransmitter
Glucose,C1H9N0O4,116.42,9.38,938.612,Nucleotide
Caffeine,C14H21N0O9,94.12,6.11,822.716,Amide
Adenosine triphosphate,C4H23N1O8,296.93,9.39,262.646,Amide
Aspirin,C2H25N0O0,625.05,13.66,153.003,Organic Compound
Adenosine triphosphate,C11H36N4O8,854.97,8.08,225.127,Organic Compound
Aspirin,C15H25N0O2,626.75,5.09,447.353,Organic Compound
Caffeine,C18H11N1O10,465.6,4.58,642.409,Alkaloid
Serotonin,C13H13N1O9,261.84,2.32,393.783,Organic Compound
Dopamine,C14H14N3O7,924.54,12.16,185.582,Hormone
Aspirin,C11H6N5O6,579.15,N/A,590.467,Neurotransmitter
Ethanol,C11H6N0O7,761.54,6.11,142.489,Hormone
Adrenaline,C10H23N0O3,580.24,1.35,812.053,Lipid
Glucose,C1H7N0O4,924.49,7.32,20.105,Organic Compound
Glucose,C16H24N1O9,704.45,7.54,95.433,Alcohol
Urea,C5H34N4O8,985.47,9.71,618.659,Alcohol
Cholesterol,C18H35N3O8,572.68,N/A,106.757,Neurotransmitter
Caffeine,C12H11N4O7,855.96,N/A,961.685,Nucleotide
Adenosine triphosphate,C11H13N0O4,518.98,2.95,104.89,Amide
Glucose,C20H32N3O2,782.55,9.25,827.954,Carbohydrate
Adenosine triphosphate,C1H19N0O8,636.38,12.86,651.14,Amide
Cholesterol,C3H27N4O2,852.84,9.24,625.46,Hormone
Adenosine triphosphate,C14H13N1O10,941.74,3.14,639.099,Lipid
Adenosine triphosphate,C8H16N5O8,226.08,N/A,342.166,Lipid
Glucose,C16H17N2O0,739.17,N/A,385.603,Hormone
Urea,C17H19N1O2,63.16,5.91,97.36,Nucleotide
Glucose,C3H8N1O10,884.03,11.62,277.878,Alkaloid
Adenosine triphosphate,C20H18N4O9,972.34,4.71,436.784,Hormone
Urea,C14H26N3O2,557.59,8.52,710.316,Amide
Adenosine triphosphate,C16H18N4O7,543.75,13.94,790.782,Alcohol
Dopamine,C9H25N3O10,613.61,1.62,78.913,Alkaloid
Adenosine triphosphate,C4H2N3O7,965.4,N/A,303.083,Neurotransmitter
Adenosine triphosphate,C7H26N2O5,975.17,3.23,451.652,Neurotransmitter
Ethanol,C12H30N2O4,614.84,6.71,5.911,Alcohol
Cholesterol,C7H14N2O3,861.27,5.13,473.267,Amide
Adrenaline,C8H15N4O6,660.6,5.94,609.941,Neurotransmitter
Glucose,C9H15N1O1,228.11,2.07,336.455,Alkaloid
Caffeine,C19H13N5O2,124.28,1.4,577.566,Alkaloid
Cholesterol,C6H18N3O10,172.99,1.59,962.816,Neurotransmitter
Glucose,C1H3N5O5,803.41,2.16,126.406,Carbohydrate
Aspirin,C5H37N5O5,147.64,6.54,619.211,Organic Compound
Glucose,C1H3N3O3,182.86,9.15,602.845,Alcohol
Cholesterol,C4H12N5O5,88.9,N/A,953.332,Lipid
Aspirin,C8H26N4O6,538.13,4.19,276.257,Hormone
Adenosine triphosphate,C18H21N1O8,790.49,N/A,418.026,Neurotransmitter
Glucose,C2H13N4O1,147.84,12.49,772.869,Hormone
Urea,C12H38N3O0,827.75,1.13,654.546,Nucleotide
Ethanol,C4H39N3O2,329.56,2.3,963.626,Hormone
Urea,C12H4N5O9,489.63,1.41,85.31,Nucleotide
Adenosine triphosphate,C16H17N3O9,220.66,2.17,178.156,Neurotransmitter
Ethanol,C6H6N3O10,685.08,13.57,750.701,Amide
Caffeine,C2H14N4O5,557.26,1.66,76.957,Carbohydrate
Urea,C16H14N5O4,719.1,12.86,954.69,Organic Compound
Adrenaline,C6H5N4O6,823.55,6.93,460.7,Amide
Serotonin,C8H14N5O3,705.7,7.72,423.713,Alcohol
Glucose,C5H21N2O0,673.05,N/A,465.425,Neurotransmitter
Urea,C18H6N4O10,788.03,7.32,85.55,Neurotransmitter
Adenosine triphosphate,C20H6N5O7,478.69,7.54,718.742,Alkaloid
Serotonin,C19H1N3O1,921.41,N/A,786.766,Amide
Ethanol,C9H22N3O5,123.95,N/A,415.478,Amide
Serotonin,C13H38N0O8,642.26,2.18,7.666,Neurotransmitter
Dopamine,C10H12N1O4,975.02,N/A,556.374,Organic Compound
Serotonin,C12H14N2O5,609.96,N/A,13.395,Amide
Aspirin,C13H1N3O8,355.69,5.39,750.399,Neurotransmitter
Caffeine,C14H34N0O9,285.1,4.86,87.763,Alkaloid
Cholesterol,C11H9N3O7,951.7,N/A,189.19,Nucleotide
Ethanol,C5H39N3O9,941.89,2.65,32.448,Carbohydrate
Dopamine,C6H3N4O6,436.61,9.36,486.192,Amide
Cholesterol,C5H11N4O9,510.6,13.7,81.222,Carbohydrate
Cholesterol,C18H10N5O9,450.2,5.94,281.163,Amide
Cholesterol,C7H32N3O10,789.58,10.65,71.861,Alcohol
Dopamine,C1H34N5O7,242.03,3.64,784.286,Amide
Glucose,C8H2N4O2,885.53,2.06,237.917,Alcohol
Adenosine triphosphate,C17H7N0O2,420.39,3.22,244.114,Alkaloid
Aspirin,C14H34N2O1,820.73,N/A,168.453,Alkaloid
Caffeine,C9H20N5O4,994.65,10.83,816.505,Lipid
Dopamine,C10H14N4O6,803.79,1.51,539.49,Organic Compound
Urea,C13H34N2O2,613.71,1.76,991.55,Organic Compound
Adrenaline,C4H20N1O0,131.27,5.05,542.132,Nucleotide
Urea,C20H25N4O5,871.04,13.83,24.427,Amide
Serotonin,C19H10N3O8,711.26,6.8,924.09,Carbohydrate
Dopamine,C2H20N5O4,579.78,2.45,506.078,Organic Compound
Adrenaline,C15H11N3O8,866.24,5.24,950.207,Hormone
Adenosine triphosphate,C12H32N1O4,213.47,3.39,910.121,Nucleotide
Ethanol,C6H26N3O8,604.03,8.38,652.428,Carbohydrate
Cholesterol,C12H2N4O7,597.04,6.13,83.476,Carbohydrate
Adenosine triphosphate,C6H10N0O7,76.2,N/A,843.053,Nucleotide
Adenosine triphosphate,C17H17N0O7,660.11,N/A,640.977,Nucleotide
Aspirin,C11H33N3O0,899.06,8.24,762.831,Organic Compound
Serotonin,C20H37N4O5,579.73,11.99,252.223,Lipid
Urea,C6H3N0O10,55.88,6.23,126.743,Lipid
Caffeine,C13H32N1O0,833.2,10.04,213.839,Lipid
Cholesterol,C10H21N2O3,273.37,3.47,324.024,Organic Compound
Adrenaline,C7H3N3O7,146.0,13.41,819.232,Alkaloid
Adenosine triphosphate,C8H18N2O7,110.98,12.16,611.816,Hormone
Aspirin,C3H35N5O9,764.45,N/A,152.036,Hormone
Aspirin,C5H13N2O1,918.89,N/A,761.938,Nucleotide
Caffeine,C13H13N0O6,372.41,10.48,316.02,Neurotransmitter
Ethanol,C9H17N3O8,442.37,3.72,154.75,Amide
Aspirin,C3H30N2O3,800.15,10.7,748.902,Lipid
Ethanol,C8H1N4O8,611.03,9.63,788.521,Hormone
Caffeine,C14H25N1O8,823.66,7.05,499.199,Alkaloid
Urea,C12H10N2O2,944.13,7.05,788.841,Amide
Dopamine,C20H18N2O9,203.93,N/A,881.005,Alcohol
Cholesterol,C1H25N3O6,368.84,12.0,220.719,Nucleotide
Caffeine,C2H28N4O7,712.95,N/A,173.082,Alkaloid
Cholesterol,C2H5N3O0,453.01,N/A,170.481,Amide
Adenosine triphosphate,C19H37N1O2,945.36,5.91,937.418,Alcohol
Caffeine,C8H31N0O7,427.22,12.84,940.049,Carbohydrate
Urea,C3H32N3O10,93.57,12.04,675.374,Carbohydrate
Glucose,C6H9N2O5,977.88,N/A,606.459,Carbohydrate
Cholesterol,C12H36N5O8,720.79,N/A,111.183,Carbohydrate
Aspirin,C7H26N0O10,837.73,N/A,460.101,Organic Compound
Dopamine,C8H29N2O6,320.35,10.63,796.08,Nucleotide
Aspirin,C9H11N2O0,673.65,11.04,212.828,Organic Compound
Dopamine,C7H34N5O2,869.96,1.4,775.691,Carbohydrate
Glucose,C13H7N3O5,638.0,3.68,180.009,Alcohol
Dopamine,C14H17N2O9,641.0,4.59,922.316,Lipid
Urea,C12H6N1O5,556.46,3.21,604.196,Neurotransmitter
Adenosine triphosphate,C3H33N3O1,262.8,1.52,991.8,Organic Compound
Dopamine,C7H8N2O10,737.54,9.13,212.31,Alkaloid
Ethanol,C18H21N4O5,929.52,10.4,268.014,Organic Compound
Urea,C20H16N3O7,117.0,7.54,882.838,Alcohol
Glucose,C6H28N3O8,530.7,N/A,10.165,Lipid
Aspirin,C13H37N0O0,557.84,8.61,509.838,Amide
Cholesterol,C16H4N3O7,689.14,13.15,801.416,Alcohol
Ethanol,C11H36N4O3,697.7,12.56,846.235,Hormone
Aspirin,C16H28N5O5,934.94,2.38,493.54,Carbohydrate
Cholesterol,C16H36N4O7,843.64,7.47,799.933,Amide
Caffeine,C7H20N4O3,807.53,10.95,3.661,Alkaloid
Aspirin,C10H30N2O8,234.49,13.38,753.903,Nucleotide
Dopamine,C1H7N5O10,722.74,13.6,515.45,Organic Compound
Adenosine triphosphate,C12H3N4O7,602.64,3.24,332.162,Nucleotide
Adenosine triphosphate,C4H7N2O3,442.17,9.08,12.787,Alcohol
Adrenaline,C13H23N4O0,992.36,6.11,870.017,Hormone
Serotonin,C11H39N4O9,753.37,1.69,328.516,Alkaloid
Glucose,C7H35N2O9,484.15,1.98,757.002,Lipid
Adrenaline,C1H21N5O7,969.17,N/A,811.755,Organic Compound
Aspirin,C8H12N5O3,653.43,13.88,246.094,Carbohydrate
Cholesterol,C12H7N1O3,425.51,7.88,606.713,Hormone
Aspirin,C5H18N2O1,240.84,9.24,684.49,Amide
Caffeine,C10H22N1O3,995.91,7.34,450.627,Neurotransmitter
Aspirin,C8H19N5O3,632.04,1.36,682.842,Amide
Caffeine,C18H9N5O0,226.86,12.58,126.196,Alkaloid
Aspirin,C17H2N1O8,695.01,10.87,777.606,Neurotransmitter
Dopamine,C4H28N1O5,696.26,4.06,618.18,Amide
Urea,C16H40N0O6,464.91,N/A,582.869,Neurotransmitter
Serotonin,C8H4N4O3,557.93,11.97,658.269,Neurotransmitter
Ethanol,C10H7N5O9,629.8,N/A,55.158,Hormone
Adenosine triphosphate,C10H33N3O2,470.35,12.31,925.205,Amide
Glucose,C6H35N1O2,489.85,2.5,64.538,Alcohol
Adrenaline,C18H7N4O3,484.79,9.22,478.998,Lipid
Ethanol,C14H2N5O7,395.17,8.88,948.208,Hormone
Glucose,C5H36N5O9,554.79,8.34,833.801,Alkaloid
Caffeine,C4H24N0O9,91.07,5.61,49.702,Organic Compound
Caffeine,C16H35N3O6,660.0,N/A,25.271,Organic Compound
Adenosine triphosphate,C9H39N3O5,799.12,6.46,802.189,Organic Compound
Ethanol,C3H6N3O9,921.02,3.47,52.637,Neurotransmitter
Aspirin,C15H21N0O8,580.28,9.01,896.291,Carbohydrate
Adrenaline,C18H35N5O7,291.35,N/A,237.62,Carbohydrate
Adenosine triphosphate,C19H11N1O4,681.58,6.66,578.235,Alkaloid
Dopamine,C13H33N2O4,155.97,6.19,306.193,Lipid
Urea,C19H1N3O3,998.85,6.46,461.343,Alcohol
Glucose,C3H19N5O7,121.63,6.29,283.719,Hormone
Glucose,C2H24N2O0,274.15,N/A,716.087,Lipid
Glucose,C8H18N4O3,731.05,4.87,282.647,Alkaloid
Adenosine triphosphate,C18H10N5O7,189.71,2.97,729.095,Hormone
Adrenaline,C15H13N1O10,838.66,12.03,444.575,Nucleotide
Glucose,C20H20N0O6,956.56,8.89,32.986,Alkaloid
Glucose,C11H40N3O1,469.45,11.29,945.951,Amide
Urea,C10H39N5O2,405.05,8.32,10.127,Hormone
Caffeine,C16H10N0O5,265.11,11.55,565.507,Hormone
Adrenaline,C13H13N2O2,993.52,2.2,424.232,Amide
Glucose,C12H15N5O6,220.7,11.79,282.468,Nucleotide
Dopamine,C10H38N0O10,738.24,12.64,24.394,Amide
Urea,C13H19N4O10,59.96,2.9,456.329,Amide
Caffeine,C8H5N1O6,319.78,9.03,723.354,Hormone
Caffeine,C8H20N4O8,655.79,N/A,431.213,Lipid
Urea,C15H13N0O4,976.14,N/A,216.841,Alcohol
Cholesterol,C10H15N2O4,823.15,12.45,504.434,Alcohol
Urea,C4H16N2O0,208.57,N/A,945.621,Lipid
Adrenaline,C10H12N5O6,213.45,N/A,876.118,Carbohydrate
Glucose,C6H8N1O0,75.57,4.82,683.12,Alkaloid
Urea,C20H18N2O2,137.4,N/A,395.785,Neurotransmitter
Caffeine,C19H27N4O1,213.06,N/A,687.94,Hormone
Aspirin,C18H11N2O10,795.49,12.05,480.862,Organic Compound
Ethanol,C1H3N2O2,333.33,11.41,996.866,Neurotransmitter
Adenosine triphosphate,C8H29N5O5,488.79,N/A,302.098,Alcohol
Dopamine,C17H30N1O10,524.7,12.56,115.697,Amide
Urea,C18H23N5O7,925.82,13.68,498.525,Alcohol
Serotonin,C6H17N0O1,845.55,9.1,779.933,Lipid
Aspirin,C19H35N5O3,437.0,N/A,770.112,Alkaloid
Glucose,C8H13N2O9,480.28,N/A,281.539,Nucleotide
Aspirin,C7H8N3O6,248.54,9.41,832.617,Carbohydrate
Glucose,C20H36N2O7,153.06,13.01,636.241,Hormone
Ethanol,C11H19N0O6,935.96,9.42,402.983,Amide
Adrenaline,C18H23N2O9,600.55,5.24,692.493,Organic Compound
Serotonin,C1H16N0O9,725.2,N/A,821.222,Amide
Glucose,C15H36N5O10,945.64,6.01,529.301,Alkaloid
Adrenaline,C20H4N3O9,245.06,N/A,693.402,Carbohydrate
Ethanol,C11H30N5O8,124.35,4.44,760.177,Lipid
Serotonin,C4H7N3O3,193.24,9.54,677.638,Lipid
Caffeine,C16H36N0O9,859.72,1.56,32.85,Organic Compound
Aspirin,C18H23N2O2,738.93,N/A,958.869,Carbohydrate
Urea,C19H36N4O10,271.93,11.05,156.198,Hormone
Dopamine,C8H18N3O2,743.97,4.93,108.518,Alkaloid
Dopamine,C8H15N4O3,320.76,12.0,677.319,Alcohol
Adrenaline,C10H18N4O10,818.19,N/A,636.876,Hormone
Ethanol,C6H25N1O3,864.27,10.66,765.116,Amide
Caffeine,C18H12N4O8,252.05,4.44,11.525,Hormone
Aspirin,C10H35N1O0,513.02,N/A,979.814,Alkaloid
Adrenaline,C3H8N4O1,800.17,8.63,122.857,Amide
Aspirin,C10H30N2O2,697.6,N/A,319.002,Carbohydrate
Dopamine,C9H22N3O4,262.57,2.74,127.656,Alkaloid
Urea,C10H36N5O2,255.96,9.81,528.583,Neurotransmitter
Adrenaline,C4H6N0O6,968.29,N/A,989.622,Nucleotide
Ethanol,C6H2N0O5,945.79,5.76,543.219,Hormone
Caffeine,C13H5N1O0,795.52,3.86,16.283,Carbohydrate
Adrenaline,C4H3N1O1,95.57,11.34,71.925,Amide
Caffeine,C19H19N3O4,812.23,12.08,780.359,Organic Compound
Adenosine triphosphate,C14H28N0O1,899.64,1.65,900.829,Alkaloid
Caffeine,C13H36N5O8,730.92,13.13,609.926,Carbohydrate
Serotonin,C1H29N1O9,315.53,8.18,44.129,Lipid
Ethanol,C11H38N3O4,768.85,4.5,531.285,Carbohydrate
Ethanol,C2H15N3O0,832.85,3.76,331.2,Organic Compound
Aspirin,C7H5N3O6,941.19,9.61,591.539,Nucleotide
Caffeine,C19H19N5O10,439.65,1.87,407.785,Nucleotide
Urea,C7H20N0O1,997.53,3.94,78.057,Hormone
Aspirin,C20H1N1O9,481.58,N/A,70.533,Carbohydrate
Adenosine triphosphate,C12H39N3O3,66.74,6.37,658.713,Nucleotide
Cholesterol,C20H28N3O1,66.74,10.72,617.92,Amide
Adrenaline,C16H37N5O4,754.32,10.8,6.797,Neurotransmitter
Glucose,C11H11N5O5,982.54,7.47,146.163,Organic Compound
Adenosine triphosphate,C20H35N3O5,777.76,N/A,398.987,Hormone
Aspirin,C11H8N0O8,788.36,13.93,163.495,Nucleotide
Adenosine triphosphate,C10H22N0O8,80.82,10.36,200.012,Lipid
Cholesterol,C12H36N2O5,535.77,4.27,395.888,Nucleotide
Glucose,C2H38N3O4,900.31,13.53,363.985,Organic Compound
Aspirin,C7H7N1O10,377.11,8.03,477.307,Amide
Glucose,C10H40N3O7,953.18,4.08,454.585,Alcohol
Cholesterol,C11H33N5O0,149.2,3.77,108.905,Alkaloid
Serotonin,C14H8N2O8,277.34,N/A,496.73,Carbohydrate
Aspirin,C18H12N1O8,299.0,10.73,762.84,Alcohol
Adenosine triphosphate,C11H20N0O7,836.8,6.72,739.921,Amide
Ethanol,C12H32N1O9,98.29,9.34,492.332,Organic Compound
Urea,C6H4N2O9,893.32,7.66,536.815,Lipid
Ethanol,C7H35N3O4,392.51,2.46,810.956,Alcohol
Adenosine triphosphate,C8H11N0O2,964.43,2.22,22.612,Lipid
Caffeine,C13H37N1O4,869.93,N/A,370.943,Nucleotide
Serotonin,C16H9N4O7,868.87,8.1,2.71,Alcohol
Adrenaline,C7H13N1O10,863.56,6.65,673.462,Lipid
Adenosine triphosphate,C7H34N1O1,513.25,1.31,295.225,Carbohydrate
Glucose,C3H5N4O10,935.35,13.7,356.57,Nucleotide
Dopamine,C18H26N3O10,491.46,2.47,806.63,Amide
Caffeine,C12H17N0O4,563.03,11.97,574.101,Alkaloid
Glucose,C16H23N3O2,837.28,12.12,338.678,Alcohol
Serotonin,C18H12N0O1,131.2,11.16,697.787,Hormone
Aspirin,C9H16N1O9,182.01,7.82,840.945,Amide
Adrenaline,C15H3N0O8,626.53,8.51,441.302,Organic Compound
Dopamine,C14H32N4O2,496.77,7.52,938.954,Alcohol
Aspirin,C17H3N5O3,129.74,11.44,489.467,Alkaloid
Adenosine triphosphate,C13H28N1O10,279.55,12.49,81.739,Lipid
Serotonin,C6H8N4O5,178.32,4.73,121.818,Neurotransmitter
Glucose,C18H36N2O8,648.05,9.98,152.823,Nucleotide
Dopamine,C11H27N1O2,147.99,N/A,917.159,Lipid
Serotonin,C8H39N3O5,52.27,9.06,135.976,Nucleotide
Adrenaline,C9H9N2O5,143.12,9.24,614.79,Neurotransmitter
Caffeine,C4H29N1O8,725.97,12.72,876.201,Organic Compound
Serotonin,C14H38N1O5,569.12,13.45,631.793,Alcohol
