compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H29N0O6,522.14,11.34,81.109,Lipid
Caffeine,C11H30N5O1,350.54,4.53,143.669,Lipid
Ethanol,C3H13N2O10,713.49,8.19,772.489,Nucleotide
Adrenaline,C16H33N0O9,974.98,4.07,397.988,Nucleotide
Glucose,C18H29N2O4,291.61,2.02,841.605,Alcohol
Glucose,C17H10N0O8,783.04,6.51,457.401,Hormone
Caffeine,C12H34N1O1,970.06,N/A,870.413,Amide
Urea,C20H8N1O3,661.22,8.5,772.055,Alkaloid
Caffeine,C5H27N3O8,929.84,N/A,92.432,Amide
Adenosine triphosphate,C9H3N5O8,861.75,2.28,770.405,Amide
Glucose,C11H9N4O9,641.57,8.4,919.718,Carbohydrate
Cholesterol,C2H40N4O4,939.86,4.98,15.948,Lipid
Adrenaline,C17H40N3O0,77.88,7.26,476.595,Amide
Aspirin,C20H7N4O4,966.03,4.41,853.199,Neurotransmitter
Glucose,C12H25N0O6,189.59,N/A,817.783,Amide
Cholesterol,C16H11N3O6,361.6,N/A,293.12,Hormone
Serotonin,C15H23N4O7,703.64,9.57,944.204,Amide
Aspirin,C17H20N3O7,791.15,6.68,825.554,Nucleotide
Dopamine,C11H27N2O0,165.77,13.03,226.101,Hormone
Ethanol,C9H12N2O1,357.37,10.8,912.257,Hormone
Caffeine,C9H24N2O6,723.86,7.11,548.059,Organic Compound
Caffeine,C17H33N2O9,207.52,11.61,507.611,Amide
Aspirin,C11H39N0O2,559.36,6.56,996.508,Lipid
Aspirin,C14H2N0O0,447.49,3.44,13.838,Nucleotide
Cholesterol,C10H6N5O10,383.06,3.54,367.973,Carbohydrate
Aspirin,C13H28N0O6,925.06,8.58,948.842,Hormone
Dopamine,C11H28N4O4,667.6,12.82,371.44,Organic Compound
Cholesterol,C13H5N4O4,882.99,9.96,561.847,Amide
Urea,C9H28N1O0,562.01,1.19,507.462,Neurotransmitter
Cholesterol,C19H35N3O8,79.67,13.01,33.787,Alcohol
Cholesterol,C5H19N2O10,658.76,10.23,973.56,Alkaloid
Dopamine,C9H1N3O1,298.47,N/A,79.658,Nucleotide
Dopamine,C2H21N2O6,883.44,N/A,915.917,Hormone
Cholesterol,C7H18N5O6,996.8,N/A,160.992,Organic Compound
Caffeine,C17H11N0O3,820.17,13.3,499.358,Alcohol
Cholesterol,C2H35N3O10,201.67,3.01,465.03,Nucleotide
Adrenaline,C2H21N5O8,878.65,N/A,617.106,Alcohol
Aspirin,C13H6N0O4,614.77,10.53,189.924,Lipid
Dopamine,C8H13N1O3,108.89,5.5,394.139,Lipid
Adenosine triphosphate,C4H40N3O6,93.96,12.85,252.37,Amide
Cholesterol,C1H30N0O9,565.71,11.46,729.05,Nucleotide
Adrenaline,C5H16N1O6,988.68,N/A,112.836,Lipid
Aspirin,C16H20N4O10,722.54,5.71,97.96,Amide
Ethanol,C13H32N2O1,313.36,13.84,589.311,Alkaloid
Adenosine triphosphate,C3H24N2O3,617.43,9.36,655.615,Organic Compound
Urea,C6H5N0O2,53.15,N/A,821.019,Hormone
Serotonin,C12H21N1O9,483.61,N/A,437.465,Nucleotide
Aspirin,C8H4N4O3,546.13,5.88,206.968,Alkaloid
Urea,C15H10N5O10,741.74,N/A,543.744,Carbohydrate
Dopamine,C4H18N4O2,880.13,13.75,59.743,Alcohol
Aspirin,C12H19N1O10,199.69,2.18,250.337,Hormone
Serotonin,C12H9N4O5,933.6,2.3,684.768,Neurotransmitter
Aspirin,C19H4N1O10,871.63,5.63,492.378,Alcohol
Urea,C5H22N0O10,889.31,8.35,388.262,Carbohydrate
Ethanol,C15H31N5O10,902.03,13.83,460.679,Alcohol
Caffeine,C4H28N4O0,503.47,5.92,321.643,Organic Compound
Cholesterol,C4H13N5O4,72.47,N/A,733.66,Neurotransmitter
Dopamine,C10H13N4O0,160.05,1.74,356.952,Lipid
Cholesterol,C13H26N0O4,804.05,11.15,509.417,Hormone
Urea,C2H6N5O10,404.23,13.39,621.547,Nucleotide
Caffeine,C16H22N3O10,533.29,10.28,982.485,Hormone
Adenosine triphosphate,C5H19N4O3,783.86,3.3,605.306,Amide
Caffeine,C9H2N0O2,449.58,7.68,118.252,Hormone
Serotonin,C3H40N0O2,1000.0,N/A,799.267,Carbohydrate
Adenosine triphosphate,C11H2N1O8,645.95,N/A,869.751,Lipid
Aspirin,C12H8N3O10,696.74,2.47,386.05,Nucleotide
Adenosine triphosphate,C12H23N5O9,752.6,N/A,453.62,Alcohol
Serotonin,C7H38N3O5,606.54,3.23,732.554,Hormone
Serotonin,C6H16N2O8,450.33,10.53,654.289,Amide
Caffeine,C5H7N0O3,996.28,1.04,561.383,Organic Compound
Caffeine,C14H11N3O2,424.99,3.51,637.711,Nucleotide
Adrenaline,C20H3N5O5,929.51,N/A,477.473,Nucleotide
Dopamine,C16H3N1O10,912.96,N/A,176.484,Nucleotide
Dopamine,C17H37N0O5,232.12,1.38,662.996,Organic Compound
Serotonin,C9H30N5O0,53.39,5.75,531.019,Hormone
Adrenaline,C8H9N4O5,819.75,9.44,384.907,Amide
Serotonin,C18H13N5O1,789.96,3.22,347.521,Alcohol
Aspirin,C17H5N2O1,230.76,8.48,349.506,Organic Compound
Serotonin,C2H10N4O2,574.76,10.23,431.905,Nucleotide
Ethanol,C17H36N1O1,869.66,12.38,582.863,Lipid
Aspirin,C16H20N3O8,953.58,2.65,921.582,Amide
Dopamine,C2H40N0O8,220.86,3.55,400.554,Lipid
Dopamine,C15H13N1O4,724.11,8.12,72.464,Carbohydrate
Adrenaline,C17H8N1O9,121.2,2.33,153.794,Lipid
Glucose,C1H5N3O9,226.41,10.18,208.676,Amide
Dopamine,C14H25N1O10,946.79,13.32,835.42,Organic Compound
Adenosine triphosphate,C14H4N1O0,645.75,6.77,179.777,Nucleotide
Glucose,C10H3N4O3,377.32,N/A,21.908,Lipid
Urea,C19H15N2O0,482.41,8.92,531.762,Alkaloid
Adrenaline,C9H21N3O0,416.17,2.98,381.922,Alkaloid
Glucose,C15H31N5O4,752.96,9.43,633.26,Carbohydrate
Aspirin,C4H19N3O0,586.18,5.63,859.244,Lipid
Dopamine,C11H3N5O3,619.9,N/A,944.392,Hormone
Ethanol,C18H6N3O0,818.44,N/A,426.593,Nucleotide
Cholesterol,C6H27N3O2,872.78,7.85,688.494,Hormone
Glucose,C9H15N0O9,677.59,10.75,691.869,Carbohydrate
Caffeine,C18H2N5O3,364.01,3.58,875.517,Organic Compound
Dopamine,C15H1N0O9,788.18,1.22,454.731,Neurotransmitter
Serotonin,C5H9N3O9,481.35,11.56,551.267,Organic Compound
Urea,C13H17N5O8,868.94,3.57,970.937,Alcohol
Adenosine triphosphate,C17H35N3O1,446.6,3.1,238.107,Nucleotide
Aspirin,C4H36N0O10,75.44,12.21,176.677,Alcohol
Ethanol,C5H24N0O7,756.66,2.72,148.005,Neurotransmitter
Caffeine,C5H1N2O9,837.58,13.89,445.768,Alkaloid
Dopamine,C2H10N0O8,98.86,N/A,338.934,Nucleotide
Dopamine,C8H36N5O9,223.37,8.19,159.791,Neurotransmitter
Adenosine triphosphate,C3H2N4O5,828.97,12.9,384.766,Neurotransmitter
Cholesterol,C7H5N4O6,705.7,6.25,772.983,Alkaloid
Aspirin,C7H18N0O9,926.32,3.71,929.735,Nucleotide
Dopamine,C10H25N3O10,390.85,1.63,610.118,Alkaloid
Adenosine triphosphate,C2H39N4O1,932.72,7.88,177.901,Hormone
Serotonin,C2H3N2O4,205.92,N/A,710.387,Neurotransmitter
Aspirin,C17H24N1O4,554.08,N/A,401.546,Nucleotide
Dopamine,C10H9N2O10,323.35,N/A,10.853,Alkaloid
Adrenaline,C18H22N4O8,611.37,11.79,24.998,Alkaloid
Caffeine,C11H15N5O4,720.56,N/A,130.397,Amide
Glucose,C15H18N4O4,595.84,2.54,906.754,Alcohol
Serotonin,C4H37N3O0,464.8,5.8,121.888,Hormone
Aspirin,C13H24N1O6,880.34,10.18,979.152,Lipid
Adrenaline,C3H21N4O3,119.85,N/A,744.336,Alcohol
Adrenaline,C14H16N1O3,856.82,8.74,509.417,Nucleotide
Glucose,C13H14N5O10,455.06,13.34,213.038,Nucleotide
Adrenaline,C12H8N3O7,644.1,8.6,268.959,Alkaloid
Urea,C10H1N4O10,246.63,11.25,832.947,Alkaloid
Aspirin,C6H10N0O2,919.69,2.59,354.327,Alkaloid
Urea,C8H38N3O8,754.66,N/A,106.874,Hormone
Ethanol,C8H40N5O10,397.18,13.47,592.1,Carbohydrate
Ethanol,C11H14N2O6,358.05,4.62,679.245,Alkaloid
Caffeine,C9H25N3O10,396.82,6.7,576.836,Alkaloid
Aspirin,C10H3N2O6,303.72,12.1,874.643,Neurotransmitter
Aspirin,C7H26N0O3,260.0,N/A,134.357,Lipid
Adenosine triphosphate,C14H34N0O3,959.95,N/A,321.256,Carbohydrate
Cholesterol,C10H2N4O9,392.62,2.18,173.049,Alcohol
Glucose,C8H24N4O3,257.34,3.7,146.424,Nucleotide
Glucose,C8H12N1O4,81.0,10.27,297.188,Alkaloid
Ethanol,C5H24N1O6,743.15,5.97,338.661,Organic Compound
Adrenaline,C13H34N4O4,776.97,3.18,240.135,Nucleotide
Dopamine,C12H1N4O3,679.88,8.29,568.14,Neurotransmitter
Cholesterol,C6H2N1O9,390.58,2.89,285.372,Hormone
Glucose,C17H27N4O4,587.43,N/A,822.503,Hormone
Adrenaline,C6H34N3O4,258.92,11.07,813.287,Alkaloid
Urea,C12H27N3O3,139.51,8.21,657.208,Neurotransmitter
Urea,C9H29N0O0,243.83,1.07,968.095,Carbohydrate
Aspirin,C13H3N5O4,113.78,11.23,352.726,Lipid
Cholesterol,C12H11N1O8,871.93,8.4,380.585,Alcohol
Adrenaline,C14H38N3O3,330.25,4.7,409.499,Carbohydrate
Aspirin,C16H10N1O3,497.84,1.25,928.042,Organic Compound
Caffeine,C9H7N4O7,268.6,10.43,197.694,Lipid
Adenosine triphosphate,C10H19N3O8,209.53,7.97,793.366,Lipid
Aspirin,C7H5N2O3,804.77,12.13,297.21,Lipid
Urea,C16H19N0O7,807.82,6.24,289.764,Alcohol
Dopamine,C8H3N4O9,643.67,N/A,90.996,Organic Compound
Ethanol,C9H14N4O4,551.54,1.03,915.5,Organic Compound
Cholesterol,C5H13N5O1,603.76,13.1,752.982,Lipid
Serotonin,C18H1N2O7,309.82,11.01,729.773,Alcohol
Serotonin,C2H37N0O6,185.42,N/A,828.322,Organic Compound
Cholesterol,C16H26N4O8,263.18,5.8,558.726,Hormone
Aspirin,C8H24N4O5,937.45,4.46,488.823,Lipid
Urea,C18H34N3O1,185.33,1.76,427.728,Carbohydrate
Cholesterol,C9H4N1O10,71.48,8.71,510.293,Alkaloid
Ethanol,C19H36N5O0,889.47,9.99,439.519,Hormone
Adrenaline,C12H33N0O3,859.7,6.18,464.68,Amide
Ethanol,C17H5N5O2,488.88,12.64,438.071,Hormone
Adenosine triphosphate,C13H9N1O4,265.49,4.54,755.478,Neurotransmitter
Aspirin,C12H25N4O9,444.24,8.27,445.372,Alcohol
Adenosine triphosphate,C7H8N3O10,146.75,10.93,171.089,Alkaloid
Caffeine,C8H11N4O0,968.12,2.95,454.584,Alcohol
Ethanol,C16H19N5O10,468.03,N/A,455.982,Carbohydrate
Serotonin,C18H22N0O2,827.29,N/A,238.484,Alkaloid
Adenosine triphosphate,C20H34N3O3,848.83,7.32,296.728,Organic Compound
Ethanol,C9H22N2O0,805.29,5.5,820.298,Nucleotide
Glucose,C9H2N5O8,657.26,8.04,638.408,Nucleotide
Urea,C2H33N5O7,491.26,1.97,122.281,Nucleotide
Urea,C6H3N5O4,858.83,2.92,869.301,Nucleotide
Adrenaline,C10H30N1O0,431.12,1.73,759.311,Alcohol
Cholesterol,C20H8N2O4,102.51,5.16,897.956,Neurotransmitter
Urea,C6H27N0O10,909.47,2.56,254.248,Nucleotide
Dopamine,C2H2N0O0,828.01,8.98,234.79,Alkaloid
Aspirin,C5H27N0O9,263.46,12.39,992.696,Alcohol
Aspirin,C8H4N2O9,680.0,7.97,390.315,Neurotransmitter
Aspirin,C17H38N4O10,149.43,N/A,958.837,Organic Compound
Glucose,C10H39N4O9,293.38,8.12,946.56,Amide
Aspirin,C12H4N0O7,900.92,N/A,71.404,Neurotransmitter
Caffeine,C19H1N4O2,595.56,11.68,798.221,Carbohydrate
Caffeine,C9H30N5O3,326.85,N/A,908.25,Alkaloid
Adrenaline,C10H28N5O6,244.73,6.13,687.204,Carbohydrate
Glucose,C19H39N0O4,673.8,13.42,635.174,Hormone
Serotonin,C15H27N3O10,513.88,5.73,639.93,Nucleotide
Aspirin,C2H18N4O1,763.05,12.08,159.422,Amide
Adenosine triphosphate,C8H38N1O8,203.92,1.08,456.095,Amide
Caffeine,C12H28N1O6,755.05,N/A,600.876,Amide
Glucose,C8H28N4O3,143.48,5.19,816.476,Nucleotide
Adenosine triphosphate,C4H38N3O6,642.01,5.65,177.294,Carbohydrate
Aspirin,C7H1N3O1,99.54,10.16,31.496,Alcohol
Ethanol,C9H11N0O1,685.55,2.97,555.963,Nucleotide
Aspirin,C8H26N1O10,481.16,13.57,493.331,Hormone
Glucose,C10H37N0O1,622.79,12.23,436.912,Alkaloid
Serotonin,C4H36N1O10,680.44,13.83,829.692,Organic Compound
Aspirin,C19H19N1O7,277.35,N/A,720.391,Nucleotide
Caffeine,C4H36N1O1,665.3,9.63,513.212,Organic Compound
Urea,C1H26N5O9,133.79,N/A,537.44,Lipid
Dopamine,C15H21N4O4,699.32,13.06,451.305,Organic Compound
Dopamine,C9H28N1O3,501.71,11.73,138.607,Carbohydrate
Urea,C4H33N4O9,249.84,N/A,694.564,Amide
Urea,C18H16N0O2,570.92,2.21,344.687,Neurotransmitter
Urea,C18H5N4O8,150.32,N/A,554.72,Neurotransmitter
Adenosine triphosphate,C3H40N3O8,611.03,1.36,179.632,Carbohydrate
Dopamine,C17H30N1O3,313.07,2.13,778.6,Hormone
Urea,C3H6N4O7,77.48,N/A,501.107,Alcohol
Urea,C13H15N3O9,596.48,8.41,387.241,Nucleotide
Ethanol,C1H30N3O3,671.77,2.76,946.795,Nucleotide
Adrenaline,C14H11N0O1,668.25,9.86,834.207,Carbohydrate
Caffeine,C10H38N3O0,925.21,13.16,38.781,Organic Compound
Adenosine triphosphate,C4H3N3O7,988.37,7.8,755.391,Carbohydrate
Serotonin,C6H7N5O6,507.63,6.28,494.656,Alcohol
Caffeine,C1H11N5O1,101.68,6.38,207.036,Nucleotide
Caffeine,C2H24N5O5,269.66,13.93,433.661,Alkaloid
Adrenaline,C1H39N2O7,771.18,11.23,471.196,Hormone
Adenosine triphosphate,C18H21N3O10,323.96,N/A,244.791,Amide
Glucose,C7H29N1O2,245.17,6.57,684.955,Alkaloid
Caffeine,C10H11N5O4,99.13,N/A,420.291,Neurotransmitter
Glucose,C9H21N3O7,911.69,N/A,397.141,Hormone
Aspirin,C19H25N0O8,91.82,1.72,407.802,Neurotransmitter
Urea,C8H3N3O6,924.25,12.25,583.646,Organic Compound
Serotonin,C10H11N5O3,393.72,N/A,715.993,Alcohol
Caffeine,C4H28N4O4,286.29,9.63,904.52,Carbohydrate
Adenosine triphosphate,C3H15N4O2,531.04,12.3,708.439,Amide
Cholesterol,C16H10N4O5,427.5,N/A,303.685,Lipid
Serotonin,C12H36N4O5,68.13,12.26,139.614,Amide
Serotonin,C16H35N2O5,844.95,N/A,526.296,Nucleotide
Adenosine triphosphate,C13H14N0O0,559.44,N/A,921.778,Nucleotide
Adrenaline,C4H25N5O6,886.06,1.78,855.102,Hormone
Ethanol,C17H15N2O7,628.24,8.61,132.353,Amide
Caffeine,C20H23N0O1,364.48,9.19,636.318,Organic Compound
Serotonin,C20H36N1O10,700.86,10.76,147.104,Nucleotide
Caffeine,C9H9N0O7,693.27,11.85,611.654,Nucleotide
Aspirin,C12H26N1O6,818.78,3.5,851.413,Neurotransmitter
Urea,C19H34N1O3,580.79,2.5,737.81,Lipid
Urea,C12H18N2O4,923.57,N/A,1.631,Carbohydrate
Urea,C18H40N3O5,508.81,9.37,456.817,Alcohol
Ethanol,C12H11N4O1,498.23,11.33,993.767,Hormone
Caffeine,C17H33N4O4,789.62,N/A,766.712,Organic Compound
Serotonin,C2H37N2O3,195.63,8.51,938.269,Alkaloid
Glucose,C8H6N5O0,531.03,11.2,762.58,Nucleotide
Adenosine triphosphate,C16H28N4O8,849.38,10.08,140.859,Hormone
Urea,C8H33N0O8,722.68,10.33,147.72,Alkaloid
Ethanol,C6H37N0O8,772.37,13.96,75.414,Hormone
Aspirin,C13H37N1O1,248.23,4.97,733.162,Nucleotide
Adenosine triphosphate,C10H18N2O6,970.23,10.99,866.684,Hormone
Adenosine triphosphate,C17H1N2O6,283.12,10.32,313.221,Neurotransmitter
Adenosine triphosphate,C12H7N3O2,91.75,9.58,93.388,Lipid
Ethanol,C7H2N3O10,574.2,2.67,902.169,Hormone
Adrenaline,C17H19N4O1,241.33,2.13,568.583,Nucleotide
Serotonin,C14H37N3O0,143.32,N/A,639.944,Organic Compound
Cholesterol,C10H26N4O0,215.66,6.92,543.815,Alcohol
Dopamine,C8H14N5O2,967.5,N/A,731.351,Organic Compound
Ethanol,C3H20N0O2,199.79,10.0,971.236,Nucleotide
Urea,C8H14N4O6,392.87,6.9,529.283,Nucleotide
Ethanol,C16H34N1O7,456.21,N/A,381.518,Nucleotide
Serotonin,C17H37N3O7,893.86,5.39,921.952,Alcohol
Dopamine,C6H21N5O2,288.32,11.2,483.475,Alkaloid
Cholesterol,C19H26N4O7,821.17,8.85,224.35,Organic Compound
Caffeine,C2H18N4O4,111.74,1.54,942.093,Lipid
Glucose,C10H17N2O0,57.24,N/A,494.86,Hormone
Urea,C1H4N4O10,398.89,7.37,844.094,Nucleotide
Caffeine,C13H32N4O5,188.69,4.31,503.33,Neurotransmitter
Aspirin,C1H33N0O7,209.71,6.09,637.775,Alkaloid
Serotonin,C4H4N5O1,668.41,11.96,675.354,Alkaloid
Aspirin,C1H5N1O2,706.56,7.88,763.667,Lipid
Adrenaline,C20H27N5O0,300.31,N/A,366.604,Neurotransmitter
Serotonin,C19H14N3O5,375.45,6.61,839.677,Neurotransmitter
Adrenaline,C17H22N0O5,906.12,8.01,302.862,Amide
Serotonin,C11H20N4O1,210.27,9.34,157.021,Neurotransmitter
Serotonin,C5H4N2O3,737.33,4.99,855.917,Alcohol
Adrenaline,C13H37N0O6,417.97,N/A,21.974,Lipid
Dopamine,C2H19N4O1,385.53,10.58,510.605,Alcohol
Caffeine,C3H33N1O9,349.33,1.27,940.85,Nucleotide
Urea,C11H19N0O2,678.59,11.48,518.256,Neurotransmitter
Adrenaline,C6H39N3O1,984.96,8.46,298.771,Lipid
Adrenaline,C13H5N4O3,410.89,N/A,449.467,Amide
Urea,C14H9N4O6,742.77,11.49,815.165,Nucleotide
Glucose,C13H28N1O6,351.02,N/A,324.829,Alcohol
Adenosine triphosphate,C18H36N0O1,271.81,12.25,585.016,Carbohydrate
Cholesterol,C3H1N5O2,979.09,N/A,364.775,Carbohydrate
Urea,C8H9N4O4,55.77,9.51,166.753,Hormone
Ethanol,C19H27N3O7,231.48,7.14,932.143,Carbohydrate
Cholesterol,C17H4N0O9,109.34,N/A,206.419,Nucleotide
Cholesterol,C12H34N4O10,978.7,7.49,299.367,Organic Compound
Caffeine,C14H18N2O5,556.96,11.16,460.895,Lipid
Dopamine,C17H2N3O1,896.45,11.89,647.402,Organic Compound
Dopamine,C20H30N3O6,230.26,3.26,186.619,Alkaloid
Urea,C1H39N1O4,678.45,12.33,617.683,Lipid
Adrenaline,C9H10N5O4,851.33,2.98,90.363,Lipid
Adrenaline,C15H21N0O4,496.22,13.74,622.047,Amide
Aspirin,C1H21N5O5,159.16,N/A,356.576,Neurotransmitter
Cholesterol,C13H20N2O5,450.36,N/A,693.162,Amide
Dopamine,C20H16N4O9,877.07,N/A,515.268,Nucleotide
Serotonin,C11H40N3O8,984.66,3.93,313.816,Neurotransmitter
Ethanol,C11H35N1O1,116.16,N/A,88.134,Lipid
Urea,C1H19N3O6,850.5,1.52,701.635,Nucleotide
Serotonin,C10H22N3O3,522.63,5.32,163.614,Nucleotide
Adenosine triphosphate,C3H11N5O0,868.9,1.98,636.594,Organic Compound
Urea,C5H3N5O2,922.65,2.94,254.202,Amide
Caffeine,C9H24N3O10,262.0,13.85,262.507,Alkaloid
Glucose,C1H30N5O3,867.84,N/A,942.422,Neurotransmitter
Glucose,C8H30N0O3,448.92,1.9,324.928,Lipid
Aspirin,C3H13N0O5,654.4,2.21,603.655,Alcohol
Cholesterol,C14H36N4O3,102.55,7.56,81.08,Carbohydrate
Glucose,C7H9N0O7,595.18,2.06,287.314,Carbohydrate
Dopamine,C10H29N2O9,915.46,7.98,540.46,Hormone
Aspirin,C8H2N5O6,121.69,5.02,503.293,Alkaloid
Ethanol,C13H39N3O10,266.84,3.47,957.274,Alkaloid
Cholesterol,C17H24N4O7,52.73,6.12,387.895,Alcohol
Adenosine triphosphate,C5H37N5O8,985.96,N/A,934.88,Lipid
Caffeine,C1H11N5O2,651.17,6.12,895.505,Lipid
Glucose,C15H36N4O10,884.53,4.62,262.419,Amide
Aspirin,C18H13N4O4,495.97,2.49,942.588,Hormone
Dopamine,C19H1N4O10,735.48,5.66,734.333,Amide
Adrenaline,C8H29N3O2,469.98,12.83,740.563,Alcohol
Adenosine triphosphate,C15H12N2O7,673.42,10.58,268.233,Nucleotide
Glucose,C19H28N4O1,737.19,9.93,174.249,Alcohol
Serotonin,C5H1N1O0,818.6,3.1,63.962,Alcohol
Ethanol,C6H9N5O1,130.75,4.59,818.901,Hormone
Adenosine triphosphate,C11H7N3O7,294.18,7.3,864.274,Amide
Cholesterol,C17H6N2O2,260.83,11.87,858.885,Neurotransmitter
Cholesterol,C7H21N3O8,54.11,N/A,617.317,Carbohydrate
Caffeine,C2H19N5O9,296.34,N/A,248.413,Neurotransmitter
Serotonin,C6H29N2O10,95.56,6.84,163.286,Alkaloid
Ethanol,C16H8N4O8,163.28,5.34,353.84,Alcohol
Ethanol,C3H29N3O9,807.33,13.89,384.612,Alcohol
Dopamine,C3H25N0O3,720.85,3.96,170.308,Nucleotide
Cholesterol,C4H4N4O6,310.92,11.19,167.441,Amide
Serotonin,C7H34N3O2,462.6,2.94,71.069,Carbohydrate
Adenosine triphosphate,C10H19N3O6,792.76,11.72,256.836,Hormone
Aspirin,C7H9N0O9,900.96,1.45,705.445,Nucleotide
Serotonin,C16H25N2O3,561.88,N/A,697.738,Nucleotide
Caffeine,C11H20N1O3,843.48,13.96,923.53,Nucleotide
Cholesterol,C8H11N4O10,264.34,N/A,713.9,Neurotransmitter
Ethanol,C15H14N2O0,255.76,4.23,89.425,Nucleotide
Cholesterol,C15H12N3O8,512.41,8.48,808.696,Neurotransmitter
Adenosine triphosphate,C5H2N1O8,921.17,6.54,314.204,Neurotransmitter
Aspirin,C9H4N2O2,215.13,2.88,409.114,Neurotransmitter
Aspirin,C14H6N4O4,513.52,N/A,319.585,Alkaloid
Adenosine triphosphate,C11H17N1O2,837.58,N/A,892.881,Alcohol
Adenosine triphosphate,C10H9N5O4,828.67,4.7,829.577,Neurotransmitter
Adrenaline,C20H14N1O2,539.5,2.06,339.723,Hormone
Dopamine,C17H1N5O9,108.45,14.0,38.893,Lipid
Dopamine,C7H28N5O5,464.09,N/A,619.207,Neurotransmitter
Aspirin,C14H5N4O10,700.03,N/A,632.507,Neurotransmitter
