compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H14N2O3,754.08,3.76,803.791,Amide
Urea,C20H19N1O4,763.71,2.68,637.654,Carbohydrate
Cholesterol,C12H18N5O3,668.48,7.07,148.361,Alkaloid
Adenosine triphosphate,C6H14N2O2,374.93,7.74,164.759,Alcohol
Glucose,C13H9N3O10,109.57,12.95,200.206,Neurotransmitter
Serotonin,C11H3N3O9,574.89,N/A,332.727,Amide
Caffeine,C6H40N1O5,891.47,2.4,982.993,Neurotransmitter
Caffeine,C5H5N2O4,613.23,6.18,656.444,Nucleotide
Ethanol,C14H36N5O2,191.77,5.21,749.175,Alkaloid
Caffeine,C12H5N3O8,375.0,1.27,58.728,Neurotransmitter
Cholesterol,C6H9N0O0,124.58,6.61,281.814,Hormone
Adenosine triphosphate,C7H14N1O3,269.22,N/A,649.265,Amide
Urea,C17H20N4O7,964.13,7.54,432.187,Alkaloid
Serotonin,C11H31N4O2,236.2,13.86,396.765,Neurotransmitter
Adenosine triphosphate,C20H2N1O4,729.07,8.01,190.555,Nucleotide
Aspirin,C19H34N5O8,836.4,6.48,428.738,Carbohydrate
Dopamine,C5H16N1O6,865.79,13.94,994.97,Amide
Glucose,C14H5N2O1,182.67,N/A,943.113,Neurotransmitter
Cholesterol,C15H37N5O7,825.6,9.06,807.721,Nucleotide
Caffeine,C4H29N2O0,937.84,3.45,957.623,Alcohol
Adenosine triphosphate,C1H32N3O4,579.55,9.15,655.801,Carbohydrate
Adenosine triphosphate,C3H39N5O6,127.08,13.39,306.445,Hormone
Aspirin,C3H36N2O8,676.93,6.81,868.537,Alcohol
Aspirin,C13H25N3O5,512.02,1.59,467.085,Alcohol
Aspirin,C8H13N0O5,917.86,3.42,308.305,Carbohydrate
Adenosine triphosphate,C10H11N1O3,485.35,N/A,517.767,Nucleotide
Aspirin,C11H26N4O2,388.75,N/A,76.897,Alkaloid
Dopamine,C7H37N0O6,460.11,3.52,54.598,Neurotransmitter
Serotonin,C5H5N4O4,315.15,5.11,97.49,Amide
Adrenaline,C13H35N0O3,454.66,10.32,129.528,Alcohol
Serotonin,C1H37N2O6,582.82,3.36,532.996,Alkaloid
Dopamine,C18H28N5O8,113.61,N/A,108.184,Carbohydrate
Aspirin,C3H34N2O5,972.69,13.8,420.77,Lipid
Dopamine,C18H19N0O2,436.91,N/A,778.813,Alkaloid
Adrenaline,C17H11N5O8,785.47,N/A,276.156,Hormone
Ethanol,C16H35N0O2,450.74,7.38,410.058,Organic Compound
Urea,C9H26N3O7,58.27,5.21,392.357,Lipid
Caffeine,C18H12N5O6,291.78,N/A,858.922,Amide
Adenosine triphosphate,C9H20N5O2,791.39,5.58,360.707,Alcohol
Adrenaline,C17H33N5O5,494.6,2.52,431.476,Alkaloid
Urea,C18H11N4O3,285.55,3.14,253.21,Lipid
Adrenaline,C11H4N4O0,148.21,8.83,64.222,Lipid
Adrenaline,C6H11N1O8,107.12,6.26,360.946,Amide
Ethanol,C14H28N1O10,622.75,3.76,82.865,Alcohol
Ethanol,C14H32N1O1,219.46,6.15,92.272,Hormone
Urea,C1H40N5O0,627.94,N/A,44.629,Alcohol
Urea,C15H29N5O10,921.58,12.81,510.181,Nucleotide
Serotonin,C12H24N2O8,493.9,N/A,711.808,Carbohydrate
Adenosine triphosphate,C2H10N4O4,114.7,10.26,767.621,Organic Compound
Adenosine triphosphate,C15H37N0O3,740.68,9.21,457.315,Hormone
Aspirin,C12H40N2O6,426.54,7.06,463.103,Lipid
Urea,C8H31N0O2,997.02,10.98,520.049,Amide
Glucose,C11H3N4O5,643.36,N/A,547.697,Carbohydrate
Serotonin,C10H2N0O9,728.32,6.13,773.412,Nucleotide
Urea,C6H28N1O4,93.69,N/A,585.451,Organic Compound
Adrenaline,C1H29N0O5,773.72,13.62,319.588,Alkaloid
Urea,C17H27N4O3,172.22,8.44,691.992,Alkaloid
Ethanol,C5H35N4O0,628.0,13.03,964.968,Carbohydrate
Adrenaline,C11H28N0O8,553.5,1.44,321.561,Alcohol
Caffeine,C15H36N4O2,258.47,N/A,569.142,Carbohydrate
Ethanol,C17H40N5O2,913.93,1.16,813.436,Alkaloid
Dopamine,C1H23N2O10,763.26,N/A,695.209,Neurotransmitter
Ethanol,C11H37N4O4,370.1,8.73,996.019,Organic Compound
Caffeine,C5H17N1O9,673.91,9.26,21.562,Nucleotide
Ethanol,C14H24N3O3,701.72,4.12,673.686,Neurotransmitter
Urea,C12H31N1O1,480.15,1.3,545.484,Alcohol
Cholesterol,C11H3N5O9,265.29,N/A,156.613,Lipid
Caffeine,C4H32N0O1,663.42,6.99,662.589,Amide
Glucose,C19H13N4O0,933.58,6.1,256.413,Hormone
Adrenaline,C4H19N3O6,387.52,8.87,781.155,Alcohol
Glucose,C7H18N0O3,915.94,9.15,119.115,Alcohol
Adrenaline,C15H4N5O1,854.31,5.86,945.151,Organic Compound
Adenosine triphosphate,C9H3N5O10,704.3,1.28,259.218,Lipid
Glucose,C16H6N0O7,223.19,10.59,645.584,Neurotransmitter
Adenosine triphosphate,C7H25N0O6,902.42,13.8,742.485,Alcohol
Glucose,C18H25N4O3,471.5,N/A,288.696,Carbohydrate
Aspirin,C15H5N1O6,513.29,N/A,315.587,Neurotransmitter
Dopamine,C10H36N4O2,89.0,9.08,757.782,Amide
Adrenaline,C17H27N4O4,198.11,6.13,277.738,Amide
Serotonin,C15H29N5O3,821.07,N/A,391.604,Lipid
Caffeine,C7H33N3O7,929.39,3.21,99.139,Nucleotide
Adrenaline,C9H17N2O9,233.7,N/A,869.661,Lipid
Serotonin,C19H27N4O6,760.59,12.79,869.207,Lipid
Urea,C15H4N1O3,309.88,2.38,845.001,Neurotransmitter
Urea,C2H22N1O3,400.57,2.15,231.054,Hormone
Glucose,C9H19N3O6,533.03,5.44,671.911,Alcohol
Cholesterol,C14H34N5O2,542.04,1.64,1.634,Lipid
Cholesterol,C18H19N3O1,771.71,N/A,394.527,Alkaloid
Glucose,C12H13N3O10,323.16,7.07,872.82,Nucleotide
Ethanol,C3H33N1O1,522.31,1.38,970.672,Alkaloid
Aspirin,C6H15N5O6,783.02,3.34,16.618,Neurotransmitter
Aspirin,C17H16N0O4,390.18,9.62,674.78,Amide
Glucose,C18H28N4O4,625.25,13.39,908.74,Alcohol
Serotonin,C7H11N2O5,186.76,3.85,892.277,Alkaloid
Cholesterol,C1H4N0O8,693.77,N/A,177.63,Amide
Aspirin,C5H37N2O4,157.61,2.69,209.29,Hormone
Urea,C18H37N4O7,486.88,11.37,968.341,Amide
Adrenaline,C19H34N5O9,219.43,11.33,700.075,Hormone
Ethanol,C14H28N4O4,876.03,N/A,84.379,Hormone
Serotonin,C15H40N1O6,679.05,N/A,355.565,Alcohol
Aspirin,C6H9N2O1,908.49,11.1,33.786,Hormone
Urea,C17H28N0O0,80.43,3.98,481.175,Alcohol
Dopamine,C10H7N3O1,817.37,6.17,571.949,Alcohol
Urea,C12H36N3O3,173.97,13.34,643.316,Alkaloid
Dopamine,C13H24N0O8,364.23,7.18,321.189,Alkaloid
Aspirin,C12H37N4O9,867.45,6.53,787.542,Hormone
Aspirin,C16H36N0O9,523.17,3.02,802.659,Alcohol
Cholesterol,C15H6N0O6,116.37,N/A,214.995,Lipid
Adrenaline,C9H15N1O10,358.96,13.12,172.236,Nucleotide
Glucose,C11H7N2O0,161.84,4.15,406.983,Alkaloid
Cholesterol,C19H40N1O9,203.35,9.98,887.822,Carbohydrate
Glucose,C14H22N2O8,351.27,11.45,241.341,Carbohydrate
Aspirin,C17H5N3O8,456.8,N/A,990.805,Alcohol
Adrenaline,C7H38N0O9,828.95,13.1,788.912,Carbohydrate
Serotonin,C4H24N2O9,284.18,8.65,548.43,Alkaloid
Ethanol,C10H4N1O0,865.21,12.9,148.251,Carbohydrate
Aspirin,C19H4N0O7,556.66,2.06,985.953,Alkaloid
Cholesterol,C10H36N3O2,769.41,8.45,103.327,Carbohydrate
Ethanol,C6H25N0O8,571.57,13.31,35.114,Hormone
Adrenaline,C18H1N0O5,763.71,N/A,356.298,Hormone
Caffeine,C3H37N2O9,264.55,4.77,511.719,Carbohydrate
Adenosine triphosphate,C15H28N4O5,476.43,10.54,625.481,Neurotransmitter
Cholesterol,C9H35N3O2,61.43,13.38,120.498,Alcohol
Aspirin,C12H10N1O6,565.53,9.45,31.839,Hormone
Glucose,C9H17N2O4,148.14,2.87,986.705,Neurotransmitter
Adrenaline,C18H7N4O7,554.73,N/A,294.917,Hormone
Ethanol,C3H15N1O3,501.24,6.38,694.76,Amide
Cholesterol,C1H19N3O4,977.66,9.02,773.809,Hormone
Caffeine,C13H24N0O4,106.9,4.27,943.085,Nucleotide
Dopamine,C5H13N4O1,53.7,12.37,485.794,Neurotransmitter
Aspirin,C20H1N2O3,174.93,4.61,548.693,Amide
Urea,C12H33N0O7,418.05,10.6,617.053,Carbohydrate
Caffeine,C4H31N1O9,848.35,7.07,654.805,Hormone
Adenosine triphosphate,C14H2N4O5,908.74,4.73,490.224,Carbohydrate
Caffeine,C16H23N2O0,213.71,N/A,7.269,Alcohol
Dopamine,C9H3N3O3,371.18,13.87,102.947,Alkaloid
Adenosine triphosphate,C11H35N0O3,476.47,11.85,756.271,Organic Compound
Glucose,C13H37N5O7,593.94,8.54,636.527,Carbohydrate
Caffeine,C8H30N1O2,122.08,10.75,363.422,Amide
Adenosine triphosphate,C4H10N4O9,267.77,10.83,577.896,Hormone
Aspirin,C3H29N5O4,203.59,6.21,409.462,Amide
Aspirin,C5H4N4O6,846.63,5.41,800.222,Hormone
Caffeine,C18H2N4O7,980.76,8.04,227.006,Hormone
Serotonin,C3H1N3O4,124.49,8.36,253.702,Carbohydrate
Urea,C16H25N1O3,161.23,7.11,877.284,Organic Compound
Adenosine triphosphate,C19H25N4O9,885.7,1.39,663.033,Organic Compound
Dopamine,C1H7N5O1,83.26,1.59,430.845,Hormone
Adenosine triphosphate,C6H21N5O0,212.46,11.61,449.933,Amide
Glucose,C15H19N1O9,310.9,10.89,510.632,Lipid
Ethanol,C12H11N5O0,545.23,7.47,691.334,Carbohydrate
Glucose,C2H7N5O2,233.66,13.06,484.84,Amide
Cholesterol,C4H24N3O5,259.39,N/A,505.538,Alkaloid
Glucose,C15H25N1O0,262.86,3.31,526.198,Lipid
Cholesterol,C6H32N5O3,471.28,4.79,226.554,Lipid
Aspirin,C16H35N1O9,650.37,7.12,949.899,Nucleotide
Adenosine triphosphate,C18H2N2O0,645.91,11.29,588.258,Alcohol
Urea,C3H2N3O3,294.68,10.49,649.077,Neurotransmitter
Adenosine triphosphate,C5H14N3O4,692.1,12.97,531.737,Nucleotide
Cholesterol,C17H37N2O9,894.98,9.11,384.643,Hormone
Glucose,C10H22N1O3,384.57,4.44,9.05,Organic Compound
Adrenaline,C2H6N5O8,205.34,9.42,800.702,Amide
Ethanol,C9H16N1O0,885.06,13.36,862.414,Lipid
Ethanol,C16H35N2O6,735.97,6.43,250.125,Alcohol
Adrenaline,C20H19N5O8,569.19,9.72,298.591,Hormone
Caffeine,C14H4N5O4,875.44,9.3,851.752,Amide
Ethanol,C1H7N3O8,402.76,N/A,504.869,Carbohydrate
Aspirin,C11H4N5O6,576.18,N/A,447.23,Organic Compound
Aspirin,C18H13N0O7,405.92,N/A,424.694,Hormone
Glucose,C6H30N4O3,213.05,N/A,218.63,Alcohol
Cholesterol,C15H7N3O1,310.56,2.56,70.549,Nucleotide
Dopamine,C16H29N5O8,402.0,7.79,884.018,Neurotransmitter
Cholesterol,C20H17N1O5,697.21,4.53,393.779,Carbohydrate
Dopamine,C7H38N1O0,834.32,7.39,915.36,Lipid
Serotonin,C8H12N5O9,837.26,2.51,783.221,Organic Compound
Urea,C6H38N0O7,947.19,9.21,137.247,Alkaloid
Ethanol,C17H26N0O1,287.41,11.66,593.694,Hormone
Glucose,C10H37N2O3,765.94,10.0,689.279,Neurotransmitter
Cholesterol,C14H3N4O2,498.92,13.71,666.181,Hormone
Ethanol,C20H17N0O6,82.12,9.45,978.768,Nucleotide
Adenosine triphosphate,C12H9N4O4,967.53,3.94,301.667,Lipid
Cholesterol,C8H37N3O10,505.11,10.71,678.148,Organic Compound
Ethanol,C4H26N0O8,713.2,12.67,16.58,Alcohol
Adrenaline,C4H24N2O3,310.58,10.03,534.754,Lipid
Caffeine,C2H39N3O10,319.4,4.38,779.229,Alkaloid
Cholesterol,C1H36N0O0,151.77,3.85,120.475,Lipid
Adenosine triphosphate,C10H37N2O10,232.74,10.07,694.528,Carbohydrate
Cholesterol,C5H6N1O8,336.46,N/A,127.032,Alcohol
Serotonin,C20H4N3O3,667.94,5.12,266.991,Neurotransmitter
Dopamine,C20H11N0O7,859.35,6.77,497.005,Lipid
Serotonin,C10H19N4O5,83.8,12.04,815.174,Alcohol
Adenosine triphosphate,C3H38N0O1,306.73,7.34,221.308,Organic Compound
Adrenaline,C18H7N3O9,108.12,1.14,136.784,Hormone
Aspirin,C15H33N3O8,613.42,7.65,861.768,Hormone
Adenosine triphosphate,C3H25N2O9,310.47,9.86,102.917,Carbohydrate
Cholesterol,C15H39N5O7,442.42,13.76,83.712,Alcohol
Aspirin,C11H21N4O7,259.34,1.81,684.816,Amide
Urea,C12H36N3O7,984.5,8.3,705.001,Organic Compound
Glucose,C12H19N0O10,623.98,N/A,575.002,Lipid
Adenosine triphosphate,C14H8N0O5,219.32,6.46,436.767,Neurotransmitter
Adrenaline,C9H16N2O7,272.47,N/A,184.534,Hormone
Ethanol,C11H33N5O4,561.35,13.1,131.211,Nucleotide
Glucose,C10H18N2O2,883.73,13.35,548.923,Nucleotide
Dopamine,C4H12N0O9,206.88,6.99,859.932,Organic Compound
Adenosine triphosphate,C13H17N0O4,376.08,9.07,471.494,Carbohydrate
Serotonin,C19H37N2O7,753.3,1.73,983.266,Hormone
Serotonin,C13H34N2O7,997.37,4.17,382.868,Neurotransmitter
Adrenaline,C10H3N3O6,581.38,10.35,450.996,Nucleotide
Adenosine triphosphate,C13H9N1O6,99.44,N/A,57.765,Carbohydrate
Glucose,C13H10N4O3,326.48,3.16,243.63,Alkaloid
Adrenaline,C19H5N4O3,876.3,5.8,623.97,Alcohol
Caffeine,C1H36N5O9,792.19,N/A,451.003,Nucleotide
Caffeine,C8H3N3O9,689.88,8.91,812.543,Nucleotide
Dopamine,C8H15N5O1,65.04,3.05,417.003,Organic Compound
Dopamine,C10H4N5O7,145.59,9.78,381.497,Amide
Urea,C12H1N5O5,195.9,N/A,71.668,Alkaloid
Caffeine,C19H26N5O5,475.89,2.0,553.139,Organic Compound
Dopamine,C8H5N4O5,281.15,4.81,526.442,Hormone
Caffeine,C14H2N2O3,900.99,7.59,894.688,Organic Compound
Adrenaline,C9H31N0O6,917.54,12.93,701.578,Alkaloid
Glucose,C4H28N3O3,573.3,9.5,464.03,Neurotransmitter
Ethanol,C11H7N1O10,355.1,8.42,413.408,Organic Compound
Urea,C13H4N0O3,825.19,2.56,533.251,Carbohydrate
Caffeine,C9H26N4O5,693.88,12.21,946.632,Hormone
Urea,C4H11N2O9,371.29,2.45,581.131,Alcohol
Caffeine,C12H6N1O6,413.88,9.13,708.894,Lipid
Caffeine,C9H31N0O0,469.41,4.01,69.503,Organic Compound
Serotonin,C14H11N1O4,542.35,6.36,17.853,Nucleotide
Caffeine,C8H23N5O5,963.37,13.23,404.708,Lipid
Glucose,C11H5N4O4,53.72,1.32,596.57,Alkaloid
Aspirin,C4H2N3O10,212.91,5.06,688.229,Lipid
Urea,C10H17N4O4,873.96,9.72,391.853,Alcohol
Ethanol,C17H35N2O0,509.42,9.06,853.345,Organic Compound
Serotonin,C2H40N1O3,533.89,10.06,928.716,Amide
Urea,C10H9N5O1,512.56,7.22,859.281,Hormone
Caffeine,C10H20N0O2,340.66,9.48,542.025,Nucleotide
Adenosine triphosphate,C8H34N1O6,122.78,N/A,703.494,Amide
Urea,C15H28N3O3,227.5,N/A,704.14,Nucleotide
Glucose,C11H23N4O1,299.31,3.54,517.132,Lipid
Urea,C15H28N2O10,770.57,11.0,816.765,Organic Compound
Serotonin,C18H36N2O5,277.68,13.88,969.938,Hormone
Caffeine,C14H3N4O10,504.44,8.69,80.194,Neurotransmitter
Serotonin,C17H8N1O0,988.26,12.03,216.475,Lipid
Aspirin,C4H19N4O8,119.75,7.0,76.8,Nucleotide
Aspirin,C16H16N5O1,474.72,5.38,216.359,Amide
Caffeine,C7H27N5O10,873.27,4.14,278.376,Alkaloid
Adrenaline,C6H25N5O8,832.31,5.25,710.306,Lipid
Urea,C3H27N4O4,371.59,6.88,571.991,Alkaloid
Adenosine triphosphate,C14H7N4O10,468.75,10.97,786.787,Organic Compound
Cholesterol,C14H14N1O6,115.07,3.78,477.472,Amide
Ethanol,C9H24N0O1,914.68,1.75,334.779,Alkaloid
Aspirin,C17H18N5O1,93.82,13.63,557.218,Hormone
Urea,C7H36N1O4,206.01,N/A,258.997,Neurotransmitter
Ethanol,C12H37N2O1,173.99,5.2,770.494,Organic Compound
Caffeine,C16H10N3O3,390.13,4.89,518.332,Neurotransmitter
Adenosine triphosphate,C7H20N1O8,803.89,6.83,704.208,Neurotransmitter
Glucose,C11H20N1O1,319.58,2.92,898.146,Alcohol
Urea,C9H14N4O6,242.59,N/A,696.505,Neurotransmitter
Aspirin,C9H2N5O6,110.46,11.86,222.691,Carbohydrate
Aspirin,C11H8N3O2,114.29,4.9,392.313,Hormone
Serotonin,C17H20N4O8,380.05,N/A,656.117,Organic Compound
Cholesterol,C11H37N3O1,173.56,12.17,335.481,Alcohol
Glucose,C14H32N5O5,539.3,1.3,677.768,Amide
Dopamine,C4H10N5O3,661.64,5.68,414.887,Organic Compound
Adenosine triphosphate,C1H24N3O4,220.43,12.46,993.054,Amide
Urea,C9H17N5O6,304.6,3.91,45.756,Carbohydrate
Serotonin,C17H2N5O6,163.48,11.31,246.699,Lipid
Caffeine,C10H5N2O10,214.29,9.54,894.24,Nucleotide
Caffeine,C10H39N5O5,335.21,11.63,502.861,Carbohydrate
Serotonin,C11H7N3O5,141.01,3.5,17.091,Organic Compound
Caffeine,C7H11N4O0,465.91,12.29,297.003,Lipid
Dopamine,C18H20N5O9,203.55,10.72,207.475,Amide
Adrenaline,C2H20N3O4,284.84,N/A,804.95,Amide
Ethanol,C20H36N5O4,621.68,N/A,457.262,Amide
Ethanol,C6H11N0O1,328.04,4.17,191.82,Organic Compound
Ethanol,C16H32N4O0,998.52,9.24,38.387,Amide
Glucose,C10H12N5O1,622.16,4.88,227.023,Alkaloid
Cholesterol,C7H38N2O7,616.98,11.81,733.846,Alcohol
Dopamine,C10H17N5O10,959.23,6.8,658.572,Hormone
Cholesterol,C19H31N4O4,287.67,N/A,118.675,Alcohol
Caffeine,C14H15N0O1,67.08,2.97,662.346,Lipid
Serotonin,C11H8N1O2,233.8,13.85,323.842,Alcohol
Glucose,C2H3N3O1,88.59,10.57,352.679,Nucleotide
Urea,C6H19N0O10,675.11,N/A,239.086,Carbohydrate
Cholesterol,C16H13N1O3,816.67,N/A,274.309,Hormone
Adenosine triphosphate,C19H30N0O9,160.18,N/A,672.891,Alcohol
Aspirin,C4H15N3O0,890.42,N/A,895.743,Carbohydrate
Dopamine,C20H31N3O5,253.11,6.63,426.011,Alkaloid
Glucose,C17H21N5O2,576.15,N/A,562.341,Neurotransmitter
Cholesterol,C5H32N4O3,101.15,N/A,148.309,Nucleotide
Ethanol,C3H21N2O5,375.29,N/A,700.518,Hormone
Urea,C4H6N3O6,592.29,9.92,165.363,Alkaloid
Adenosine triphosphate,C1H23N2O4,295.32,4.36,413.172,Nucleotide
Dopamine,C4H34N3O2,161.32,N/A,283.621,Carbohydrate
Dopamine,C3H12N3O10,430.37,2.28,853.399,Carbohydrate
Dopamine,C8H16N5O3,114.23,11.08,433.878,Lipid
Cholesterol,C4H3N2O3,968.72,7.89,199.352,Neurotransmitter
Caffeine,C15H6N3O8,687.4,8.79,923.594,Alcohol
Dopamine,C19H9N1O4,913.41,11.46,835.345,Neurotransmitter
Cholesterol,C12H4N5O8,668.96,12.27,889.299,Carbohydrate
Ethanol,C12H4N1O8,583.45,N/A,85.199,Alkaloid
Caffeine,C5H10N5O9,648.32,3.67,658.894,Lipid
Urea,C17H3N0O10,399.63,12.84,240.286,Carbohydrate
Urea,C3H21N2O3,702.17,6.33,194.237,Hormone
Adrenaline,C8H25N4O5,585.32,N/A,497.056,Organic Compound
Dopamine,C5H24N1O4,517.55,N/A,517.76,Alcohol
Serotonin,C7H24N5O4,467.81,N/A,112.832,Neurotransmitter
Aspirin,C18H25N4O10,971.13,N/A,705.283,Nucleotide
Adenosine triphosphate,C5H18N0O4,921.94,N/A,436.086,Amide
Serotonin,C10H29N4O6,647.35,5.52,779.396,Hormone
Cholesterol,C13H32N5O9,902.42,N/A,162.319,Hormone
Adenosine triphosphate,C4H26N0O8,637.01,N/A,294.655,Organic Compound
Ethanol,C5H22N1O9,189.56,9.01,653.264,Lipid
Ethanol,C16H29N2O1,368.26,9.06,668.148,Carbohydrate
Glucose,C20H36N1O5,645.01,N/A,367.966,Neurotransmitter
Adenosine triphosphate,C3H25N2O0,58.12,N/A,546.841,Organic Compound
Cholesterol,C4H10N4O3,552.39,11.93,992.713,Nucleotide
Urea,C7H40N5O2,941.48,3.31,655.743,Hormone
Aspirin,C4H3N1O8,730.98,9.08,314.926,Alkaloid
Serotonin,C10H1N2O1,343.15,11.2,359.069,Carbohydrate
Dopamine,C7H28N4O0,825.79,7.76,507.307,Carbohydrate
Caffeine,C20H14N1O1,984.27,6.24,872.302,Neurotransmitter
Ethanol,C6H34N4O2,273.23,11.89,870.838,Organic Compound
Aspirin,C15H32N1O7,67.88,N/A,875.185,Amide
Ethanol,C18H27N0O4,431.17,10.91,949.301,Hormone
Urea,C5H12N1O7,988.15,6.14,596.063,Lipid
