compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H17N3O7,174.02,13.4,709.184,Amide
Adenosine triphosphate,C12H19N4O3,388.65,N/A,956.935,Carbohydrate
Adenosine triphosphate,C16H20N4O6,392.49,N/A,769.281,Carbohydrate
Ethanol,C6H25N4O7,764.88,9.06,228.692,Carbohydrate
Adenosine triphosphate,C15H27N4O4,316.18,8.76,70.399,Carbohydrate
Dopamine,C14H13N0O10,142.01,N/A,562.646,Lipid
Aspirin,C19H2N0O4,412.02,9.54,188.761,Nucleotide
Urea,C4H5N3O0,133.54,N/A,45.163,Amide
Glucose,C17H33N0O0,456.83,2.75,273.306,Lipid
Serotonin,C3H34N1O0,354.09,2.8,161.71,Organic Compound
Aspirin,C20H24N2O8,379.05,10.03,298.046,Organic Compound
Adenosine triphosphate,C7H40N5O8,257.11,N/A,686.074,Neurotransmitter
Cholesterol,C1H34N5O0,766.53,4.6,440.738,Alcohol
Adrenaline,C14H12N0O5,271.89,2.17,246.423,Hormone
Urea,C20H14N1O6,81.97,9.54,359.386,Organic Compound
Urea,C10H10N4O1,661.16,9.16,3.073,Amide
Glucose,C10H13N0O9,729.48,7.51,745.506,Alcohol
Aspirin,C4H4N5O0,729.46,4.26,351.012,Hormone
Cholesterol,C3H30N5O3,282.88,1.27,315.916,Amide
Ethanol,C17H28N4O8,646.05,5.05,133.927,Alkaloid
Urea,C1H8N1O1,627.65,5.06,675.531,Neurotransmitter
Serotonin,C5H27N3O7,98.26,7.94,556.688,Alcohol
Adrenaline,C4H2N1O5,202.73,9.77,138.546,Lipid
Glucose,C1H29N0O4,300.71,5.99,757.726,Alcohol
Serotonin,C3H11N5O4,227.37,1.36,353.405,Alcohol
Urea,C11H31N0O1,219.53,N/A,308.019,Hormone
Cholesterol,C19H2N5O0,207.21,5.79,758.159,Amide
Ethanol,C9H24N4O4,345.31,N/A,272.468,Amide
Ethanol,C15H25N3O0,199.23,2.58,316.134,Lipid
Caffeine,C1H3N0O3,417.47,13.02,967.407,Hormone
Urea,C6H3N5O7,510.22,11.49,414.028,Lipid
Cholesterol,C6H35N3O2,519.86,1.09,775.082,Neurotransmitter
Adenosine triphosphate,C18H29N1O0,991.11,6.04,875.223,Nucleotide
Cholesterol,C2H25N0O7,537.68,2.01,918.336,Nucleotide
Ethanol,C14H2N5O1,88.39,12.55,376.292,Organic Compound
Dopamine,C18H40N0O9,710.4,13.89,457.614,Organic Compound
Urea,C10H17N1O5,591.73,11.64,113.441,Nucleotide
Dopamine,C5H35N0O3,763.55,N/A,378.176,Carbohydrate
Cholesterol,C10H15N2O3,230.35,2.23,618.701,Lipid
Caffeine,C19H1N1O2,251.98,9.06,846.495,Organic Compound
Adenosine triphosphate,C1H10N2O2,93.16,11.01,352.252,Neurotransmitter
Adrenaline,C1H36N5O2,92.99,4.88,256.228,Alkaloid
Adenosine triphosphate,C6H33N3O5,650.64,5.47,149.52,Neurotransmitter
Cholesterol,C1H5N3O3,106.52,1.99,488.423,Amide
Glucose,C18H20N2O2,151.89,9.21,847.717,Nucleotide
Cholesterol,C9H3N2O3,644.55,9.99,26.864,Carbohydrate
Urea,C2H36N1O5,538.51,1.11,820.074,Amide
Adrenaline,C4H5N2O5,268.69,1.33,953.322,Carbohydrate
Caffeine,C2H8N5O10,559.19,2.08,83.452,Lipid
Adrenaline,C9H6N3O7,522.02,11.45,363.639,Lipid
Aspirin,C6H23N2O2,350.18,N/A,602.867,Carbohydrate
Glucose,C8H9N1O0,517.74,5.21,939.372,Organic Compound
Serotonin,C11H20N3O4,569.53,3.89,75.867,Amide
Adrenaline,C5H5N5O5,718.27,5.5,963.562,Alkaloid
Aspirin,C7H15N2O5,296.28,1.27,238.216,Alcohol
Adrenaline,C16H13N2O3,486.92,12.78,100.847,Alcohol
Ethanol,C16H6N5O3,507.41,1.24,921.207,Lipid
Ethanol,C5H18N0O4,830.6,12.74,517.122,Organic Compound
Cholesterol,C17H7N2O4,355.99,6.48,631.035,Lipid
Adenosine triphosphate,C4H9N1O5,932.44,N/A,473.755,Hormone
Adenosine triphosphate,C20H28N2O1,887.0,12.08,684.128,Nucleotide
Glucose,C13H4N2O9,720.68,1.96,797.653,Lipid
Adrenaline,C14H36N2O3,315.79,12.01,570.998,Amide
Cholesterol,C8H29N3O8,680.76,4.98,855.534,Carbohydrate
Adenosine triphosphate,C5H5N0O8,496.9,7.2,197.318,Organic Compound
Urea,C15H33N1O4,618.52,12.72,51.33,Nucleotide
Glucose,C12H6N3O7,272.61,N/A,787.509,Alkaloid
Aspirin,C7H15N0O3,589.4,9.66,348.078,Carbohydrate
Adrenaline,C14H9N1O8,695.42,7.03,521.019,Nucleotide
Adenosine triphosphate,C1H26N4O6,346.22,3.12,108.068,Organic Compound
Glucose,C16H21N2O6,278.76,4.66,62.293,Alcohol
Serotonin,C13H11N2O1,766.19,13.29,249.818,Carbohydrate
Ethanol,C3H6N3O7,422.09,N/A,360.365,Alcohol
Urea,C19H9N1O5,491.08,1.82,813.928,Carbohydrate
Adenosine triphosphate,C2H22N1O9,388.65,9.51,429.424,Neurotransmitter
Dopamine,C9H11N3O2,342.77,8.49,572.375,Hormone
Dopamine,C18H13N0O3,954.63,5.82,301.369,Carbohydrate
Ethanol,C5H13N0O4,896.08,10.79,809.696,Alcohol
Aspirin,C16H2N0O6,414.6,8.49,335.441,Alcohol
Cholesterol,C13H10N4O6,79.1,7.65,850.067,Amide
Caffeine,C19H20N4O10,74.03,12.93,701.575,Nucleotide
Aspirin,C19H5N0O10,830.28,4.27,279.756,Nucleotide
Urea,C1H35N2O3,974.28,8.51,37.036,Carbohydrate
Glucose,C11H13N4O8,558.44,N/A,518.825,Lipid
Cholesterol,C7H14N5O1,594.77,12.06,722.306,Alcohol
Urea,C5H10N3O8,149.87,11.07,289.258,Amide
Caffeine,C6H8N1O0,213.88,11.16,601.012,Nucleotide
Adenosine triphosphate,C11H19N3O5,986.64,9.74,403.919,Hormone
Caffeine,C15H18N0O1,805.67,5.43,128.939,Hormone
Adenosine triphosphate,C1H8N3O2,659.59,5.06,466.284,Nucleotide
Ethanol,C5H24N4O8,439.24,3.66,280.349,Amide
Caffeine,C13H5N3O9,934.58,4.59,412.148,Nucleotide
Adrenaline,C17H1N4O4,522.44,7.83,939.043,Alcohol
Ethanol,C15H3N1O3,577.15,13.2,561.011,Neurotransmitter
Dopamine,C8H5N2O3,746.52,3.34,672.675,Hormone
Serotonin,C12H34N4O3,154.09,N/A,574.803,Lipid
Adrenaline,C13H22N3O6,676.42,13.0,952.375,Carbohydrate
Adrenaline,C16H8N2O2,966.29,3.1,516.992,Lipid
Adrenaline,C9H29N2O2,301.1,N/A,539.795,Lipid
Caffeine,C5H39N0O10,942.55,1.62,426.603,Lipid
Adrenaline,C7H4N3O0,582.0,7.43,295.925,Amide
Caffeine,C12H9N3O1,144.74,N/A,947.028,Organic Compound
Urea,C17H16N1O9,606.28,13.48,207.13,Lipid
Caffeine,C1H7N5O2,312.26,5.4,632.096,Amide
Adenosine triphosphate,C14H30N2O1,138.98,9.71,213.049,Organic Compound
Dopamine,C5H24N1O5,682.33,N/A,145.408,Neurotransmitter
Caffeine,C5H16N1O4,426.14,12.75,290.39,Nucleotide
Aspirin,C19H30N1O4,781.27,9.87,235.802,Neurotransmitter
Glucose,C17H2N2O8,259.12,12.87,731.254,Hormone
Ethanol,C18H23N0O5,567.13,11.34,658.819,Alkaloid
Caffeine,C19H8N0O8,866.99,3.44,673.818,Amide
Serotonin,C17H34N3O8,742.03,6.32,842.254,Amide
Adenosine triphosphate,C14H20N0O1,422.61,1.28,748.907,Carbohydrate
Aspirin,C1H39N4O6,619.11,6.49,45.085,Lipid
Caffeine,C6H7N4O3,966.5,2.13,859.469,Alcohol
Glucose,C16H16N2O8,462.17,7.68,728.585,Alkaloid
Glucose,C1H2N1O1,186.12,9.14,912.751,Nucleotide
Adrenaline,C12H17N5O3,637.99,9.2,892.903,Alcohol
Adrenaline,C2H37N3O10,956.32,2.47,916.125,Lipid
Glucose,C14H23N2O3,405.07,1.26,227.141,Amide
Ethanol,C18H24N1O10,268.91,12.22,150.782,Nucleotide
Serotonin,C7H3N3O7,589.06,6.81,581.117,Carbohydrate
Glucose,C13H37N1O5,130.47,8.2,438.186,Amide
Ethanol,C3H15N5O1,360.16,N/A,905.907,Neurotransmitter
Cholesterol,C15H28N4O0,925.98,12.89,588.714,Organic Compound
Urea,C10H32N1O3,535.58,1.02,579.15,Neurotransmitter
Serotonin,C18H26N1O4,620.32,7.49,195.281,Alkaloid
Serotonin,C3H7N4O1,406.46,8.66,143.828,Organic Compound
Ethanol,C1H23N2O3,101.72,7.29,195.687,Amide
Dopamine,C16H7N4O10,882.11,8.75,364.498,Alkaloid
Caffeine,C12H1N5O4,96.85,2.85,574.978,Neurotransmitter
Cholesterol,C9H39N0O3,67.63,4.56,605.287,Hormone
Serotonin,C11H39N0O2,818.34,13.8,601.363,Amide
Adrenaline,C1H20N2O4,415.29,10.34,864.697,Neurotransmitter
Adrenaline,C11H26N4O7,729.64,5.02,11.001,Alcohol
Dopamine,C17H8N4O5,585.66,1.61,442.297,Hormone
Dopamine,C6H39N3O9,945.65,3.94,369.602,Amide
Ethanol,C9H10N0O8,239.78,4.68,433.183,Carbohydrate
Urea,C4H19N4O2,264.54,4.63,222.264,Nucleotide
Adrenaline,C18H20N0O10,591.37,6.59,298.477,Amide
Glucose,C3H26N5O1,322.95,6.17,648.682,Neurotransmitter
Serotonin,C6H8N0O0,269.77,2.99,716.089,Carbohydrate
Caffeine,C16H14N2O3,478.34,N/A,871.923,Neurotransmitter
Ethanol,C16H30N0O6,124.69,13.75,145.721,Hormone
Adenosine triphosphate,C7H32N4O3,51.94,N/A,182.417,Alkaloid
Serotonin,C8H32N2O3,58.88,7.48,519.865,Nucleotide
Aspirin,C20H20N2O0,619.06,6.14,173.978,Organic Compound
Glucose,C4H30N5O3,957.94,9.1,769.559,Amide
Caffeine,C6H23N5O3,770.75,N/A,383.514,Nucleotide
Aspirin,C13H6N5O8,616.87,6.67,171.342,Nucleotide
Adrenaline,C18H13N3O3,367.99,13.07,108.965,Carbohydrate
Caffeine,C17H18N1O2,768.63,10.92,109.03,Nucleotide
Ethanol,C18H5N0O6,555.04,11.35,500.971,Neurotransmitter
Serotonin,C2H40N2O4,749.18,13.87,220.471,Amide
Adenosine triphosphate,C2H33N3O2,355.34,N/A,761.967,Carbohydrate
Urea,C4H21N0O9,564.7,5.54,377.635,Amide
Cholesterol,C20H25N0O9,657.83,N/A,915.204,Amide
Cholesterol,C19H2N0O7,258.02,3.21,488.537,Alcohol
Caffeine,C15H13N4O3,566.24,N/A,153.175,Lipid
Dopamine,C19H18N4O10,888.21,12.43,296.961,Organic Compound
Adrenaline,C18H7N2O0,172.27,N/A,60.351,Neurotransmitter
Adenosine triphosphate,C9H17N0O4,723.84,N/A,274.084,Nucleotide
Aspirin,C20H5N2O2,443.2,10.2,740.209,Neurotransmitter
Ethanol,C13H7N1O6,487.19,8.9,363.645,Lipid
Glucose,C17H37N3O9,158.89,8.98,68.638,Amide
Aspirin,C2H28N5O10,688.03,3.76,757.969,Carbohydrate
Aspirin,C5H33N0O8,520.38,11.85,985.547,Amide
Ethanol,C13H22N2O10,129.4,N/A,212.947,Nucleotide
Cholesterol,C7H40N2O1,310.16,1.88,889.401,Hormone
Glucose,C4H4N3O1,487.3,N/A,994.178,Hormone
Serotonin,C19H2N5O4,546.15,11.29,224.83,Amide
Glucose,C16H25N1O6,386.45,11.7,295.705,Alkaloid
Cholesterol,C12H27N3O5,545.07,7.02,484.6,Organic Compound
Caffeine,C11H20N4O7,527.7,N/A,551.284,Amide
Aspirin,C18H18N5O0,630.7,11.36,343.344,Alcohol
Glucose,C1H10N5O4,445.66,3.53,955.238,Alkaloid
Ethanol,C17H38N0O1,570.03,4.26,989.808,Amide
Caffeine,C11H14N0O10,965.5,2.58,233.518,Nucleotide
Serotonin,C18H5N1O1,454.81,3.06,152.486,Hormone
Aspirin,C11H38N2O3,649.81,7.03,597.82,Nucleotide
Serotonin,C12H2N1O8,886.58,3.37,17.465,Lipid
Dopamine,C11H11N2O10,106.04,1.23,557.404,Hormone
Adrenaline,C2H39N2O3,935.51,N/A,100.554,Amide
Adenosine triphosphate,C4H34N0O0,170.38,13.23,117.956,Hormone
Caffeine,C6H35N2O1,261.22,5.68,159.974,Neurotransmitter
Serotonin,C8H5N2O10,67.89,10.04,537.967,Lipid
Adrenaline,C9H8N2O7,458.37,N/A,913.893,Alkaloid
Cholesterol,C1H1N3O10,124.63,N/A,145.425,Alkaloid
Cholesterol,C9H5N3O9,268.42,N/A,58.169,Alcohol
Adenosine triphosphate,C4H26N5O5,342.02,3.22,420.675,Alcohol
Urea,C12H19N2O6,178.37,6.23,144.135,Carbohydrate
Serotonin,C3H29N4O8,67.95,2.84,8.733,Lipid
Serotonin,C12H2N3O10,219.41,13.93,427.392,Neurotransmitter
Aspirin,C10H18N2O4,646.63,9.94,395.759,Lipid
Urea,C3H29N0O9,624.44,10.09,760.497,Amide
Serotonin,C11H26N3O9,522.77,3.93,637.336,Lipid
Urea,C10H21N1O7,870.64,N/A,362.988,Neurotransmitter
Aspirin,C8H10N2O0,149.57,N/A,156.014,Nucleotide
Caffeine,C10H15N2O9,97.12,N/A,848.328,Organic Compound
Caffeine,C15H28N5O9,451.88,9.56,112.05,Hormone
Cholesterol,C19H7N5O8,363.35,5.86,686.243,Nucleotide
Dopamine,C11H35N2O10,799.58,10.69,450.143,Lipid
Serotonin,C4H27N2O3,458.94,6.62,575.721,Hormone
Adrenaline,C5H7N2O0,489.72,4.76,816.304,Organic Compound
Adrenaline,C7H29N0O4,236.1,7.41,733.608,Carbohydrate
Ethanol,C17H4N1O6,957.34,N/A,79.885,Neurotransmitter
Serotonin,C12H33N1O8,728.46,N/A,620.462,Neurotransmitter
Cholesterol,C14H40N5O4,735.94,1.51,223.242,Nucleotide
Urea,C3H35N5O4,395.36,8.73,296.079,Neurotransmitter
Dopamine,C12H17N1O7,301.2,3.16,841.387,Alcohol
Aspirin,C9H31N0O6,248.48,2.52,573.421,Nucleotide
Dopamine,C12H15N4O10,154.43,N/A,284.061,Alkaloid
Urea,C8H15N4O9,165.54,8.19,633.291,Amide
Dopamine,C3H7N1O5,452.08,N/A,715.144,Amide
Adrenaline,C6H5N1O3,728.39,6.08,352.733,Amide
Ethanol,C12H34N2O3,299.2,N/A,2.387,Alcohol
Adenosine triphosphate,C7H3N1O5,704.25,10.2,436.934,Lipid
Glucose,C18H2N1O10,853.69,N/A,887.399,Carbohydrate
Adrenaline,C9H10N4O6,888.25,5.71,733.547,Organic Compound
Adenosine triphosphate,C17H16N0O8,990.52,5.46,19.779,Lipid
Adenosine triphosphate,C13H5N3O5,569.76,4.84,921.482,Carbohydrate
Adrenaline,C10H31N4O10,361.0,8.03,456.237,Nucleotide
Ethanol,C2H20N2O10,439.43,4.72,704.812,Alcohol
Adenosine triphosphate,C7H20N4O4,342.77,8.82,89.296,Lipid
Ethanol,C16H24N0O7,513.32,13.8,489.852,Lipid
Aspirin,C3H40N1O7,543.77,N/A,394.598,Hormone
Glucose,C15H31N2O1,521.68,N/A,752.56,Organic Compound
Dopamine,C1H33N3O9,95.44,12.07,213.715,Carbohydrate
Adenosine triphosphate,C1H10N0O1,521.5,13.13,100.613,Organic Compound
Aspirin,C11H11N2O5,933.36,N/A,182.356,Alcohol
Caffeine,C9H17N5O6,481.26,9.3,847.724,Hormone
Caffeine,C6H7N4O0,722.07,12.99,795.44,Alkaloid
Caffeine,C15H17N5O10,627.42,3.84,856.9,Amide
Caffeine,C19H17N3O10,650.6,5.66,563.476,Amide
Glucose,C20H7N0O1,109.43,6.18,86.268,Neurotransmitter
Adenosine triphosphate,C7H12N0O10,66.89,N/A,919.816,Alkaloid
Adenosine triphosphate,C2H7N3O6,859.76,13.89,251.863,Hormone
Adenosine triphosphate,C12H4N3O10,694.06,N/A,762.014,Lipid
Serotonin,C7H40N2O1,503.69,11.87,809.095,Nucleotide
Ethanol,C4H3N0O4,852.44,7.64,383.185,Alcohol
Dopamine,C1H40N1O2,904.58,6.22,719.702,Carbohydrate
Dopamine,C3H24N5O8,646.28,N/A,678.977,Neurotransmitter
Adrenaline,C4H18N4O4,286.85,1.84,677.518,Alkaloid
Dopamine,C4H16N4O10,155.2,N/A,889.745,Neurotransmitter
Serotonin,C3H17N2O8,232.42,N/A,130.987,Alcohol
Adenosine triphosphate,C17H38N4O9,579.62,8.46,980.045,Alkaloid
Glucose,C15H28N5O7,452.01,10.6,542.196,Alcohol
Glucose,C6H2N0O7,873.63,10.6,338.911,Carbohydrate
Dopamine,C2H17N0O7,612.35,2.52,692.787,Alkaloid
Aspirin,C5H18N3O2,871.07,9.39,652.953,Amide
Cholesterol,C7H39N0O1,581.54,8.68,484.322,Amide
Glucose,C19H2N3O2,712.25,4.02,427.256,Nucleotide
Serotonin,C6H24N4O3,239.96,9.69,419.05,Nucleotide
Ethanol,C10H27N3O6,602.37,4.88,997.507,Amide
Caffeine,C13H29N2O9,780.28,8.79,402.442,Alkaloid
Caffeine,C2H15N5O8,893.96,N/A,295.865,Alcohol
Glucose,C8H4N3O0,239.85,N/A,682.446,Nucleotide
Glucose,C3H22N1O5,670.19,11.39,710.711,Neurotransmitter
Adrenaline,C8H12N0O4,602.99,3.82,708.322,Alkaloid
Ethanol,C20H29N2O1,903.22,7.07,624.67,Alkaloid
Serotonin,C4H33N0O1,498.56,9.67,460.399,Lipid
Glucose,C3H24N0O8,301.04,8.17,984.693,Organic Compound
Caffeine,C6H23N4O10,611.98,4.2,716.095,Neurotransmitter
Dopamine,C6H36N1O5,679.86,8.8,789.261,Nucleotide
Serotonin,C7H25N1O3,995.45,2.09,157.798,Alcohol
Dopamine,C14H6N4O2,419.69,10.77,305.733,Alcohol
Urea,C9H6N2O6,816.09,1.46,833.786,Carbohydrate
Urea,C10H11N5O1,675.11,N/A,132.598,Nucleotide
Adenosine triphosphate,C7H23N2O7,518.0,7.05,90.445,Carbohydrate
Aspirin,C12H36N2O0,848.23,1.06,452.315,Neurotransmitter
Ethanol,C5H30N2O6,607.27,8.0,886.233,Carbohydrate
Urea,C13H4N5O6,828.84,11.02,135.059,Carbohydrate
Glucose,C3H20N4O7,133.02,12.07,60.532,Nucleotide
Adrenaline,C19H2N4O8,194.55,7.77,650.039,Amide
Aspirin,C8H13N1O4,977.98,10.84,266.648,Amide
Glucose,C8H13N3O4,621.4,N/A,969.895,Hormone
Ethanol,C2H30N4O7,215.14,5.39,480.822,Alcohol
Ethanol,C12H1N4O9,920.63,N/A,620.363,Carbohydrate
Caffeine,C13H20N2O4,146.86,N/A,724.969,Hormone
Ethanol,C14H21N3O10,73.05,6.09,748.119,Carbohydrate
Adrenaline,C11H26N1O8,70.1,1.71,365.14,Alkaloid
Urea,C15H6N3O7,437.6,11.67,489.362,Carbohydrate
Adrenaline,C8H16N5O4,201.86,N/A,869.302,Alkaloid
Serotonin,C15H23N4O0,356.11,9.29,492.545,Organic Compound
Ethanol,C4H2N0O3,315.81,8.59,945.49,Carbohydrate
Serotonin,C5H1N5O2,454.14,13.94,469.51,Carbohydrate
Cholesterol,C11H23N3O8,561.85,11.13,768.537,Organic Compound
Ethanol,C16H24N2O8,314.53,N/A,297.387,Alcohol
Dopamine,C11H39N1O4,189.08,N/A,707.038,Amide
Cholesterol,C3H29N1O0,234.86,13.75,694.339,Lipid
Adenosine triphosphate,C2H15N0O8,423.07,N/A,545.12,Lipid
Aspirin,C18H8N5O0,65.78,N/A,899.803,Alcohol
Dopamine,C7H2N4O8,708.41,9.11,790.346,Carbohydrate
Adrenaline,C4H18N0O10,469.59,4.56,994.385,Alcohol
Glucose,C7H26N5O0,245.38,8.74,663.882,Hormone
Adrenaline,C10H39N2O10,174.66,1.45,738.217,Organic Compound
Dopamine,C13H5N3O0,762.07,3.3,772.455,Nucleotide
Dopamine,C18H5N2O0,754.12,7.12,810.809,Organic Compound
Urea,C6H30N3O0,869.49,8.84,98.971,Hormone
Aspirin,C17H8N1O7,561.62,11.8,586.912,Alcohol
Aspirin,C9H38N1O4,914.0,6.07,59.6,Neurotransmitter
Urea,C12H35N2O3,71.12,9.16,557.88,Hormone
Cholesterol,C2H20N4O2,644.8,9.56,21.596,Alcohol
Adrenaline,C14H1N0O6,907.73,5.48,475.35,Neurotransmitter
Dopamine,C14H5N5O3,347.02,N/A,514.794,Hormone
Ethanol,C9H29N2O9,818.55,4.61,321.434,Amide
Serotonin,C3H3N0O2,608.79,3.61,414.875,Amide
Urea,C5H26N2O8,936.31,13.75,531.236,Hormone
Ethanol,C14H13N5O4,948.66,9.27,488.206,Lipid
Adrenaline,C6H4N2O7,855.26,8.96,795.124,Hormone
Ethanol,C3H25N2O6,100.04,12.38,175.237,Hormone
Adrenaline,C18H18N1O6,83.08,7.37,256.783,Organic Compound
Cholesterol,C11H23N0O0,462.13,5.33,822.806,Alkaloid
Serotonin,C16H13N1O2,474.73,N/A,380.254,Hormone
Cholesterol,C3H33N3O10,106.59,6.02,739.061,Neurotransmitter
Serotonin,C7H32N3O1,283.2,9.74,254.613,Amide
Aspirin,C14H10N0O2,865.42,7.18,900.589,Alcohol
Dopamine,C3H30N0O0,138.02,4.19,21.187,Carbohydrate
