compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H4N4O1,341.0,13.33,565.494,Carbohydrate
Ethanol,C11H22N2O9,450.26,9.51,314.834,Alkaloid
Dopamine,C2H31N0O9,832.99,1.36,550.324,Organic Compound
Adenosine triphosphate,C14H27N5O3,821.8,4.88,389.427,Alkaloid
Urea,C9H8N0O0,85.5,10.9,766.835,Lipid
Serotonin,C19H4N3O9,659.22,10.95,403.626,Organic Compound
Dopamine,C11H23N5O4,346.24,5.25,226.064,Organic Compound
Caffeine,C9H31N5O6,768.99,11.38,883.935,Nucleotide
Ethanol,C3H32N5O2,176.6,N/A,46.814,Carbohydrate
Aspirin,C17H35N3O6,581.45,3.59,860.201,Alcohol
Serotonin,C7H13N0O6,530.16,13.13,241.886,Amide
Ethanol,C4H19N0O4,682.31,5.7,208.309,Alkaloid
Glucose,C1H26N2O2,291.34,11.66,42.824,Hormone
Urea,C6H10N2O0,595.42,7.98,722.543,Carbohydrate
Aspirin,C5H9N5O0,498.6,11.78,368.827,Alkaloid
Adenosine triphosphate,C7H39N2O2,904.66,12.29,866.993,Lipid
Urea,C16H24N4O3,297.35,2.0,969.274,Hormone
Urea,C5H19N0O4,542.04,8.0,905.631,Carbohydrate
Adrenaline,C5H13N0O9,72.02,N/A,846.199,Neurotransmitter
Caffeine,C20H25N2O1,684.31,N/A,458.174,Alcohol
Adrenaline,C4H38N2O1,409.0,4.19,846.779,Organic Compound
Urea,C12H6N2O9,763.32,N/A,562.111,Alkaloid
Serotonin,C10H29N1O0,129.54,4.99,231.424,Lipid
Adenosine triphosphate,C11H40N3O9,820.04,12.56,314.243,Hormone
Caffeine,C17H24N1O0,567.74,3.27,348.987,Alkaloid
Serotonin,C18H39N3O3,723.51,N/A,603.781,Neurotransmitter
Caffeine,C8H12N3O7,435.47,11.12,433.366,Nucleotide
Adenosine triphosphate,C5H8N3O9,315.35,N/A,493.861,Nucleotide
Glucose,C13H23N3O6,298.14,10.46,559.186,Alkaloid
Adrenaline,C19H17N1O4,630.48,7.08,783.808,Carbohydrate
Caffeine,C6H9N1O8,62.46,N/A,749.093,Carbohydrate
Glucose,C16H9N1O8,669.86,4.46,871.287,Amide
Dopamine,C13H10N1O8,458.08,12.39,428.71,Alkaloid
Adenosine triphosphate,C17H18N3O6,680.54,N/A,77.483,Carbohydrate
Caffeine,C3H28N0O5,105.46,2.91,304.456,Organic Compound
Serotonin,C8H29N4O2,784.95,8.07,233.245,Amide
Ethanol,C7H31N2O2,859.17,4.2,395.482,Carbohydrate
Adenosine triphosphate,C9H31N2O1,362.82,8.49,372.61,Carbohydrate
Glucose,C4H27N2O9,728.67,11.47,21.291,Hormone
Ethanol,C8H6N4O10,394.09,1.91,213.892,Amide
Aspirin,C9H11N1O5,589.68,2.05,501.011,Hormone
Aspirin,C11H11N3O0,736.18,8.64,470.5,Organic Compound
Glucose,C9H23N5O6,471.83,12.24,427.045,Organic Compound
Caffeine,C8H36N0O8,186.54,N/A,716.831,Alkaloid
Ethanol,C14H39N0O9,675.43,10.92,487.065,Hormone
Caffeine,C20H29N4O1,672.18,3.29,196.524,Amide
Glucose,C14H20N2O5,346.61,2.58,928.438,Alcohol
Serotonin,C13H6N1O6,580.1,5.08,325.439,Hormone
Adrenaline,C4H35N5O7,668.71,6.22,416.702,Alcohol
Adrenaline,C2H9N5O2,662.79,12.18,136.853,Carbohydrate
Urea,C2H8N3O4,238.4,5.39,512.371,Hormone
Serotonin,C11H26N5O4,271.67,7.15,531.791,Neurotransmitter
Ethanol,C3H27N5O6,243.36,N/A,326.764,Hormone
Caffeine,C1H39N3O10,618.53,5.03,860.108,Organic Compound
Caffeine,C15H24N4O1,781.07,11.73,177.52,Alcohol
Adenosine triphosphate,C17H21N0O0,341.26,12.74,132.561,Neurotransmitter
Urea,C16H38N0O4,652.48,13.54,309.826,Alcohol
Glucose,C15H39N3O9,507.32,3.62,330.541,Alcohol
Adenosine triphosphate,C15H17N3O2,911.56,9.21,31.2,Alcohol
Urea,C7H26N0O0,242.89,6.67,86.933,Hormone
Cholesterol,C20H18N4O3,323.23,11.13,604.66,Neurotransmitter
Urea,C13H21N3O5,893.97,8.87,528.114,Neurotransmitter
Ethanol,C8H34N4O5,319.77,N/A,61.897,Alcohol
Urea,C6H23N3O7,790.8,N/A,480.104,Hormone
Aspirin,C7H34N1O4,463.14,5.55,652.657,Amide
Serotonin,C20H15N2O5,951.23,2.41,342.943,Hormone
Ethanol,C9H6N3O5,967.4,N/A,663.479,Hormone
Adenosine triphosphate,C18H29N4O7,533.52,11.19,842.294,Neurotransmitter
Adenosine triphosphate,C19H2N2O0,755.07,1.37,308.137,Hormone
Serotonin,C11H39N0O3,590.97,N/A,197.717,Organic Compound
Adrenaline,C10H33N2O5,192.35,6.52,406.358,Alkaloid
Adenosine triphosphate,C5H35N1O9,394.39,9.63,627.448,Organic Compound
Glucose,C5H40N5O2,754.93,13.26,69.689,Carbohydrate
Aspirin,C19H11N0O9,134.4,2.01,649.934,Lipid
Cholesterol,C7H35N0O9,898.73,12.4,193.684,Alcohol
Ethanol,C9H36N4O1,993.96,2.65,942.664,Hormone
Aspirin,C2H30N3O2,450.38,7.47,777.986,Neurotransmitter
Dopamine,C11H9N4O1,896.43,12.69,215.937,Nucleotide
Adenosine triphosphate,C18H35N2O9,707.18,10.39,208.9,Lipid
Dopamine,C12H7N4O0,890.54,5.29,779.048,Amide
Aspirin,C19H20N0O7,371.62,N/A,222.355,Alcohol
Aspirin,C16H40N4O7,399.58,8.55,916.038,Amide
Aspirin,C13H12N2O0,586.17,N/A,259.053,Lipid
Ethanol,C7H32N1O3,452.71,1.93,824.115,Lipid
Glucose,C11H23N2O8,756.47,10.23,473.351,Alkaloid
Aspirin,C12H9N4O10,771.37,6.25,968.312,Nucleotide
Dopamine,C1H3N5O5,717.23,13.31,693.692,Alcohol
Dopamine,C8H8N5O10,140.13,9.62,39.52,Neurotransmitter
Urea,C8H5N0O4,718.01,5.69,13.041,Alcohol
Glucose,C1H27N3O1,580.14,13.01,915.217,Alcohol
Caffeine,C18H11N1O9,836.57,4.7,40.826,Alcohol
Glucose,C14H21N0O5,894.76,10.94,217.465,Nucleotide
Serotonin,C17H21N0O7,804.57,6.81,460.932,Nucleotide
Serotonin,C12H33N5O10,319.62,7.91,506.469,Alkaloid
Glucose,C19H10N4O8,291.53,13.91,380.492,Amide
Caffeine,C6H26N3O8,728.62,3.89,872.817,Lipid
Adrenaline,C8H14N4O8,953.92,2.36,920.038,Amide
Adenosine triphosphate,C17H23N2O1,454.77,1.91,112.857,Hormone
Adenosine triphosphate,C1H32N5O2,908.78,9.51,476.452,Alkaloid
Cholesterol,C7H33N4O4,804.18,6.45,648.613,Neurotransmitter
Dopamine,C7H29N2O9,856.33,8.0,456.171,Organic Compound
Cholesterol,C19H14N0O5,892.05,2.07,649.434,Carbohydrate
Caffeine,C1H38N0O3,452.02,N/A,56.301,Neurotransmitter
Serotonin,C6H10N0O7,497.08,1.46,369.373,Alcohol
Ethanol,C8H26N1O8,677.35,6.36,2.975,Neurotransmitter
Serotonin,C15H9N3O3,912.46,N/A,117.037,Organic Compound
Serotonin,C10H35N2O4,451.66,9.62,386.878,Organic Compound
Urea,C19H23N2O8,520.59,N/A,554.707,Carbohydrate
Ethanol,C10H27N1O5,546.64,13.45,503.228,Amide
Adrenaline,C14H34N4O9,559.44,9.6,288.275,Alcohol
Urea,C9H40N2O5,124.69,7.68,729.251,Organic Compound
Aspirin,C14H3N2O6,854.8,8.85,589.541,Hormone
Urea,C14H24N1O2,393.39,N/A,892.361,Nucleotide
Ethanol,C6H31N0O4,204.21,5.11,273.334,Amide
Aspirin,C13H4N1O8,785.7,2.81,449.079,Lipid
Serotonin,C5H15N1O7,953.62,9.66,894.676,Organic Compound
Cholesterol,C4H8N5O1,55.16,8.81,894.078,Nucleotide
Serotonin,C2H18N1O3,971.0,12.7,157.682,Nucleotide
Serotonin,C20H21N2O1,969.72,8.77,598.714,Alkaloid
Glucose,C5H3N4O6,473.93,N/A,987.599,Hormone
Adrenaline,C8H4N4O7,491.84,6.8,515.22,Organic Compound
Urea,C2H38N2O4,827.95,3.74,158.911,Organic Compound
Ethanol,C6H31N0O10,764.22,12.04,130.904,Hormone
Glucose,C2H7N4O6,813.89,8.94,46.989,Lipid
Adenosine triphosphate,C6H37N4O3,648.75,2.74,465.531,Alkaloid
Urea,C4H8N0O9,68.82,10.47,128.761,Alcohol
Serotonin,C3H31N2O10,548.95,3.01,279.263,Organic Compound
Cholesterol,C17H34N4O1,865.69,8.2,701.488,Nucleotide
Aspirin,C5H27N5O3,280.73,1.35,81.111,Amide
Urea,C10H29N3O2,692.43,2.75,169.277,Alkaloid
Urea,C3H35N3O1,301.66,12.44,718.716,Carbohydrate
Ethanol,C19H38N5O8,959.57,8.76,826.538,Carbohydrate
Adrenaline,C19H23N0O0,209.04,N/A,758.123,Alkaloid
Adrenaline,C17H7N5O9,645.42,N/A,6.068,Amide
Urea,C3H4N4O5,874.01,7.69,893.163,Alkaloid
Ethanol,C7H13N0O8,897.35,10.69,270.888,Lipid
Adrenaline,C14H20N5O1,495.18,8.47,998.411,Organic Compound
Aspirin,C3H27N4O9,726.37,5.27,313.64,Neurotransmitter
Aspirin,C1H10N2O8,724.88,1.07,513.044,Nucleotide
Caffeine,C14H37N4O8,426.06,1.37,214.474,Alkaloid
Serotonin,C15H7N4O5,266.18,5.78,91.242,Alkaloid
Aspirin,C20H3N1O4,842.27,12.76,345.694,Amide
Aspirin,C9H34N2O5,932.84,5.59,90.197,Neurotransmitter
Serotonin,C16H37N1O5,552.46,N/A,391.961,Alkaloid
Ethanol,C15H2N5O3,84.11,12.46,750.068,Alkaloid
Aspirin,C11H18N3O1,871.36,N/A,777.722,Nucleotide
Aspirin,C2H8N4O2,773.93,6.86,368.624,Carbohydrate
Adrenaline,C1H35N2O6,839.75,4.32,138.138,Hormone
Caffeine,C15H1N0O1,583.74,3.7,386.611,Hormone
Adenosine triphosphate,C13H26N5O1,379.45,9.76,57.666,Amide
Ethanol,C20H25N5O8,392.55,11.12,323.322,Neurotransmitter
Caffeine,C19H11N4O6,566.83,N/A,854.521,Organic Compound
Ethanol,C14H10N0O2,767.05,8.04,879.705,Carbohydrate
Adenosine triphosphate,C6H13N5O4,600.23,7.48,383.412,Amide
Cholesterol,C11H15N1O9,222.33,N/A,779.48,Lipid
Adrenaline,C14H33N3O7,934.19,7.05,593.841,Carbohydrate
Urea,C15H5N4O0,785.05,3.1,247.515,Lipid
Aspirin,C20H15N4O8,381.66,11.69,28.958,Carbohydrate
Caffeine,C14H2N2O10,715.89,11.57,359.85,Nucleotide
Adrenaline,C7H35N0O6,754.03,10.69,846.9,Alkaloid
Serotonin,C4H10N3O5,76.2,8.11,49.204,Carbohydrate
Dopamine,C11H8N4O2,129.47,7.83,481.048,Alcohol
Caffeine,C1H4N4O8,76.52,7.21,969.592,Alcohol
Adrenaline,C6H13N1O7,152.02,N/A,438.196,Organic Compound
Adenosine triphosphate,C5H6N3O4,86.97,11.84,735.882,Organic Compound
Ethanol,C19H15N1O2,197.43,4.68,740.81,Lipid
Ethanol,C7H7N5O4,463.36,13.59,348.504,Organic Compound
Ethanol,C3H35N0O4,464.33,2.58,362.486,Organic Compound
Adenosine triphosphate,C6H20N2O4,206.86,2.85,870.951,Alkaloid
Dopamine,C12H37N2O4,489.86,N/A,662.52,Amide
Urea,C19H16N5O5,433.62,2.1,814.206,Alkaloid
Urea,C18H16N0O7,542.79,7.47,355.831,Hormone
Cholesterol,C18H17N4O9,777.65,8.9,399.584,Neurotransmitter
Ethanol,C11H25N5O2,233.04,3.96,551.534,Neurotransmitter
Glucose,C15H6N0O8,783.69,13.53,415.382,Neurotransmitter
Urea,C11H26N4O8,482.4,1.63,313.531,Carbohydrate
Adenosine triphosphate,C20H39N4O5,436.71,9.66,517.052,Organic Compound
Cholesterol,C5H16N1O8,422.11,11.93,311.446,Alkaloid
Cholesterol,C2H2N5O2,614.04,6.04,608.891,Amide
Cholesterol,C15H23N1O7,300.04,13.9,324.019,Organic Compound
Aspirin,C18H4N2O0,811.32,10.08,512.264,Organic Compound
Cholesterol,C4H37N5O6,783.18,N/A,843.541,Carbohydrate
Adrenaline,C13H38N4O0,403.29,1.19,116.755,Neurotransmitter
Aspirin,C17H10N5O7,850.66,13.97,530.356,Organic Compound
Dopamine,C17H24N5O1,802.07,2.24,354.074,Lipid
Ethanol,C18H8N4O4,453.46,N/A,467.233,Neurotransmitter
Aspirin,C3H6N4O1,156.1,3.98,737.323,Alcohol
Cholesterol,C10H18N3O5,600.99,6.74,943.692,Carbohydrate
Glucose,C4H6N3O6,823.05,5.21,64.38,Amide
Adrenaline,C17H1N3O3,616.14,N/A,670.612,Alcohol
Dopamine,C15H35N0O3,265.34,11.68,452.292,Organic Compound
Cholesterol,C13H15N5O0,784.96,3.19,364.897,Neurotransmitter
Glucose,C10H2N1O3,918.06,N/A,4.957,Alcohol
Serotonin,C16H6N5O10,489.05,N/A,404.113,Hormone
Cholesterol,C11H12N3O6,688.34,N/A,331.831,Organic Compound
Adrenaline,C5H32N4O9,220.84,13.56,583.085,Lipid
Adenosine triphosphate,C1H25N4O9,447.54,2.72,475.81,Hormone
Caffeine,C13H39N2O9,222.01,13.53,401.208,Carbohydrate
Adrenaline,C10H3N4O7,478.57,10.01,97.154,Hormone
Urea,C18H38N0O7,861.42,N/A,161.241,Nucleotide
Dopamine,C5H38N5O10,646.89,2.8,404.944,Alkaloid
Serotonin,C2H33N0O1,200.54,10.1,277.631,Alkaloid
Adrenaline,C3H14N1O7,947.87,2.19,696.662,Amide
Caffeine,C16H29N4O7,575.36,7.68,341.036,Lipid
Serotonin,C7H25N0O6,391.19,4.48,682.845,Lipid
Cholesterol,C4H2N1O0,882.63,2.57,749.437,Alkaloid
Urea,C9H30N2O9,858.29,12.43,761.644,Organic Compound
Adenosine triphosphate,C12H6N3O5,517.22,8.39,906.668,Amide
Serotonin,C9H16N2O5,323.53,1.47,26.67,Nucleotide
Cholesterol,C9H33N1O5,230.33,7.26,419.669,Amide
Ethanol,C15H23N3O9,733.32,N/A,648.073,Alcohol
Ethanol,C10H16N0O1,167.85,8.17,185.823,Organic Compound
Adenosine triphosphate,C11H27N2O10,327.37,13.75,138.757,Hormone
Aspirin,C17H14N5O8,887.1,N/A,879.182,Alcohol
Adenosine triphosphate,C19H1N4O8,216.66,1.02,244.368,Organic Compound
Aspirin,C20H27N1O7,405.43,9.07,857.933,Nucleotide
Caffeine,C3H12N0O8,889.23,3.23,722.847,Nucleotide
Serotonin,C5H39N0O5,132.05,6.04,112.183,Nucleotide
Adenosine triphosphate,C1H34N1O3,919.79,13.09,706.532,Hormone
Serotonin,C7H38N4O4,223.79,8.4,319.769,Amide
Caffeine,C6H10N0O4,636.76,7.74,291.068,Neurotransmitter
Caffeine,C19H18N1O4,639.49,N/A,77.517,Alcohol
Adrenaline,C14H17N4O2,329.82,N/A,281.042,Neurotransmitter
Ethanol,C14H26N0O4,261.63,12.41,202.049,Neurotransmitter
Adrenaline,C12H14N1O3,489.56,12.21,527.288,Alkaloid
Aspirin,C1H21N0O2,383.64,7.46,585.203,Neurotransmitter
Adenosine triphosphate,C7H33N4O2,888.42,7.91,733.794,Neurotransmitter
Adrenaline,C1H1N0O1,272.77,4.42,119.555,Alkaloid
Dopamine,C17H36N4O1,185.48,11.6,262.032,Hormone
Caffeine,C5H16N1O7,991.06,7.99,339.16,Neurotransmitter
Serotonin,C10H38N4O10,132.23,N/A,52.488,Alkaloid
Cholesterol,C8H23N5O5,398.99,13.24,849.069,Lipid
Dopamine,C15H17N4O4,883.59,6.7,768.236,Neurotransmitter
Adenosine triphosphate,C3H33N2O5,441.79,12.11,108.315,Alkaloid
Aspirin,C14H22N4O3,813.85,7.93,193.718,Alkaloid
Adenosine triphosphate,C2H22N4O7,368.86,13.48,733.776,Alcohol
Cholesterol,C11H31N5O4,65.47,N/A,797.013,Hormone
Adrenaline,C2H11N4O3,801.24,13.96,917.286,Amide
Aspirin,C2H12N5O7,725.19,N/A,936.731,Neurotransmitter
Caffeine,C8H16N2O0,946.88,6.42,575.568,Organic Compound
Adrenaline,C15H23N5O4,375.85,11.21,922.107,Nucleotide
Caffeine,C3H25N3O2,227.65,3.77,550.315,Hormone
Serotonin,C8H11N2O2,864.57,4.68,206.167,Amide
Aspirin,C5H25N5O2,380.96,4.18,849.136,Lipid
Glucose,C7H13N3O2,758.43,N/A,618.195,Amide
Adenosine triphosphate,C5H9N0O7,104.11,N/A,741.735,Neurotransmitter
Ethanol,C1H13N5O0,489.07,N/A,392.946,Hormone
Dopamine,C3H20N2O0,833.69,10.63,786.57,Nucleotide
Aspirin,C4H34N1O4,480.4,9.43,283.507,Neurotransmitter
Aspirin,C3H37N2O0,908.55,8.02,699.933,Lipid
Dopamine,C5H10N1O10,619.12,5.65,227.336,Hormone
Urea,C19H23N1O2,284.22,7.52,934.173,Organic Compound
Ethanol,C7H11N4O10,289.18,N/A,690.787,Lipid
Dopamine,C7H27N0O2,56.8,4.61,682.181,Nucleotide
Adenosine triphosphate,C13H33N4O8,685.26,5.73,236.159,Organic Compound
Urea,C15H33N1O5,696.22,2.5,442.774,Amide
Cholesterol,C5H29N5O4,934.76,N/A,41.725,Organic Compound
Ethanol,C2H27N2O4,980.56,11.8,498.668,Hormone
Glucose,C9H29N1O7,694.58,1.68,775.285,Alkaloid
Adenosine triphosphate,C13H11N5O10,297.16,12.44,263.18,Lipid
Serotonin,C17H34N0O2,435.15,4.45,768.204,Neurotransmitter
Glucose,C1H38N4O10,477.82,N/A,22.83,Amide
Adrenaline,C12H26N1O2,831.97,11.57,292.879,Alkaloid
Adrenaline,C2H16N0O10,841.97,5.72,682.519,Neurotransmitter
Ethanol,C15H18N4O5,916.88,5.48,252.628,Amide
Glucose,C1H9N2O4,302.52,9.86,504.933,Hormone
Glucose,C4H25N1O7,146.21,1.07,528.231,Alcohol
Adrenaline,C13H22N0O5,247.47,3.52,649.027,Organic Compound
Glucose,C8H26N0O7,857.35,9.13,213.568,Organic Compound
Glucose,C17H21N2O3,802.67,7.56,205.373,Hormone
Serotonin,C17H31N0O10,305.1,3.57,89.878,Alcohol
Aspirin,C4H34N0O10,289.13,4.2,121.59,Nucleotide
Ethanol,C3H27N2O2,814.65,10.71,201.339,Nucleotide
Adenosine triphosphate,C4H29N2O3,156.88,5.15,421.537,Alkaloid
Urea,C11H18N2O3,612.38,3.68,272.447,Neurotransmitter
Serotonin,C3H24N0O9,651.1,12.47,882.88,Organic Compound
Adrenaline,C5H28N3O3,937.68,1.49,300.118,Carbohydrate
Adrenaline,C20H12N3O1,671.09,12.2,984.306,Organic Compound
Urea,C17H33N1O10,345.93,5.9,909.741,Organic Compound
Aspirin,C7H39N0O2,198.51,2.15,486.917,Alcohol
Ethanol,C14H27N2O4,454.07,3.67,725.058,Alkaloid
Ethanol,C3H6N1O4,308.29,2.19,381.788,Amide
Serotonin,C15H38N3O8,437.65,10.5,202.87,Amide
Glucose,C8H22N5O5,901.46,5.88,303.712,Lipid
Glucose,C19H33N5O1,342.63,3.12,452.362,Neurotransmitter
Serotonin,C14H21N1O8,616.55,3.58,646.968,Carbohydrate
Serotonin,C12H16N1O8,355.18,2.0,819.906,Nucleotide
Aspirin,C5H40N1O9,465.74,7.55,504.018,Nucleotide
Ethanol,C5H40N5O0,398.11,10.68,569.248,Alkaloid
Serotonin,C3H37N2O2,891.99,12.89,326.298,Neurotransmitter
Aspirin,C11H17N1O7,320.94,N/A,424.561,Alkaloid
Dopamine,C16H4N4O7,611.08,1.89,685.618,Organic Compound
Ethanol,C9H31N4O1,207.36,N/A,220.242,Alkaloid
Caffeine,C6H37N1O7,971.85,4.97,874.152,Nucleotide
Ethanol,C9H6N2O6,239.64,1.93,384.364,Neurotransmitter
Adrenaline,C2H40N0O2,261.58,N/A,542.806,Organic Compound
Urea,C3H6N4O5,782.28,9.65,898.597,Hormone
Serotonin,C1H28N4O6,447.96,N/A,345.584,Hormone
Dopamine,C5H21N5O9,195.39,N/A,842.458,Alkaloid
Adenosine triphosphate,C14H7N2O0,90.5,1.37,640.683,Nucleotide
Glucose,C1H34N0O0,212.67,N/A,557.453,Organic Compound
Aspirin,C8H30N3O1,351.42,10.31,778.138,Neurotransmitter
Adrenaline,C5H21N5O4,925.98,5.28,865.697,Carbohydrate
Urea,C12H22N1O6,224.0,10.9,524.818,Nucleotide
Glucose,C18H13N5O2,849.03,13.71,672.012,Carbohydrate
