compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H12N0O9,539.77,13.25,988.992,Organic Compound
Adrenaline,C5H30N4O5,503.55,9.41,929.08,Carbohydrate
Urea,C19H18N5O9,242.7,5.37,719.905,Carbohydrate
Serotonin,C14H17N0O7,747.89,12.13,88.465,Carbohydrate
Adenosine triphosphate,C17H3N2O6,938.85,12.55,13.574,Nucleotide
Caffeine,C10H36N1O0,808.76,13.44,321.476,Lipid
Serotonin,C14H7N0O4,517.96,10.06,52.316,Alcohol
Caffeine,C18H32N3O4,816.6,9.88,818.463,Carbohydrate
Aspirin,C3H15N2O4,271.7,6.56,658.845,Carbohydrate
Urea,C4H14N2O1,464.31,N/A,136.892,Nucleotide
Aspirin,C18H35N1O7,622.88,10.44,547.653,Neurotransmitter
Adrenaline,C7H18N1O9,735.55,N/A,564.859,Hormone
Ethanol,C2H3N0O3,804.84,11.38,289.307,Lipid
Glucose,C2H37N3O1,387.25,12.18,681.893,Nucleotide
Dopamine,C9H26N0O9,557.29,12.81,654.43,Nucleotide
Adenosine triphosphate,C19H35N5O5,67.46,12.03,202.605,Carbohydrate
Serotonin,C6H4N5O5,489.69,12.01,674.817,Lipid
Serotonin,C6H22N3O6,183.03,1.48,472.993,Hormone
Cholesterol,C19H15N4O0,145.31,11.57,67.069,Alcohol
Serotonin,C14H22N0O5,912.74,3.33,417.364,Neurotransmitter
Aspirin,C12H12N4O10,655.04,2.71,669.593,Alkaloid
Adrenaline,C12H39N2O9,486.26,8.21,960.868,Neurotransmitter
Aspirin,C9H20N1O0,699.78,13.47,16.102,Neurotransmitter
Adenosine triphosphate,C19H7N2O7,883.76,5.58,979.785,Alkaloid
Ethanol,C18H24N0O1,453.35,1.18,167.058,Carbohydrate
Glucose,C5H26N1O6,982.91,1.86,267.964,Hormone
Glucose,C2H36N0O0,303.18,7.96,281.185,Alcohol
Serotonin,C18H19N1O7,806.75,10.42,815.841,Alcohol
Urea,C7H21N0O1,230.2,9.96,490.244,Carbohydrate
Adrenaline,C5H3N4O2,751.71,N/A,478.053,Carbohydrate
Cholesterol,C20H27N5O1,536.93,1.36,891.098,Alkaloid
Serotonin,C4H1N1O10,744.78,9.23,60.379,Organic Compound
Ethanol,C18H3N0O1,167.37,5.33,801.611,Lipid
Glucose,C13H34N1O1,421.48,N/A,925.399,Nucleotide
Adrenaline,C11H25N1O0,426.52,12.01,732.764,Nucleotide
Dopamine,C15H35N1O9,867.76,8.91,922.008,Organic Compound
Aspirin,C8H33N5O6,663.78,N/A,959.679,Hormone
Cholesterol,C15H9N2O0,51.89,3.44,263.249,Hormone
Ethanol,C16H1N2O1,200.09,5.01,683.574,Alcohol
Serotonin,C6H18N3O2,411.06,8.06,923.372,Alcohol
Glucose,C6H3N2O0,152.96,8.76,344.448,Hormone
Glucose,C10H28N2O6,322.5,8.72,711.987,Alkaloid
Aspirin,C10H29N3O7,366.91,N/A,757.672,Amide
Dopamine,C12H30N2O8,847.32,7.77,341.908,Neurotransmitter
Adrenaline,C14H5N1O5,66.37,N/A,656.027,Hormone
Aspirin,C11H30N4O1,541.52,10.05,694.008,Alcohol
Aspirin,C17H13N5O0,834.83,3.45,961.245,Amide
Aspirin,C17H39N1O5,137.07,6.57,321.561,Amide
