compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H6N2O8,990.23,3.46,280.548,Organic Compound
Cholesterol,C14H9N5O6,693.36,9.56,767.099,Alkaloid
Ethanol,C10H35N0O1,158.63,6.88,746.81,Carbohydrate
Cholesterol,C19H11N1O10,883.22,3.28,571.897,Alkaloid
Adenosine triphosphate,C4H38N3O10,434.77,10.49,335.877,Lipid
Glucose,C2H7N5O1,282.99,4.7,809.103,Alcohol
Dopamine,C2H18N3O5,878.62,5.55,404.177,Nucleotide
Glucose,C19H25N2O9,495.8,9.57,315.115,Amide
Adrenaline,C18H39N5O1,699.02,9.06,402.511,Lipid
Aspirin,C10H8N1O3,90.26,N/A,385.708,Lipid
Caffeine,C6H29N1O4,152.39,11.11,680.12,Neurotransmitter
Ethanol,C4H8N5O10,407.87,3.08,992.525,Alkaloid
Aspirin,C11H24N1O1,79.57,13.52,364.011,Nucleotide
Adrenaline,C1H12N3O0,305.22,5.26,740.193,Organic Compound
Adrenaline,C16H39N5O7,367.71,12.06,136.816,Carbohydrate
Caffeine,C7H16N0O7,535.62,N/A,668.391,Alcohol
Urea,C15H24N5O9,715.24,9.79,327.661,Lipid
Glucose,C17H14N0O4,288.47,12.57,642.233,Alcohol
Glucose,C12H25N3O8,972.52,2.9,957.019,Organic Compound
Cholesterol,C7H14N4O3,175.23,6.39,838.846,Hormone
Glucose,C4H5N4O8,554.64,12.3,96.68,Neurotransmitter
Cholesterol,C13H32N2O7,955.52,6.98,445.214,Carbohydrate
Cholesterol,C15H25N5O1,153.64,11.36,538.971,Neurotransmitter
Adenosine triphosphate,C11H32N1O2,785.77,N/A,160.881,Alcohol
Adenosine triphosphate,C17H12N2O7,444.44,N/A,685.565,Carbohydrate
Adrenaline,C5H3N5O10,70.17,3.69,664.986,Neurotransmitter
Adrenaline,C3H29N5O4,517.75,6.6,627.64,Nucleotide
Adrenaline,C6H38N3O1,976.82,N/A,390.182,Carbohydrate
Adenosine triphosphate,C15H15N5O1,682.33,N/A,478.507,Amide
Ethanol,C4H25N0O1,823.75,11.48,246.274,Alkaloid
Adrenaline,C17H36N5O0,686.4,N/A,689.128,Lipid
Glucose,C19H16N1O10,758.92,2.57,981.654,Nucleotide
Urea,C4H4N2O6,795.74,10.77,873.592,Nucleotide
Caffeine,C16H26N4O5,169.85,13.72,815.877,Alcohol
Adenosine triphosphate,C9H17N1O8,376.29,9.93,685.203,Hormone
Adrenaline,C11H16N4O1,685.25,1.53,537.319,Amide
Urea,C2H8N3O4,433.64,9.37,12.212,Carbohydrate
Adrenaline,C16H17N1O0,490.95,9.44,658.844,Lipid
Aspirin,C15H1N0O8,529.64,7.73,59.283,Amide
Dopamine,C8H5N0O0,557.53,13.11,253.313,Hormone
Glucose,C14H11N5O4,498.82,10.15,872.189,Nucleotide
Dopamine,C8H28N0O8,779.8,6.33,291.329,Alkaloid
Ethanol,C9H34N1O5,732.5,9.41,123.072,Alkaloid
Glucose,C3H32N4O6,429.38,1.39,281.767,Nucleotide
Ethanol,C7H28N2O7,604.67,N/A,152.77,Alcohol
Cholesterol,C9H36N5O0,450.69,N/A,320.23,Alcohol
Urea,C20H18N1O2,477.69,12.91,633.066,Amide
Cholesterol,C2H4N2O10,944.56,3.85,242.923,Lipid
Ethanol,C16H1N2O8,426.51,7.4,949.092,Organic Compound
Ethanol,C2H22N4O2,586.2,8.98,797.544,Alcohol
Adrenaline,C7H7N0O7,978.61,8.48,687.48,Amide
Serotonin,C1H23N2O6,331.86,1.67,653.269,Alkaloid
Adenosine triphosphate,C4H8N4O0,403.51,6.12,654.825,Hormone
Ethanol,C3H19N4O1,657.1,1.88,943.404,Amide
Caffeine,C1H21N4O6,403.78,4.08,748.243,Nucleotide
Glucose,C14H4N5O9,323.15,4.74,360.27,Alkaloid
Ethanol,C6H20N1O1,889.17,13.87,94.349,Organic Compound
Ethanol,C11H17N1O3,773.88,8.48,800.758,Nucleotide
Urea,C1H14N3O7,409.99,12.48,119.689,Alkaloid
Cholesterol,C1H37N4O7,244.64,4.43,794.632,Lipid
Adrenaline,C11H6N0O1,425.78,1.95,310.264,Alkaloid
Adenosine triphosphate,C19H38N1O2,730.59,N/A,505.762,Alkaloid
Dopamine,C12H4N0O6,164.73,N/A,933.782,Nucleotide
Aspirin,C18H3N0O10,282.47,9.12,900.943,Carbohydrate
Caffeine,C15H28N5O0,348.84,6.83,969.519,Organic Compound
Caffeine,C13H28N5O1,679.55,N/A,96.475,Carbohydrate
Adrenaline,C20H4N5O9,487.61,N/A,885.329,Nucleotide
Ethanol,C2H23N5O8,696.8,9.39,686.67,Amide
Dopamine,C4H20N1O3,563.72,7.08,719.696,Amide
Adenosine triphosphate,C17H7N4O1,826.11,11.42,547.263,Alkaloid
Serotonin,C14H22N0O9,932.81,2.87,629.68,Carbohydrate
Adrenaline,C18H35N3O4,760.88,3.71,750.65,Organic Compound
Aspirin,C6H9N5O2,833.77,N/A,633.634,Nucleotide
Serotonin,C17H11N2O9,173.92,10.44,292.405,Lipid
Urea,C17H26N3O2,462.47,N/A,776.403,Lipid
Adrenaline,C19H22N1O5,892.74,6.7,577.129,Lipid
Glucose,C8H5N3O4,627.25,N/A,110.779,Nucleotide
Serotonin,C8H31N3O3,399.53,11.09,305.217,Hormone
Urea,C7H33N3O1,557.92,2.51,516.854,Alcohol
Serotonin,C4H23N5O3,427.46,2.04,158.389,Neurotransmitter
Glucose,C15H40N5O9,481.63,10.33,359.341,Carbohydrate
Adrenaline,C9H9N3O2,581.48,3.08,349.796,Nucleotide
Cholesterol,C13H22N3O10,171.68,3.27,144.147,Organic Compound
Caffeine,C20H25N2O7,133.51,5.74,104.124,Carbohydrate
Serotonin,C14H15N0O9,790.62,N/A,173.37,Organic Compound
Ethanol,C17H5N1O3,145.38,11.91,474.152,Amide
Adenosine triphosphate,C15H23N3O1,841.79,12.23,870.584,Organic Compound
Glucose,C4H25N1O9,51.03,12.0,158.832,Amide
Urea,C4H33N2O4,408.17,3.96,171.647,Amide
Serotonin,C19H24N0O9,330.84,13.81,895.085,Alcohol
Adrenaline,C9H18N0O9,736.57,5.67,54.886,Alcohol
Adrenaline,C20H6N3O10,849.3,2.86,363.739,Neurotransmitter
Dopamine,C12H31N5O3,176.3,4.98,34.699,Nucleotide
Cholesterol,C10H38N4O6,482.49,9.89,298.864,Nucleotide
Cholesterol,C10H6N4O5,177.9,5.12,838.003,Alcohol
Cholesterol,C2H29N3O5,573.6,N/A,598.059,Nucleotide
Caffeine,C14H24N1O4,475.12,3.14,121.437,Neurotransmitter
Dopamine,C2H21N0O2,879.37,10.86,25.629,Carbohydrate
Serotonin,C12H36N0O0,142.37,2.51,568.962,Alkaloid
Glucose,C13H28N2O8,239.07,2.3,675.211,Carbohydrate
Adenosine triphosphate,C13H3N1O1,658.57,1.75,392.075,Nucleotide
Aspirin,C15H15N4O7,605.93,N/A,769.472,Organic Compound
Aspirin,C5H19N3O1,137.91,13.48,375.499,Hormone
Adrenaline,C6H28N0O0,794.16,8.28,193.759,Carbohydrate
Aspirin,C16H33N1O4,267.88,13.24,682.296,Nucleotide
Caffeine,C20H19N0O6,269.6,12.31,652.476,Amide
Dopamine,C19H36N4O8,598.5,N/A,794.079,Hormone
Caffeine,C15H2N5O7,655.41,3.5,394.87,Nucleotide
Adenosine triphosphate,C12H39N1O4,711.58,7.07,912.882,Neurotransmitter
Adenosine triphosphate,C16H5N2O8,765.71,9.72,683.169,Lipid
Glucose,C18H26N2O5,727.23,N/A,507.08,Lipid
Cholesterol,C16H37N5O8,71.95,3.99,741.788,Neurotransmitter
Dopamine,C13H34N0O6,380.49,12.73,514.06,Hormone
Adrenaline,C19H36N0O6,55.39,N/A,680.139,Neurotransmitter
Caffeine,C12H11N5O3,903.8,N/A,282.445,Amide
Adenosine triphosphate,C19H17N2O6,653.74,12.93,702.502,Organic Compound
Glucose,C4H18N5O4,678.9,10.58,921.11,Lipid
Adenosine triphosphate,C1H27N1O1,437.29,N/A,780.496,Nucleotide
Cholesterol,C3H17N3O2,210.3,N/A,126.963,Organic Compound
Adrenaline,C13H1N3O7,821.51,3.99,636.308,Amide
Caffeine,C8H39N1O2,229.77,13.69,773.51,Amide
Serotonin,C8H20N0O8,868.24,4.54,746.273,Lipid
Serotonin,C7H20N1O10,364.66,3.44,805.694,Nucleotide
Aspirin,C19H26N4O8,57.85,13.4,328.538,Neurotransmitter
Glucose,C3H33N5O9,968.18,1.97,989.98,Alkaloid
Cholesterol,C8H4N1O7,543.6,10.77,594.796,Alcohol
Serotonin,C1H1N1O3,621.83,N/A,268.208,Hormone
Caffeine,C17H1N1O1,991.51,13.99,832.997,Nucleotide
Urea,C14H16N3O10,939.84,12.34,343.897,Lipid
Adrenaline,C11H33N2O0,600.8,8.75,161.066,Hormone
Aspirin,C10H38N5O10,633.11,4.18,51.863,Nucleotide
Dopamine,C5H36N2O4,531.77,2.88,706.651,Alkaloid
Caffeine,C8H15N5O10,645.46,9.45,629.765,Nucleotide
Aspirin,C10H6N4O9,993.34,11.83,426.233,Amide
Serotonin,C3H14N3O6,824.29,10.05,971.786,Alcohol
Glucose,C9H6N3O3,84.21,N/A,262.475,Organic Compound
Adenosine triphosphate,C13H9N5O10,803.74,6.05,808.607,Alkaloid
Ethanol,C18H39N3O9,791.62,1.55,312.719,Amide
Adenosine triphosphate,C12H14N1O4,750.09,9.37,59.622,Amide
Urea,C7H11N2O8,903.3,7.68,48.431,Nucleotide
Adenosine triphosphate,C6H4N3O0,960.69,13.27,589.931,Alkaloid
Adrenaline,C15H1N1O8,575.74,7.38,457.585,Lipid
Caffeine,C16H28N2O1,241.87,8.12,660.441,Organic Compound
Serotonin,C7H1N2O8,567.76,4.15,529.948,Alcohol
Cholesterol,C19H4N4O8,286.0,7.83,963.348,Alcohol
Cholesterol,C19H23N3O7,524.64,12.73,729.364,Hormone
Adrenaline,C3H25N2O8,370.51,8.81,442.667,Lipid
Adenosine triphosphate,C5H29N4O4,674.14,5.84,827.67,Alcohol
Adrenaline,C17H28N4O8,937.55,3.76,334.471,Lipid
Adrenaline,C14H12N4O6,597.15,6.02,688.91,Lipid
Glucose,C13H29N0O3,830.59,1.0,473.069,Neurotransmitter
Ethanol,C9H3N1O3,774.45,2.77,277.189,Alkaloid
Adrenaline,C14H34N4O9,328.4,N/A,124.6,Alkaloid
Ethanol,C13H29N1O7,173.46,12.63,729.612,Nucleotide
Glucose,C4H27N3O6,121.49,N/A,157.486,Carbohydrate
Serotonin,C17H38N1O4,359.54,3.02,974.529,Amide
Aspirin,C15H5N5O1,881.27,2.16,379.439,Alcohol
Adrenaline,C20H36N0O7,532.52,12.93,803.154,Alcohol
Caffeine,C14H3N2O5,934.33,2.57,258.32,Carbohydrate
Urea,C6H29N4O9,831.72,12.21,544.293,Alcohol
Aspirin,C2H29N5O10,794.03,3.42,148.768,Neurotransmitter
Adrenaline,C5H27N4O2,249.18,5.23,464.799,Carbohydrate
Glucose,C13H24N2O2,566.65,6.86,652.128,Alkaloid
Cholesterol,C3H26N3O1,441.32,9.71,895.322,Organic Compound
Caffeine,C20H35N4O7,135.49,6.33,612.083,Alkaloid
Ethanol,C1H31N5O3,321.52,1.17,570.824,Amide
Ethanol,C10H19N0O6,136.07,8.61,32.666,Alkaloid
Cholesterol,C4H6N1O5,136.65,N/A,442.29,Amide
Ethanol,C9H22N5O8,60.02,13.42,53.079,Lipid
Glucose,C6H24N4O1,676.69,13.4,495.379,Hormone
Glucose,C18H34N4O0,604.05,N/A,40.893,Lipid
Caffeine,C16H28N2O10,725.41,7.08,455.897,Alkaloid
Ethanol,C5H31N3O10,887.4,3.42,929.527,Lipid
Serotonin,C17H6N0O10,640.47,1.65,772.253,Alkaloid
Serotonin,C4H38N4O2,273.94,8.24,887.332,Alkaloid
Adrenaline,C16H15N0O8,985.22,13.02,669.701,Carbohydrate
Cholesterol,C20H9N0O10,824.93,6.99,653.583,Alkaloid
Glucose,C6H31N5O4,166.99,3.78,443.917,Alkaloid
Serotonin,C3H36N1O6,273.95,3.74,306.777,Carbohydrate
Caffeine,C7H33N4O5,723.45,9.9,900.931,Organic Compound
Ethanol,C9H36N2O8,454.33,5.81,143.314,Amide
Caffeine,C20H4N5O6,832.9,4.3,612.595,Amide
Adrenaline,C9H24N1O9,784.64,9.98,413.962,Organic Compound
Aspirin,C3H36N5O1,956.65,10.02,381.021,Organic Compound
Adenosine triphosphate,C9H25N5O6,702.32,10.2,184.989,Amide
Serotonin,C18H10N5O9,619.53,2.05,222.363,Hormone
Glucose,C17H28N3O5,853.31,13.92,393.57,Organic Compound
Adrenaline,C8H28N2O6,228.6,2.85,657.28,Neurotransmitter
Adrenaline,C12H19N0O0,954.57,1.55,930.657,Alcohol
Caffeine,C14H4N5O7,568.2,6.17,420.894,Nucleotide
Cholesterol,C16H31N1O0,443.14,11.15,385.212,Alcohol
Ethanol,C17H1N3O7,448.79,12.7,529.098,Nucleotide
Dopamine,C1H28N5O4,433.56,1.14,25.233,Nucleotide
Caffeine,C1H17N1O3,286.4,9.32,282.172,Amide
Urea,C3H28N1O1,380.75,1.87,108.696,Hormone
Serotonin,C17H6N2O4,998.97,N/A,113.581,Hormone
Ethanol,C10H16N3O9,281.09,N/A,299.264,Nucleotide
Adenosine triphosphate,C11H17N3O4,987.24,N/A,206.755,Alcohol
Dopamine,C12H26N0O0,680.09,1.85,489.512,Amide
Ethanol,C3H25N3O3,723.94,12.43,177.347,Lipid
Dopamine,C18H27N1O9,571.95,5.56,967.618,Alcohol
Aspirin,C1H8N5O8,970.89,3.95,418.195,Carbohydrate
Urea,C5H36N2O1,940.13,6.21,321.577,Amide
Cholesterol,C18H9N5O6,63.87,5.71,89.509,Lipid
Urea,C13H39N4O0,753.99,10.7,74.708,Carbohydrate
Aspirin,C20H14N5O5,700.18,11.91,865.322,Organic Compound
Aspirin,C3H21N3O0,386.88,9.61,514.316,Amide
Caffeine,C20H5N5O2,680.35,N/A,971.029,Lipid
Dopamine,C1H6N4O8,222.45,10.21,284.093,Alcohol
Dopamine,C20H22N1O0,330.39,11.02,789.934,Nucleotide
Glucose,C17H17N2O1,391.36,4.59,554.364,Nucleotide
Aspirin,C15H39N5O1,355.19,10.99,89.955,Lipid
Dopamine,C10H40N4O1,449.65,9.33,818.193,Organic Compound
Adrenaline,C16H22N2O2,206.0,1.13,32.301,Alkaloid
Adrenaline,C11H2N1O6,664.04,4.07,331.087,Organic Compound
Serotonin,C7H15N3O4,606.47,2.93,353.482,Amide
Aspirin,C17H28N4O4,388.98,7.94,591.55,Organic Compound
Caffeine,C6H34N0O10,855.78,11.47,128.887,Lipid
Adenosine triphosphate,C2H40N2O9,412.24,8.71,63.051,Hormone
Caffeine,C15H11N5O7,640.25,11.03,281.298,Alcohol
Dopamine,C9H13N2O9,241.88,4.12,14.497,Organic Compound
Aspirin,C18H23N5O8,736.01,N/A,146.431,Carbohydrate
Serotonin,C1H26N4O2,883.04,5.88,69.269,Alcohol
Adrenaline,C3H25N1O5,514.19,N/A,117.852,Alcohol
Glucose,C9H17N1O1,789.87,4.8,707.171,Hormone
Ethanol,C16H4N2O2,424.56,7.56,994.728,Nucleotide
Urea,C16H7N2O2,421.72,9.26,321.295,Nucleotide
Urea,C20H10N4O6,718.9,N/A,185.017,Neurotransmitter
Aspirin,C8H1N1O3,993.94,9.64,51.524,Amide
Adenosine triphosphate,C3H18N5O6,58.97,11.03,578.09,Hormone
Serotonin,C18H6N4O2,62.12,11.06,463.09,Carbohydrate
Aspirin,C6H33N5O2,920.68,1.67,230.054,Lipid
Adrenaline,C19H38N3O4,719.27,13.17,479.442,Alcohol
Aspirin,C20H28N4O1,482.49,N/A,511.956,Neurotransmitter
Dopamine,C13H17N1O3,458.77,8.01,124.452,Alkaloid
Glucose,C15H4N1O3,365.44,10.4,798.186,Lipid
Urea,C10H12N1O5,769.72,3.2,615.112,Neurotransmitter
Aspirin,C4H17N2O5,103.96,13.09,607.685,Amide
Caffeine,C6H31N1O8,930.01,N/A,817.908,Amide
Adenosine triphosphate,C7H39N3O8,910.07,5.27,229.129,Nucleotide
Adenosine triphosphate,C17H21N4O7,973.71,7.61,983.3,Neurotransmitter
Dopamine,C3H36N1O9,76.44,8.29,570.197,Alcohol
Ethanol,C3H35N2O5,925.75,7.37,804.157,Carbohydrate
Ethanol,C11H39N4O3,232.03,4.78,770.757,Neurotransmitter
Urea,C13H19N3O5,922.29,N/A,19.182,Lipid
Caffeine,C5H5N0O9,246.82,13.58,304.499,Amide
Ethanol,C7H17N3O0,122.13,13.7,226.954,Alkaloid
Cholesterol,C20H34N2O2,546.68,2.19,481.961,Neurotransmitter
Dopamine,C4H21N1O5,622.1,3.41,11.446,Organic Compound
Serotonin,C18H11N5O6,848.33,8.09,856.146,Alcohol
Caffeine,C10H5N3O8,792.12,8.02,348.135,Nucleotide
Adrenaline,C6H3N0O8,361.64,11.11,212.981,Lipid
Dopamine,C18H31N0O3,847.93,7.74,347.001,Alkaloid
Urea,C9H14N5O2,269.06,N/A,745.234,Nucleotide
Glucose,C9H31N4O9,984.74,10.61,846.416,Hormone
Urea,C6H21N3O6,405.43,N/A,752.567,Nucleotide
Glucose,C6H8N0O7,537.72,11.62,21.487,Amide
Serotonin,C10H3N2O8,825.37,7.68,9.745,Organic Compound
Cholesterol,C3H17N4O9,164.28,8.75,102.845,Lipid
Serotonin,C14H33N5O1,169.82,11.69,749.215,Hormone
Urea,C1H4N0O8,167.25,5.43,990.385,Alkaloid
Ethanol,C6H31N4O2,763.55,4.72,219.536,Alcohol
Adrenaline,C2H1N3O5,774.21,5.74,591.571,Hormone
Glucose,C9H30N4O5,717.61,6.88,910.959,Neurotransmitter
Dopamine,C1H8N4O10,672.33,N/A,58.298,Organic Compound
Urea,C16H23N4O5,961.73,2.06,514.177,Lipid
Adenosine triphosphate,C20H29N4O10,712.16,11.5,490.843,Neurotransmitter
Glucose,C5H31N2O0,171.28,8.01,886.743,Alcohol
Serotonin,C19H16N3O3,519.89,9.87,449.906,Neurotransmitter
Aspirin,C6H20N1O5,728.55,N/A,496.75,Hormone
Adenosine triphosphate,C5H34N0O0,230.28,13.23,309.976,Organic Compound
Aspirin,C11H39N2O1,360.65,13.8,715.239,Nucleotide
Aspirin,C7H7N5O7,859.71,13.21,944.453,Amide
Aspirin,C19H34N5O4,357.88,N/A,694.896,Nucleotide
Dopamine,C1H34N1O1,994.6,2.45,955.409,Organic Compound
Caffeine,C3H28N1O5,52.89,N/A,492.221,Neurotransmitter
Urea,C7H16N3O7,719.5,7.71,544.523,Alcohol
Cholesterol,C15H38N0O2,675.14,11.58,832.939,Amide
Glucose,C15H19N5O3,456.36,10.68,401.222,Organic Compound
Caffeine,C9H38N2O4,486.43,2.48,783.772,Amide
Adenosine triphosphate,C7H2N0O10,464.83,N/A,318.961,Nucleotide
Cholesterol,C1H4N1O8,138.28,N/A,732.634,Hormone
Glucose,C5H9N5O9,141.61,13.83,208.208,Organic Compound
Ethanol,C9H11N3O8,513.36,13.79,745.439,Neurotransmitter
Urea,C4H32N4O1,787.2,5.66,475.817,Carbohydrate
Aspirin,C4H33N3O8,587.59,6.34,904.074,Hormone
Adrenaline,C12H11N2O3,874.58,10.75,903.313,Organic Compound
Dopamine,C3H38N3O7,494.4,3.46,162.645,Amide
Glucose,C6H1N1O4,97.98,N/A,987.78,Neurotransmitter
Serotonin,C1H7N4O3,868.36,11.48,914.283,Lipid
Serotonin,C2H38N4O7,106.4,11.36,820.935,Nucleotide
Cholesterol,C5H2N0O0,659.48,5.2,718.654,Alcohol
Adrenaline,C7H3N5O7,571.22,N/A,488.735,Hormone
Dopamine,C15H17N3O4,430.93,6.37,787.446,Alkaloid
Aspirin,C6H20N2O0,750.27,10.64,273.133,Organic Compound
Caffeine,C14H20N1O8,373.98,9.97,616.809,Alcohol
Serotonin,C16H2N3O8,835.46,2.25,483.044,Amide
Cholesterol,C12H14N0O10,211.58,12.87,972.811,Amide
Urea,C11H9N3O4,550.29,2.96,909.552,Lipid
Dopamine,C7H22N1O9,371.9,9.29,65.444,Nucleotide
Adenosine triphosphate,C13H35N0O1,282.19,8.68,778.155,Nucleotide
Ethanol,C4H37N3O9,130.99,12.55,127.953,Alkaloid
Glucose,C7H19N2O6,568.83,12.54,806.404,Carbohydrate
Urea,C7H8N0O2,109.42,10.55,655.691,Nucleotide
Urea,C4H40N0O0,980.0,5.77,101.52,Nucleotide
Urea,C19H1N0O1,64.35,1.79,229.48,Hormone
Dopamine,C14H38N1O8,363.23,9.2,795.166,Alcohol
Ethanol,C19H1N0O10,225.22,6.79,52.178,Hormone
Adrenaline,C4H28N5O3,622.27,1.21,437.984,Nucleotide
Cholesterol,C12H22N4O0,922.55,N/A,632.03,Organic Compound
Ethanol,C5H14N5O6,797.38,2.35,888.294,Lipid
Ethanol,C7H19N1O9,719.26,N/A,145.329,Alcohol
Adrenaline,C2H7N4O7,793.75,2.48,246.838,Nucleotide
Urea,C2H36N0O4,983.58,N/A,560.111,Neurotransmitter
Ethanol,C7H39N2O2,712.91,12.52,919.408,Organic Compound
Adenosine triphosphate,C13H9N0O0,666.75,5.83,150.752,Neurotransmitter
Adrenaline,C20H14N0O9,596.97,13.96,702.722,Alkaloid
Adrenaline,C8H21N4O7,155.75,11.99,752.449,Hormone
Adrenaline,C18H18N0O8,385.55,10.41,776.922,Amide
Adenosine triphosphate,C18H29N4O6,185.85,1.93,912.518,Lipid
Caffeine,C10H31N2O3,835.57,5.27,186.056,Organic Compound
Urea,C18H22N2O9,307.85,3.13,516.734,Organic Compound
Cholesterol,C16H24N1O9,441.65,10.08,125.811,Amide
Dopamine,C4H37N2O7,935.46,12.12,671.176,Lipid
Urea,C11H6N2O0,643.06,2.62,821.553,Hormone
Ethanol,C1H2N3O5,257.02,10.06,201.952,Neurotransmitter
Glucose,C1H7N3O6,355.67,13.09,983.795,Organic Compound
Aspirin,C8H26N1O6,923.82,8.66,730.672,Carbohydrate
Urea,C15H37N5O2,875.4,9.53,436.235,Carbohydrate
Adenosine triphosphate,C13H33N4O1,124.0,5.36,389.37,Lipid
Cholesterol,C17H33N5O9,568.4,N/A,636.986,Lipid
Caffeine,C1H23N4O1,663.64,10.84,119.653,Organic Compound
Serotonin,C13H22N3O6,424.99,N/A,248.74,Alcohol
Glucose,C8H19N2O7,961.54,3.95,286.046,Hormone
Adenosine triphosphate,C2H26N2O3,930.75,N/A,507.075,Alcohol
Aspirin,C17H31N5O3,318.65,1.55,692.722,Amide
Cholesterol,C7H9N5O9,199.05,10.9,7.119,Carbohydrate
Caffeine,C20H34N1O8,721.27,10.18,626.365,Hormone
Adrenaline,C15H38N4O7,61.17,N/A,564.279,Organic Compound
Adenosine triphosphate,C10H11N2O5,946.29,6.75,962.372,Carbohydrate
Adenosine triphosphate,C9H32N0O8,837.61,11.66,625.325,Alkaloid
Urea,C1H11N3O2,278.9,8.1,5.22,Nucleotide
Dopamine,C10H5N2O0,52.51,N/A,501.107,Alcohol
Ethanol,C9H35N1O5,975.75,4.56,317.896,Alkaloid
Ethanol,C8H25N5O8,921.83,2.02,657.298,Nucleotide
Glucose,C10H1N1O10,242.37,11.71,839.258,Neurotransmitter
Cholesterol,C16H16N1O2,970.74,N/A,396.132,Nucleotide
Adrenaline,C4H32N1O9,727.51,5.42,62.507,Alkaloid
Serotonin,C13H24N4O10,584.24,8.34,679.708,Amide
Glucose,C18H20N1O8,134.91,N/A,285.23,Nucleotide
Adenosine triphosphate,C16H31N2O3,225.22,N/A,102.298,Alkaloid
Cholesterol,C6H29N1O2,597.5,12.94,914.476,Lipid
Dopamine,C11H20N5O3,78.7,N/A,489.549,Neurotransmitter
Aspirin,C15H39N4O9,576.15,10.53,193.245,Amide
Adenosine triphosphate,C14H15N2O3,538.27,N/A,138.06,Alkaloid
Urea,C16H28N5O4,190.47,2.85,545.792,Carbohydrate
Dopamine,C14H38N2O8,512.99,7.77,954.573,Lipid
Caffeine,C7H12N1O4,351.95,5.04,530.491,Organic Compound
Glucose,C1H6N4O8,142.25,1.42,614.826,Alcohol
Aspirin,C5H35N3O0,67.7,7.57,817.131,Carbohydrate
Cholesterol,C19H6N1O6,74.32,6.4,809.816,Alkaloid
Caffeine,C2H40N1O6,528.14,N/A,277.693,Amide
Caffeine,C20H31N1O3,710.93,1.6,566.111,Lipid
Serotonin,C16H24N2O2,626.36,5.08,213.893,Organic Compound
Ethanol,C9H1N4O0,136.22,13.83,110.142,Alkaloid
Ethanol,C17H35N2O8,317.24,N/A,464.247,Alkaloid
Ethanol,C15H24N4O0,878.42,2.43,54.95,Organic Compound
Urea,C1H40N1O1,131.2,5.33,225.73,Lipid
Cholesterol,C10H9N4O0,169.43,7.22,811.312,Alcohol
Serotonin,C15H27N0O10,257.76,3.01,914.843,Organic Compound
Urea,C16H3N3O9,949.52,5.61,656.434,Neurotransmitter
