compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H16N4O9,353.69,3.11,54.614,Lipid
Dopamine,C8H29N1O8,345.6,12.81,402.161,Hormone
Adenosine triphosphate,C15H10N3O9,136.22,10.32,642.816,Hormone
Dopamine,C3H4N5O10,191.96,N/A,269.318,Lipid
Aspirin,C12H16N4O2,881.48,13.6,987.825,Nucleotide
Adrenaline,C7H34N1O9,487.52,2.87,963.019,Nucleotide
Aspirin,C18H30N5O3,86.09,1.66,570.179,Nucleotide
Adrenaline,C19H40N3O2,692.28,N/A,635.329,Organic Compound
Aspirin,C6H20N1O9,909.75,N/A,794.481,Alcohol
Serotonin,C16H20N5O1,59.6,10.99,924.159,Amide
Serotonin,C12H2N5O7,721.22,6.31,831.363,Carbohydrate
Serotonin,C14H28N3O8,930.29,10.68,214.502,Neurotransmitter
Adrenaline,C15H20N5O3,733.07,N/A,360.543,Amide
Cholesterol,C14H35N0O1,856.13,8.93,823.164,Lipid
Adenosine triphosphate,C12H21N2O5,597.67,10.35,376.956,Organic Compound
Ethanol,C8H33N5O7,560.64,9.98,170.903,Alcohol
Ethanol,C7H19N0O4,869.75,7.18,738.933,Alkaloid
Glucose,C13H10N3O9,291.59,N/A,487.423,Lipid
Adenosine triphosphate,C14H2N5O2,500.74,N/A,562.069,Nucleotide
Urea,C3H24N1O2,382.22,4.95,691.591,Lipid
Aspirin,C9H11N0O7,142.27,11.3,44.387,Hormone
Caffeine,C6H33N1O9,198.82,5.32,632.108,Lipid
Dopamine,C19H29N2O8,97.55,N/A,621.727,Hormone
Glucose,C5H32N2O6,894.93,11.12,292.516,Alcohol
Dopamine,C1H21N3O8,58.52,4.25,657.56,Nucleotide
Adrenaline,C6H35N3O0,517.98,2.31,721.262,Alcohol
Dopamine,C4H2N3O0,973.07,9.95,125.536,Alcohol
Glucose,C12H9N0O2,932.79,12.44,37.935,Amide
Aspirin,C5H5N1O3,390.41,2.11,945.717,Organic Compound
Adrenaline,C9H33N0O7,933.88,5.15,521.701,Carbohydrate
Ethanol,C16H23N2O8,119.38,N/A,108.386,Hormone
Caffeine,C13H3N3O10,999.01,N/A,664.334,Lipid
Caffeine,C10H36N4O9,982.25,1.63,836.881,Nucleotide
Cholesterol,C19H9N2O10,453.35,N/A,179.995,Neurotransmitter
Adenosine triphosphate,C8H27N5O10,166.81,3.42,673.096,Organic Compound
Caffeine,C2H3N0O5,687.0,N/A,93.628,Amide
Adenosine triphosphate,C9H11N4O7,961.81,N/A,456.774,Hormone
Adrenaline,C20H9N2O2,904.8,7.9,167.561,Carbohydrate
Adenosine triphosphate,C19H1N1O1,843.71,11.5,712.164,Hormone
Urea,C1H16N2O0,238.66,N/A,180.133,Nucleotide
Dopamine,C4H25N3O9,171.57,12.1,694.57,Alcohol
Aspirin,C5H5N0O6,973.2,2.05,233.727,Amide
Aspirin,C11H10N4O4,557.8,N/A,12.435,Nucleotide
Caffeine,C15H7N0O8,154.73,11.16,430.275,Alcohol
Cholesterol,C15H28N0O3,491.46,10.99,277.326,Alkaloid
Caffeine,C12H33N4O3,943.8,N/A,655.791,Hormone
Serotonin,C17H32N2O7,728.33,12.42,928.187,Lipid
Adenosine triphosphate,C18H35N0O7,83.01,9.38,387.096,Organic Compound
Caffeine,C8H26N2O3,305.03,3.19,935.786,Lipid
Serotonin,C12H31N5O3,934.37,2.57,984.145,Amide
Caffeine,C7H18N5O5,772.38,6.94,801.028,Organic Compound
Glucose,C18H32N0O10,281.26,N/A,919.424,Neurotransmitter
Adenosine triphosphate,C2H16N4O8,874.66,N/A,475.9,Amide
Glucose,C15H21N5O0,199.16,4.6,592.096,Amide
Aspirin,C14H26N1O1,303.37,11.37,470.101,Organic Compound
Adenosine triphosphate,C20H40N5O3,477.09,9.93,60.736,Hormone
Serotonin,C11H21N0O3,391.29,3.95,800.886,Amide
Adrenaline,C20H18N0O7,693.67,12.97,747.129,Carbohydrate
Aspirin,C9H30N5O9,711.87,N/A,973.358,Organic Compound
Glucose,C12H22N5O5,606.82,2.98,215.245,Hormone
Aspirin,C19H28N2O2,211.35,10.84,310.953,Hormone
Serotonin,C12H14N2O5,854.91,10.63,994.048,Hormone
Aspirin,C19H40N5O9,763.88,3.74,928.745,Alkaloid
Urea,C7H26N0O2,251.27,N/A,161.079,Lipid
Caffeine,C7H16N5O9,548.8,8.11,174.514,Alkaloid
Caffeine,C12H1N2O1,429.02,3.02,354.016,Neurotransmitter
Aspirin,C20H5N5O1,936.02,9.21,590.857,Hormone
Aspirin,C14H39N5O8,427.02,2.9,130.293,Organic Compound
Adrenaline,C8H25N5O4,192.48,11.17,582.531,Hormone
Cholesterol,C20H12N5O0,599.02,11.74,131.634,Amide
Cholesterol,C6H20N4O5,206.95,3.42,350.217,Organic Compound
Adenosine triphosphate,C15H36N5O8,933.67,4.28,633.146,Hormone
Dopamine,C15H19N4O10,745.15,2.65,387.045,Organic Compound
Adenosine triphosphate,C4H36N4O3,444.69,6.88,681.139,Carbohydrate
Ethanol,C15H3N3O9,275.6,4.83,798.08,Alkaloid
Ethanol,C14H12N3O4,472.36,N/A,334.909,Lipid
Adrenaline,C5H2N3O3,749.52,10.91,507.375,Amide
Dopamine,C1H5N3O7,66.23,12.92,890.344,Amide
Adenosine triphosphate,C12H11N2O0,823.08,8.08,190.029,Lipid
Aspirin,C6H37N1O7,927.09,9.18,71.589,Alcohol
Ethanol,C18H31N2O8,421.72,8.49,806.097,Organic Compound
Urea,C7H21N0O6,101.84,1.06,278.071,Lipid
Urea,C17H5N3O8,740.08,6.85,330.519,Alcohol
Cholesterol,C15H23N1O4,291.6,1.06,743.367,Carbohydrate
Dopamine,C11H9N3O1,98.45,4.58,468.04,Alkaloid
Aspirin,C17H29N0O0,409.87,13.96,474.139,Organic Compound
Cholesterol,C15H32N5O6,621.39,13.67,837.748,Amide
Dopamine,C3H33N5O0,218.48,5.07,304.496,Nucleotide
Aspirin,C20H38N4O10,258.92,13.52,643.662,Alcohol
Caffeine,C12H10N4O10,84.25,7.39,985.891,Organic Compound
Adenosine triphosphate,C10H34N3O2,75.77,6.14,53.752,Carbohydrate
Adenosine triphosphate,C11H2N3O9,946.12,5.79,660.577,Hormone
Caffeine,C20H6N2O2,282.09,N/A,816.197,Amide
Urea,C20H8N0O8,85.98,7.19,135.524,Alcohol
Dopamine,C4H17N0O6,185.16,13.07,244.744,Nucleotide
Dopamine,C17H6N0O0,801.8,1.3,745.917,Carbohydrate
Adenosine triphosphate,C4H29N2O5,171.16,11.77,457.246,Carbohydrate
Adrenaline,C14H25N4O6,448.42,4.51,361.35,Organic Compound
Serotonin,C9H24N3O0,74.44,11.79,116.715,Organic Compound
Dopamine,C13H24N4O2,141.65,12.75,31.472,Lipid
Adrenaline,C10H32N5O7,117.72,11.66,684.865,Alcohol
Cholesterol,C11H6N1O5,242.23,3.34,738.157,Carbohydrate
Aspirin,C2H20N2O5,901.63,8.65,775.273,Organic Compound
Serotonin,C1H16N5O4,659.07,N/A,76.811,Lipid
Caffeine,C4H4N4O9,659.64,N/A,308.039,Nucleotide
Ethanol,C13H14N5O9,265.1,6.14,700.732,Lipid
Serotonin,C20H16N1O9,573.91,2.5,289.818,Carbohydrate
Serotonin,C17H27N5O10,711.01,3.16,835.152,Nucleotide
Caffeine,C5H28N4O0,614.43,N/A,793.308,Neurotransmitter
Aspirin,C7H37N1O10,436.7,10.84,607.098,Carbohydrate
Urea,C14H2N3O0,424.1,1.43,922.514,Alcohol
Aspirin,C7H16N5O5,427.76,7.38,100.129,Hormone
Urea,C9H37N2O5,653.96,7.07,57.713,Lipid
Serotonin,C16H1N3O10,101.78,N/A,259.124,Alkaloid
Serotonin,C10H22N1O5,292.08,8.35,93.534,Hormone
Cholesterol,C10H40N3O3,845.01,3.76,195.855,Neurotransmitter
Caffeine,C13H2N0O3,137.34,13.11,226.324,Neurotransmitter
Glucose,C9H9N2O4,233.99,9.26,140.549,Alcohol
Adenosine triphosphate,C11H22N1O10,389.01,4.26,733.086,Alkaloid
Cholesterol,C16H7N2O10,110.94,N/A,165.128,Hormone
Serotonin,C11H33N1O4,145.29,N/A,423.806,Amide
Serotonin,C2H3N5O10,821.65,11.24,815.905,Carbohydrate
Aspirin,C17H22N5O1,139.23,7.81,144.072,Amide
Glucose,C14H2N0O10,571.19,7.99,62.658,Lipid
Caffeine,C9H13N0O2,186.85,N/A,920.737,Amide
Glucose,C7H37N5O6,275.67,N/A,337.815,Lipid
Cholesterol,C17H30N4O5,374.63,4.69,767.495,Alcohol
Caffeine,C2H21N2O8,815.75,10.06,109.125,Hormone
Adrenaline,C7H40N2O5,623.48,10.66,253.277,Alcohol
Adenosine triphosphate,C5H39N1O5,717.58,6.59,756.313,Nucleotide
Urea,C19H33N5O4,912.94,10.39,793.893,Hormone
Urea,C15H1N1O9,448.46,2.44,400.331,Lipid
Caffeine,C2H7N5O9,961.28,8.36,141.009,Carbohydrate
Aspirin,C8H20N5O4,439.2,8.96,332.1,Lipid
Adrenaline,C11H33N3O7,258.36,9.99,504.836,Alkaloid
Ethanol,C8H25N2O1,746.32,4.07,528.23,Organic Compound
Urea,C4H27N5O5,403.32,5.55,349.012,Neurotransmitter
Adenosine triphosphate,C2H12N5O1,848.95,3.35,93.724,Neurotransmitter
Aspirin,C7H39N1O10,916.89,N/A,103.701,Amide
Serotonin,C9H14N2O8,522.41,8.98,973.27,Hormone
Ethanol,C10H35N1O9,457.85,N/A,391.632,Carbohydrate
Adenosine triphosphate,C7H34N3O2,888.41,N/A,225.579,Alkaloid
Adrenaline,C14H1N0O9,419.45,12.1,36.46,Organic Compound
Aspirin,C2H30N0O9,489.07,1.98,161.735,Amide
Ethanol,C3H35N2O2,974.31,5.64,511.872,Amide
Aspirin,C14H37N1O4,701.69,N/A,628.885,Alcohol
Caffeine,C10H7N1O10,592.78,N/A,421.122,Neurotransmitter
Dopamine,C8H27N3O5,486.67,8.5,130.661,Organic Compound
Adenosine triphosphate,C20H15N4O0,714.31,11.77,605.598,Organic Compound
Adenosine triphosphate,C8H27N4O1,51.94,9.84,926.718,Amide
Dopamine,C20H31N1O9,978.04,7.73,549.238,Organic Compound
Ethanol,C13H25N3O9,351.24,11.72,771.757,Hormone
Aspirin,C8H22N2O8,684.19,5.86,248.341,Carbohydrate
Adrenaline,C9H2N4O5,572.86,10.11,738.569,Lipid
Adrenaline,C19H37N4O4,812.93,7.72,924.912,Alkaloid
Glucose,C13H5N2O4,297.23,6.35,294.657,Nucleotide
Serotonin,C17H12N0O2,404.62,12.36,189.657,Organic Compound
Adrenaline,C16H39N5O3,523.61,7.89,818.888,Organic Compound
Adenosine triphosphate,C15H39N1O10,740.16,N/A,818.816,Nucleotide
Caffeine,C15H19N3O6,868.78,13.06,838.897,Hormone
Caffeine,C19H31N1O2,697.68,12.85,901.99,Lipid
Urea,C1H18N0O2,604.59,10.76,400.632,Nucleotide
Dopamine,C20H34N2O2,746.52,6.93,605.447,Organic Compound
Aspirin,C15H8N4O1,516.06,7.92,125.387,Lipid
Glucose,C1H7N3O3,733.76,13.17,773.739,Alkaloid
Adenosine triphosphate,C6H24N1O7,740.66,9.53,995.201,Lipid
Adenosine triphosphate,C7H15N1O9,173.42,9.27,325.467,Alcohol
Aspirin,C5H32N5O5,883.49,10.4,451.178,Carbohydrate
Adrenaline,C20H35N2O4,184.16,N/A,581.159,Lipid
Dopamine,C19H8N0O6,61.02,N/A,505.037,Alcohol
Urea,C8H28N3O2,885.65,5.26,470.373,Organic Compound
Adrenaline,C1H18N3O6,607.14,1.81,830.383,Hormone
Ethanol,C5H18N5O0,90.7,6.16,856.223,Alkaloid
Ethanol,C4H37N2O1,952.79,12.85,530.289,Lipid
Adenosine triphosphate,C17H27N5O3,363.14,2.1,887.215,Nucleotide
Dopamine,C1H17N2O1,333.1,9.14,831.559,Carbohydrate
Glucose,C6H39N2O2,281.17,13.85,64.979,Amide
Caffeine,C8H23N5O4,897.56,1.46,908.318,Alkaloid
Aspirin,C6H7N1O6,864.89,3.62,144.177,Neurotransmitter
Cholesterol,C18H1N5O7,452.63,2.94,640.463,Alkaloid
Cholesterol,C4H3N1O6,911.17,13.85,18.427,Carbohydrate
Caffeine,C5H31N3O2,709.84,10.66,513.264,Hormone
Urea,C2H33N5O3,601.52,10.44,837.72,Carbohydrate
Serotonin,C3H9N4O6,220.41,13.75,323.278,Carbohydrate
Cholesterol,C3H39N1O1,624.73,1.4,455.554,Nucleotide
Urea,C8H15N3O7,250.38,N/A,415.065,Amide
Aspirin,C15H5N3O4,573.81,1.09,982.767,Alcohol
Glucose,C6H20N0O6,812.73,N/A,628.432,Lipid
Adrenaline,C6H12N2O9,403.74,N/A,57.609,Alcohol
Ethanol,C3H12N3O2,414.22,N/A,831.562,Organic Compound
Ethanol,C17H1N2O5,363.83,11.65,900.969,Alcohol
Urea,C18H11N4O9,225.12,3.2,811.789,Nucleotide
Adrenaline,C13H13N4O9,809.28,2.51,251.758,Amide
Urea,C2H37N4O5,489.55,N/A,350.687,Lipid
Caffeine,C15H6N1O6,381.24,N/A,980.71,Carbohydrate
Glucose,C10H16N4O9,516.37,N/A,393.394,Alcohol
Adenosine triphosphate,C7H4N2O5,120.01,N/A,389.321,Hormone
Adenosine triphosphate,C8H22N0O1,454.06,N/A,12.553,Alcohol
Caffeine,C20H31N2O0,428.27,N/A,583.029,Neurotransmitter
Glucose,C3H37N3O10,323.2,13.73,781.349,Alcohol
Ethanol,C19H15N5O2,791.31,N/A,700.161,Hormone
Caffeine,C5H36N0O8,312.35,7.78,478.875,Nucleotide
Dopamine,C3H13N2O4,732.54,6.16,277.32,Lipid
Caffeine,C13H34N3O8,333.16,1.9,939.677,Alcohol
Caffeine,C15H24N1O10,947.65,1.72,750.501,Neurotransmitter
Glucose,C11H8N2O10,55.11,3.35,32.178,Alkaloid
Aspirin,C12H38N2O2,771.91,4.21,120.162,Organic Compound
Aspirin,C6H38N3O5,141.47,8.16,796.624,Hormone
Caffeine,C7H9N3O0,750.3,N/A,756.98,Lipid
Glucose,C10H13N0O7,556.16,N/A,186.709,Organic Compound
Adrenaline,C20H21N2O9,667.95,10.02,946.627,Neurotransmitter
Ethanol,C11H39N3O2,385.91,N/A,206.747,Hormone
Cholesterol,C20H4N1O3,452.34,10.37,451.927,Nucleotide
Glucose,C3H39N3O7,286.35,N/A,117.251,Alcohol
Serotonin,C11H12N3O0,189.77,N/A,30.417,Organic Compound
Aspirin,C10H39N1O1,347.84,N/A,942.609,Amide
Caffeine,C1H19N5O0,61.31,N/A,500.161,Alcohol
Caffeine,C14H28N1O9,377.26,N/A,823.374,Nucleotide
Serotonin,C9H23N5O0,952.61,2.39,48.775,Alcohol
Adrenaline,C8H9N5O6,339.98,N/A,548.914,Organic Compound
Dopamine,C6H39N5O10,912.46,12.72,415.239,Amide
Aspirin,C2H2N4O6,170.1,12.25,672.606,Alkaloid
Urea,C5H6N3O0,676.97,13.11,123.186,Carbohydrate
Cholesterol,C12H24N2O6,295.66,N/A,3.215,Nucleotide
Ethanol,C1H27N1O9,578.54,12.66,367.072,Alkaloid
Aspirin,C19H25N5O1,792.69,9.28,749.134,Alkaloid
Dopamine,C20H10N0O0,613.38,N/A,604.651,Nucleotide
Serotonin,C3H27N5O1,875.89,9.56,367.605,Alkaloid
Serotonin,C13H23N0O10,290.56,1.72,958.655,Neurotransmitter
Glucose,C10H6N5O4,707.78,9.88,906.29,Alcohol
Adrenaline,C16H28N0O0,951.8,10.76,544.098,Alkaloid
Adrenaline,C14H14N2O0,279.01,5.05,830.524,Amide
Caffeine,C16H15N1O0,333.13,3.28,239.716,Lipid
Ethanol,C12H34N2O6,81.67,8.86,236.941,Amide
Urea,C18H31N3O7,911.67,10.0,116.093,Hormone
Serotonin,C19H22N5O10,798.28,1.64,79.101,Amide
Urea,C2H2N1O10,269.69,10.24,608.938,Organic Compound
Cholesterol,C4H25N1O5,965.09,4.76,916.465,Neurotransmitter
Cholesterol,C19H20N2O7,779.48,12.07,220.923,Carbohydrate
Dopamine,C10H27N5O7,470.79,5.72,501.289,Nucleotide
Adenosine triphosphate,C3H39N0O8,84.31,2.92,591.259,Alkaloid
Caffeine,C17H37N2O3,953.4,N/A,471.993,Alkaloid
Adenosine triphosphate,C20H21N4O4,474.88,8.04,100.405,Neurotransmitter
Urea,C12H36N2O9,433.35,8.46,53.631,Alkaloid
Urea,C2H30N1O6,777.87,6.88,495.238,Alcohol
Aspirin,C4H37N0O7,375.18,N/A,279.994,Carbohydrate
Urea,C16H15N3O1,733.91,11.21,656.122,Alcohol
Adenosine triphosphate,C13H22N4O9,705.78,8.82,33.812,Alcohol
Adrenaline,C6H9N5O7,619.18,N/A,907.691,Lipid
Serotonin,C16H14N1O3,763.71,N/A,21.427,Lipid
Aspirin,C13H29N5O2,670.61,7.65,398.4,Organic Compound
Aspirin,C9H29N2O1,683.96,13.31,165.692,Lipid
Adenosine triphosphate,C1H23N2O3,560.65,2.79,925.69,Hormone
Ethanol,C15H22N3O8,892.07,4.29,308.242,Alkaloid
Cholesterol,C3H19N1O7,377.91,6.13,353.34,Organic Compound
Dopamine,C12H21N2O10,685.27,11.88,512.641,Lipid
Aspirin,C16H25N0O6,59.44,1.67,492.862,Lipid
Caffeine,C11H22N3O5,222.41,3.18,834.126,Organic Compound
Urea,C17H26N0O1,338.78,3.62,732.584,Alcohol
Glucose,C19H5N5O4,302.73,3.13,882.196,Lipid
Aspirin,C13H10N5O1,229.57,7.51,620.464,Alcohol
Dopamine,C5H6N5O4,421.82,11.69,470.031,Amide
Adrenaline,C11H6N5O4,871.13,N/A,340.746,Alkaloid
Ethanol,C3H32N2O7,624.46,1.57,712.808,Alkaloid
Caffeine,C5H11N0O1,68.08,8.79,431.493,Neurotransmitter
Urea,C7H39N2O10,915.08,8.77,381.857,Nucleotide
Dopamine,C4H38N2O1,895.53,12.16,792.28,Alkaloid
Glucose,C13H40N3O9,411.09,9.24,195.637,Lipid
Aspirin,C13H38N0O3,521.85,11.84,496.521,Carbohydrate
Adrenaline,C9H15N1O6,467.55,N/A,17.551,Lipid
Urea,C7H21N0O10,990.29,11.6,710.452,Alkaloid
Caffeine,C5H28N2O1,956.02,4.35,113.206,Organic Compound
Serotonin,C4H35N3O8,450.46,6.06,642.934,Nucleotide
Urea,C13H6N0O0,779.9,11.14,807.716,Hormone
Serotonin,C2H12N5O1,93.83,2.54,181.342,Carbohydrate
Ethanol,C12H9N2O3,614.92,N/A,892.973,Hormone
Ethanol,C6H17N2O1,877.89,1.26,149.971,Amide
Adenosine triphosphate,C1H34N0O5,362.73,3.81,942.685,Amide
Adrenaline,C6H22N2O3,890.75,1.78,1.819,Nucleotide
Dopamine,C16H36N0O3,931.51,10.19,152.347,Neurotransmitter
Dopamine,C10H11N5O1,240.79,7.68,24.49,Nucleotide
Glucose,C2H37N1O5,506.81,4.32,430.041,Hormone
Aspirin,C5H16N3O7,821.12,N/A,198.994,Hormone
Adrenaline,C16H15N5O5,950.89,2.91,912.334,Organic Compound
Glucose,C15H11N5O1,918.21,1.47,186.861,Alcohol
Caffeine,C12H22N1O4,595.61,7.5,950.49,Nucleotide
Caffeine,C11H25N2O10,52.17,9.66,555.458,Lipid
Urea,C13H32N5O0,390.96,5.08,261.759,Neurotransmitter
Cholesterol,C9H18N5O9,289.21,7.91,766.934,Alkaloid
Ethanol,C18H13N3O1,380.21,N/A,769.28,Carbohydrate
Caffeine,C16H26N4O10,645.9,13.28,139.813,Hormone
Adrenaline,C3H15N2O3,208.15,5.81,117.741,Alcohol
Glucose,C10H38N3O7,414.26,4.38,415.406,Carbohydrate
Caffeine,C14H5N0O0,811.04,7.87,186.492,Amide
Urea,C2H34N5O6,372.73,1.99,457.862,Neurotransmitter
Serotonin,C15H8N1O10,81.48,10.56,223.111,Neurotransmitter
Adenosine triphosphate,C20H21N4O0,872.33,8.17,719.918,Carbohydrate
Ethanol,C3H2N1O8,225.38,1.59,760.192,Lipid
Adrenaline,C16H28N1O9,351.31,12.69,218.954,Hormone
Aspirin,C8H14N4O3,87.05,N/A,200.253,Hormone
Caffeine,C20H35N1O5,116.55,10.36,911.536,Hormone
Adenosine triphosphate,C11H14N0O10,596.54,N/A,669.599,Nucleotide
Urea,C14H38N1O4,153.98,1.97,752.253,Neurotransmitter
Cholesterol,C4H29N1O5,715.48,7.06,39.101,Lipid
Ethanol,C13H40N5O8,800.17,1.69,466.733,Alcohol
Adenosine triphosphate,C14H24N5O0,273.85,12.98,395.914,Amide
Cholesterol,C17H27N5O8,865.69,9.42,209.364,Hormone
Caffeine,C2H20N5O1,728.32,10.82,533.569,Organic Compound
Cholesterol,C1H20N3O3,537.16,4.28,42.649,Alcohol
Adenosine triphosphate,C8H14N2O8,254.93,2.5,276.648,Lipid
Serotonin,C13H9N2O3,440.66,10.78,211.985,Neurotransmitter
Ethanol,C15H38N2O8,719.3,2.36,664.012,Alkaloid
Adrenaline,C15H14N3O0,507.07,1.38,298.377,Hormone
Urea,C13H35N2O10,82.93,14.0,831.001,Organic Compound
Ethanol,C19H4N1O8,290.05,13.61,883.765,Organic Compound
Cholesterol,C18H33N2O8,905.17,4.39,469.225,Organic Compound
Adenosine triphosphate,C17H14N4O9,736.2,N/A,359.474,Neurotransmitter
Cholesterol,C13H10N3O7,603.09,12.37,632.181,Alcohol
Caffeine,C8H31N2O5,804.19,11.95,23.566,Lipid
Urea,C19H11N1O1,211.6,N/A,526.895,Carbohydrate
Ethanol,C14H6N2O6,354.79,3.79,594.725,Organic Compound
Adrenaline,C17H18N3O10,728.41,10.38,492.46,Amide
Adenosine triphosphate,C2H14N1O1,326.33,6.38,51.122,Hormone
Cholesterol,C17H25N0O7,788.63,2.28,880.873,Nucleotide
Aspirin,C6H2N2O2,404.55,N/A,709.463,Organic Compound
Adrenaline,C12H21N3O9,575.6,4.63,219.608,Hormone
Cholesterol,C19H8N3O8,638.54,4.83,903.655,Amide
Ethanol,C15H32N3O9,216.29,11.61,546.995,Carbohydrate
Adenosine triphosphate,C1H25N4O6,381.72,3.25,399.076,Nucleotide
Serotonin,C2H17N0O8,868.66,N/A,62.701,Organic Compound
Glucose,C15H27N4O5,284.77,5.45,84.712,Lipid
Ethanol,C8H18N0O2,578.59,N/A,958.014,Hormone
Adenosine triphosphate,C1H19N5O10,371.8,10.18,221.199,Carbohydrate
Cholesterol,C10H34N5O8,644.67,8.71,372.273,Lipid
Adrenaline,C12H33N1O4,65.28,5.71,3.14,Alkaloid
Glucose,C12H3N5O1,839.1,11.74,678.905,Organic Compound
Adenosine triphosphate,C7H5N0O2,428.66,6.24,650.771,Amide
Aspirin,C15H20N0O1,679.58,9.93,29.572,Neurotransmitter
Adenosine triphosphate,C5H30N2O4,548.83,10.26,536.152,Amide
Urea,C16H23N4O1,579.33,2.22,209.075,Amide
Adrenaline,C10H15N0O4,840.54,N/A,933.524,Organic Compound
Glucose,C6H30N3O10,112.22,N/A,905.893,Carbohydrate
Urea,C12H5N3O2,769.86,3.02,860.971,Amide
Cholesterol,C2H10N2O4,887.24,11.53,292.744,Carbohydrate
Adenosine triphosphate,C17H30N4O10,925.04,11.41,8.479,Lipid
Ethanol,C20H2N2O2,613.64,4.51,440.898,Hormone
Aspirin,C16H9N5O8,837.44,10.09,523.261,Neurotransmitter
Glucose,C18H14N2O5,569.09,6.35,732.698,Organic Compound
Adenosine triphosphate,C13H27N2O4,194.32,N/A,359.287,Lipid
Serotonin,C3H10N4O6,247.09,10.91,559.39,Neurotransmitter
Aspirin,C12H17N1O5,750.74,13.42,913.39,Lipid
Adrenaline,C4H11N1O9,86.43,11.34,631.175,Hormone
Dopamine,C5H11N3O4,473.51,3.64,588.545,Nucleotide
Dopamine,C9H15N5O10,72.81,N/A,349.724,Alcohol
Caffeine,C9H3N4O1,867.09,N/A,626.554,Alkaloid
Serotonin,C10H29N3O10,149.73,4.71,384.33,Nucleotide
Urea,C1H7N0O3,821.21,12.13,736.165,Amide
Adenosine triphosphate,C6H17N0O0,243.08,12.84,163.82,Nucleotide
Caffeine,C6H35N5O3,550.72,4.06,174.223,Nucleotide
Urea,C2H39N3O9,222.52,13.26,718.604,Organic Compound
Adrenaline,C19H5N4O5,382.31,11.03,930.487,Nucleotide
Adrenaline,C13H36N5O8,884.81,13.38,182.01,Carbohydrate
