compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H37N0O3,232.35,12.28,27.044,Alcohol
Aspirin,C15H27N1O5,66.83,N/A,883.476,Alkaloid
Dopamine,C15H25N5O6,387.9,N/A,42.524,Neurotransmitter
Aspirin,C9H22N2O3,284.83,1.56,748.463,Amide
Cholesterol,C10H6N1O6,815.06,9.51,270.745,Lipid
Cholesterol,C7H26N3O5,861.44,7.33,173.082,Neurotransmitter
Adrenaline,C18H26N4O0,632.55,N/A,169.012,Nucleotide
Adrenaline,C7H6N4O3,977.8,N/A,995.736,Alkaloid
Dopamine,C8H7N3O5,670.66,9.39,929.957,Alkaloid
Adrenaline,C17H29N0O6,749.25,13.55,14.128,Organic Compound
Adenosine triphosphate,C18H22N4O10,297.02,13.56,331.269,Organic Compound
Ethanol,C6H17N2O10,534.47,9.17,960.889,Lipid
Caffeine,C2H17N3O1,859.39,3.08,460.494,Nucleotide
Adenosine triphosphate,C12H6N2O5,834.28,8.58,212.68,Nucleotide
Serotonin,C13H16N2O6,354.12,N/A,658.704,Alcohol
Urea,C12H28N4O1,680.43,N/A,98.208,Lipid
Cholesterol,C9H8N1O6,376.96,12.35,549.462,Carbohydrate
Aspirin,C6H6N4O4,270.49,10.66,715.458,Hormone
Ethanol,C11H1N2O8,82.74,1.63,282.266,Alkaloid
Caffeine,C5H6N5O6,137.28,9.24,808.195,Nucleotide
Aspirin,C10H27N1O6,340.57,11.51,321.845,Alkaloid
Cholesterol,C13H12N3O0,738.76,2.89,416.772,Carbohydrate
Urea,C7H16N4O9,777.71,5.34,675.543,Alcohol
Adenosine triphosphate,C18H40N3O7,899.77,4.98,217.34,Neurotransmitter
Adenosine triphosphate,C14H6N1O1,394.5,N/A,686.621,Organic Compound
Adrenaline,C17H20N1O2,202.62,8.81,997.635,Lipid
Dopamine,C11H29N3O9,121.66,N/A,863.223,Carbohydrate
Urea,C6H7N2O3,137.99,N/A,986.937,Carbohydrate
Ethanol,C6H35N3O7,111.1,6.07,984.218,Alcohol
Adenosine triphosphate,C16H36N2O3,154.95,7.29,811.183,Neurotransmitter
Adenosine triphosphate,C14H30N1O0,331.05,13.37,547.246,Carbohydrate
Serotonin,C16H4N4O9,278.5,5.53,579.72,Nucleotide
Urea,C6H29N5O9,808.44,N/A,455.425,Organic Compound
Serotonin,C10H33N5O4,915.3,4.32,376.526,Organic Compound
Serotonin,C14H5N1O5,230.17,9.15,595.573,Alkaloid
Adenosine triphosphate,C20H16N2O6,756.43,5.23,530.769,Carbohydrate
Urea,C9H32N4O3,731.41,N/A,43.024,Neurotransmitter
Adrenaline,C7H26N3O5,950.72,13.02,797.146,Hormone
Adenosine triphosphate,C12H40N5O9,483.69,1.23,739.203,Alkaloid
Urea,C7H39N5O1,877.69,N/A,827.089,Nucleotide
Aspirin,C14H35N2O1,148.57,9.22,799.381,Hormone
Aspirin,C1H35N3O6,878.09,N/A,160.394,Nucleotide
Glucose,C4H1N3O9,341.13,N/A,64.098,Neurotransmitter
Urea,C12H23N3O3,197.29,6.32,451.108,Hormone
Dopamine,C9H25N5O9,848.22,3.25,602.585,Nucleotide
Aspirin,C18H34N4O8,174.6,13.94,960.728,Nucleotide
Serotonin,C5H12N1O2,265.69,13.66,328.331,Carbohydrate
Adrenaline,C7H34N5O2,331.44,4.83,587.903,Lipid
Serotonin,C10H10N2O10,643.2,8.86,839.98,Organic Compound
Serotonin,C9H23N3O6,283.55,12.12,383.151,Hormone
Adenosine triphosphate,C14H13N2O8,279.48,6.41,849.73,Lipid
Aspirin,C15H8N2O10,964.93,5.84,452.624,Organic Compound
Cholesterol,C8H37N4O5,777.27,8.25,632.124,Hormone
Glucose,C17H21N4O7,385.87,6.5,551.692,Organic Compound
Urea,C10H36N1O7,154.59,N/A,164.158,Hormone
Aspirin,C3H19N5O6,804.23,11.92,882.535,Amide
Urea,C7H2N0O6,639.33,11.35,327.905,Lipid
Urea,C12H30N1O8,146.87,2.5,881.331,Alcohol
Serotonin,C9H22N2O8,341.12,6.18,324.245,Alcohol
Dopamine,C18H13N2O1,762.39,13.33,818.052,Alcohol
Ethanol,C6H39N1O9,818.66,5.73,761.633,Amide
Serotonin,C16H4N0O3,295.52,5.63,650.62,Alkaloid
Serotonin,C17H21N1O4,456.08,N/A,337.934,Alkaloid
Adenosine triphosphate,C13H25N3O1,559.86,10.56,553.211,Lipid
Urea,C13H2N5O8,948.56,3.21,372.113,Amide
Glucose,C4H23N1O9,119.83,N/A,988.082,Alcohol
Aspirin,C15H27N1O1,379.44,6.52,697.089,Amide
Aspirin,C1H18N0O10,460.04,11.57,78.44,Nucleotide
Adenosine triphosphate,C3H3N5O3,742.92,11.77,403.902,Nucleotide
Ethanol,C16H8N2O7,601.08,6.53,60.936,Neurotransmitter
Urea,C4H9N5O8,309.73,9.78,39.15,Alcohol
Cholesterol,C1H36N2O6,575.9,2.33,43.084,Nucleotide
Adenosine triphosphate,C5H16N1O9,552.19,12.24,430.077,Hormone
Adrenaline,C16H11N0O2,711.76,11.91,28.481,Lipid
Urea,C10H32N5O7,53.02,10.09,24.532,Neurotransmitter
Aspirin,C6H27N0O5,305.14,4.56,35.933,Amide
Glucose,C15H36N3O4,465.59,6.33,957.167,Hormone
Serotonin,C20H35N4O2,171.24,8.28,38.023,Neurotransmitter
Cholesterol,C13H25N4O8,715.94,3.67,122.121,Neurotransmitter
Adenosine triphosphate,C9H2N3O1,148.99,4.75,114.099,Alkaloid
Cholesterol,C10H5N2O10,523.2,8.72,275.672,Amide
Caffeine,C5H6N2O9,442.0,1.97,503.739,Carbohydrate
Dopamine,C18H33N1O1,776.29,4.33,503.601,Organic Compound
Dopamine,C10H26N1O3,955.35,8.82,302.682,Alcohol
Glucose,C6H2N4O5,987.94,5.64,310.647,Amide
Glucose,C20H36N2O2,942.79,12.65,872.66,Alcohol
Caffeine,C2H8N4O4,632.1,1.57,309.829,Amide
Dopamine,C13H16N2O8,800.04,11.34,240.798,Alkaloid
Serotonin,C20H16N2O2,66.16,8.02,423.608,Amide
Caffeine,C19H37N5O2,817.74,6.99,764.036,Carbohydrate
Glucose,C1H34N5O5,77.53,8.87,541.445,Neurotransmitter
Adenosine triphosphate,C10H14N4O6,951.02,N/A,541.748,Amide
Adrenaline,C9H11N3O7,323.99,4.98,109.812,Hormone
Urea,C8H7N4O5,223.89,9.85,883.348,Organic Compound
Serotonin,C7H16N5O3,368.49,10.26,129.125,Alcohol
Caffeine,C4H8N3O6,187.01,7.11,375.241,Lipid
Urea,C16H20N3O3,973.82,4.15,900.026,Organic Compound
Cholesterol,C2H29N0O5,76.65,2.3,403.047,Neurotransmitter
Serotonin,C18H14N3O9,492.84,1.86,997.992,Alkaloid
Glucose,C7H38N0O3,906.53,N/A,160.714,Lipid
Aspirin,C19H8N3O0,523.51,10.2,488.07,Organic Compound
Dopamine,C17H19N3O0,549.26,13.6,249.737,Hormone
Adenosine triphosphate,C19H12N2O7,771.73,7.46,70.329,Amide
Caffeine,C19H11N3O5,249.77,1.3,178.206,Neurotransmitter
Urea,C20H21N5O10,639.51,5.75,431.726,Nucleotide
Cholesterol,C3H4N0O3,633.1,1.64,988.494,Neurotransmitter
Serotonin,C2H22N5O2,342.47,10.05,65.526,Nucleotide
Aspirin,C2H38N0O7,149.71,4.64,934.772,Carbohydrate
Aspirin,C9H36N5O6,947.33,13.99,882.127,Neurotransmitter
Dopamine,C10H33N1O4,309.05,10.83,603.745,Neurotransmitter
Urea,C12H39N2O2,281.39,5.11,378.338,Lipid
Adenosine triphosphate,C13H10N0O7,670.89,7.48,84.719,Lipid
Urea,C17H4N2O4,93.76,3.87,721.85,Alkaloid
Aspirin,C13H14N2O7,771.93,9.57,257.145,Nucleotide
Aspirin,C1H4N5O2,887.86,10.2,773.811,Neurotransmitter
Urea,C19H10N1O2,119.16,1.83,234.414,Lipid
Glucose,C14H20N5O10,773.01,6.69,917.469,Amide
Adrenaline,C5H17N5O3,854.94,4.48,523.771,Neurotransmitter
Urea,C4H23N1O4,379.77,12.72,727.478,Hormone
Aspirin,C11H20N1O7,273.26,10.32,800.587,Alkaloid
Adrenaline,C19H13N1O7,295.11,N/A,485.564,Nucleotide
Urea,C14H36N3O8,172.44,9.01,546.855,Hormone
Adenosine triphosphate,C9H20N2O1,664.72,1.75,49.046,Organic Compound
Adrenaline,C20H5N2O1,342.39,1.99,584.072,Nucleotide
Urea,C5H38N4O0,229.21,5.46,560.832,Lipid
Aspirin,C2H16N1O9,583.56,10.7,786.516,Nucleotide
Cholesterol,C10H10N5O5,685.8,2.99,974.771,Neurotransmitter
Glucose,C20H6N5O1,450.04,4.82,151.563,Hormone
Glucose,C9H19N3O2,204.02,3.89,442.267,Organic Compound
Adenosine triphosphate,C1H6N3O10,632.22,5.51,102.369,Amide
Urea,C4H14N2O2,987.5,7.94,19.097,Organic Compound
Adrenaline,C16H6N1O4,798.91,N/A,536.768,Organic Compound
Urea,C8H23N2O10,395.9,3.66,535.067,Hormone
Dopamine,C3H19N2O9,923.34,4.28,883.321,Hormone
Urea,C14H9N2O10,493.88,N/A,548.36,Alcohol
Urea,C9H8N4O2,151.06,5.97,82.5,Carbohydrate
Caffeine,C9H2N5O2,668.22,3.99,261.847,Neurotransmitter
Adrenaline,C9H13N3O10,281.48,N/A,94.304,Amide
Adrenaline,C1H9N3O9,987.46,N/A,987.858,Lipid
Glucose,C14H15N0O2,662.9,11.65,578.167,Alkaloid
Adenosine triphosphate,C17H39N2O1,417.02,2.47,492.347,Hormone
Serotonin,C14H36N2O8,167.56,13.66,347.335,Organic Compound
Serotonin,C9H9N1O4,545.53,3.23,819.631,Organic Compound
Urea,C17H33N4O1,888.84,N/A,37.607,Neurotransmitter
Adrenaline,C11H24N3O6,228.5,12.16,669.575,Hormone
Aspirin,C10H38N0O3,301.81,8.58,185.632,Carbohydrate
Urea,C19H33N4O3,813.56,4.73,865.123,Organic Compound
Cholesterol,C9H7N3O5,692.33,N/A,269.788,Lipid
Ethanol,C19H8N0O4,287.71,4.28,116.382,Amide
Adrenaline,C13H27N0O0,555.23,7.98,386.518,Alkaloid
Aspirin,C15H20N2O9,73.61,12.76,617.808,Organic Compound
Ethanol,C16H29N4O0,482.69,7.34,536.955,Amide
Ethanol,C8H24N1O9,777.42,N/A,653.435,Hormone
Adenosine triphosphate,C17H28N1O3,501.44,11.63,241.872,Organic Compound
Urea,C6H15N1O5,392.81,1.34,684.616,Amide
Dopamine,C8H22N4O6,574.57,13.82,805.472,Neurotransmitter
Caffeine,C15H37N0O8,365.3,3.82,448.553,Neurotransmitter
Adenosine triphosphate,C2H19N1O3,602.39,3.84,107.015,Amide
Urea,C19H13N1O9,967.87,3.08,276.015,Lipid
Cholesterol,C18H10N3O1,209.0,3.43,298.211,Lipid
Aspirin,C5H28N0O9,910.47,8.64,392.166,Alkaloid
Aspirin,C17H23N1O6,417.44,13.83,363.031,Hormone
Aspirin,C4H15N0O6,317.72,6.24,411.299,Carbohydrate
Adrenaline,C2H32N2O7,990.85,1.02,434.16,Organic Compound
Cholesterol,C8H36N4O2,504.27,8.15,693.699,Nucleotide
Urea,C16H38N2O4,933.55,8.51,322.043,Amide
Urea,C5H11N0O9,505.66,N/A,180.794,Amide
Caffeine,C20H29N4O2,604.03,N/A,162.624,Hormone
Urea,C11H33N4O4,543.74,10.75,878.677,Alcohol
Cholesterol,C16H7N0O7,539.81,10.48,709.884,Hormone
Glucose,C16H11N1O6,178.73,2.51,709.929,Carbohydrate
Glucose,C16H40N4O8,479.97,12.29,326.42,Alcohol
Adenosine triphosphate,C5H22N5O9,828.41,N/A,483.643,Organic Compound
Glucose,C6H34N1O10,456.38,4.43,837.178,Alcohol
Aspirin,C18H12N5O6,474.8,6.23,197.022,Nucleotide
Serotonin,C9H3N0O2,502.31,5.45,31.959,Hormone
Urea,C12H19N4O0,656.67,7.67,649.054,Hormone
Caffeine,C20H14N1O6,311.65,N/A,892.131,Carbohydrate
Dopamine,C1H29N0O10,528.37,8.39,66.445,Neurotransmitter
Aspirin,C18H9N4O4,982.99,9.43,37.432,Alkaloid
Glucose,C3H28N0O4,263.31,10.17,856.336,Nucleotide
Caffeine,C4H13N4O7,111.6,9.92,614.756,Lipid
Cholesterol,C4H2N1O7,54.72,9.91,158.805,Alkaloid
Adenosine triphosphate,C17H7N0O2,638.55,3.02,895.187,Carbohydrate
Cholesterol,C9H31N2O7,548.05,7.8,55.017,Organic Compound
Adrenaline,C16H5N1O10,629.6,N/A,414.629,Alkaloid
Adenosine triphosphate,C11H10N3O8,854.55,5.04,140.791,Amide
Glucose,C9H40N1O5,235.31,N/A,444.646,Hormone
Urea,C19H8N2O6,568.45,9.18,858.72,Alkaloid
Dopamine,C14H30N2O6,813.06,2.66,529.587,Organic Compound
Adenosine triphosphate,C15H17N3O2,165.94,3.33,419.816,Neurotransmitter
Glucose,C7H36N0O1,774.32,N/A,103.869,Nucleotide
Aspirin,C14H39N5O0,892.81,9.8,611.353,Lipid
Ethanol,C1H30N0O8,556.97,10.47,22.13,Lipid
Urea,C9H3N5O0,808.25,6.35,472.953,Carbohydrate
Glucose,C13H20N4O7,161.6,4.84,975.192,Carbohydrate
Glucose,C14H15N2O10,408.77,12.27,704.178,Alkaloid
Caffeine,C15H21N3O9,321.13,9.12,77.951,Lipid
Cholesterol,C10H39N4O2,417.52,1.86,474.923,Alcohol
Glucose,C5H27N3O9,539.82,8.6,788.469,Alkaloid
Ethanol,C20H29N2O4,226.06,6.87,353.766,Alkaloid
Cholesterol,C20H31N0O9,957.06,12.14,513.491,Alcohol
Aspirin,C11H6N0O9,706.89,11.14,23.278,Carbohydrate
Adrenaline,C10H17N5O9,103.91,3.38,945.984,Amide
Adrenaline,C3H16N5O6,334.47,3.53,687.739,Neurotransmitter
Dopamine,C14H10N0O1,83.97,N/A,765.74,Nucleotide
Caffeine,C20H12N0O5,266.0,11.7,301.232,Alcohol
Serotonin,C10H27N5O10,369.26,13.15,634.588,Neurotransmitter
Urea,C7H6N1O1,474.09,10.96,565.697,Nucleotide
Cholesterol,C7H15N2O7,202.15,6.77,474.578,Amide
Adenosine triphosphate,C9H12N2O5,130.34,9.49,73.968,Nucleotide
Adenosine triphosphate,C4H17N0O6,937.58,2.74,356.591,Neurotransmitter
Adenosine triphosphate,C18H21N0O8,943.77,3.93,118.288,Alkaloid
Ethanol,C2H22N1O6,661.0,4.3,563.442,Carbohydrate
Ethanol,C17H14N0O5,656.03,7.81,296.213,Lipid
Ethanol,C12H1N5O1,498.35,2.96,837.199,Organic Compound
Glucose,C1H21N1O4,362.52,6.59,961.179,Neurotransmitter
Aspirin,C2H6N5O9,561.86,11.52,580.158,Organic Compound
Cholesterol,C5H13N4O10,373.92,7.94,81.664,Hormone
Ethanol,C20H8N5O6,341.13,9.88,730.794,Amide
Cholesterol,C13H5N5O0,103.05,5.98,607.392,Hormone
Serotonin,C17H13N3O1,297.43,6.23,430.766,Carbohydrate
Dopamine,C20H2N5O10,579.98,9.37,682.409,Neurotransmitter
Dopamine,C13H19N0O9,545.62,6.99,632.95,Alkaloid
Caffeine,C18H1N5O10,156.84,N/A,103.879,Lipid
Adenosine triphosphate,C8H29N3O0,287.58,10.46,457.268,Alcohol
Dopamine,C3H10N1O6,925.41,4.65,318.342,Amide
Adenosine triphosphate,C11H29N1O5,975.93,11.96,200.849,Amide
Cholesterol,C18H33N5O3,952.29,4.54,552.08,Alcohol
Ethanol,C19H8N1O4,590.59,11.11,901.532,Nucleotide
Dopamine,C1H29N0O10,867.38,N/A,810.428,Amide
Glucose,C14H16N3O1,844.31,4.24,402.871,Organic Compound
Serotonin,C19H36N2O10,389.95,4.4,387.495,Alcohol
Serotonin,C10H20N3O4,172.03,N/A,473.511,Amide
Ethanol,C16H37N3O10,792.95,10.36,123.135,Organic Compound
Adrenaline,C14H31N4O4,416.83,8.79,821.623,Organic Compound
Adenosine triphosphate,C11H13N4O10,693.04,9.47,487.898,Organic Compound
Serotonin,C6H40N1O6,365.93,11.9,990.938,Neurotransmitter
Serotonin,C7H31N0O8,145.62,1.56,514.185,Carbohydrate
Aspirin,C16H5N1O5,504.72,11.71,769.501,Alkaloid
Urea,C10H13N4O9,982.59,2.14,394.305,Amide
Serotonin,C9H31N1O3,441.36,12.33,354.001,Amide
Adrenaline,C10H31N2O0,230.26,13.99,956.396,Neurotransmitter
Caffeine,C9H12N2O8,53.64,11.73,76.047,Hormone
Serotonin,C6H32N4O5,57.21,5.23,401.065,Organic Compound
Dopamine,C18H8N1O8,726.18,12.17,889.377,Alkaloid
Cholesterol,C2H7N3O8,570.24,3.56,589.774,Amide
Cholesterol,C3H27N1O7,934.02,7.0,298.626,Nucleotide
Ethanol,C3H17N0O2,854.3,N/A,653.219,Neurotransmitter
Adrenaline,C16H6N5O3,122.79,1.76,2.247,Nucleotide
Serotonin,C12H26N5O1,674.96,6.27,521.13,Organic Compound
