compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H25N1O0,303.29,12.63,617.493,Neurotransmitter
Adrenaline,C15H7N3O6,992.55,N/A,193.335,Amide
Aspirin,C8H8N1O10,767.76,13.5,744.869,Amide
Adenosine triphosphate,C20H39N4O5,543.19,N/A,278.821,Neurotransmitter
Dopamine,C1H34N2O4,715.7,N/A,121.481,Lipid
Glucose,C15H19N3O2,569.95,N/A,463.194,Neurotransmitter
Adrenaline,C14H29N0O3,277.06,12.0,362.481,Carbohydrate
Aspirin,C3H23N2O0,288.55,3.07,560.723,Amide
Aspirin,C10H3N2O3,840.01,N/A,779.869,Hormone
Serotonin,C7H15N5O8,369.3,10.28,542.235,Amide
Caffeine,C4H10N2O0,258.61,N/A,933.771,Carbohydrate
Glucose,C4H24N5O4,337.71,12.58,904.273,Hormone
Serotonin,C4H34N3O5,580.24,4.54,611.954,Organic Compound
Ethanol,C18H40N0O6,92.73,10.62,937.493,Neurotransmitter
Ethanol,C9H23N4O1,426.46,1.62,31.394,Alkaloid
Aspirin,C2H14N1O2,966.32,3.89,775.059,Alkaloid
Cholesterol,C1H9N1O1,874.5,10.79,470.919,Hormone
Aspirin,C8H7N0O2,266.06,7.45,42.501,Alkaloid
Adrenaline,C9H23N0O8,679.17,N/A,563.917,Alcohol
Adrenaline,C20H5N3O7,522.72,5.69,454.711,Amide
Glucose,C13H38N1O10,396.61,9.2,295.994,Organic Compound
Ethanol,C12H36N2O5,692.56,N/A,475.232,Alcohol
Cholesterol,C6H10N0O7,78.83,1.19,833.443,Alcohol
Adrenaline,C2H33N1O10,270.73,5.19,560.445,Organic Compound
Glucose,C14H40N0O5,994.74,5.05,426.172,Nucleotide
Dopamine,C19H16N5O7,637.31,9.42,421.732,Amide
Urea,C13H28N2O3,834.0,3.53,620.107,Lipid
Adrenaline,C2H27N3O3,335.64,13.63,572.886,Nucleotide
Adenosine triphosphate,C17H11N4O7,814.64,2.73,310.299,Alcohol
Serotonin,C14H28N4O2,717.17,N/A,427.856,Neurotransmitter
