compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H25N4O10,545.43,N/A,451.904,Alkaloid
Caffeine,C9H37N2O10,759.27,12.27,362.431,Hormone
Urea,C2H10N3O9,741.48,5.61,199.374,Alkaloid
Cholesterol,C1H27N0O10,528.3,2.6,614.131,Alkaloid
Adenosine triphosphate,C12H10N3O6,932.44,10.61,776.496,Hormone
Caffeine,C9H29N2O4,240.37,4.33,677.735,Amide
Caffeine,C13H22N4O1,259.4,11.84,859.853,Hormone
Adenosine triphosphate,C1H11N2O2,780.01,6.38,864.546,Carbohydrate
Ethanol,C14H9N3O8,980.05,8.22,888.263,Hormone
Serotonin,C14H17N0O0,65.27,9.7,297.331,Carbohydrate
Adrenaline,C20H24N2O0,712.15,6.21,586.842,Organic Compound
Serotonin,C20H29N4O7,460.36,13.94,591.676,Alkaloid
Cholesterol,C3H39N4O7,477.18,3.1,788.078,Amide
Caffeine,C17H5N2O5,547.5,5.62,208.557,Alkaloid
Dopamine,C14H35N1O10,739.79,13.71,304.737,Carbohydrate
Ethanol,C11H19N1O6,501.71,N/A,738.638,Neurotransmitter
Urea,C13H23N2O0,537.3,6.8,810.766,Nucleotide
Adenosine triphosphate,C4H29N1O8,582.34,13.36,287.733,Organic Compound
Cholesterol,C3H38N1O1,544.08,12.22,75.262,Alcohol
Dopamine,C18H14N1O10,137.38,N/A,244.497,Nucleotide
Urea,C4H6N5O10,671.74,1.54,494.216,Carbohydrate
Ethanol,C4H27N2O6,546.33,1.33,185.093,Lipid
Aspirin,C8H17N4O0,800.66,1.93,64.706,Lipid
Glucose,C10H12N5O8,566.05,1.46,905.774,Alcohol
Caffeine,C17H3N1O6,899.13,4.37,880.302,Hormone
Glucose,C15H33N2O0,832.54,4.76,804.731,Carbohydrate
Urea,C8H20N1O2,484.22,5.16,32.224,Carbohydrate
Serotonin,C5H37N5O2,853.14,4.6,408.699,Nucleotide
Aspirin,C8H20N4O9,139.01,8.67,829.037,Neurotransmitter
Ethanol,C14H16N1O8,322.64,11.46,337.85,Neurotransmitter
Ethanol,C19H6N0O6,598.86,3.13,89.42,Alcohol
Aspirin,C20H22N1O10,691.56,3.95,158.34,Lipid
Serotonin,C1H36N2O2,312.63,3.44,725.702,Hormone
Adenosine triphosphate,C4H3N1O5,586.52,11.6,313.896,Neurotransmitter
Glucose,C14H36N1O4,301.26,1.78,565.072,Lipid
Adenosine triphosphate,C17H7N0O6,875.56,5.9,852.688,Organic Compound
Aspirin,C16H13N5O7,354.65,9.7,297.766,Organic Compound
Glucose,C7H19N4O4,912.11,2.67,710.159,Hormone
Urea,C6H27N0O8,997.1,1.2,685.99,Neurotransmitter
Adrenaline,C4H28N4O10,525.97,4.16,327.196,Nucleotide
Adenosine triphosphate,C7H36N1O6,502.76,3.78,525.839,Alkaloid
Serotonin,C14H8N2O9,806.59,11.53,524.757,Neurotransmitter
Caffeine,C14H14N1O4,774.58,5.65,708.656,Alcohol
Adrenaline,C6H6N3O2,379.79,11.65,5.903,Alkaloid
Glucose,C3H29N0O8,651.35,13.92,543.586,Neurotransmitter
Adenosine triphosphate,C2H27N1O0,828.68,2.11,281.089,Neurotransmitter
Urea,C13H33N2O0,444.64,10.17,826.844,Alcohol
Serotonin,C1H2N5O2,324.91,5.94,569.325,Amide
Caffeine,C19H34N0O0,445.03,N/A,337.308,Carbohydrate
Cholesterol,C10H12N0O0,448.22,10.37,752.295,Amide
Urea,C17H21N3O3,315.76,N/A,163.536,Alcohol
Caffeine,C13H35N5O5,141.24,12.55,48.474,Alcohol
Aspirin,C20H37N3O7,283.89,N/A,757.262,Neurotransmitter
Glucose,C6H30N2O5,903.12,5.13,715.403,Lipid
Cholesterol,C6H21N3O5,300.63,2.32,953.5,Neurotransmitter
Dopamine,C10H35N4O7,626.7,9.5,878.664,Carbohydrate
Aspirin,C5H9N5O3,480.14,7.67,521.481,Lipid
Dopamine,C6H17N2O2,152.07,13.48,282.886,Lipid
Adenosine triphosphate,C15H13N3O4,821.17,12.23,581.307,Alkaloid
Glucose,C6H16N0O6,53.49,7.45,428.779,Amide
Ethanol,C16H31N1O6,987.29,4.74,376.229,Alkaloid
Cholesterol,C11H31N4O8,297.16,N/A,317.168,Neurotransmitter
Glucose,C7H9N1O5,577.8,13.39,885.529,Hormone
Dopamine,C9H40N4O5,638.79,1.56,401.249,Alcohol
Urea,C3H22N5O0,370.97,13.06,441.709,Hormone
Caffeine,C2H23N3O2,231.6,N/A,195.239,Alkaloid
Serotonin,C19H20N1O9,191.72,5.03,394.958,Alkaloid
Adenosine triphosphate,C5H1N4O0,777.15,N/A,180.861,Hormone
Glucose,C1H34N1O8,515.21,10.7,42.104,Carbohydrate
Dopamine,C4H2N0O1,459.0,N/A,308.859,Nucleotide
Serotonin,C14H2N3O4,911.4,3.58,903.505,Neurotransmitter
Glucose,C11H9N4O6,134.64,3.9,248.799,Nucleotide
Dopamine,C14H18N1O6,84.78,1.79,55.878,Nucleotide
Urea,C7H14N1O7,97.01,N/A,588.577,Alcohol
Aspirin,C20H34N0O8,835.39,2.03,321.746,Organic Compound
Cholesterol,C9H19N4O6,552.24,7.04,671.709,Hormone
Urea,C2H10N2O4,125.97,8.25,397.573,Hormone
Serotonin,C19H5N3O8,728.91,7.31,245.384,Neurotransmitter
Caffeine,C12H19N5O3,168.29,N/A,459.984,Neurotransmitter
Glucose,C2H33N3O5,916.58,1.34,181.287,Carbohydrate
Adrenaline,C8H26N0O0,931.83,4.23,317.107,Carbohydrate
Ethanol,C2H38N3O2,550.04,13.32,604.738,Amide
Aspirin,C10H23N4O2,277.25,13.77,582.041,Lipid
Cholesterol,C9H12N2O0,836.47,12.51,842.941,Carbohydrate
Cholesterol,C6H35N0O5,580.85,13.08,518.507,Hormone
Dopamine,C1H28N2O3,361.35,12.01,789.05,Alcohol
Ethanol,C13H18N3O3,482.67,10.3,709.319,Carbohydrate
Aspirin,C18H39N0O0,179.91,4.15,611.728,Alkaloid
Aspirin,C12H4N5O10,850.68,5.65,970.425,Carbohydrate
Caffeine,C16H4N5O3,500.02,N/A,357.164,Lipid
Ethanol,C9H16N3O3,868.57,10.16,576.77,Alkaloid
Dopamine,C1H38N3O1,581.27,N/A,128.839,Organic Compound
Adrenaline,C4H14N5O9,231.97,11.52,769.81,Amide
Adenosine triphosphate,C13H23N3O9,427.81,8.44,214.736,Nucleotide
Serotonin,C14H8N2O2,343.03,7.65,956.792,Amide
Ethanol,C3H33N5O10,413.81,N/A,177.525,Nucleotide
Adenosine triphosphate,C8H36N0O10,57.16,4.25,302.155,Lipid
Serotonin,C9H4N5O2,837.56,N/A,474.475,Neurotransmitter
Cholesterol,C19H28N4O10,350.95,N/A,998.544,Hormone
Caffeine,C16H3N0O7,454.19,N/A,698.439,Organic Compound
Glucose,C1H36N1O2,868.48,N/A,272.247,Carbohydrate
Aspirin,C12H36N3O0,787.09,3.78,539.055,Alcohol
Dopamine,C1H31N2O2,202.53,4.55,465.803,Amide
Adrenaline,C2H9N2O1,441.52,N/A,736.647,Lipid
Dopamine,C20H8N5O9,274.04,N/A,966.247,Hormone
Aspirin,C15H35N0O10,468.1,10.54,41.51,Carbohydrate
Ethanol,C12H11N4O8,714.78,N/A,397.074,Alcohol
Urea,C16H23N5O9,363.58,11.02,325.289,Lipid
Cholesterol,C10H8N1O2,81.32,12.89,476.828,Organic Compound
Glucose,C3H11N1O0,779.15,3.96,433.119,Amide
Adrenaline,C2H35N3O6,668.29,12.98,187.786,Neurotransmitter
Caffeine,C11H19N2O9,935.77,10.16,559.797,Carbohydrate
Dopamine,C11H38N3O9,992.45,11.91,679.052,Neurotransmitter
Urea,C17H25N4O7,90.11,N/A,563.583,Lipid
Adenosine triphosphate,C1H23N2O9,186.21,11.22,847.007,Neurotransmitter
Cholesterol,C7H1N4O3,481.42,5.71,93.166,Amide
Dopamine,C15H24N5O3,572.34,9.72,580.917,Alkaloid
Adenosine triphosphate,C6H27N4O0,332.8,2.33,363.213,Neurotransmitter
Cholesterol,C20H25N2O10,928.32,N/A,271.26,Alcohol
Serotonin,C14H24N2O7,153.33,11.02,627.041,Carbohydrate
Cholesterol,C12H20N2O0,129.75,N/A,291.029,Hormone
Caffeine,C1H6N1O0,874.69,N/A,193.944,Lipid
Serotonin,C3H21N1O7,63.53,3.64,697.528,Organic Compound
Dopamine,C11H2N0O4,995.9,2.33,929.851,Organic Compound
Ethanol,C10H12N1O9,524.61,13.93,572.253,Carbohydrate
Serotonin,C5H38N2O0,106.6,N/A,513.592,Alkaloid
Urea,C10H34N2O1,915.3,10.69,189.049,Hormone
Serotonin,C3H39N5O9,221.68,3.42,54.261,Hormone
Adrenaline,C16H24N1O8,671.84,N/A,432.631,Neurotransmitter
Serotonin,C9H9N3O10,436.92,11.69,379.037,Neurotransmitter
Adenosine triphosphate,C14H34N0O10,580.45,13.39,69.875,Carbohydrate
Glucose,C16H20N5O1,126.9,6.98,172.832,Alkaloid
Caffeine,C18H26N0O10,838.01,7.3,320.848,Alkaloid
Adrenaline,C8H3N4O7,128.04,N/A,555.327,Hormone
Caffeine,C1H1N4O10,776.64,10.07,942.978,Amide
Caffeine,C12H3N0O6,910.4,6.21,248.611,Carbohydrate
Ethanol,C15H29N0O4,424.52,3.33,16.242,Lipid
Serotonin,C6H27N1O8,937.19,11.67,551.053,Hormone
Dopamine,C16H37N3O5,950.47,N/A,35.812,Lipid
Glucose,C5H13N0O6,884.5,N/A,192.966,Lipid
Adrenaline,C11H31N5O6,834.97,5.12,62.788,Alkaloid
Serotonin,C7H20N2O8,665.27,7.47,704.121,Organic Compound
Adenosine triphosphate,C8H23N2O0,952.2,10.77,435.241,Organic Compound
Cholesterol,C9H16N1O9,945.89,6.18,502.458,Hormone
Glucose,C2H30N2O4,641.96,4.35,0.95,Hormone
Glucose,C16H33N1O10,947.54,10.46,743.066,Alkaloid
Urea,C8H4N2O1,587.85,7.23,928.073,Alcohol
Adrenaline,C1H2N0O2,746.24,4.74,649.413,Neurotransmitter
Adrenaline,C13H9N3O4,78.43,1.93,703.447,Neurotransmitter
Glucose,C11H39N3O7,570.01,5.71,67.0,Nucleotide
Serotonin,C20H20N5O4,844.52,10.78,664.19,Carbohydrate
Cholesterol,C5H7N4O3,98.71,12.38,834.731,Amide
Urea,C1H16N1O0,825.04,3.78,766.894,Alcohol
Cholesterol,C5H17N0O10,248.84,5.18,600.504,Amide
Dopamine,C15H6N0O10,711.75,12.96,544.346,Hormone
Serotonin,C16H26N0O3,502.84,11.61,478.152,Nucleotide
Adrenaline,C4H21N3O4,64.56,13.99,198.206,Alcohol
Ethanol,C1H38N4O6,920.38,7.77,584.297,Alcohol
Urea,C14H38N0O7,515.25,N/A,557.757,Carbohydrate
Ethanol,C14H29N0O10,993.26,N/A,85.405,Organic Compound
Glucose,C19H17N0O4,601.22,2.11,585.466,Alkaloid
Ethanol,C12H3N2O2,252.56,3.66,725.734,Neurotransmitter
Adrenaline,C11H6N5O9,648.85,8.27,613.305,Amide
Glucose,C5H31N0O4,915.99,12.02,831.21,Carbohydrate
Adrenaline,C19H21N0O9,553.49,N/A,673.386,Hormone
Urea,C6H39N4O0,817.28,N/A,456.762,Alcohol
Adenosine triphosphate,C7H28N2O4,73.71,9.45,842.233,Organic Compound
Dopamine,C7H40N2O3,750.02,9.51,521.394,Carbohydrate
Aspirin,C8H4N0O4,795.93,N/A,941.021,Organic Compound
Serotonin,C14H5N3O2,865.83,N/A,467.13,Neurotransmitter
Urea,C10H9N2O6,734.31,N/A,58.23,Carbohydrate
Adenosine triphosphate,C17H33N2O9,790.95,9.68,208.536,Amide
Adrenaline,C17H1N0O8,801.58,3.65,614.039,Neurotransmitter
Adenosine triphosphate,C10H32N2O7,168.45,N/A,601.56,Carbohydrate
Adrenaline,C8H12N5O5,378.08,N/A,453.984,Lipid
Ethanol,C16H23N5O7,690.75,10.9,833.261,Neurotransmitter
Adenosine triphosphate,C4H6N2O2,389.58,2.66,300.105,Lipid
Urea,C20H19N0O3,573.43,8.68,266.757,Nucleotide
Serotonin,C20H32N1O6,609.99,N/A,582.489,Alcohol
Ethanol,C11H9N2O0,909.24,4.52,313.339,Organic Compound
Glucose,C13H38N5O2,637.14,13.49,829.431,Hormone
Caffeine,C9H36N0O10,342.78,N/A,39.767,Organic Compound
Glucose,C6H10N0O9,989.89,4.04,577.528,Nucleotide
Caffeine,C17H19N5O6,473.61,N/A,53.087,Alcohol
Cholesterol,C11H29N0O9,812.62,11.59,173.122,Lipid
Caffeine,C2H3N5O9,846.33,10.89,195.922,Amide
Cholesterol,C8H12N1O1,773.13,N/A,102.379,Lipid
Serotonin,C14H22N5O8,633.64,N/A,392.868,Amide
Serotonin,C16H12N2O1,635.18,7.39,843.06,Nucleotide
Glucose,C9H31N1O2,788.65,2.94,749.172,Carbohydrate
Ethanol,C13H28N0O9,234.94,11.47,232.741,Carbohydrate
Ethanol,C10H5N5O0,755.25,4.22,464.753,Neurotransmitter
Adenosine triphosphate,C9H26N5O3,81.02,N/A,584.409,Carbohydrate
Glucose,C7H25N0O4,919.96,N/A,201.456,Neurotransmitter
Glucose,C12H5N1O10,289.92,3.28,351.393,Alcohol
Urea,C16H8N3O3,746.42,10.79,653.867,Lipid
Ethanol,C4H22N3O4,697.95,N/A,45.497,Hormone
Dopamine,C17H40N2O5,906.13,10.35,58.748,Organic Compound
Ethanol,C13H8N4O0,546.38,N/A,946.597,Lipid
Urea,C8H22N3O8,248.85,6.44,160.783,Neurotransmitter
Urea,C9H21N1O10,340.25,4.32,396.14,Amide
Ethanol,C9H37N3O0,688.66,11.43,3.491,Alkaloid
Ethanol,C2H8N3O0,337.29,9.73,327.917,Alcohol
Caffeine,C8H33N2O9,457.67,7.02,759.416,Neurotransmitter
Caffeine,C7H38N0O2,901.86,9.81,503.381,Alkaloid
Glucose,C8H18N2O10,81.81,N/A,102.041,Hormone
Serotonin,C8H16N3O9,201.0,10.97,649.906,Alkaloid
Dopamine,C17H19N3O8,870.28,13.49,81.058,Organic Compound
Dopamine,C16H39N2O0,433.39,N/A,381.626,Lipid
Adenosine triphosphate,C8H16N5O10,723.93,2.05,986.302,Amide
Cholesterol,C13H16N5O1,173.43,4.47,88.268,Hormone
Caffeine,C10H40N4O8,989.97,N/A,179.928,Carbohydrate
Glucose,C6H25N4O3,885.02,N/A,695.683,Alcohol
Glucose,C14H10N3O2,786.52,1.31,815.208,Nucleotide
Cholesterol,C16H18N4O4,578.3,6.89,893.355,Lipid
Urea,C7H25N5O1,522.23,10.49,366.994,Organic Compound
Glucose,C9H1N5O1,868.38,8.61,307.867,Alcohol
Cholesterol,C14H36N0O4,150.63,8.67,129.976,Lipid
Adenosine triphosphate,C6H22N4O10,616.12,11.68,663.147,Amide
Aspirin,C5H29N5O8,769.71,6.06,423.631,Lipid
Cholesterol,C11H34N1O6,425.64,10.68,225.504,Lipid
Cholesterol,C15H6N5O9,535.48,5.3,231.403,Hormone
Ethanol,C16H27N1O0,152.77,6.05,113.649,Organic Compound
Ethanol,C20H2N0O10,261.44,N/A,306.963,Carbohydrate
Glucose,C14H5N2O6,594.57,N/A,164.213,Carbohydrate
Cholesterol,C8H2N4O7,249.35,N/A,812.71,Lipid
Aspirin,C5H10N2O3,952.83,2.64,138.364,Organic Compound
Ethanol,C20H9N1O10,660.81,N/A,78.753,Nucleotide
Serotonin,C18H19N0O4,306.45,6.16,117.911,Alcohol
Ethanol,C13H12N3O1,189.3,13.29,667.966,Carbohydrate
Glucose,C13H28N4O8,396.85,3.6,396.94,Lipid
Urea,C7H28N4O0,199.08,11.7,320.431,Carbohydrate
Serotonin,C6H6N1O0,414.87,N/A,125.719,Hormone
Adenosine triphosphate,C10H7N4O7,290.77,N/A,808.226,Alcohol
Glucose,C6H28N0O1,223.91,3.31,166.695,Alcohol
Caffeine,C16H32N3O10,766.52,N/A,252.366,Amide
Adrenaline,C11H7N2O8,343.73,5.32,958.441,Neurotransmitter
Cholesterol,C17H36N1O9,897.37,6.28,90.435,Carbohydrate
Serotonin,C19H13N1O10,471.49,N/A,255.385,Alkaloid
Dopamine,C20H37N3O4,737.1,11.65,254.338,Amide
Caffeine,C13H34N2O3,832.5,1.69,492.186,Organic Compound
Serotonin,C9H7N0O9,322.55,6.88,994.218,Alkaloid
Adrenaline,C20H34N3O10,413.88,6.86,510.932,Alcohol
Aspirin,C8H18N5O8,966.5,1.46,240.271,Nucleotide
Serotonin,C14H26N4O2,417.73,5.18,472.398,Neurotransmitter
Dopamine,C3H26N3O3,344.01,N/A,202.012,Neurotransmitter
Aspirin,C13H24N4O10,835.01,6.73,661.417,Carbohydrate
Cholesterol,C12H14N0O8,981.64,7.45,130.155,Carbohydrate
Dopamine,C4H26N4O6,207.11,12.04,369.099,Alkaloid
Adrenaline,C14H28N5O8,189.45,5.38,797.546,Alcohol
Urea,C19H10N2O10,556.89,9.88,362.186,Hormone
Serotonin,C1H40N4O3,150.0,9.29,328.596,Hormone
Glucose,C18H9N5O1,805.85,7.92,865.884,Alcohol
Dopamine,C5H34N1O9,648.37,12.84,757.046,Hormone
Adrenaline,C8H37N3O10,592.68,8.29,456.83,Alkaloid
Serotonin,C5H19N3O7,568.4,3.83,682.623,Alkaloid
Serotonin,C14H7N0O6,703.55,7.69,768.488,Alcohol
Adenosine triphosphate,C7H25N5O1,848.92,N/A,396.077,Amide
Ethanol,C3H18N2O6,136.18,6.22,813.903,Carbohydrate
Ethanol,C1H7N3O9,182.73,2.79,746.232,Alcohol
Adenosine triphosphate,C16H11N1O5,988.3,13.0,869.296,Hormone
Ethanol,C10H37N3O3,977.25,12.42,551.836,Lipid
Serotonin,C20H36N0O5,940.34,7.19,421.339,Nucleotide
Dopamine,C14H32N0O1,224.65,9.37,263.99,Nucleotide
Urea,C3H1N5O4,786.27,12.21,333.603,Hormone
Adrenaline,C4H32N0O0,586.34,8.63,122.367,Organic Compound
Aspirin,C8H24N4O2,402.57,8.63,960.235,Neurotransmitter
Adrenaline,C13H36N0O0,460.51,9.46,231.424,Carbohydrate
Caffeine,C8H12N0O2,968.14,N/A,2.364,Hormone
Caffeine,C12H21N3O8,533.83,7.12,496.076,Amide
Aspirin,C2H25N0O8,305.0,N/A,128.053,Alcohol
Adenosine triphosphate,C19H35N3O9,337.03,2.45,434.399,Lipid
Urea,C16H17N3O8,389.44,10.75,179.466,Nucleotide
Cholesterol,C13H27N2O10,260.06,3.67,673.135,Nucleotide
Dopamine,C14H33N1O4,303.82,10.19,31.391,Amide
Aspirin,C15H13N5O1,402.03,9.68,68.352,Lipid
Caffeine,C3H27N0O7,661.47,3.2,682.478,Lipid
Cholesterol,C11H25N2O4,333.37,12.96,41.172,Amide
Adenosine triphosphate,C13H6N2O6,316.82,N/A,312.102,Alkaloid
Cholesterol,C4H28N4O6,240.21,12.51,14.667,Alcohol
Ethanol,C20H6N5O3,735.94,13.07,448.389,Alcohol
Serotonin,C6H34N4O5,425.52,10.86,744.342,Organic Compound
Caffeine,C14H9N3O0,749.07,12.21,553.115,Lipid
Caffeine,C15H3N1O10,500.52,6.56,956.404,Nucleotide
Urea,C6H7N4O5,516.05,2.35,252.868,Amide
Ethanol,C18H6N3O8,241.68,N/A,331.112,Hormone
Urea,C2H2N2O7,796.84,13.65,577.922,Alcohol
Ethanol,C8H4N0O8,256.83,N/A,508.148,Lipid
Ethanol,C17H19N0O7,110.12,5.25,728.223,Alkaloid
Urea,C6H4N4O8,61.6,1.02,697.079,Neurotransmitter
Adenosine triphosphate,C13H8N2O1,526.71,3.07,474.349,Alkaloid
Urea,C7H13N2O10,338.19,10.77,577.284,Lipid
Cholesterol,C11H21N0O9,976.22,3.13,37.219,Neurotransmitter
Urea,C20H31N1O0,886.64,N/A,764.902,Amide
Adrenaline,C7H20N1O8,711.03,2.3,231.127,Carbohydrate
Cholesterol,C9H14N0O4,460.31,7.35,33.554,Alcohol
Dopamine,C1H14N0O3,296.46,N/A,407.935,Alcohol
Glucose,C16H22N0O2,840.91,N/A,918.867,Alcohol
Dopamine,C19H37N0O1,589.69,1.6,385.321,Carbohydrate
Glucose,C6H25N0O8,820.74,2.11,37.139,Alkaloid
Adenosine triphosphate,C18H25N0O7,803.11,6.62,328.253,Carbohydrate
Aspirin,C19H10N1O10,156.33,4.1,456.209,Nucleotide
Adenosine triphosphate,C9H2N1O7,113.96,1.87,8.071,Neurotransmitter
Urea,C14H36N5O1,342.17,5.4,356.111,Lipid
Adenosine triphosphate,C5H7N3O1,204.36,N/A,451.749,Organic Compound
Urea,C9H3N5O7,440.26,10.08,310.29,Organic Compound
Ethanol,C16H3N1O10,430.58,4.4,374.109,Amide
Glucose,C17H13N1O10,371.23,4.26,168.208,Amide
Glucose,C8H10N4O9,537.63,2.44,277.779,Amide
Caffeine,C5H37N5O7,892.98,9.93,547.36,Alcohol
Dopamine,C1H7N0O5,72.4,N/A,760.852,Hormone
Adrenaline,C12H2N1O6,749.58,2.19,229.095,Alkaloid
Urea,C3H13N3O4,426.77,4.31,8.968,Lipid
Urea,C13H16N3O10,733.89,4.45,111.873,Carbohydrate
Serotonin,C18H19N2O9,564.06,7.75,148.882,Lipid
Adrenaline,C5H6N4O7,378.31,N/A,703.451,Carbohydrate
Dopamine,C12H3N3O0,359.76,11.25,349.193,Alkaloid
Urea,C11H11N0O9,153.49,6.07,47.011,Alcohol
Ethanol,C14H35N3O10,814.88,8.91,654.639,Neurotransmitter
Cholesterol,C7H10N4O5,605.14,N/A,361.001,Amide
Serotonin,C20H36N4O7,861.05,4.54,165.803,Hormone
Cholesterol,C17H15N4O2,638.62,12.17,163.611,Nucleotide
Dopamine,C15H12N2O9,578.55,4.7,352.669,Organic Compound
Caffeine,C20H31N1O3,580.81,1.85,401.622,Alkaloid
Cholesterol,C18H26N5O7,888.25,12.97,644.718,Organic Compound
Ethanol,C3H7N0O5,467.1,5.31,996.381,Carbohydrate
Dopamine,C8H23N1O3,285.15,11.29,290.216,Hormone
Cholesterol,C17H29N1O7,225.95,N/A,394.384,Carbohydrate
Glucose,C15H6N3O7,378.15,8.21,139.282,Alkaloid
Urea,C5H34N5O7,451.96,5.28,130.712,Carbohydrate
Caffeine,C4H17N5O1,117.11,12.69,249.145,Alcohol
Caffeine,C7H2N3O7,291.54,N/A,114.898,Carbohydrate
Aspirin,C19H6N0O7,986.23,10.95,844.027,Carbohydrate
Glucose,C7H24N0O0,792.64,N/A,55.152,Neurotransmitter
Serotonin,C12H11N4O8,555.02,4.28,984.437,Neurotransmitter
Glucose,C10H18N3O6,716.46,6.17,753.622,Amide
Urea,C6H10N5O3,840.25,5.44,300.14,Alkaloid
Adrenaline,C9H22N0O6,852.94,3.01,800.843,Hormone
Glucose,C3H37N0O3,635.29,1.99,349.449,Neurotransmitter
Ethanol,C17H18N3O5,416.6,5.57,425.916,Carbohydrate
Urea,C10H13N4O2,852.89,11.74,182.977,Alkaloid
Glucose,C17H13N4O3,130.76,1.8,194.978,Alcohol
Glucose,C7H2N2O9,77.32,3.66,219.043,Amide
Aspirin,C5H17N5O4,947.81,5.49,54.465,Organic Compound
Cholesterol,C17H20N0O2,857.39,3.36,685.929,Nucleotide
Adrenaline,C20H9N3O0,182.01,N/A,120.64,Alkaloid
Serotonin,C11H33N1O1,952.81,2.3,932.724,Alcohol
Caffeine,C15H17N5O7,643.62,N/A,895.735,Lipid
Caffeine,C9H3N0O2,819.68,3.35,160.51,Hormone
Adenosine triphosphate,C8H34N2O10,421.1,2.81,637.743,Amide
Urea,C8H15N4O5,126.26,9.55,169.113,Nucleotide
Cholesterol,C10H13N3O0,300.65,6.36,333.149,Carbohydrate
Ethanol,C15H32N4O9,956.95,4.19,192.392,Hormone
