compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H12N1O6,863.07,N/A,817.979,Amide
Ethanol,C16H24N3O6,902.68,8.79,433.157,Alcohol
Cholesterol,C20H22N2O7,348.33,13.2,920.734,Amide
Dopamine,C4H28N4O9,947.24,N/A,620.304,Amide
Caffeine,C7H27N4O3,933.34,12.84,10.405,Neurotransmitter
Ethanol,C6H17N3O9,902.21,2.27,85.433,Amide
Glucose,C20H35N3O9,185.94,13.78,594.238,Nucleotide
Aspirin,C1H6N5O3,218.02,N/A,74.087,Neurotransmitter
Adrenaline,C6H29N1O8,370.66,10.91,269.594,Alcohol
Serotonin,C18H18N3O9,804.09,N/A,132.994,Nucleotide
Aspirin,C8H21N5O4,887.82,11.69,630.018,Alcohol
Adenosine triphosphate,C1H23N4O3,997.54,8.92,882.599,Lipid
Cholesterol,C8H29N5O8,149.93,12.35,347.814,Carbohydrate
Ethanol,C2H33N1O9,432.24,13.33,111.559,Hormone
Glucose,C9H3N0O5,766.85,N/A,458.856,Hormone
Serotonin,C11H20N3O3,447.53,N/A,196.446,Alcohol
Cholesterol,C18H38N5O9,67.17,11.81,524.253,Nucleotide
Adenosine triphosphate,C11H11N0O8,201.6,6.29,285.075,Nucleotide
Serotonin,C18H23N4O8,937.28,2.71,100.982,Neurotransmitter
Caffeine,C8H40N4O3,576.72,4.73,582.71,Organic Compound
Glucose,C13H27N4O0,965.3,7.53,120.607,Carbohydrate
Urea,C13H15N1O4,833.46,4.82,765.225,Lipid
Caffeine,C17H32N1O3,894.57,8.82,894.2,Hormone
Adrenaline,C15H1N5O0,131.34,N/A,67.195,Organic Compound
Serotonin,C4H28N0O5,100.99,6.16,160.625,Alcohol
Adrenaline,C4H31N2O9,772.94,12.94,695.018,Alcohol
Dopamine,C5H39N0O9,72.11,2.6,671.172,Neurotransmitter
Urea,C20H5N4O0,908.4,7.99,898.987,Nucleotide
Aspirin,C7H7N4O9,771.15,13.39,10.852,Carbohydrate
Dopamine,C13H18N2O4,617.87,N/A,785.753,Hormone
Serotonin,C20H13N2O3,537.34,5.03,811.272,Alcohol
Aspirin,C6H8N5O1,95.76,1.03,862.823,Organic Compound
Aspirin,C13H21N4O5,698.85,9.54,515.143,Lipid
Serotonin,C13H30N4O6,181.65,2.24,471.873,Organic Compound
Ethanol,C6H6N4O8,707.41,9.52,688.804,Organic Compound
Dopamine,C5H16N0O7,175.95,11.91,866.533,Alcohol
Urea,C20H27N0O5,695.79,4.4,705.195,Carbohydrate
Serotonin,C9H12N1O3,283.73,10.84,997.983,Neurotransmitter
Serotonin,C10H35N0O7,970.53,7.11,426.009,Amide
Adenosine triphosphate,C17H21N4O10,151.77,3.11,26.097,Organic Compound
Adenosine triphosphate,C3H12N1O0,723.51,8.72,983.854,Neurotransmitter
Dopamine,C15H12N2O5,184.07,4.07,611.15,Nucleotide
Aspirin,C11H8N2O9,522.17,3.69,373.995,Alcohol
Cholesterol,C9H36N1O2,610.08,N/A,851.728,Alkaloid
Glucose,C18H10N3O1,158.82,7.03,562.37,Lipid
Dopamine,C20H35N5O4,697.94,N/A,924.81,Carbohydrate
Urea,C2H8N4O0,447.36,6.96,633.176,Nucleotide
Urea,C19H20N1O10,581.1,N/A,239.224,Carbohydrate
Ethanol,C8H2N0O4,691.44,10.6,346.8,Organic Compound
Adenosine triphosphate,C1H23N1O0,613.65,3.32,897.634,Nucleotide
Adenosine triphosphate,C20H25N0O7,906.58,13.85,970.823,Hormone
Ethanol,C11H37N5O10,364.81,6.35,984.99,Carbohydrate
Dopamine,C2H24N0O3,527.55,1.65,708.236,Organic Compound
Caffeine,C19H8N4O2,305.45,N/A,667.608,Amide
Serotonin,C15H8N0O7,806.26,12.74,730.104,Lipid
Dopamine,C6H18N5O2,423.64,8.47,863.733,Amide
Serotonin,C14H17N5O6,641.55,11.82,579.671,Nucleotide
Aspirin,C10H39N1O7,367.26,7.23,374.64,Organic Compound
Caffeine,C1H8N0O1,826.32,1.12,506.631,Organic Compound
Adrenaline,C7H14N1O10,794.03,N/A,626.562,Amide
Glucose,C17H9N1O3,396.57,N/A,4.521,Carbohydrate
Dopamine,C4H14N5O1,984.17,4.75,584.349,Amide
Dopamine,C9H26N3O9,297.21,7.1,540.949,Amide
Urea,C1H35N5O3,768.08,11.82,817.469,Alkaloid
Adrenaline,C6H11N3O9,716.11,N/A,117.534,Organic Compound
Adrenaline,C18H35N1O1,930.69,12.24,942.375,Organic Compound
Serotonin,C12H40N5O10,253.06,12.14,852.834,Neurotransmitter
Dopamine,C8H12N3O2,254.18,7.71,521.721,Amide
Caffeine,C9H40N1O5,310.05,11.0,990.447,Lipid
Dopamine,C15H31N1O5,252.38,N/A,686.636,Nucleotide
Glucose,C19H32N3O5,619.72,2.34,705.987,Lipid
Dopamine,C11H3N2O10,630.79,11.23,201.786,Neurotransmitter
Adrenaline,C18H34N1O7,307.13,13.24,249.694,Lipid
Urea,C18H40N1O3,120.92,5.8,879.192,Hormone
Glucose,C17H14N3O10,281.34,9.05,191.618,Amide
Urea,C15H34N5O0,713.75,8.88,919.022,Alcohol
Adenosine triphosphate,C9H29N0O5,410.0,5.89,417.505,Nucleotide
Urea,C16H1N2O6,788.42,12.46,988.177,Carbohydrate
Urea,C18H14N5O4,463.25,3.84,996.385,Organic Compound
Adenosine triphosphate,C17H10N4O9,145.39,2.52,459.257,Hormone
Caffeine,C4H10N5O7,89.22,N/A,204.195,Neurotransmitter
Caffeine,C16H12N0O4,822.14,N/A,13.976,Alcohol
Serotonin,C13H27N3O6,123.67,5.39,319.729,Alcohol
Adenosine triphosphate,C12H29N3O2,519.43,10.41,872.626,Organic Compound
Cholesterol,C15H2N4O4,136.89,N/A,25.398,Lipid
Ethanol,C12H39N1O3,208.5,N/A,707.304,Alkaloid
Dopamine,C12H39N5O2,875.21,7.25,491.701,Organic Compound
Serotonin,C8H18N5O10,895.37,13.19,633.959,Organic Compound
Aspirin,C16H19N5O7,161.49,5.86,931.051,Hormone
Cholesterol,C11H28N4O10,516.44,N/A,923.543,Neurotransmitter
Glucose,C2H20N0O0,503.63,11.37,26.226,Alkaloid
Caffeine,C6H3N1O2,378.93,7.43,154.543,Alkaloid
Adrenaline,C10H9N1O4,540.79,8.86,133.129,Carbohydrate
Adrenaline,C4H35N4O9,401.28,5.42,322.912,Neurotransmitter
Urea,C16H39N0O9,552.13,2.01,671.22,Amide
Adrenaline,C11H36N2O6,504.58,N/A,196.525,Hormone
Serotonin,C4H40N1O2,925.32,5.21,406.159,Alcohol
Cholesterol,C20H14N3O2,500.52,2.1,27.683,Alkaloid
Aspirin,C5H38N4O9,512.86,2.79,549.174,Hormone
Cholesterol,C13H13N2O1,743.63,1.28,394.454,Alkaloid
Urea,C1H31N2O10,989.14,5.1,971.315,Alkaloid
Aspirin,C5H21N2O3,974.37,4.08,375.032,Lipid
Caffeine,C8H18N0O4,67.78,1.66,544.313,Alkaloid
Adrenaline,C3H24N0O5,599.29,8.48,617.253,Hormone
Serotonin,C8H6N5O0,351.23,N/A,281.139,Alcohol
Aspirin,C10H21N5O9,902.83,13.71,498.479,Neurotransmitter
Dopamine,C17H22N0O6,533.58,4.48,355.291,Nucleotide
Caffeine,C9H7N4O0,863.93,13.8,998.8,Neurotransmitter
Aspirin,C1H35N4O8,372.87,4.31,808.055,Nucleotide
Adrenaline,C10H19N1O0,865.94,12.35,336.049,Lipid
Adenosine triphosphate,C10H11N2O9,517.68,2.35,832.795,Nucleotide
Dopamine,C18H37N5O2,82.42,N/A,864.918,Nucleotide
Cholesterol,C3H25N4O6,671.35,11.08,357.022,Hormone
Adenosine triphosphate,C10H32N0O10,687.14,2.44,118.22,Nucleotide
Glucose,C6H11N4O6,565.93,4.08,148.31,Carbohydrate
Urea,C11H16N1O0,988.0,7.22,165.329,Alkaloid
Aspirin,C9H15N3O10,536.34,11.91,478.434,Nucleotide
Serotonin,C13H5N5O7,923.92,3.08,217.675,Neurotransmitter
Aspirin,C13H8N3O9,433.31,N/A,285.88,Alcohol
Cholesterol,C7H30N0O0,759.14,3.31,787.556,Alkaloid
Dopamine,C20H12N2O2,275.62,12.0,998.996,Lipid
Aspirin,C1H26N4O9,99.67,7.09,736.021,Alcohol
Adenosine triphosphate,C9H3N4O3,503.99,3.09,50.386,Neurotransmitter
Cholesterol,C4H28N1O1,590.86,4.49,746.369,Hormone
Glucose,C2H29N3O0,757.2,N/A,520.737,Carbohydrate
Serotonin,C17H25N2O0,688.56,7.66,575.396,Alcohol
Cholesterol,C6H6N4O6,668.91,11.38,362.026,Organic Compound
Adenosine triphosphate,C1H26N1O8,457.93,11.28,398.943,Alkaloid
Caffeine,C7H3N3O9,135.3,N/A,891.281,Amide
Adenosine triphosphate,C8H40N2O9,608.52,N/A,602.488,Lipid
Adrenaline,C5H18N1O9,844.21,4.97,823.586,Nucleotide
Dopamine,C16H9N3O0,562.24,8.5,149.268,Neurotransmitter
Aspirin,C4H26N1O6,697.4,5.78,278.572,Hormone
Aspirin,C12H9N4O0,698.34,N/A,255.777,Neurotransmitter
Ethanol,C20H23N5O0,550.16,N/A,838.546,Carbohydrate
Dopamine,C20H29N1O1,945.47,7.66,641.148,Organic Compound
Caffeine,C18H31N2O3,594.22,9.23,837.63,Neurotransmitter
Ethanol,C8H17N0O9,898.61,2.74,300.313,Carbohydrate
Serotonin,C3H27N0O3,751.27,10.99,992.351,Alcohol
Aspirin,C7H24N2O7,57.19,13.93,84.339,Neurotransmitter
Ethanol,C14H28N1O10,663.83,N/A,250.109,Carbohydrate
Glucose,C6H19N3O3,469.82,7.71,752.79,Amide
Adrenaline,C10H8N0O3,972.79,2.18,372.048,Neurotransmitter
Serotonin,C8H27N1O7,128.62,4.0,20.949,Nucleotide
Adrenaline,C3H18N4O4,287.89,10.04,12.718,Neurotransmitter
Serotonin,C14H19N5O9,351.84,8.04,130.186,Neurotransmitter
Adrenaline,C5H31N1O2,58.37,8.55,258.262,Nucleotide
Glucose,C1H25N5O0,427.63,9.94,31.164,Neurotransmitter
Serotonin,C18H39N2O10,567.37,6.21,456.04,Hormone
Adrenaline,C14H30N0O9,240.99,6.16,901.822,Carbohydrate
Urea,C2H16N5O1,682.68,7.58,148.512,Carbohydrate
Urea,C2H12N3O6,997.98,5.12,519.891,Alkaloid
Adenosine triphosphate,C1H4N5O5,203.54,3.14,220.04,Neurotransmitter
Glucose,C19H18N4O1,206.8,4.08,704.397,Amide
Adenosine triphosphate,C15H11N3O6,508.77,10.24,661.639,Organic Compound
Glucose,C8H39N3O0,114.01,7.11,651.622,Amide
Glucose,C19H20N2O5,780.26,8.64,433.78,Neurotransmitter
Urea,C18H13N3O3,261.07,1.46,39.899,Alcohol
Dopamine,C13H34N0O9,100.16,6.37,938.074,Lipid
Serotonin,C4H11N1O9,446.12,12.78,664.564,Hormone
Glucose,C4H5N2O2,722.57,11.3,812.324,Amide
Urea,C12H35N0O6,466.54,5.1,947.584,Alkaloid
Caffeine,C20H16N4O8,548.04,7.49,966.652,Lipid
Glucose,C5H36N5O3,264.1,N/A,83.814,Alcohol
Glucose,C9H10N5O10,230.79,4.22,208.658,Neurotransmitter
Urea,C10H20N1O1,399.45,N/A,840.018,Alkaloid
Ethanol,C8H23N5O1,129.77,N/A,66.348,Amide
Adenosine triphosphate,C8H36N0O9,418.54,9.54,591.299,Amide
Ethanol,C2H17N2O1,380.93,10.6,502.128,Amide
Ethanol,C3H3N1O0,111.05,11.56,672.252,Alcohol
Cholesterol,C9H24N3O3,642.9,4.5,676.332,Lipid
Caffeine,C12H9N5O4,458.45,N/A,798.255,Carbohydrate
Adrenaline,C8H31N4O9,468.89,4.54,589.857,Nucleotide
Ethanol,C10H20N4O2,938.93,10.52,667.343,Hormone
Adrenaline,C17H24N5O1,856.22,2.15,29.942,Hormone
Aspirin,C1H10N0O7,559.32,N/A,137.158,Alkaloid
Glucose,C11H2N3O0,662.61,N/A,771.791,Alkaloid
Caffeine,C1H17N2O9,699.52,N/A,90.796,Nucleotide
Urea,C8H27N1O9,93.23,2.6,749.16,Alkaloid
Cholesterol,C1H6N2O7,384.34,6.74,536.094,Nucleotide
Caffeine,C2H38N3O3,677.47,1.92,236.277,Amide
Serotonin,C5H9N5O10,644.79,2.44,602.136,Neurotransmitter
Aspirin,C6H16N4O6,71.95,13.98,211.658,Hormone
Dopamine,C3H22N2O7,994.03,10.67,886.431,Neurotransmitter
Aspirin,C7H12N1O10,660.89,7.18,483.981,Organic Compound
Aspirin,C7H25N5O8,136.06,10.53,972.65,Alkaloid
Dopamine,C12H19N1O8,506.37,5.99,459.481,Amide
Glucose,C10H28N3O7,855.92,N/A,977.041,Amide
Dopamine,C16H26N5O4,59.01,3.58,486.039,Alkaloid
Ethanol,C7H9N5O0,337.18,5.78,112.034,Alkaloid
Dopamine,C12H15N1O10,963.87,N/A,734.207,Lipid
Glucose,C10H39N0O9,880.0,3.44,84.187,Alkaloid
Urea,C2H40N2O5,887.72,5.97,929.456,Organic Compound
Adenosine triphosphate,C20H29N1O8,968.37,N/A,393.889,Hormone
Aspirin,C11H25N4O4,296.23,8.65,353.467,Alkaloid
Ethanol,C19H22N4O2,110.93,11.94,352.687,Carbohydrate
Urea,C4H29N4O4,425.16,N/A,644.266,Hormone
Serotonin,C5H31N5O1,684.53,13.59,30.732,Lipid
Serotonin,C13H35N0O3,101.69,9.22,737.531,Amide
Adenosine triphosphate,C7H2N2O6,547.09,2.64,759.653,Neurotransmitter
Dopamine,C12H11N2O2,638.05,9.01,112.934,Alkaloid
Cholesterol,C3H34N2O10,548.36,8.73,656.987,Carbohydrate
Caffeine,C4H27N2O2,569.11,1.72,843.169,Neurotransmitter
Caffeine,C2H14N0O3,509.43,12.83,731.371,Organic Compound
Serotonin,C2H14N5O7,390.99,12.53,4.86,Nucleotide
Aspirin,C1H25N4O1,408.31,5.01,78.144,Lipid
Serotonin,C14H17N4O4,554.74,3.03,628.34,Hormone
Glucose,C5H8N3O3,629.86,11.88,368.626,Carbohydrate
Ethanol,C20H2N3O9,934.15,8.63,460.585,Amide
Glucose,C10H27N3O9,154.22,12.08,974.707,Carbohydrate
Glucose,C12H11N1O3,170.82,N/A,955.379,Lipid
Adrenaline,C3H10N3O10,541.53,3.7,80.053,Nucleotide
Glucose,C15H11N2O3,633.08,N/A,196.295,Carbohydrate
Adrenaline,C5H30N3O7,577.95,6.71,524.029,Lipid
Serotonin,C14H36N2O2,538.17,6.25,662.252,Amide
Serotonin,C9H14N0O5,706.73,5.93,833.245,Hormone
Serotonin,C14H31N0O6,605.95,3.48,615.695,Hormone
Cholesterol,C2H33N1O4,203.44,1.04,140.807,Amide
Caffeine,C18H29N2O1,955.62,12.71,639.81,Lipid
Dopamine,C7H20N3O7,646.74,13.28,479.064,Alkaloid
Dopamine,C12H40N2O5,984.66,4.82,388.68,Organic Compound
Glucose,C14H14N5O5,287.59,1.74,513.611,Neurotransmitter
Aspirin,C3H24N3O4,635.53,3.56,903.597,Alcohol
Urea,C19H14N5O10,368.17,2.54,501.488,Alcohol
Serotonin,C12H36N1O3,174.56,13.48,315.213,Hormone
Dopamine,C10H21N4O4,275.24,5.58,294.507,Lipid
Cholesterol,C3H10N5O2,526.97,N/A,146.93,Nucleotide
Aspirin,C12H23N2O2,958.63,13.51,830.266,Lipid
Caffeine,C8H18N0O10,910.18,13.13,986.21,Alkaloid
Ethanol,C2H29N3O6,811.9,N/A,523.898,Alkaloid
Ethanol,C8H6N1O8,548.25,8.91,192.986,Carbohydrate
Dopamine,C18H10N5O6,158.3,3.97,605.327,Hormone
Glucose,C3H10N1O5,870.4,6.45,371.49,Carbohydrate
Dopamine,C18H35N3O4,605.9,N/A,969.887,Lipid
Ethanol,C13H3N1O9,648.94,N/A,672.82,Carbohydrate
Aspirin,C12H10N1O5,255.07,2.88,587.561,Lipid
Adenosine triphosphate,C1H21N4O6,580.53,1.8,758.907,Nucleotide
Urea,C19H38N4O5,506.51,N/A,35.966,Organic Compound
Urea,C13H5N0O2,571.81,N/A,53.643,Alcohol
Glucose,C3H14N3O5,541.36,6.64,54.006,Organic Compound
Serotonin,C5H27N5O8,695.6,N/A,950.01,Lipid
Adrenaline,C20H3N0O2,793.24,7.27,202.474,Lipid
Dopamine,C13H13N3O7,988.93,11.91,935.664,Carbohydrate
Aspirin,C14H6N3O2,944.8,13.96,553.997,Carbohydrate
Urea,C2H22N4O8,368.63,10.64,723.555,Alkaloid
Caffeine,C20H7N5O1,212.67,8.6,637.848,Organic Compound
Caffeine,C17H22N5O9,218.02,10.27,788.917,Hormone
Serotonin,C12H20N3O9,201.07,10.11,405.361,Alkaloid
Serotonin,C3H21N1O1,950.92,5.04,375.495,Neurotransmitter
Cholesterol,C3H34N0O2,643.92,1.73,725.683,Alkaloid
Glucose,C11H33N1O8,808.78,6.81,622.156,Hormone
Cholesterol,C3H15N2O5,87.54,3.53,915.215,Amide
Ethanol,C5H40N0O2,814.2,4.32,201.346,Amide
Ethanol,C20H21N1O5,558.93,7.87,735.134,Organic Compound
Cholesterol,C12H36N5O5,946.97,9.67,224.226,Alkaloid
Adrenaline,C3H5N3O7,976.08,N/A,751.04,Lipid
Glucose,C20H12N5O1,675.77,11.79,222.273,Carbohydrate
Aspirin,C12H6N4O3,955.46,2.21,841.577,Hormone
Ethanol,C7H5N3O1,301.79,5.51,506.614,Alcohol
Caffeine,C15H27N4O1,219.16,11.42,154.601,Lipid
Cholesterol,C13H21N3O6,881.59,7.24,605.021,Neurotransmitter
Glucose,C5H24N2O6,701.2,4.26,235.16,Amide
Adenosine triphosphate,C12H31N5O8,317.34,3.66,624.611,Organic Compound
Adrenaline,C8H18N5O1,987.68,8.6,450.826,Hormone
Adenosine triphosphate,C12H8N0O0,797.77,4.99,560.785,Alkaloid
Adrenaline,C3H38N5O7,843.19,6.01,603.468,Carbohydrate
Ethanol,C7H21N1O4,448.35,13.16,482.624,Carbohydrate
Adrenaline,C10H3N3O7,100.57,12.98,889.58,Alkaloid
Adrenaline,C6H15N3O4,826.72,3.5,558.06,Hormone
Serotonin,C1H12N5O10,120.94,N/A,259.553,Carbohydrate
Glucose,C11H17N3O0,391.35,N/A,816.666,Alcohol
Serotonin,C12H32N0O3,776.43,N/A,378.26,Amide
Serotonin,C12H12N4O2,150.38,3.14,538.111,Lipid
Adenosine triphosphate,C1H11N4O2,78.35,7.81,855.345,Alcohol
Ethanol,C9H25N2O0,886.09,11.05,869.852,Carbohydrate
Aspirin,C9H25N3O8,333.04,1.23,143.633,Organic Compound
Serotonin,C18H11N0O7,486.3,10.11,287.105,Alkaloid
Dopamine,C20H29N5O4,531.7,N/A,83.869,Alkaloid
Dopamine,C18H27N2O2,892.49,6.53,154.42,Amide
Urea,C9H31N0O5,172.62,10.69,762.765,Nucleotide
Adenosine triphosphate,C13H23N1O8,269.57,4.11,955.154,Amide
Serotonin,C17H12N5O9,950.45,4.3,352.489,Hormone
Aspirin,C4H39N5O1,655.32,N/A,11.985,Hormone
Ethanol,C13H13N0O1,392.69,3.12,72.509,Organic Compound
Glucose,C13H30N0O2,633.73,5.95,241.808,Lipid
Ethanol,C4H4N0O8,709.91,N/A,428.065,Neurotransmitter
Adrenaline,C3H27N2O4,668.39,9.91,27.096,Nucleotide
Cholesterol,C16H36N3O7,801.11,5.16,26.115,Organic Compound
Caffeine,C12H39N3O8,937.44,11.4,722.832,Neurotransmitter
Ethanol,C20H31N5O4,150.6,13.66,280.584,Hormone
Dopamine,C17H15N5O9,681.97,7.8,801.42,Nucleotide
Urea,C18H3N3O9,315.41,5.12,685.259,Amide
Ethanol,C1H28N3O4,528.7,8.84,696.066,Alkaloid
Urea,C5H18N3O8,327.15,N/A,986.878,Alkaloid
Serotonin,C12H30N0O1,238.14,2.03,477.682,Carbohydrate
Urea,C3H18N5O8,641.96,11.79,883.656,Lipid
Aspirin,C16H34N2O1,638.08,12.45,836.95,Carbohydrate
Ethanol,C2H28N1O2,673.79,9.17,768.654,Alcohol
Glucose,C7H2N2O7,890.25,6.31,477.105,Amide
Serotonin,C6H12N5O6,84.09,13.78,367.603,Amide
Adrenaline,C18H23N5O5,990.81,1.57,247.939,Alcohol
Caffeine,C18H11N4O6,856.76,N/A,496.504,Amide
Ethanol,C15H15N2O10,582.54,5.38,649.28,Lipid
Aspirin,C16H16N2O2,873.77,N/A,707.641,Carbohydrate
Glucose,C13H26N5O7,65.44,8.66,551.697,Carbohydrate
Ethanol,C12H22N5O10,639.01,13.38,824.997,Lipid
Serotonin,C2H31N4O1,77.21,12.3,683.486,Lipid
Adenosine triphosphate,C19H1N2O7,978.0,N/A,989.981,Hormone
Adenosine triphosphate,C12H28N5O5,726.61,3.67,115.312,Carbohydrate
Cholesterol,C18H5N4O0,607.08,11.11,448.636,Alcohol
Glucose,C9H6N1O5,931.18,1.33,429.018,Lipid
Urea,C12H34N0O10,321.41,5.12,507.696,Lipid
Glucose,C5H26N2O0,781.51,13.19,470.371,Neurotransmitter
Dopamine,C14H40N3O7,785.25,N/A,281.218,Lipid
Adenosine triphosphate,C5H34N1O0,995.45,3.5,906.137,Carbohydrate
Ethanol,C7H30N3O9,120.33,8.48,354.78,Alcohol
Ethanol,C5H34N0O3,608.84,N/A,291.844,Nucleotide
Caffeine,C5H10N5O7,430.06,12.61,56.357,Nucleotide
Ethanol,C16H33N2O7,739.78,2.19,758.342,Organic Compound
Caffeine,C17H33N5O2,673.31,2.31,446.332,Organic Compound
Glucose,C18H13N5O6,415.58,7.19,639.229,Organic Compound
Cholesterol,C14H30N3O4,554.75,11.83,603.971,Amide
Urea,C17H14N2O5,471.36,7.18,852.0,Amide
Ethanol,C2H22N5O1,579.54,N/A,21.352,Nucleotide
Urea,C10H21N2O2,84.61,N/A,161.363,Lipid
Dopamine,C20H9N3O2,567.5,3.09,979.107,Nucleotide
Urea,C11H29N3O6,832.92,N/A,427.031,Nucleotide
Glucose,C7H32N2O10,887.95,4.09,794.101,Lipid
Glucose,C6H19N0O3,186.97,7.23,297.584,Hormone
Urea,C12H20N5O0,348.01,11.54,472.316,Hormone
Urea,C2H9N1O8,465.8,N/A,503.958,Amide
Glucose,C3H30N5O3,600.19,13.56,708.833,Organic Compound
Cholesterol,C1H3N5O4,551.16,N/A,990.181,Nucleotide
Serotonin,C7H3N0O9,948.85,8.14,530.096,Lipid
Serotonin,C12H14N1O5,163.43,10.38,377.776,Carbohydrate
Aspirin,C8H25N5O10,347.29,1.66,425.297,Neurotransmitter
Adrenaline,C4H37N1O6,134.42,12.64,525.524,Neurotransmitter
Serotonin,C13H30N2O7,125.92,9.09,342.949,Carbohydrate
Glucose,C16H4N3O8,198.98,7.38,99.811,Nucleotide
Dopamine,C7H17N2O6,957.33,13.34,228.006,Organic Compound
Urea,C4H2N1O10,88.63,5.09,17.045,Neurotransmitter
Dopamine,C8H38N1O2,756.15,7.11,289.464,Neurotransmitter
Adrenaline,C9H32N5O4,861.44,N/A,542.78,Lipid
Adenosine triphosphate,C19H10N1O1,156.84,13.72,253.53,Neurotransmitter
Serotonin,C16H9N3O9,72.75,5.56,124.364,Lipid
Caffeine,C16H10N2O10,316.53,5.59,769.616,Carbohydrate
Dopamine,C6H14N2O9,508.5,11.09,688.908,Alkaloid
Ethanol,C8H29N5O1,870.62,1.48,592.196,Amide
Adenosine triphosphate,C17H26N4O3,985.05,N/A,536.057,Alcohol
Dopamine,C19H37N3O2,577.67,10.16,741.275,Carbohydrate
Ethanol,C10H9N4O6,935.77,12.55,580.445,Nucleotide
Adrenaline,C17H4N2O0,762.14,2.9,54.864,Alcohol
Adrenaline,C3H14N5O8,835.87,N/A,200.175,Nucleotide
