compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H23N5O4,440.46,1.53,831.422,Amide
Caffeine,C5H9N2O10,189.39,N/A,988.31,Organic Compound
Ethanol,C14H23N2O7,58.26,6.78,563.617,Lipid
Adrenaline,C6H36N3O4,537.44,4.28,731.098,Alkaloid
Urea,C19H34N0O0,186.14,5.4,349.112,Neurotransmitter
Adrenaline,C16H19N1O8,302.16,11.16,641.905,Hormone
Adenosine triphosphate,C13H39N1O6,830.75,8.03,890.167,Alkaloid
Urea,C6H6N1O8,336.57,N/A,942.327,Amide
Cholesterol,C10H35N4O9,909.12,2.56,819.897,Lipid
Adenosine triphosphate,C4H18N0O8,527.09,6.02,814.181,Nucleotide
Glucose,C4H37N5O2,730.39,2.71,171.184,Organic Compound
Serotonin,C15H40N1O2,535.09,6.94,256.273,Carbohydrate
Ethanol,C3H6N4O4,523.14,11.07,676.365,Carbohydrate
Adrenaline,C11H27N4O8,413.71,10.33,979.001,Hormone
Adenosine triphosphate,C6H6N4O3,113.44,7.84,998.333,Alcohol
Caffeine,C19H13N1O7,151.75,9.28,486.073,Amide
Adrenaline,C16H14N4O2,955.54,3.0,820.681,Lipid
Adrenaline,C7H12N2O10,301.1,13.42,572.895,Lipid
Ethanol,C11H4N3O10,875.04,9.83,644.278,Amide
Serotonin,C20H27N4O10,713.71,12.37,761.636,Neurotransmitter
Dopamine,C11H34N3O9,260.81,N/A,86.444,Amide
Adenosine triphosphate,C8H18N5O8,559.39,N/A,155.308,Alkaloid
Aspirin,C11H29N0O2,342.11,N/A,36.066,Alkaloid
Urea,C1H10N2O8,61.58,10.95,827.733,Organic Compound
Urea,C6H13N3O7,458.75,11.51,933.261,Amide
Caffeine,C9H2N1O4,120.9,12.92,28.859,Amide
Adrenaline,C1H39N0O1,593.04,6.66,960.05,Alkaloid
Glucose,C12H30N2O1,390.66,N/A,503.403,Lipid
Dopamine,C11H17N1O2,490.14,5.66,770.943,Nucleotide
Aspirin,C6H24N5O2,855.62,1.46,958.87,Nucleotide
Adenosine triphosphate,C14H25N5O5,691.42,12.99,481.166,Amide
Aspirin,C7H40N4O2,659.03,8.58,77.36,Hormone
Dopamine,C6H11N1O1,472.28,2.59,493.689,Hormone
Serotonin,C4H29N3O3,664.84,9.52,68.029,Hormone
Adrenaline,C5H5N3O6,229.45,N/A,520.304,Amide
Adrenaline,C18H1N3O7,768.8,N/A,148.781,Alkaloid
Adrenaline,C3H18N4O0,595.6,2.65,185.652,Amide
Adenosine triphosphate,C17H20N1O4,113.81,12.28,780.389,Lipid
Cholesterol,C5H5N3O0,542.37,3.2,280.954,Organic Compound
Glucose,C11H7N3O7,61.34,4.34,181.852,Amide
Adrenaline,C6H22N3O8,733.79,12.91,621.973,Nucleotide
Ethanol,C3H28N2O1,365.92,10.07,155.324,Organic Compound
Adenosine triphosphate,C3H2N1O0,200.04,8.34,835.648,Alkaloid
Dopamine,C16H12N3O4,283.83,11.84,241.767,Alkaloid
Caffeine,C17H18N4O10,512.49,2.89,278.93,Carbohydrate
Cholesterol,C1H34N4O10,675.27,N/A,364.721,Neurotransmitter
Ethanol,C14H7N3O5,412.53,3.15,767.683,Organic Compound
Ethanol,C8H35N2O0,728.25,3.24,729.929,Alkaloid
Urea,C20H7N1O10,832.12,4.52,630.933,Alkaloid
Serotonin,C9H26N4O4,446.12,3.62,909.066,Hormone
Urea,C1H26N0O7,525.82,N/A,504.694,Hormone
Adenosine triphosphate,C2H27N1O6,396.2,4.52,425.33,Amide
Ethanol,C15H2N4O3,719.24,N/A,967.709,Lipid
Ethanol,C12H36N4O6,669.74,5.44,449.694,Amide
Caffeine,C3H19N1O3,777.29,N/A,731.91,Carbohydrate
Cholesterol,C2H18N5O0,685.31,1.57,24.792,Hormone
Glucose,C12H36N0O4,858.77,6.39,119.864,Hormone
Glucose,C5H27N1O5,263.03,2.16,851.464,Alcohol
Caffeine,C3H40N4O4,875.36,2.51,189.802,Nucleotide
Ethanol,C6H7N1O1,143.17,4.87,358.104,Amide
Serotonin,C5H21N5O7,296.08,N/A,349.409,Nucleotide
Dopamine,C7H24N0O7,288.1,13.0,800.063,Alkaloid
Cholesterol,C17H32N2O10,138.98,3.29,798.776,Nucleotide
Ethanol,C11H24N0O3,848.58,13.45,91.925,Alcohol
Ethanol,C1H26N2O7,250.42,N/A,172.818,Neurotransmitter
Adenosine triphosphate,C14H4N4O10,471.9,13.6,463.174,Organic Compound
Ethanol,C2H33N3O0,52.28,9.92,406.438,Nucleotide
Adrenaline,C19H8N1O6,440.85,N/A,37.0,Alkaloid
Dopamine,C9H9N2O10,170.92,12.87,916.349,Nucleotide
Aspirin,C12H29N2O3,736.2,3.58,257.492,Alcohol
Urea,C4H27N4O6,210.45,12.82,262.172,Carbohydrate
Dopamine,C10H40N4O7,664.59,8.26,46.477,Organic Compound
Serotonin,C15H17N2O7,121.66,N/A,488.836,Hormone
Aspirin,C5H24N5O9,86.94,1.09,847.26,Lipid
Glucose,C10H9N0O10,87.44,5.34,440.589,Hormone
Cholesterol,C16H35N4O4,833.97,10.76,374.643,Neurotransmitter
Cholesterol,C4H13N5O2,265.29,1.4,141.89,Hormone
Caffeine,C15H35N2O6,222.08,4.46,90.096,Carbohydrate
Aspirin,C5H23N5O7,997.72,7.45,406.788,Carbohydrate
Urea,C2H5N3O7,885.64,12.3,449.03,Amide
Aspirin,C20H2N3O7,823.93,N/A,627.903,Lipid
Ethanol,C2H39N0O3,434.13,1.82,260.268,Alcohol
Adrenaline,C12H39N2O4,313.21,2.64,523.563,Alkaloid
Urea,C19H11N5O6,807.57,9.21,496.833,Carbohydrate
Caffeine,C10H14N1O2,223.12,13.56,866.413,Organic Compound
Urea,C16H8N0O10,808.62,6.9,55.547,Organic Compound
Ethanol,C8H27N1O2,192.74,7.37,172.629,Alkaloid
Ethanol,C14H10N5O5,836.03,N/A,577.923,Organic Compound
Caffeine,C15H31N4O2,240.64,3.68,553.811,Hormone
Dopamine,C16H20N2O5,849.39,9.11,173.125,Neurotransmitter
Urea,C13H7N3O3,931.0,N/A,229.879,Alcohol
Cholesterol,C14H36N2O9,889.34,13.7,13.883,Neurotransmitter
Adenosine triphosphate,C10H33N2O7,800.15,3.53,822.689,Neurotransmitter
Caffeine,C1H27N5O6,629.57,6.88,332.584,Neurotransmitter
Cholesterol,C4H36N3O6,996.07,9.78,901.101,Organic Compound
Ethanol,C3H28N0O6,655.36,1.13,482.961,Hormone
