compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H33N5O0,728.75,N/A,256.997,Lipid
Cholesterol,C14H18N0O1,918.48,N/A,960.59,Carbohydrate
Caffeine,C5H13N3O6,204.7,N/A,181.756,Carbohydrate
Ethanol,C4H11N0O7,742.46,2.04,149.853,Organic Compound
Cholesterol,C19H20N2O1,368.41,8.68,762.088,Amide
Urea,C1H10N1O0,365.38,11.88,524.895,Hormone
Urea,C16H28N1O1,659.63,10.44,911.21,Amide
Urea,C18H31N3O7,511.32,N/A,469.001,Lipid
Glucose,C5H31N5O3,583.62,1.41,975.188,Neurotransmitter
Adrenaline,C13H18N2O4,386.14,11.63,295.822,Hormone
Ethanol,C19H11N3O7,758.15,1.76,0.194,Nucleotide
Urea,C3H18N0O1,772.89,1.6,36.271,Alkaloid
Caffeine,C13H35N2O9,252.46,11.11,937.958,Amide
Cholesterol,C15H29N5O6,971.05,4.13,689.307,Alkaloid
Adenosine triphosphate,C6H21N3O3,617.0,13.98,329.197,Alcohol
Serotonin,C14H28N5O10,103.87,10.45,522.291,Amide
Adenosine triphosphate,C17H30N0O10,544.94,1.45,282.119,Nucleotide
Serotonin,C9H21N1O1,658.87,N/A,844.848,Nucleotide
Caffeine,C3H15N2O2,739.04,10.57,137.272,Alcohol
Caffeine,C10H27N5O5,489.08,6.46,75.745,Amide
Dopamine,C2H7N3O2,597.36,N/A,169.435,Lipid
Dopamine,C19H8N2O5,620.74,3.32,359.89,Alcohol
Caffeine,C15H35N2O3,551.71,2.86,67.692,Organic Compound
Adrenaline,C20H37N0O2,81.87,4.7,207.92,Alkaloid
Aspirin,C5H29N4O9,662.99,6.51,392.475,Alcohol
Adrenaline,C7H13N1O5,982.19,6.92,541.824,Neurotransmitter
Serotonin,C4H1N0O9,143.7,9.89,132.934,Lipid
Urea,C16H30N0O3,431.84,2.61,342.178,Neurotransmitter
Cholesterol,C16H18N3O4,953.26,N/A,117.074,Alkaloid
Adenosine triphosphate,C17H36N3O3,928.29,N/A,386.942,Nucleotide
Glucose,C1H4N0O2,448.88,N/A,450.628,Neurotransmitter
Caffeine,C14H39N3O1,590.09,8.62,565.065,Neurotransmitter
Ethanol,C2H27N4O7,388.33,2.79,35.074,Amide
Adenosine triphosphate,C7H17N5O8,887.59,7.24,396.671,Nucleotide
Serotonin,C10H13N4O10,707.18,2.32,455.648,Neurotransmitter
Urea,C7H20N4O5,135.04,11.52,953.91,Nucleotide
Dopamine,C7H18N5O6,807.45,3.79,251.871,Alkaloid
Adrenaline,C17H40N5O6,719.07,11.83,817.912,Lipid
Urea,C8H27N0O6,734.84,N/A,903.519,Neurotransmitter
Dopamine,C8H4N3O9,429.43,11.33,17.899,Amide
Glucose,C5H15N1O10,950.19,1.57,567.804,Nucleotide
Adenosine triphosphate,C13H1N2O6,277.5,8.08,597.735,Carbohydrate
Caffeine,C9H29N1O0,850.61,N/A,522.219,Neurotransmitter
Glucose,C8H20N4O4,593.76,11.01,491.475,Neurotransmitter
Adenosine triphosphate,C9H38N4O8,636.63,N/A,614.053,Neurotransmitter
Ethanol,C14H31N0O6,734.99,6.95,294.27,Amide
Glucose,C12H7N2O4,425.58,N/A,877.579,Lipid
Adrenaline,C17H34N5O9,629.03,5.62,879.955,Lipid
Dopamine,C2H6N0O1,719.65,5.54,93.768,Alkaloid
Cholesterol,C1H10N1O1,633.38,11.96,808.508,Neurotransmitter
Ethanol,C16H21N0O0,464.47,6.81,177.591,Alkaloid
Urea,C14H20N0O1,962.41,N/A,664.384,Hormone
Serotonin,C13H26N3O5,191.87,N/A,624.693,Amide
Ethanol,C14H1N0O0,736.71,N/A,460.944,Lipid
Cholesterol,C2H10N3O5,841.88,7.91,274.919,Carbohydrate
Adenosine triphosphate,C18H40N2O6,811.67,11.92,186.12,Organic Compound
Glucose,C16H33N2O9,534.69,12.73,576.028,Alcohol
Dopamine,C20H6N5O5,536.46,8.02,942.365,Carbohydrate
Urea,C13H23N1O3,468.1,N/A,388.058,Lipid
Cholesterol,C11H19N4O6,406.37,13.25,916.109,Alkaloid
Serotonin,C3H37N5O1,875.28,3.49,265.795,Lipid
Adrenaline,C2H1N3O9,124.54,9.25,699.428,Organic Compound
Ethanol,C12H2N1O8,422.53,3.71,270.096,Organic Compound
Aspirin,C10H13N4O7,805.84,9.28,492.443,Nucleotide
Adrenaline,C1H25N1O5,908.46,4.98,649.589,Lipid
Cholesterol,C20H40N1O8,192.79,10.54,119.277,Organic Compound
Aspirin,C11H38N3O6,327.4,N/A,379.533,Alkaloid
Cholesterol,C15H24N4O1,82.3,11.28,704.919,Lipid
Cholesterol,C1H8N0O8,860.56,N/A,620.165,Neurotransmitter
Aspirin,C3H33N0O0,938.06,14.0,156.016,Carbohydrate
Urea,C16H6N2O2,680.37,N/A,750.622,Neurotransmitter
Glucose,C12H25N2O4,121.14,2.37,695.121,Nucleotide
Adenosine triphosphate,C6H31N4O8,603.76,13.38,95.797,Carbohydrate
Adenosine triphosphate,C10H13N5O9,110.84,9.25,951.028,Carbohydrate
Dopamine,C18H15N4O1,600.84,11.61,527.115,Neurotransmitter
Dopamine,C18H26N2O7,85.79,9.25,531.48,Alcohol
Aspirin,C3H25N4O6,443.02,N/A,750.607,Alcohol
Serotonin,C15H38N1O9,687.35,8.66,604.144,Neurotransmitter
Aspirin,C20H23N0O10,616.35,9.51,744.4,Lipid
Caffeine,C11H37N0O10,137.04,5.5,679.857,Neurotransmitter
Serotonin,C4H19N1O7,196.1,8.0,681.082,Amide
Glucose,C18H14N2O4,207.0,9.81,539.338,Neurotransmitter
Glucose,C12H2N3O3,932.02,11.81,1.771,Hormone
Aspirin,C1H22N0O5,406.38,5.94,889.982,Neurotransmitter
Caffeine,C1H9N5O10,61.28,8.95,101.673,Alcohol
Cholesterol,C2H32N4O3,780.51,7.95,165.577,Neurotransmitter
Serotonin,C4H12N5O9,803.75,4.0,841.019,Alcohol
Caffeine,C16H33N0O0,862.16,2.08,414.349,Hormone
Caffeine,C16H38N4O1,924.4,9.58,80.832,Amide
Cholesterol,C4H2N3O1,386.06,10.19,364.648,Nucleotide
Adenosine triphosphate,C10H22N3O1,341.31,10.0,923.902,Organic Compound
Caffeine,C11H4N5O4,176.55,4.65,729.31,Lipid
Caffeine,C12H28N1O7,663.22,9.64,403.32,Carbohydrate
Ethanol,C18H28N0O7,404.97,12.35,666.717,Amide
Caffeine,C15H26N4O6,686.32,2.29,125.342,Carbohydrate
Ethanol,C9H11N3O8,737.21,N/A,804.065,Organic Compound
Cholesterol,C15H22N1O6,879.74,1.2,569.535,Nucleotide
Glucose,C1H17N0O9,765.0,11.48,164.743,Hormone
Caffeine,C2H13N4O8,738.93,9.97,404.656,Lipid
Glucose,C13H22N1O6,288.43,6.68,732.366,Carbohydrate
Cholesterol,C11H1N5O2,194.04,1.8,137.524,Alcohol
Cholesterol,C15H7N5O10,78.5,6.31,655.795,Lipid
Adenosine triphosphate,C15H39N3O6,710.56,8.63,446.951,Neurotransmitter
Ethanol,C10H25N3O6,975.38,4.48,367.376,Carbohydrate
Urea,C17H3N0O10,888.55,4.49,501.741,Lipid
Serotonin,C18H24N4O5,143.39,3.07,648.559,Alkaloid
Dopamine,C20H22N4O4,362.48,8.92,491.522,Lipid
Glucose,C17H29N1O5,529.69,10.49,418.591,Alkaloid
Ethanol,C17H11N3O0,427.9,1.0,752.434,Amide
Aspirin,C20H31N1O2,715.14,5.43,203.909,Carbohydrate
Dopamine,C2H40N0O3,822.65,N/A,983.169,Alkaloid
Dopamine,C5H20N5O0,833.67,7.63,718.25,Alcohol
Aspirin,C1H15N4O9,274.03,11.36,384.979,Organic Compound
Adrenaline,C4H17N4O1,668.67,11.72,851.962,Organic Compound
Adrenaline,C9H23N4O0,690.75,4.56,742.298,Carbohydrate
Cholesterol,C6H16N4O8,101.12,8.88,961.66,Lipid
Caffeine,C6H35N4O1,858.62,9.4,403.16,Nucleotide
Adrenaline,C9H34N2O1,338.65,N/A,845.811,Organic Compound
Caffeine,C13H28N4O1,586.47,13.34,848.605,Neurotransmitter
Dopamine,C20H24N2O9,774.14,6.94,796.172,Nucleotide
Glucose,C1H40N3O1,986.31,N/A,580.064,Nucleotide
Cholesterol,C16H27N4O9,311.66,N/A,894.88,Nucleotide
Adrenaline,C12H19N2O5,951.78,N/A,530.984,Amide
Urea,C18H28N3O0,293.26,13.3,871.158,Nucleotide
Urea,C9H34N3O4,193.55,6.82,478.779,Amide
Dopamine,C12H12N5O1,878.04,8.54,469.893,Carbohydrate
Dopamine,C1H8N5O5,360.18,N/A,760.219,Lipid
Aspirin,C15H23N3O9,384.77,N/A,759.081,Carbohydrate
Urea,C16H2N3O1,586.43,11.66,324.582,Hormone
Adenosine triphosphate,C11H38N2O4,900.65,N/A,191.004,Neurotransmitter
Caffeine,C5H8N5O7,904.56,13.58,281.074,Neurotransmitter
Urea,C19H2N4O4,730.19,N/A,140.697,Neurotransmitter
Aspirin,C2H16N4O0,522.09,2.71,561.082,Alkaloid
Ethanol,C18H2N4O6,822.24,N/A,961.01,Amide
Aspirin,C16H24N1O10,693.37,N/A,312.138,Alkaloid
Ethanol,C19H34N5O9,342.59,6.74,191.631,Hormone
Aspirin,C20H36N4O6,119.6,11.5,6.144,Lipid
Adrenaline,C7H7N1O3,460.16,1.77,478.726,Neurotransmitter
Glucose,C10H6N3O8,892.22,8.58,906.874,Alcohol
Glucose,C1H15N5O4,872.44,9.64,389.601,Alkaloid
Adrenaline,C5H4N0O4,290.57,6.87,562.792,Alcohol
Cholesterol,C6H10N3O0,154.69,8.14,884.26,Lipid
Dopamine,C10H15N5O7,745.57,N/A,25.34,Alkaloid
Aspirin,C2H6N4O0,82.34,7.65,757.096,Nucleotide
Caffeine,C20H7N5O5,522.16,10.73,768.94,Alkaloid
Cholesterol,C10H21N1O4,763.24,11.67,450.061,Lipid
Aspirin,C16H24N0O3,328.12,3.64,123.595,Amide
Glucose,C20H30N5O9,676.51,N/A,920.771,Amide
Glucose,C11H14N4O3,74.53,11.29,272.605,Alkaloid
Cholesterol,C16H29N4O4,440.09,10.86,897.476,Lipid
Urea,C7H1N4O0,725.24,N/A,900.481,Hormone
Dopamine,C1H21N0O5,586.21,N/A,206.187,Alkaloid
Caffeine,C14H18N2O5,527.75,6.0,640.109,Amide
Serotonin,C20H30N5O3,120.11,2.75,780.512,Alkaloid
Cholesterol,C5H2N0O7,515.85,11.05,91.213,Nucleotide
Adenosine triphosphate,C12H38N5O10,202.26,3.59,518.825,Neurotransmitter
Adenosine triphosphate,C7H21N3O7,910.57,3.78,15.878,Amide
Dopamine,C5H20N4O7,412.78,1.35,51.258,Hormone
Serotonin,C4H36N2O0,732.48,N/A,961.469,Alcohol
Serotonin,C9H37N0O2,143.74,1.14,297.378,Nucleotide
Caffeine,C16H35N1O0,770.6,13.38,835.058,Carbohydrate
Urea,C12H35N4O5,867.22,N/A,725.388,Alkaloid
Dopamine,C15H19N5O1,698.23,N/A,262.604,Hormone
Cholesterol,C11H15N5O7,646.76,N/A,852.777,Hormone
Adenosine triphosphate,C18H32N3O8,656.18,4.37,54.051,Alcohol
Adrenaline,C7H8N3O8,490.0,6.24,233.441,Carbohydrate
Urea,C10H20N4O6,155.87,N/A,971.829,Organic Compound
Adrenaline,C2H35N4O7,490.14,N/A,514.748,Alkaloid
Dopamine,C6H35N3O2,375.1,N/A,775.334,Organic Compound
Aspirin,C18H1N3O0,380.74,N/A,366.244,Organic Compound
Serotonin,C15H9N0O2,602.8,1.47,277.936,Alkaloid
Serotonin,C14H8N3O1,303.97,13.33,326.08,Hormone
Ethanol,C7H28N5O1,870.87,1.01,194.231,Amide
Aspirin,C10H24N3O5,157.21,12.55,913.264,Neurotransmitter
Caffeine,C8H25N2O5,328.67,2.03,512.593,Nucleotide
Adrenaline,C1H8N4O0,380.8,11.84,832.578,Lipid
Cholesterol,C6H16N1O9,233.29,9.22,843.25,Nucleotide
Cholesterol,C7H21N5O10,601.55,N/A,989.898,Organic Compound
Glucose,C20H24N5O10,50.7,6.45,689.452,Carbohydrate
Ethanol,C15H26N3O3,696.3,N/A,284.213,Carbohydrate
Aspirin,C14H8N2O3,88.1,4.28,652.218,Hormone
Serotonin,C13H40N3O8,867.01,4.23,618.009,Hormone
Dopamine,C10H3N1O0,412.52,N/A,421.677,Carbohydrate
Caffeine,C16H20N4O6,899.64,3.78,402.292,Amide
Dopamine,C18H25N4O10,498.14,9.34,606.102,Hormone
Ethanol,C7H40N2O10,897.3,8.08,584.63,Nucleotide
Urea,C20H21N1O6,509.24,1.49,806.804,Amide
Caffeine,C17H7N3O6,53.08,5.15,875.814,Lipid
Serotonin,C2H34N1O9,785.06,11.47,893.962,Carbohydrate
Ethanol,C4H21N0O1,176.3,3.2,68.641,Amide
Urea,C13H34N2O6,527.07,8.16,917.864,Neurotransmitter
Aspirin,C15H31N2O4,233.34,11.2,902.234,Hormone
Cholesterol,C8H11N2O10,463.9,5.23,498.368,Organic Compound
Adenosine triphosphate,C6H16N1O7,137.48,N/A,784.147,Carbohydrate
Dopamine,C11H2N3O5,364.75,N/A,456.216,Neurotransmitter
Dopamine,C10H15N3O5,599.33,N/A,75.042,Organic Compound
Glucose,C13H25N1O5,582.17,1.51,5.834,Lipid
Caffeine,C8H25N4O7,731.66,N/A,755.025,Hormone
Serotonin,C19H29N2O7,109.64,11.59,301.765,Neurotransmitter
Adrenaline,C3H32N3O5,351.66,4.58,76.205,Neurotransmitter
Caffeine,C1H19N3O9,535.59,N/A,457.243,Hormone
Ethanol,C4H39N1O7,373.18,10.15,301.436,Hormone
Cholesterol,C20H29N0O7,357.02,N/A,656.164,Hormone
Aspirin,C11H18N2O1,849.62,4.99,865.127,Amide
Dopamine,C14H12N1O8,935.8,N/A,578.368,Hormone
Cholesterol,C2H22N5O0,506.68,4.08,219.415,Alkaloid
Dopamine,C2H36N4O3,113.91,4.96,527.223,Alcohol
Dopamine,C14H6N0O7,518.0,12.54,600.784,Hormone
Caffeine,C3H23N0O8,823.68,4.97,651.297,Organic Compound
Dopamine,C1H22N3O2,270.13,10.01,971.799,Amide
Aspirin,C3H28N1O10,533.76,2.96,383.454,Nucleotide
Ethanol,C4H38N3O7,474.57,13.52,963.077,Alcohol
Ethanol,C20H17N0O5,356.8,4.35,133.555,Lipid
Glucose,C14H24N0O2,791.41,7.47,418.143,Amide
Cholesterol,C15H25N3O9,511.52,6.35,397.835,Nucleotide
Glucose,C13H21N0O4,657.35,11.25,269.395,Hormone
Ethanol,C11H11N1O9,177.7,2.86,857.138,Alkaloid
Dopamine,C13H2N0O4,262.3,8.24,900.466,Nucleotide
Ethanol,C7H29N0O3,318.79,4.27,25.667,Hormone
Dopamine,C15H14N1O8,258.04,4.79,29.367,Alcohol
Aspirin,C10H9N1O8,481.12,2.34,63.199,Lipid
Glucose,C1H1N5O4,280.89,13.19,561.248,Nucleotide
Caffeine,C11H21N4O7,750.39,12.71,309.775,Carbohydrate
Serotonin,C15H27N3O10,113.62,7.2,561.829,Carbohydrate
Adenosine triphosphate,C2H35N3O5,905.0,2.24,775.689,Organic Compound
Urea,C18H35N4O3,959.08,5.89,250.676,Alkaloid
Urea,C18H10N5O0,881.04,10.53,431.065,Carbohydrate
Dopamine,C5H38N2O6,775.99,N/A,205.736,Organic Compound
Glucose,C13H40N3O2,852.57,11.64,165.275,Alkaloid
Urea,C13H36N5O2,655.24,10.72,879.705,Carbohydrate
Aspirin,C5H20N0O10,981.21,13.78,377.482,Lipid
Ethanol,C12H10N3O9,717.62,N/A,678.748,Lipid
Urea,C14H37N1O2,265.93,4.67,389.648,Lipid
Serotonin,C15H5N0O6,222.37,7.79,70.036,Lipid
Urea,C15H1N2O2,136.15,N/A,662.523,Alcohol
Ethanol,C8H4N3O9,764.45,N/A,201.651,Organic Compound
Cholesterol,C9H6N3O3,345.26,1.9,382.234,Nucleotide
Adrenaline,C4H4N3O6,633.94,10.33,783.003,Amide
Serotonin,C12H13N4O4,203.94,N/A,225.87,Alcohol
Urea,C7H27N4O10,324.02,9.01,160.251,Neurotransmitter
Aspirin,C14H5N3O4,969.36,N/A,594.766,Organic Compound
Cholesterol,C7H27N3O10,975.62,4.51,912.809,Lipid
Aspirin,C19H37N3O4,921.06,13.92,202.555,Nucleotide
Urea,C6H36N0O7,933.98,2.37,809.479,Lipid
Urea,C3H16N4O10,587.41,N/A,363.075,Alcohol
Dopamine,C10H5N2O4,867.33,4.65,803.962,Amide
Aspirin,C16H8N3O7,835.48,11.38,852.967,Alkaloid
Urea,C2H16N1O8,746.8,3.41,872.144,Nucleotide
Cholesterol,C17H37N4O3,672.66,1.16,152.784,Alcohol
Dopamine,C7H7N1O6,961.54,N/A,166.246,Nucleotide
Cholesterol,C10H17N2O6,239.38,12.81,684.127,Hormone
Cholesterol,C18H25N0O6,766.66,13.74,826.506,Lipid
Urea,C12H15N2O9,964.46,8.96,684.044,Lipid
Urea,C8H28N4O1,828.81,3.91,365.426,Hormone
Serotonin,C19H35N3O3,908.33,9.24,953.51,Lipid
Ethanol,C3H39N1O4,529.04,9.35,752.319,Carbohydrate
Urea,C10H12N1O0,659.68,5.35,286.722,Neurotransmitter
Dopamine,C17H26N4O9,391.03,12.19,450.762,Carbohydrate
Cholesterol,C14H22N0O5,741.44,5.3,109.156,Organic Compound
Ethanol,C4H27N1O3,198.97,N/A,151.166,Amide
Glucose,C19H17N4O7,921.77,5.89,626.733,Alkaloid
Glucose,C14H10N5O3,358.56,12.49,294.835,Carbohydrate
Caffeine,C12H38N1O0,848.98,N/A,677.926,Neurotransmitter
Aspirin,C10H38N5O0,833.13,6.86,301.857,Organic Compound
Serotonin,C14H21N5O9,496.24,9.66,237.332,Carbohydrate
Serotonin,C8H28N0O1,458.52,9.71,72.919,Organic Compound
Aspirin,C10H26N5O0,525.93,7.12,54.987,Carbohydrate
Cholesterol,C16H24N3O6,725.39,11.27,197.391,Alcohol
Serotonin,C12H8N1O3,582.43,12.45,747.897,Amide
Cholesterol,C3H21N1O1,769.22,9.22,695.815,Lipid
Adrenaline,C1H24N1O9,237.87,10.76,570.123,Organic Compound
Caffeine,C5H15N4O0,90.76,8.76,446.016,Carbohydrate
Adenosine triphosphate,C20H31N1O4,425.95,4.26,871.788,Alkaloid
Aspirin,C6H15N4O0,266.84,3.48,952.868,Hormone
Cholesterol,C6H34N0O8,761.14,N/A,844.435,Nucleotide
Aspirin,C7H36N4O7,353.31,11.55,338.805,Amide
Glucose,C4H24N0O6,739.21,8.65,40.627,Organic Compound
Urea,C3H26N1O2,376.0,3.77,860.06,Hormone
Urea,C6H32N0O7,978.29,12.11,83.949,Carbohydrate
Glucose,C17H34N5O2,736.57,N/A,999.703,Lipid
Dopamine,C5H16N0O9,487.96,N/A,607.608,Alcohol
