compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H34N0O8,572.27,12.49,638.946,Nucleotide
Dopamine,C17H4N2O7,826.04,N/A,312.561,Neurotransmitter
Dopamine,C13H33N4O6,230.99,8.37,887.66,Neurotransmitter
Adrenaline,C5H1N1O3,703.32,8.96,248.181,Alkaloid
Caffeine,C4H7N5O2,914.52,13.47,697.624,Amide
Adenosine triphosphate,C8H31N1O3,260.7,5.94,604.957,Neurotransmitter
Ethanol,C16H17N4O1,250.53,13.87,562.729,Organic Compound
Urea,C11H22N0O7,419.64,N/A,410.487,Lipid
Caffeine,C9H13N3O2,486.64,5.97,952.755,Alcohol
Urea,C6H11N2O5,888.49,5.98,835.412,Organic Compound
Ethanol,C5H22N4O5,305.69,5.71,336.289,Organic Compound
Aspirin,C15H27N5O9,889.0,3.28,654.442,Nucleotide
Serotonin,C18H10N3O0,371.16,4.23,867.803,Amide
Glucose,C2H11N4O6,526.25,13.63,33.587,Alkaloid
Aspirin,C4H40N1O5,72.59,8.13,818.428,Organic Compound
Dopamine,C12H26N2O9,649.63,13.03,233.064,Alcohol
Cholesterol,C17H9N5O9,850.1,11.44,520.344,Alcohol
Adrenaline,C3H4N1O7,243.54,4.65,475.282,Amide
Caffeine,C7H40N2O5,170.07,12.21,136.855,Amide
Glucose,C1H34N5O3,728.76,N/A,771.622,Alcohol
Ethanol,C9H15N0O5,197.47,13.84,165.324,Neurotransmitter
Glucose,C16H36N1O1,432.17,N/A,614.761,Lipid
Dopamine,C4H15N2O3,837.58,4.89,676.556,Alkaloid
Adenosine triphosphate,C10H24N4O9,262.38,11.91,806.661,Amide
Adrenaline,C2H12N1O7,865.08,10.92,614.964,Amide
Glucose,C20H20N0O2,556.66,1.85,752.813,Nucleotide
Ethanol,C2H4N3O7,246.58,6.21,707.289,Hormone
Adenosine triphosphate,C1H27N0O1,428.06,N/A,529.901,Carbohydrate
Serotonin,C11H16N1O2,152.24,2.1,351.202,Lipid
Glucose,C8H12N3O6,73.72,11.62,287.041,Alkaloid
Glucose,C15H27N0O8,229.56,13.38,687.351,Alcohol
Adrenaline,C12H28N4O3,291.56,10.49,337.376,Alcohol
Adrenaline,C7H35N2O8,621.38,9.88,788.599,Organic Compound
Cholesterol,C8H31N4O7,192.24,5.59,392.646,Nucleotide
Serotonin,C5H18N1O1,243.22,12.4,707.494,Neurotransmitter
Glucose,C6H36N3O8,736.84,2.39,933.707,Carbohydrate
Caffeine,C3H4N4O5,273.4,11.71,343.061,Hormone
Glucose,C5H19N2O5,316.4,10.16,37.922,Lipid
Glucose,C8H7N3O10,267.96,12.61,301.04,Carbohydrate
Caffeine,C13H25N4O2,845.71,3.7,70.12,Carbohydrate
Dopamine,C18H25N4O7,597.22,7.19,94.22,Hormone
Glucose,C19H40N1O3,375.74,N/A,322.084,Lipid
Serotonin,C12H18N1O1,647.94,5.23,728.422,Neurotransmitter
Dopamine,C14H2N5O6,210.14,5.36,873.002,Lipid
Ethanol,C12H30N4O9,262.62,13.1,166.258,Organic Compound
Serotonin,C10H11N0O8,840.38,4.73,414.999,Hormone
Serotonin,C20H27N5O4,391.92,N/A,317.295,Carbohydrate
Cholesterol,C12H7N3O9,273.63,1.78,250.286,Hormone
Aspirin,C10H34N0O4,289.87,4.06,910.487,Nucleotide
Caffeine,C5H31N3O0,661.21,11.95,686.245,Lipid
Serotonin,C5H39N0O10,693.35,N/A,34.886,Amide
Adrenaline,C19H5N2O0,101.09,N/A,520.411,Amide
Adenosine triphosphate,C9H26N3O0,709.35,10.0,872.512,Nucleotide
Serotonin,C17H23N2O8,997.89,7.7,312.196,Alcohol
Adrenaline,C11H14N4O6,923.69,7.72,415.126,Alkaloid
Serotonin,C5H10N2O3,80.55,N/A,180.86,Organic Compound
Ethanol,C10H32N4O6,867.18,11.23,653.441,Carbohydrate
Urea,C13H19N0O3,961.83,N/A,234.346,Alkaloid
Serotonin,C12H29N4O3,648.57,4.45,104.244,Nucleotide
Serotonin,C16H31N4O3,444.97,N/A,727.419,Neurotransmitter
Cholesterol,C16H21N3O7,143.77,4.62,120.857,Nucleotide
Aspirin,C2H4N1O0,124.5,10.1,804.502,Alcohol
Glucose,C3H14N4O7,598.19,N/A,61.363,Alcohol
Glucose,C5H4N4O1,204.81,13.19,698.535,Hormone
Adrenaline,C14H19N5O0,483.88,3.29,917.347,Neurotransmitter
Ethanol,C18H5N1O3,831.88,1.11,556.964,Organic Compound
Caffeine,C7H36N0O3,711.41,N/A,710.769,Hormone
Caffeine,C14H6N2O5,804.54,N/A,228.639,Alcohol
Adrenaline,C2H14N1O8,311.82,6.93,714.399,Organic Compound
Adrenaline,C16H13N1O7,863.9,6.74,608.682,Lipid
Urea,C19H31N5O4,107.78,11.92,877.129,Amide
Serotonin,C14H19N3O6,542.75,8.23,54.231,Neurotransmitter
Urea,C19H40N1O7,916.26,2.45,187.361,Neurotransmitter
Glucose,C16H21N0O2,634.69,2.69,334.45,Alkaloid
Urea,C12H8N4O10,799.05,N/A,110.77,Neurotransmitter
Caffeine,C17H26N0O2,670.63,4.73,840.293,Amide
Adenosine triphosphate,C10H13N2O2,276.3,N/A,206.122,Neurotransmitter
Urea,C18H10N2O8,992.61,11.21,607.674,Alkaloid
Aspirin,C13H31N5O10,505.46,13.13,551.521,Carbohydrate
Adenosine triphosphate,C3H14N2O2,800.67,N/A,460.39,Carbohydrate
Urea,C18H31N5O1,799.9,5.92,156.358,Hormone
Dopamine,C13H24N0O7,811.66,9.41,26.815,Lipid
Dopamine,C19H26N1O4,433.49,7.0,145.109,Alcohol
Aspirin,C14H2N2O8,860.75,5.16,790.334,Hormone
Caffeine,C1H39N5O8,470.07,9.06,540.87,Neurotransmitter
Aspirin,C6H13N3O8,510.72,N/A,231.881,Organic Compound
Dopamine,C5H10N3O4,986.51,4.95,594.634,Hormone
Glucose,C7H33N1O9,247.72,3.28,855.295,Alcohol
Urea,C8H3N2O1,246.58,1.43,977.838,Carbohydrate
Adrenaline,C5H21N5O7,722.23,5.99,997.587,Neurotransmitter
Adrenaline,C15H9N2O2,401.86,11.49,134.774,Amide
Caffeine,C5H22N0O8,714.27,12.6,525.66,Organic Compound
Aspirin,C6H30N0O5,481.38,13.22,361.271,Alcohol
Aspirin,C2H23N1O6,625.42,10.95,984.427,Alkaloid
Cholesterol,C19H17N5O10,303.57,11.42,651.906,Carbohydrate
Dopamine,C15H21N5O1,191.73,N/A,867.669,Neurotransmitter
Adrenaline,C4H37N5O5,327.35,12.24,701.23,Lipid
Dopamine,C5H31N2O7,684.13,5.85,521.741,Amide
Ethanol,C8H22N0O4,322.9,8.98,464.384,Amide
Adrenaline,C20H39N4O5,983.73,12.82,593.096,Nucleotide
Serotonin,C11H12N4O7,563.86,N/A,170.742,Carbohydrate
Dopamine,C8H9N2O6,713.54,10.41,830.75,Hormone
Serotonin,C18H38N3O7,410.96,4.25,573.116,Hormone
Cholesterol,C13H37N1O2,606.33,8.69,728.244,Amide
Dopamine,C5H21N5O10,81.81,3.48,718.972,Amide
Ethanol,C15H14N0O10,332.13,8.52,179.57,Nucleotide
Adenosine triphosphate,C20H29N2O10,107.3,1.63,787.58,Alcohol
Serotonin,C15H34N1O4,567.89,6.71,867.574,Amide
Aspirin,C16H30N5O8,432.82,N/A,973.669,Organic Compound
Glucose,C7H1N4O5,210.03,1.64,769.097,Lipid
Caffeine,C3H2N0O3,836.23,2.94,91.854,Carbohydrate
Dopamine,C5H36N5O3,708.77,N/A,438.13,Alkaloid
Cholesterol,C18H29N1O4,379.5,3.98,303.916,Amide
Cholesterol,C14H35N2O5,420.54,11.24,12.635,Alkaloid
Urea,C1H38N4O3,734.92,7.28,866.009,Lipid
Glucose,C19H19N1O3,343.84,11.33,331.945,Alcohol
Dopamine,C8H6N4O2,612.15,10.95,318.639,Nucleotide
Serotonin,C9H3N4O10,310.2,N/A,476.437,Carbohydrate
Adenosine triphosphate,C20H17N0O10,963.74,9.99,336.759,Alcohol
Caffeine,C15H40N5O10,362.63,12.93,221.651,Lipid
Aspirin,C6H33N4O10,379.32,N/A,106.796,Neurotransmitter
Cholesterol,C19H16N4O4,316.54,4.4,884.858,Amide
Adrenaline,C6H26N2O2,513.65,10.98,1.143,Neurotransmitter
Serotonin,C2H39N1O1,811.42,7.94,756.853,Carbohydrate
Glucose,C2H1N3O10,202.78,1.73,671.203,Amide
Adrenaline,C14H1N3O10,530.73,N/A,56.73,Carbohydrate
Aspirin,C10H31N3O0,766.18,6.65,539.774,Alcohol
Ethanol,C13H9N1O6,641.03,N/A,957.354,Lipid
Ethanol,C9H27N2O5,419.12,4.46,843.658,Organic Compound
Ethanol,C9H17N4O3,348.4,N/A,868.899,Amide
Adenosine triphosphate,C16H37N3O3,833.38,9.75,513.133,Amide
Serotonin,C4H32N2O10,279.03,9.77,900.574,Hormone
Urea,C10H7N5O5,192.66,N/A,906.587,Lipid
Ethanol,C20H36N3O0,572.51,10.11,753.272,Alcohol
Urea,C19H37N3O8,616.16,N/A,327.171,Neurotransmitter
Adenosine triphosphate,C13H7N4O9,110.49,N/A,112.648,Amide
Dopamine,C15H16N1O9,989.2,11.39,779.681,Carbohydrate
Urea,C20H11N3O5,366.98,4.1,444.223,Amide
Caffeine,C4H10N4O2,304.4,8.72,948.034,Carbohydrate
Adrenaline,C5H21N3O0,448.58,3.42,48.144,Lipid
Ethanol,C9H27N1O5,52.03,1.79,779.396,Alcohol
Ethanol,C10H14N5O6,590.46,6.05,399.823,Neurotransmitter
Glucose,C10H27N5O0,287.35,10.73,897.652,Neurotransmitter
Glucose,C2H40N4O7,854.98,12.59,967.466,Alkaloid
Caffeine,C2H14N1O0,978.72,5.19,384.387,Amide
Ethanol,C16H17N5O5,474.36,10.16,736.141,Carbohydrate
Cholesterol,C5H21N4O2,726.19,3.95,24.019,Neurotransmitter
Aspirin,C14H18N4O2,53.49,7.64,522.274,Hormone
Urea,C10H6N2O2,193.74,N/A,40.951,Nucleotide
Adrenaline,C19H3N3O4,719.31,9.53,520.116,Hormone
Urea,C9H4N3O8,408.9,3.48,59.366,Carbohydrate
Aspirin,C15H3N5O1,725.78,13.13,778.471,Neurotransmitter
Glucose,C10H14N4O4,122.71,9.69,666.22,Hormone
Aspirin,C18H14N5O7,616.08,7.27,484.592,Organic Compound
Serotonin,C6H26N2O7,916.17,1.84,422.255,Nucleotide
Urea,C5H25N5O1,205.18,8.12,675.978,Organic Compound
Aspirin,C17H22N5O0,775.78,6.5,65.616,Alcohol
Glucose,C12H32N3O3,758.13,5.67,496.71,Nucleotide
Caffeine,C12H15N5O8,464.92,11.04,785.545,Alkaloid
Serotonin,C2H32N3O10,335.13,5.89,278.871,Neurotransmitter
Adenosine triphosphate,C5H39N3O7,733.56,2.64,953.644,Nucleotide
Adenosine triphosphate,C4H21N4O2,88.4,2.83,946.487,Organic Compound
Caffeine,C5H1N5O7,516.14,N/A,49.398,Hormone
Glucose,C9H31N3O8,676.78,7.49,3.276,Lipid
Adenosine triphosphate,C4H32N5O4,968.48,7.56,330.069,Amide
Aspirin,C17H40N1O8,115.73,4.18,891.529,Hormone
Cholesterol,C11H38N1O5,670.61,3.42,747.328,Lipid
Ethanol,C14H4N5O2,753.99,2.46,523.328,Alkaloid
Adenosine triphosphate,C6H9N4O1,575.96,N/A,541.151,Alcohol
Glucose,C12H20N4O0,393.47,12.12,83.036,Alcohol
Caffeine,C4H14N4O7,666.07,9.48,339.636,Alkaloid
Ethanol,C6H9N4O4,703.84,4.94,573.209,Alkaloid
Adrenaline,C7H24N3O9,753.22,3.01,392.531,Nucleotide
Cholesterol,C8H6N4O5,363.62,8.98,95.113,Organic Compound
Adenosine triphosphate,C2H31N0O4,142.04,N/A,170.995,Organic Compound
Caffeine,C18H38N1O3,685.89,9.04,991.623,Nucleotide
Glucose,C11H36N0O2,345.79,N/A,767.223,Neurotransmitter
Caffeine,C17H4N1O8,752.4,13.81,548.349,Lipid
Adrenaline,C13H5N1O10,71.86,2.29,800.643,Neurotransmitter
Glucose,C17H35N3O9,567.01,3.58,348.619,Nucleotide
Serotonin,C19H3N1O5,634.53,5.31,331.218,Alkaloid
Caffeine,C15H18N2O8,353.54,N/A,156.325,Lipid
Urea,C1H36N3O10,808.19,10.34,75.358,Alcohol
Adenosine triphosphate,C4H25N2O6,652.1,3.71,130.728,Organic Compound
Adenosine triphosphate,C11H36N4O1,856.7,N/A,903.103,Lipid
Glucose,C12H30N2O0,883.76,10.62,475.912,Alcohol
Adrenaline,C6H21N4O3,913.4,7.24,411.267,Neurotransmitter
Adrenaline,C2H4N3O10,558.11,7.37,443.992,Alkaloid
Caffeine,C1H40N3O2,259.18,9.95,300.868,Alkaloid
Aspirin,C9H11N2O9,929.13,3.96,289.852,Amide
Serotonin,C12H3N2O0,912.98,3.26,51.638,Lipid
Glucose,C20H10N1O1,311.24,10.48,483.06,Amide
Dopamine,C1H7N4O3,362.77,13.49,461.055,Lipid
Aspirin,C2H25N1O10,678.35,2.97,860.016,Lipid
Adrenaline,C11H11N2O6,146.28,N/A,839.654,Alkaloid
Adrenaline,C3H9N3O7,723.31,5.92,867.322,Organic Compound
Aspirin,C2H7N3O4,435.0,N/A,726.221,Hormone
Dopamine,C18H7N2O2,804.62,10.91,34.066,Lipid
Urea,C3H38N4O3,619.2,4.62,890.217,Lipid
Adenosine triphosphate,C5H6N0O9,849.67,7.72,470.758,Amide
Urea,C8H16N2O7,95.54,5.06,204.849,Amide
Adrenaline,C16H37N1O0,672.84,7.65,967.117,Alkaloid
Serotonin,C16H30N3O1,806.51,11.45,910.503,Nucleotide
Caffeine,C10H36N1O3,550.98,9.83,171.124,Hormone
Adrenaline,C12H15N3O5,311.3,2.02,386.392,Amide
Adenosine triphosphate,C5H18N0O8,340.21,9.54,703.076,Alcohol
Adenosine triphosphate,C17H21N5O5,598.55,5.86,185.61,Neurotransmitter
Caffeine,C3H26N0O10,347.82,4.7,504.969,Carbohydrate
Cholesterol,C19H3N5O8,108.16,4.54,922.463,Carbohydrate
Aspirin,C9H12N0O8,610.08,9.35,645.336,Hormone
Adenosine triphosphate,C20H35N2O1,701.64,N/A,142.262,Alkaloid
Caffeine,C18H11N0O10,239.12,10.78,678.364,Hormone
Cholesterol,C8H35N3O10,940.47,10.87,155.45,Lipid
Glucose,C15H39N1O0,96.32,10.82,182.401,Amide
Urea,C3H23N1O4,902.05,13.73,278.959,Hormone
Glucose,C5H11N3O9,564.22,1.61,36.973,Organic Compound
Adrenaline,C6H32N3O1,634.5,8.33,404.345,Carbohydrate
Glucose,C8H21N2O6,629.77,N/A,693.368,Lipid
Adrenaline,C11H12N0O0,991.14,5.41,867.613,Hormone
Dopamine,C12H27N4O7,461.92,12.6,707.904,Neurotransmitter
Caffeine,C1H34N0O1,971.23,N/A,456.365,Hormone
Glucose,C14H2N5O4,475.55,N/A,37.425,Carbohydrate
Adenosine triphosphate,C6H24N1O3,217.79,N/A,3.979,Organic Compound
Caffeine,C13H5N0O7,947.96,11.86,780.769,Hormone
Adenosine triphosphate,C19H7N2O9,775.91,10.26,959.59,Neurotransmitter
Aspirin,C15H27N3O5,254.99,1.96,55.524,Hormone
Glucose,C1H38N4O1,647.88,6.96,158.16,Alcohol
Adrenaline,C17H25N0O2,714.68,6.89,916.456,Alkaloid
Adrenaline,C6H22N2O5,953.92,7.6,29.317,Organic Compound
Serotonin,C4H6N3O4,904.94,6.11,470.579,Alcohol
Serotonin,C11H36N0O5,74.65,12.22,95.601,Carbohydrate
Urea,C4H24N3O2,210.9,6.11,280.812,Alcohol
Urea,C13H8N5O4,295.89,1.14,977.044,Organic Compound
Cholesterol,C3H26N2O4,793.71,2.45,792.122,Nucleotide
Cholesterol,C1H29N2O7,841.65,3.6,996.484,Organic Compound
Cholesterol,C16H31N4O5,837.86,N/A,758.684,Amide
Ethanol,C8H16N5O9,272.2,6.78,200.95,Nucleotide
Adrenaline,C19H38N0O6,213.78,12.71,889.498,Lipid
Aspirin,C17H3N5O7,296.93,12.6,14.867,Alkaloid
Dopamine,C18H35N5O4,213.32,N/A,28.077,Alkaloid
Adenosine triphosphate,C12H38N0O3,59.66,9.57,242.326,Alkaloid
Aspirin,C1H8N3O8,779.85,N/A,127.455,Lipid
Ethanol,C9H9N2O2,654.38,9.87,226.2,Neurotransmitter
Cholesterol,C7H32N1O9,637.97,10.88,264.022,Carbohydrate
Urea,C2H16N1O7,644.66,N/A,299.731,Alkaloid
Dopamine,C4H20N4O4,948.05,1.6,223.882,Hormone
Dopamine,C9H34N1O0,926.97,1.67,546.177,Nucleotide
Adenosine triphosphate,C20H18N1O6,560.56,N/A,888.623,Nucleotide
Caffeine,C16H6N4O3,490.11,5.97,272.923,Lipid
Urea,C5H5N4O6,706.6,N/A,689.334,Alcohol
Adrenaline,C5H6N3O5,585.34,7.63,166.226,Lipid
Glucose,C20H14N5O5,975.0,6.22,971.573,Alcohol
Adenosine triphosphate,C4H14N0O10,411.74,3.66,472.795,Hormone
Aspirin,C1H4N5O1,215.87,13.32,247.162,Neurotransmitter
Caffeine,C3H35N2O6,259.88,6.86,112.354,Neurotransmitter
Adenosine triphosphate,C3H16N4O5,282.93,2.17,894.189,Neurotransmitter
Caffeine,C3H31N0O0,881.87,11.66,159.362,Lipid
Ethanol,C20H2N5O2,600.05,N/A,822.016,Amide
Caffeine,C12H26N5O0,54.79,3.25,112.913,Neurotransmitter
Ethanol,C8H10N2O2,898.99,N/A,863.242,Carbohydrate
Aspirin,C10H16N2O10,731.46,8.61,895.949,Alkaloid
Dopamine,C3H36N2O2,471.34,9.07,479.625,Lipid
Aspirin,C7H40N2O6,544.0,N/A,100.045,Lipid
Dopamine,C7H36N5O7,441.6,12.95,872.898,Amide
Cholesterol,C10H3N1O1,115.01,12.91,347.678,Alkaloid
Dopamine,C9H7N4O6,120.07,6.45,803.601,Nucleotide
Cholesterol,C7H24N5O0,102.05,N/A,454.404,Alkaloid
Dopamine,C18H9N5O6,748.85,11.27,604.274,Carbohydrate
Caffeine,C17H36N4O1,279.88,6.08,648.911,Lipid
Cholesterol,C16H11N4O2,188.46,N/A,867.296,Amide
Adrenaline,C4H11N2O0,193.97,2.01,448.967,Hormone
Aspirin,C8H28N0O1,983.4,7.84,398.863,Carbohydrate
Cholesterol,C7H22N1O10,648.56,4.76,209.389,Organic Compound
Glucose,C17H33N2O9,384.98,12.58,193.387,Carbohydrate
Caffeine,C7H3N3O0,620.4,N/A,213.898,Alkaloid
Adenosine triphosphate,C17H12N4O5,694.65,4.63,641.036,Nucleotide
Cholesterol,C5H10N2O4,391.04,N/A,620.727,Lipid
Adenosine triphosphate,C19H2N5O7,205.68,4.61,929.516,Alkaloid
Adenosine triphosphate,C6H15N2O1,293.83,1.23,170.916,Organic Compound
Adrenaline,C20H7N3O0,275.49,N/A,969.977,Alkaloid
Adenosine triphosphate,C12H20N3O1,545.19,6.32,829.589,Organic Compound
Cholesterol,C13H8N1O10,468.27,8.59,649.02,Carbohydrate
Glucose,C11H20N3O9,876.51,8.93,629.49,Alcohol
Cholesterol,C3H9N0O2,704.14,7.74,674.489,Alcohol
Serotonin,C16H33N1O2,78.76,11.24,983.139,Alcohol
Serotonin,C14H20N4O5,391.75,2.19,127.356,Alcohol
Urea,C5H28N1O3,202.4,12.31,125.598,Hormone
