compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H5N2O1,671.6,5.39,973.559,Hormone
Serotonin,C2H38N2O2,777.67,12.11,730.251,Alcohol
Serotonin,C15H4N1O0,741.52,11.1,224.893,Hormone
Adenosine triphosphate,C2H25N0O10,794.26,7.54,42.142,Lipid
Adrenaline,C4H18N5O6,763.51,N/A,591.636,Alkaloid
Serotonin,C8H38N3O3,299.94,9.3,919.025,Amide
Glucose,C12H3N3O8,157.59,13.68,827.158,Alcohol
Glucose,C18H32N0O6,391.61,9.06,688.104,Nucleotide
Serotonin,C1H27N4O9,501.23,8.12,635.659,Alcohol
Ethanol,C18H16N0O4,814.53,8.66,257.037,Carbohydrate
Adenosine triphosphate,C12H19N1O1,930.67,2.59,44.88,Lipid
Cholesterol,C16H28N0O3,594.5,8.64,186.357,Hormone
Cholesterol,C15H1N4O6,601.77,N/A,495.982,Carbohydrate
Serotonin,C16H24N5O0,216.22,N/A,30.695,Organic Compound
Adrenaline,C20H20N3O0,910.15,12.77,62.515,Alkaloid
Cholesterol,C7H15N1O1,55.63,6.3,336.162,Hormone
Cholesterol,C5H36N0O6,152.66,13.32,928.771,Amide
Glucose,C8H33N3O5,587.99,2.51,719.589,Lipid
Adenosine triphosphate,C6H18N5O2,545.08,11.81,443.43,Lipid
Cholesterol,C9H30N3O4,496.32,N/A,86.606,Neurotransmitter
Dopamine,C19H17N4O4,408.41,3.0,290.306,Carbohydrate
Dopamine,C9H17N5O6,869.8,1.27,829.67,Hormone
Caffeine,C6H5N5O4,634.2,3.04,191.697,Alcohol
Caffeine,C18H32N0O7,505.85,10.16,887.47,Nucleotide
Cholesterol,C18H26N5O10,728.43,13.18,924.423,Organic Compound
Adrenaline,C7H27N1O9,286.13,8.08,739.363,Lipid
Urea,C3H18N2O3,222.02,1.5,648.947,Nucleotide
Dopamine,C13H32N3O5,485.46,10.87,929.809,Lipid
Ethanol,C5H26N3O7,956.02,8.25,555.605,Neurotransmitter
Dopamine,C13H28N1O4,391.12,6.57,157.075,Alcohol
Adenosine triphosphate,C2H36N5O3,116.22,8.24,350.698,Organic Compound
Aspirin,C6H20N0O8,953.67,10.68,425.267,Amide
Urea,C20H18N1O2,221.55,5.26,871.801,Carbohydrate
Adenosine triphosphate,C17H37N1O5,837.6,9.39,55.126,Amide
Adrenaline,C3H18N4O0,273.46,5.49,832.418,Alcohol
Dopamine,C17H38N0O10,370.36,2.69,220.951,Carbohydrate
Urea,C18H30N5O1,194.85,2.48,600.465,Amide
Urea,C3H27N4O9,409.2,8.51,620.166,Nucleotide
Dopamine,C10H37N3O0,188.62,7.51,557.696,Carbohydrate
Cholesterol,C6H38N0O3,527.92,7.53,840.502,Alcohol
Ethanol,C18H18N3O7,411.05,3.47,960.147,Organic Compound
Adrenaline,C10H12N1O10,440.55,N/A,430.311,Lipid
Adenosine triphosphate,C10H19N4O1,511.74,11.02,472.413,Organic Compound
Glucose,C19H11N1O7,213.42,6.19,169.87,Alcohol
Caffeine,C14H8N3O10,282.5,3.65,352.064,Neurotransmitter
Adenosine triphosphate,C7H32N4O0,454.12,6.16,910.4,Alkaloid
Adrenaline,C2H4N5O2,834.52,10.3,650.776,Lipid
Caffeine,C5H33N5O1,711.08,5.72,580.516,Alcohol
Cholesterol,C6H36N1O2,736.55,2.26,303.358,Alcohol
Adenosine triphosphate,C3H21N3O4,664.35,N/A,965.9,Organic Compound
Urea,C4H28N1O2,800.34,3.93,208.54,Neurotransmitter
Dopamine,C19H9N3O1,705.63,3.88,64.525,Carbohydrate
Ethanol,C2H14N1O1,360.19,4.17,511.142,Hormone
Adrenaline,C1H31N1O7,227.65,11.93,71.782,Amide
Cholesterol,C1H39N0O9,299.48,3.33,829.717,Neurotransmitter
Dopamine,C16H24N1O4,887.87,11.64,986.026,Alkaloid
Aspirin,C12H26N1O3,415.28,8.84,718.926,Lipid
Cholesterol,C1H7N0O6,654.36,13.56,411.671,Neurotransmitter
Serotonin,C2H27N0O4,834.24,5.94,318.359,Alcohol
Caffeine,C11H10N2O0,786.97,2.14,241.004,Neurotransmitter
Glucose,C6H10N4O1,376.12,4.96,421.058,Alcohol
Adrenaline,C16H21N1O3,298.69,1.94,46.861,Neurotransmitter
Serotonin,C13H20N0O10,771.56,8.39,294.023,Hormone
Urea,C4H12N5O9,737.21,10.98,400.527,Hormone
Adrenaline,C5H23N0O10,246.08,7.63,965.392,Neurotransmitter
Urea,C8H20N4O4,911.84,6.04,130.108,Alcohol
Adenosine triphosphate,C14H11N1O0,422.63,12.75,246.877,Nucleotide
Serotonin,C13H24N1O0,144.05,1.9,112.057,Lipid
Adrenaline,C10H40N1O8,785.38,9.3,398.308,Neurotransmitter
Urea,C7H32N4O6,510.93,N/A,508.276,Lipid
Serotonin,C19H31N5O5,261.12,N/A,444.856,Organic Compound
Ethanol,C14H19N1O9,642.86,12.62,479.686,Carbohydrate
Adenosine triphosphate,C13H16N1O3,836.83,N/A,531.9,Hormone
Ethanol,C9H21N2O1,314.2,9.1,920.087,Lipid
Cholesterol,C18H13N2O5,548.78,13.09,239.062,Lipid
Cholesterol,C15H34N5O5,332.7,5.55,976.246,Alcohol
Caffeine,C14H24N3O3,390.26,N/A,387.153,Carbohydrate
Ethanol,C18H27N4O9,393.41,11.92,450.909,Nucleotide
Caffeine,C6H28N2O7,812.0,5.74,430.171,Amide
Urea,C17H17N2O1,51.46,N/A,250.073,Carbohydrate
Adrenaline,C5H39N4O2,777.36,2.52,332.205,Organic Compound
Glucose,C13H24N1O1,296.68,11.34,93.702,Nucleotide
Cholesterol,C1H17N1O1,932.01,1.72,50.128,Lipid
Aspirin,C7H12N2O6,147.04,3.35,790.281,Hormone
Ethanol,C20H22N3O10,582.52,1.4,379.574,Neurotransmitter
Adrenaline,C8H9N1O6,772.95,N/A,624.958,Hormone
Urea,C11H3N3O4,898.82,2.2,733.611,Lipid
Aspirin,C9H26N5O2,185.44,4.74,979.624,Alcohol
Cholesterol,C16H22N3O8,897.26,9.26,914.971,Nucleotide
Adenosine triphosphate,C15H19N3O8,188.62,7.99,408.477,Lipid
Aspirin,C12H38N1O3,844.09,3.23,490.688,Organic Compound
Glucose,C11H20N0O4,891.85,1.98,808.906,Amide
Glucose,C13H22N3O9,923.19,2.61,74.817,Hormone
Ethanol,C5H31N2O8,475.45,12.84,72.223,Amide
Cholesterol,C12H6N5O5,740.79,5.49,1.428,Hormone
Serotonin,C18H12N4O4,539.83,N/A,932.884,Alcohol
Serotonin,C5H11N0O5,941.42,1.74,366.49,Organic Compound
Aspirin,C1H24N2O2,861.27,N/A,108.664,Carbohydrate
Ethanol,C4H16N0O8,467.02,8.15,196.347,Carbohydrate
Cholesterol,C20H3N0O7,863.97,2.79,363.491,Carbohydrate
Cholesterol,C13H9N2O10,101.92,2.43,551.649,Alcohol
Caffeine,C12H37N3O8,469.85,N/A,577.27,Lipid
Dopamine,C7H17N4O5,232.79,7.59,496.982,Alcohol
Urea,C15H14N3O5,225.97,2.6,811.652,Neurotransmitter
Dopamine,C10H24N5O4,235.48,5.49,911.457,Organic Compound
Caffeine,C15H10N0O5,224.08,7.35,102.57,Organic Compound
Glucose,C20H28N3O4,947.59,1.45,477.238,Alkaloid
Caffeine,C10H32N4O3,932.31,2.53,495.179,Alcohol
Adenosine triphosphate,C8H39N4O8,189.04,N/A,298.012,Alkaloid
Aspirin,C13H22N5O5,695.33,N/A,511.726,Amide
Cholesterol,C19H27N5O4,681.95,8.67,892.764,Alkaloid
Adrenaline,C19H36N2O7,83.89,N/A,736.146,Nucleotide
Aspirin,C13H23N2O6,566.13,13.92,582.917,Alcohol
Dopamine,C3H7N4O8,389.7,11.75,215.624,Alkaloid
Glucose,C1H30N3O4,622.1,9.3,819.467,Alcohol
Cholesterol,C1H32N5O9,912.0,12.12,579.335,Hormone
Urea,C17H27N0O2,135.43,11.24,412.527,Nucleotide
Cholesterol,C18H7N5O5,661.57,6.52,894.641,Organic Compound
Glucose,C6H25N3O6,712.76,11.98,265.817,Amide
Glucose,C4H14N2O9,535.93,9.34,136.63,Carbohydrate
Dopamine,C19H13N0O2,177.93,8.75,534.419,Alcohol
Serotonin,C1H37N0O3,481.03,9.64,263.831,Hormone
Glucose,C14H33N2O7,776.09,4.0,678.909,Alkaloid
Ethanol,C19H8N2O4,510.11,5.19,401.965,Organic Compound
Aspirin,C9H37N2O10,415.07,7.66,115.348,Neurotransmitter
Serotonin,C15H33N0O10,618.87,1.33,667.404,Amide
Adenosine triphosphate,C19H39N0O1,945.95,9.22,56.912,Amide
Dopamine,C4H16N0O7,130.8,2.83,143.728,Alcohol
Adrenaline,C7H21N5O0,170.38,3.38,780.884,Organic Compound
Cholesterol,C15H16N0O10,139.45,1.34,321.362,Lipid
Ethanol,C19H26N2O10,416.23,6.11,610.338,Carbohydrate
Adenosine triphosphate,C11H15N0O3,335.79,5.66,872.869,Carbohydrate
Adrenaline,C18H12N2O4,594.81,12.86,388.086,Alkaloid
Adenosine triphosphate,C4H40N1O0,113.29,13.27,999.161,Carbohydrate
Ethanol,C5H34N1O9,366.69,N/A,997.91,Carbohydrate
Adenosine triphosphate,C3H21N4O3,341.11,5.44,540.585,Alkaloid
Glucose,C12H39N2O5,232.26,9.26,188.374,Hormone
Dopamine,C9H6N1O8,331.48,9.53,884.458,Alkaloid
Serotonin,C4H18N2O7,801.71,5.84,273.548,Amide
Cholesterol,C11H3N1O4,352.75,N/A,694.544,Carbohydrate
Adrenaline,C9H7N1O0,915.97,3.98,605.576,Hormone
Caffeine,C5H24N1O2,694.82,7.72,203.383,Alcohol
Glucose,C7H6N3O8,294.93,9.41,704.58,Carbohydrate
Adenosine triphosphate,C4H29N2O6,425.53,9.27,363.476,Alkaloid
Caffeine,C2H30N3O9,577.38,2.52,373.765,Lipid
Glucose,C13H35N5O4,958.51,12.64,553.854,Organic Compound
Serotonin,C19H31N4O2,991.7,N/A,607.499,Hormone
Urea,C19H5N2O4,203.87,3.7,962.451,Carbohydrate
Adenosine triphosphate,C8H10N3O0,159.08,11.79,504.51,Nucleotide
Ethanol,C15H2N0O9,217.06,13.78,4.326,Nucleotide
Glucose,C7H8N5O3,698.14,6.95,810.58,Alkaloid
Adrenaline,C6H38N2O0,556.81,3.09,544.551,Alkaloid
Glucose,C20H20N0O7,695.09,5.87,600.449,Alkaloid
Adenosine triphosphate,C14H19N1O10,695.78,N/A,43.02,Carbohydrate
Urea,C17H6N3O5,377.78,10.16,330.77,Amide
Caffeine,C3H8N5O8,421.71,1.1,591.147,Hormone
Cholesterol,C1H26N2O0,935.51,9.23,160.061,Amide
Adenosine triphosphate,C17H5N2O9,654.56,N/A,840.886,Carbohydrate
Urea,C18H23N4O4,263.53,6.02,208.744,Alkaloid
Dopamine,C13H28N3O10,981.45,1.11,990.72,Alkaloid
Caffeine,C19H20N2O8,214.05,N/A,239.516,Organic Compound
Adenosine triphosphate,C11H15N4O7,907.29,N/A,585.462,Lipid
Ethanol,C15H20N0O8,498.95,N/A,59.21,Hormone
Adenosine triphosphate,C20H39N5O7,582.89,11.72,100.861,Lipid
Glucose,C19H40N1O9,431.37,2.3,324.462,Alkaloid
Glucose,C1H29N0O10,118.12,13.93,409.075,Lipid
Glucose,C6H38N5O8,705.42,2.52,17.05,Alkaloid
Caffeine,C16H6N5O6,515.85,13.71,609.743,Lipid
Glucose,C16H6N0O2,289.63,10.96,993.068,Alkaloid
Dopamine,C19H28N2O2,792.96,12.95,63.055,Nucleotide
Urea,C1H34N1O7,194.95,9.66,847.427,Organic Compound
Dopamine,C17H14N5O0,698.44,9.09,886.131,Lipid
Caffeine,C10H14N1O6,165.38,N/A,653.133,Carbohydrate
Glucose,C16H8N0O3,866.68,12.11,34.108,Nucleotide
Glucose,C18H29N4O2,852.34,7.25,34.429,Neurotransmitter
Cholesterol,C12H21N5O1,280.59,2.86,556.717,Carbohydrate
Serotonin,C10H35N3O8,280.72,12.91,545.396,Amide
Adrenaline,C17H13N0O4,956.98,9.06,463.967,Neurotransmitter
Caffeine,C1H25N3O10,128.81,7.61,507.109,Amide
Adrenaline,C12H4N0O2,938.62,N/A,506.031,Lipid
Caffeine,C11H7N5O3,713.21,4.83,401.787,Organic Compound
Ethanol,C20H5N4O3,306.21,4.92,33.806,Nucleotide
Glucose,C9H18N3O8,598.95,9.05,850.061,Neurotransmitter
Caffeine,C5H18N5O7,729.97,4.8,855.817,Nucleotide
Dopamine,C5H39N1O5,347.8,N/A,50.894,Alkaloid
Cholesterol,C6H37N1O1,836.41,11.46,71.084,Nucleotide
Dopamine,C1H30N0O8,409.49,12.89,521.982,Hormone
Urea,C6H31N3O4,164.42,13.88,470.558,Hormone
Adenosine triphosphate,C9H15N0O3,880.5,12.8,607.425,Hormone
Cholesterol,C4H38N0O5,270.39,7.82,664.884,Nucleotide
Adenosine triphosphate,C4H13N4O4,386.07,8.78,274.139,Lipid
Urea,C17H21N3O10,331.02,N/A,700.761,Neurotransmitter
Urea,C8H7N5O0,269.69,2.8,316.907,Alkaloid
Adrenaline,C20H38N5O8,75.46,7.58,864.637,Alcohol
Cholesterol,C20H3N0O2,718.42,2.05,553.106,Alcohol
Dopamine,C11H32N1O3,207.74,9.84,115.014,Organic Compound
Glucose,C9H24N1O7,463.89,6.03,335.725,Alkaloid
Urea,C7H27N5O0,995.21,10.03,226.69,Alcohol
Dopamine,C11H21N5O3,165.72,3.52,749.435,Neurotransmitter
Adrenaline,C11H23N3O2,323.38,3.68,122.117,Nucleotide
Dopamine,C17H28N2O5,129.49,8.7,444.551,Alcohol
Adenosine triphosphate,C11H27N4O8,366.25,13.05,917.12,Nucleotide
Urea,C3H15N0O9,955.69,10.66,521.537,Amide
Serotonin,C17H5N5O6,920.52,9.73,927.543,Nucleotide
Adenosine triphosphate,C2H14N4O2,186.17,N/A,814.984,Lipid
Caffeine,C20H21N5O1,364.03,2.29,582.893,Alcohol
Cholesterol,C19H18N4O5,796.68,9.73,982.725,Amide
Adenosine triphosphate,C10H27N5O9,287.95,11.99,912.243,Amide
Cholesterol,C5H25N2O3,406.78,13.58,642.175,Neurotransmitter
Ethanol,C1H10N5O7,976.68,1.48,682.847,Carbohydrate
Dopamine,C2H14N3O8,417.67,10.73,494.915,Amide
Adenosine triphosphate,C17H1N3O1,271.52,8.49,374.949,Neurotransmitter
Caffeine,C5H33N5O7,367.37,8.03,833.637,Alcohol
Cholesterol,C10H30N0O1,599.07,8.42,419.613,Hormone
Caffeine,C18H24N4O7,684.64,2.98,551.057,Hormone
Caffeine,C1H18N2O5,703.0,4.45,20.564,Neurotransmitter
Serotonin,C1H23N4O10,172.72,4.76,714.75,Alcohol
Cholesterol,C2H1N2O4,142.29,12.57,35.843,Carbohydrate
Ethanol,C9H38N4O3,635.51,4.31,107.262,Neurotransmitter
Glucose,C9H5N1O9,938.83,13.84,70.363,Alkaloid
Glucose,C9H38N0O8,992.93,N/A,894.161,Carbohydrate
Glucose,C17H23N0O9,815.14,12.55,164.321,Organic Compound
Serotonin,C9H15N5O3,852.93,N/A,50.132,Neurotransmitter
Cholesterol,C2H22N4O2,971.49,N/A,24.59,Hormone
Caffeine,C6H3N0O8,462.69,8.17,838.265,Nucleotide
Urea,C17H7N3O0,812.15,N/A,714.608,Carbohydrate
Aspirin,C6H7N5O10,296.25,11.37,373.427,Carbohydrate
Glucose,C1H32N2O7,838.2,13.63,893.701,Neurotransmitter
Serotonin,C18H10N5O2,545.44,10.77,23.31,Carbohydrate
Caffeine,C10H23N1O4,112.74,10.8,813.092,Organic Compound
Caffeine,C13H13N5O5,232.91,6.73,717.089,Alcohol
Adrenaline,C9H40N4O2,847.39,10.55,814.197,Carbohydrate
Cholesterol,C15H10N2O6,253.1,12.54,940.804,Nucleotide
Aspirin,C20H13N5O7,848.63,13.53,25.879,Alkaloid
Glucose,C13H1N1O5,192.44,1.56,754.783,Alkaloid
Dopamine,C20H1N3O7,459.33,10.39,11.178,Amide
Urea,C5H10N1O2,505.65,3.71,513.122,Neurotransmitter
Glucose,C14H24N4O10,829.63,8.77,313.011,Lipid
Caffeine,C5H22N3O7,460.34,13.91,443.571,Organic Compound
Ethanol,C1H31N4O10,471.19,5.49,512.031,Nucleotide
Aspirin,C6H9N4O8,652.33,N/A,832.484,Amide
Cholesterol,C12H3N5O3,558.43,1.39,677.899,Carbohydrate
Adrenaline,C19H34N2O2,645.62,11.86,525.018,Amide
Aspirin,C3H3N1O7,682.24,7.44,723.261,Alkaloid
Adenosine triphosphate,C18H9N0O4,200.5,11.17,294.318,Organic Compound
Ethanol,C19H28N1O10,76.6,10.58,975.076,Carbohydrate
Cholesterol,C12H15N1O5,494.09,3.18,874.026,Organic Compound
Aspirin,C2H22N3O5,443.66,13.99,934.271,Lipid
Ethanol,C3H21N3O6,366.48,13.17,783.884,Lipid
Adrenaline,C2H10N1O3,808.67,8.6,488.318,Alkaloid
Ethanol,C13H21N0O2,196.5,11.26,685.811,Neurotransmitter
Aspirin,C6H22N5O9,328.63,7.51,0.908,Lipid
Adenosine triphosphate,C1H35N5O8,410.38,1.65,549.53,Nucleotide
Urea,C17H38N1O10,719.82,2.34,933.098,Hormone
Dopamine,C11H11N0O3,642.24,6.29,11.125,Hormone
Serotonin,C1H4N2O8,105.54,7.12,994.142,Amide
Cholesterol,C11H14N5O0,286.75,6.14,23.992,Amide
Ethanol,C9H14N5O7,132.3,N/A,751.853,Alkaloid
Adrenaline,C3H36N2O4,167.89,6.84,149.755,Lipid
Adrenaline,C18H4N4O10,864.3,13.06,304.365,Lipid
Dopamine,C10H22N2O1,297.56,N/A,280.033,Nucleotide
Aspirin,C13H9N0O3,368.14,3.52,389.64,Alkaloid
Cholesterol,C15H1N4O5,611.79,3.09,415.534,Hormone
Adrenaline,C9H40N3O9,145.34,7.42,66.526,Organic Compound
Ethanol,C1H25N5O4,774.72,4.03,953.674,Carbohydrate
Dopamine,C15H16N4O9,62.79,N/A,893.78,Nucleotide
Caffeine,C14H14N5O10,510.53,9.18,929.536,Neurotransmitter
Serotonin,C2H3N1O10,322.31,N/A,406.351,Nucleotide
Urea,C12H14N0O2,128.81,2.9,685.143,Neurotransmitter
Adrenaline,C15H28N5O1,211.89,8.31,57.004,Hormone
Caffeine,C8H32N4O9,465.08,3.29,930.915,Alkaloid
Caffeine,C4H25N3O3,181.06,1.8,903.252,Alkaloid
Adenosine triphosphate,C17H35N4O2,912.65,2.45,332.489,Alkaloid
Dopamine,C14H26N3O8,884.94,13.29,604.948,Hormone
Adrenaline,C20H24N2O1,313.78,2.16,891.97,Amide
Serotonin,C2H30N4O6,731.62,6.15,77.006,Amide
Caffeine,C19H38N1O0,681.61,N/A,327.394,Alkaloid
Adenosine triphosphate,C6H21N5O7,797.01,6.35,413.116,Neurotransmitter
Glucose,C1H33N5O4,767.76,7.83,14.842,Alkaloid
Ethanol,C14H16N3O10,682.94,N/A,475.877,Amide
Dopamine,C15H23N1O0,624.14,10.64,127.225,Neurotransmitter
Caffeine,C11H26N5O3,245.97,N/A,2.694,Lipid
Dopamine,C20H3N1O2,675.34,N/A,253.234,Nucleotide
Dopamine,C3H26N2O9,80.98,4.7,681.332,Alcohol
Glucose,C16H32N0O9,144.12,3.79,202.968,Alkaloid
Adenosine triphosphate,C16H40N2O1,534.08,10.26,599.872,Amide
Glucose,C6H34N3O5,282.29,12.04,416.744,Organic Compound
Cholesterol,C5H22N4O1,953.84,10.5,702.153,Hormone
Ethanol,C16H29N4O5,118.73,8.81,177.53,Organic Compound
Cholesterol,C11H5N0O5,423.5,N/A,837.937,Amide
Serotonin,C6H8N3O0,582.02,5.23,423.317,Alcohol
Caffeine,C18H8N5O3,984.79,8.86,345.04,Organic Compound
Adenosine triphosphate,C11H18N2O0,513.85,11.21,10.444,Amide
Adenosine triphosphate,C15H10N4O9,731.62,9.02,752.997,Carbohydrate
Cholesterol,C5H8N0O6,823.36,6.61,56.885,Hormone
Aspirin,C4H7N1O7,284.77,8.58,468.392,Amide
Adrenaline,C6H35N2O9,318.33,2.8,109.034,Alcohol
Caffeine,C16H25N5O4,697.51,11.41,414.091,Amide
Serotonin,C9H28N0O2,369.37,8.36,216.516,Organic Compound
Serotonin,C2H5N4O0,88.93,N/A,938.394,Lipid
Aspirin,C12H20N4O9,748.34,3.6,961.394,Nucleotide
Caffeine,C16H35N0O7,147.69,9.38,570.075,Amide
Cholesterol,C3H19N3O4,751.79,12.78,228.418,Neurotransmitter
Glucose,C10H38N0O0,70.3,13.33,731.71,Alcohol
Ethanol,C17H23N1O3,171.6,13.55,954.796,Nucleotide
Adenosine triphosphate,C2H11N5O10,787.11,3.91,849.013,Alkaloid
Adrenaline,C15H38N5O9,266.53,N/A,863.125,Alcohol
Ethanol,C10H7N0O7,381.88,4.06,374.122,Hormone
Adenosine triphosphate,C4H33N3O0,840.04,1.69,238.186,Alkaloid
Adrenaline,C12H27N0O6,674.65,11.69,480.117,Lipid
Urea,C17H21N5O6,265.81,N/A,755.881,Carbohydrate
Cholesterol,C11H1N2O1,277.69,1.11,288.621,Carbohydrate
Serotonin,C5H8N4O1,230.57,9.13,777.998,Alcohol
Ethanol,C9H8N2O6,390.34,10.22,635.091,Alkaloid
Ethanol,C7H1N1O4,638.62,13.77,819.036,Alcohol
Cholesterol,C17H17N1O7,841.38,5.44,484.457,Carbohydrate
Aspirin,C15H28N0O8,929.86,11.75,921.953,Hormone
Adrenaline,C10H28N0O10,813.85,7.54,707.735,Hormone
Cholesterol,C16H18N5O8,771.57,7.25,499.413,Carbohydrate
Aspirin,C4H16N1O1,713.36,3.28,117.176,Nucleotide
Aspirin,C1H34N3O2,246.35,12.72,474.94,Alkaloid
Aspirin,C20H1N1O3,583.93,10.77,610.545,Neurotransmitter
Ethanol,C4H33N4O10,433.71,11.68,995.406,Carbohydrate
Caffeine,C3H20N5O4,116.04,4.0,313.991,Alkaloid
Ethanol,C9H1N2O3,574.54,7.7,923.311,Carbohydrate
Adrenaline,C19H14N0O2,260.22,N/A,186.284,Organic Compound
Glucose,C5H22N0O2,567.42,10.17,789.148,Alkaloid
Urea,C18H33N2O10,709.96,1.47,555.949,Amide
Dopamine,C13H4N1O2,247.46,N/A,514.767,Neurotransmitter
Adrenaline,C5H22N0O9,552.56,8.5,694.021,Lipid
Glucose,C9H6N0O4,80.35,4.34,940.401,Nucleotide
Dopamine,C16H12N3O10,439.78,5.95,368.492,Amide
Urea,C12H36N5O8,266.32,11.4,465.104,Alcohol
Urea,C2H37N2O2,345.72,8.4,98.472,Lipid
Aspirin,C6H27N1O10,834.37,10.57,800.185,Alcohol
Adrenaline,C20H11N4O4,962.81,N/A,60.767,Amide
Caffeine,C17H12N4O2,546.6,N/A,870.91,Alcohol
Aspirin,C9H6N2O3,265.06,12.67,63.016,Organic Compound
Caffeine,C15H40N1O6,257.48,11.07,332.525,Organic Compound
Caffeine,C17H5N4O0,940.57,10.27,416.627,Organic Compound
Ethanol,C1H6N5O1,603.18,N/A,40.71,Alkaloid
Dopamine,C10H20N1O9,79.55,N/A,824.926,Organic Compound
Glucose,C7H28N5O3,113.51,5.06,267.127,Alcohol
Caffeine,C10H16N0O7,734.17,9.84,605.291,Nucleotide
Glucose,C13H4N0O9,535.41,1.2,886.85,Hormone
Dopamine,C5H3N2O7,124.91,11.81,244.487,Nucleotide
Dopamine,C11H11N3O1,689.65,12.19,476.388,Carbohydrate
Adenosine triphosphate,C10H7N1O3,505.52,1.59,346.954,Alkaloid
Dopamine,C15H22N3O6,794.53,5.75,756.044,Alcohol
Glucose,C14H19N3O10,57.48,12.6,624.679,Nucleotide
Urea,C15H3N5O4,242.72,8.29,71.647,Organic Compound
Urea,C4H29N2O10,781.11,6.58,127.456,Organic Compound
Caffeine,C20H19N1O8,422.71,7.17,777.625,Alkaloid
Adrenaline,C1H27N2O8,557.83,10.95,446.025,Carbohydrate
Adenosine triphosphate,C2H5N3O2,754.11,1.59,425.577,Carbohydrate
Urea,C20H29N2O3,760.3,10.19,901.948,Neurotransmitter
Glucose,C1H18N0O5,802.5,11.98,756.225,Alcohol
Serotonin,C16H39N3O6,151.17,11.57,789.343,Lipid
Dopamine,C3H22N2O10,774.53,N/A,626.215,Hormone
Cholesterol,C11H21N1O1,482.13,11.73,481.093,Lipid
Serotonin,C20H23N0O9,934.35,12.37,493.245,Neurotransmitter
Aspirin,C11H7N2O5,125.33,4.07,405.379,Carbohydrate
Glucose,C19H23N0O4,702.99,6.23,819.594,Lipid
Cholesterol,C17H34N5O5,981.81,13.88,540.742,Lipid
Dopamine,C6H38N1O9,409.12,11.95,767.308,Carbohydrate
Adenosine triphosphate,C17H17N2O4,53.99,13.27,285.277,Organic Compound
Urea,C15H18N5O2,619.65,6.13,736.426,Alkaloid
Glucose,C8H22N5O8,709.45,N/A,273.864,Amide
Cholesterol,C11H15N5O10,341.84,6.26,421.324,Carbohydrate
Cholesterol,C8H6N2O4,303.18,5.57,810.773,Carbohydrate
Ethanol,C11H11N1O4,523.57,11.65,960.195,Alkaloid
Urea,C12H22N4O3,96.89,4.81,729.29,Lipid
Urea,C9H12N5O1,576.92,6.47,93.989,Lipid
Serotonin,C13H19N3O6,613.26,8.62,394.414,Amide
Dopamine,C2H11N3O7,847.19,12.6,295.58,Lipid
Glucose,C2H35N5O5,854.93,5.87,3.57,Carbohydrate
Urea,C17H38N5O9,828.26,N/A,769.99,Organic Compound
Glucose,C12H3N0O9,524.71,5.18,739.636,Lipid
Adrenaline,C2H40N4O0,56.83,8.49,129.095,Hormone
Glucose,C2H9N4O8,349.19,1.64,310.498,Neurotransmitter
Adrenaline,C18H26N3O7,838.06,3.22,774.069,Hormone
Caffeine,C13H20N5O4,919.82,N/A,851.873,Neurotransmitter
