compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H5N4O0,379.97,N/A,445.874,Hormone
Ethanol,C16H22N0O0,654.19,11.37,684.024,Nucleotide
Serotonin,C11H12N3O10,615.94,N/A,896.777,Lipid
Serotonin,C10H21N4O9,217.51,6.63,740.741,Alkaloid
Urea,C15H26N0O5,166.85,2.05,345.364,Hormone
Glucose,C7H25N5O2,52.06,7.97,28.548,Amide
Glucose,C14H30N3O4,444.32,13.55,743.188,Lipid
Adrenaline,C9H35N1O7,811.93,5.34,549.084,Lipid
Aspirin,C6H1N2O4,559.79,5.99,967.147,Hormone
Ethanol,C11H17N3O4,142.48,3.53,102.984,Neurotransmitter
Adrenaline,C6H7N0O1,640.09,8.33,297.155,Alkaloid
Dopamine,C12H23N4O8,356.73,13.28,428.947,Neurotransmitter
Glucose,C8H5N1O7,728.58,1.11,441.216,Neurotransmitter
Caffeine,C20H7N3O4,375.78,9.47,816.507,Amide
Glucose,C10H23N2O2,521.85,9.43,470.212,Amide
Dopamine,C5H28N4O7,840.5,3.5,861.731,Organic Compound
Cholesterol,C14H1N5O2,160.7,5.57,310.988,Hormone
Urea,C3H12N5O4,979.95,N/A,37.779,Lipid
Adrenaline,C11H16N0O8,326.47,1.76,770.244,Amide
Adrenaline,C3H22N0O9,685.7,N/A,130.841,Alkaloid
Serotonin,C4H32N4O1,901.5,3.78,116.16,Alkaloid
Cholesterol,C12H10N0O3,819.97,N/A,464.92,Neurotransmitter
Adenosine triphosphate,C5H7N2O10,617.11,11.11,738.729,Alcohol
Ethanol,C15H10N0O7,138.06,11.93,150.048,Organic Compound
Dopamine,C7H40N2O10,165.49,N/A,310.169,Organic Compound
Serotonin,C4H37N2O4,824.34,9.43,690.951,Lipid
Caffeine,C18H33N0O5,285.0,N/A,285.302,Hormone
Adrenaline,C11H40N2O0,988.26,N/A,324.266,Lipid
Adrenaline,C6H16N4O1,109.9,N/A,901.726,Lipid
Cholesterol,C18H24N0O10,604.97,N/A,212.194,Alkaloid
Cholesterol,C1H22N1O1,922.34,6.27,767.617,Neurotransmitter
Adrenaline,C2H16N2O0,419.38,13.5,53.382,Nucleotide
Adenosine triphosphate,C13H27N0O1,253.03,7.38,65.494,Carbohydrate
Dopamine,C19H29N2O8,65.74,4.32,403.469,Amide
Dopamine,C20H24N4O7,531.82,11.51,615.651,Hormone
Adrenaline,C17H19N5O9,375.43,N/A,203.887,Neurotransmitter
Dopamine,C3H34N5O9,283.36,6.02,734.855,Amide
Cholesterol,C5H27N4O10,498.93,2.39,22.131,Amide
Dopamine,C10H11N0O1,704.64,N/A,430.4,Neurotransmitter
Caffeine,C20H37N4O3,173.51,N/A,286.502,Organic Compound
Serotonin,C4H9N0O10,995.96,12.38,977.317,Neurotransmitter
Cholesterol,C15H26N4O6,661.41,6.23,201.066,Carbohydrate
Ethanol,C14H39N5O7,129.65,N/A,321.668,Carbohydrate
Urea,C8H34N0O4,345.73,7.28,763.215,Lipid
Adrenaline,C9H32N3O6,121.49,11.18,399.684,Organic Compound
Glucose,C1H10N4O4,152.61,5.5,414.0,Lipid
Cholesterol,C11H25N2O7,328.62,11.38,18.262,Hormone
Glucose,C10H8N2O1,105.46,N/A,15.101,Amide
Dopamine,C3H20N2O1,367.24,6.02,787.401,Carbohydrate
Adenosine triphosphate,C11H25N1O0,936.53,N/A,779.384,Alcohol
Glucose,C8H7N5O1,972.88,9.95,125.207,Organic Compound
Adenosine triphosphate,C13H38N2O7,583.05,2.56,719.008,Organic Compound
Serotonin,C8H7N5O3,242.31,4.44,506.562,Neurotransmitter
Ethanol,C4H29N0O4,574.38,6.91,213.6,Lipid
Dopamine,C17H2N3O6,806.63,7.01,919.715,Carbohydrate
Adrenaline,C17H39N2O0,254.02,N/A,588.667,Nucleotide
Caffeine,C13H9N0O4,974.16,6.31,271.505,Nucleotide
Aspirin,C14H20N3O3,740.54,12.12,622.791,Organic Compound
Serotonin,C17H17N5O9,55.29,2.39,805.35,Alcohol
Dopamine,C8H38N3O1,421.94,N/A,425.7,Hormone
Adrenaline,C6H23N3O6,90.87,9.25,329.66,Hormone
Ethanol,C6H13N4O10,83.8,13.94,871.368,Carbohydrate
Serotonin,C15H14N3O4,508.07,11.54,830.173,Carbohydrate
Glucose,C18H13N2O0,367.22,1.9,837.5,Hormone
Serotonin,C18H33N1O8,233.59,6.6,800.555,Alkaloid
Aspirin,C7H25N3O5,954.85,4.34,49.97,Alcohol
Ethanol,C2H38N1O5,746.6,2.65,453.328,Nucleotide
Serotonin,C5H33N2O1,264.01,N/A,139.002,Hormone
Cholesterol,C16H22N0O5,579.51,5.04,350.015,Alkaloid
Adenosine triphosphate,C5H6N0O1,450.87,N/A,566.541,Alkaloid
Ethanol,C3H28N1O0,648.14,9.38,785.756,Amide
Ethanol,C5H1N0O8,639.85,2.11,845.763,Alcohol
Caffeine,C16H7N0O0,681.94,12.67,670.008,Hormone
Caffeine,C4H6N5O6,274.89,N/A,974.729,Organic Compound
Cholesterol,C10H3N2O10,947.47,9.47,149.905,Alcohol
Urea,C15H34N1O8,942.62,10.12,201.725,Alcohol
Glucose,C11H20N0O8,421.14,12.4,699.843,Carbohydrate
Serotonin,C17H18N4O4,779.8,6.13,575.014,Alcohol
Glucose,C2H3N4O3,262.25,N/A,628.911,Lipid
Aspirin,C13H26N0O4,682.75,12.8,848.045,Nucleotide
Adrenaline,C18H21N1O2,495.27,11.3,325.463,Hormone
Ethanol,C1H3N1O6,609.72,4.19,707.205,Organic Compound
Serotonin,C5H28N0O4,777.22,9.73,280.591,Alkaloid
Urea,C7H10N1O7,197.92,N/A,199.251,Carbohydrate
Glucose,C9H14N1O7,218.7,N/A,131.468,Hormone
Serotonin,C19H21N3O10,938.38,4.59,123.341,Alcohol
Adrenaline,C9H34N1O3,256.61,N/A,148.948,Hormone
Cholesterol,C9H20N0O8,624.54,4.58,771.825,Carbohydrate
Ethanol,C7H16N0O10,232.68,7.76,277.15,Nucleotide
Cholesterol,C17H28N0O1,933.13,4.71,888.554,Carbohydrate
Caffeine,C10H37N1O9,719.28,11.43,950.276,Lipid
Urea,C11H22N1O9,476.41,N/A,396.88,Organic Compound
Adenosine triphosphate,C16H34N1O7,132.06,12.65,552.662,Hormone
Urea,C14H26N4O2,591.33,7.12,353.498,Hormone
Adrenaline,C14H13N3O3,484.58,N/A,976.769,Alcohol
Serotonin,C12H16N0O6,684.07,6.05,805.744,Organic Compound
Cholesterol,C18H34N4O2,410.78,2.91,624.288,Neurotransmitter
Caffeine,C14H5N5O1,157.41,2.88,688.975,Nucleotide
Adenosine triphosphate,C19H24N4O4,748.5,N/A,259.287,Alkaloid
Cholesterol,C6H23N5O8,53.73,11.65,479.782,Organic Compound
Ethanol,C16H18N5O9,352.46,5.29,33.573,Nucleotide
Cholesterol,C5H13N2O8,387.0,9.71,675.431,Alkaloid
Adenosine triphosphate,C16H8N0O5,468.39,11.25,551.959,Nucleotide
Adrenaline,C8H2N2O3,980.18,3.25,736.561,Carbohydrate
Ethanol,C3H19N3O10,272.99,12.48,423.657,Neurotransmitter
Cholesterol,C13H1N1O7,729.88,N/A,881.81,Alcohol
Cholesterol,C13H8N4O1,259.91,11.06,223.556,Nucleotide
Aspirin,C16H29N5O4,405.84,N/A,117.032,Alkaloid
Dopamine,C3H15N0O2,243.47,6.15,870.618,Organic Compound
Serotonin,C10H19N0O5,388.98,6.52,112.662,Lipid
Glucose,C15H39N2O8,854.45,11.23,569.758,Lipid
Adrenaline,C8H30N2O8,500.71,4.28,713.166,Hormone
Dopamine,C9H25N5O1,637.48,11.38,412.583,Organic Compound
Adrenaline,C16H25N5O1,944.84,1.38,16.424,Amide
Caffeine,C7H38N2O2,169.62,8.3,351.046,Nucleotide
Glucose,C11H4N3O8,656.93,7.96,607.141,Hormone
Dopamine,C12H9N5O5,913.2,6.47,924.141,Alkaloid
Caffeine,C16H29N5O7,369.38,12.63,435.018,Hormone
Adenosine triphosphate,C16H18N2O2,816.82,N/A,620.282,Organic Compound
Urea,C15H12N1O2,853.56,7.73,368.541,Alcohol
Cholesterol,C1H25N2O6,862.51,5.24,990.493,Amide
Glucose,C16H19N3O4,936.73,9.89,509.744,Neurotransmitter
Aspirin,C9H15N0O3,873.07,N/A,201.839,Alkaloid
Glucose,C6H33N4O1,326.97,3.12,845.911,Amide
Aspirin,C10H11N3O6,907.31,2.39,175.298,Carbohydrate
Urea,C14H26N1O5,807.67,13.92,657.135,Lipid
Adenosine triphosphate,C19H9N2O7,373.15,7.67,941.414,Alkaloid
Urea,C5H10N0O10,350.52,8.57,221.746,Organic Compound
Ethanol,C10H15N2O8,410.06,2.64,285.266,Organic Compound
Aspirin,C5H5N1O2,177.05,4.99,548.12,Nucleotide
Cholesterol,C6H3N2O10,362.46,N/A,519.97,Alkaloid
Adenosine triphosphate,C19H29N2O10,953.28,9.34,360.547,Hormone
Cholesterol,C10H28N4O9,385.69,N/A,353.609,Lipid
Dopamine,C12H38N3O10,981.91,6.59,137.675,Nucleotide
Urea,C13H4N3O6,882.88,13.44,675.503,Alkaloid
Adenosine triphosphate,C2H21N1O7,188.48,8.04,536.566,Neurotransmitter
Urea,C8H24N1O7,728.19,6.56,845.404,Lipid
Ethanol,C5H20N4O6,482.67,N/A,423.312,Organic Compound
Caffeine,C5H28N3O8,786.71,8.64,133.885,Neurotransmitter
Dopamine,C12H36N3O2,158.58,4.39,879.009,Organic Compound
Cholesterol,C9H11N1O10,333.75,12.46,588.694,Amide
Ethanol,C7H23N3O2,317.3,4.82,16.02,Nucleotide
Caffeine,C8H16N4O10,156.88,2.74,239.981,Organic Compound
Dopamine,C13H17N0O1,774.89,7.9,435.873,Alcohol
Cholesterol,C2H8N5O0,435.27,5.13,53.383,Amide
Dopamine,C11H22N5O4,259.19,2.89,864.934,Lipid
Urea,C9H26N0O4,688.89,3.99,346.662,Amide
Adrenaline,C14H23N0O4,71.93,6.04,172.784,Lipid
Adenosine triphosphate,C6H39N3O8,963.73,2.53,295.101,Alkaloid
Dopamine,C17H6N4O5,148.82,7.72,725.657,Hormone
Glucose,C3H33N4O6,335.7,13.18,493.087,Alcohol
Adrenaline,C2H17N3O4,710.79,10.88,958.245,Nucleotide
Ethanol,C16H33N2O4,594.03,12.45,789.513,Organic Compound
Ethanol,C15H10N5O7,811.63,8.18,448.879,Carbohydrate
Adenosine triphosphate,C20H4N0O9,298.81,10.71,413.116,Amide
Aspirin,C14H35N3O3,980.17,10.94,329.858,Alcohol
Adenosine triphosphate,C9H18N2O0,754.47,10.23,790.611,Neurotransmitter
Urea,C2H26N4O3,986.58,5.43,332.904,Nucleotide
Cholesterol,C19H22N3O5,374.79,N/A,709.786,Nucleotide
Glucose,C10H21N3O3,608.95,13.73,982.675,Organic Compound
Urea,C8H4N2O5,822.87,4.92,717.431,Amide
Adrenaline,C2H25N4O0,459.15,12.41,361.761,Neurotransmitter
Adrenaline,C5H40N3O4,529.15,5.69,758.938,Alkaloid
Cholesterol,C15H30N3O3,988.12,3.06,482.914,Neurotransmitter
Glucose,C18H38N3O8,661.11,1.87,793.441,Alkaloid
Adenosine triphosphate,C5H3N5O8,378.61,6.06,708.945,Nucleotide
Adenosine triphosphate,C4H32N3O7,975.65,7.76,123.905,Neurotransmitter
Dopamine,C10H39N4O4,108.75,6.95,301.036,Hormone
Urea,C13H25N4O5,357.36,4.1,660.855,Neurotransmitter
Glucose,C5H39N2O6,495.04,N/A,557.238,Alcohol
Adenosine triphosphate,C11H35N1O0,937.25,3.52,969.356,Hormone
Adenosine triphosphate,C10H40N4O3,801.54,N/A,10.498,Hormone
Ethanol,C4H18N5O5,919.67,N/A,808.281,Hormone
Dopamine,C18H37N0O6,87.9,11.14,574.566,Carbohydrate
Serotonin,C8H33N1O6,121.19,4.45,228.091,Hormone
Adenosine triphosphate,C6H28N4O4,641.66,5.77,238.042,Amide
Adrenaline,C11H7N5O3,806.5,N/A,674.752,Hormone
Urea,C1H36N0O2,412.4,4.7,19.575,Alkaloid
Adenosine triphosphate,C5H30N1O6,454.54,4.85,61.164,Alcohol
Dopamine,C4H31N3O0,380.7,5.53,201.143,Neurotransmitter
Cholesterol,C18H31N3O5,624.94,12.67,796.51,Hormone
Adrenaline,C13H15N1O3,810.44,1.8,59.368,Carbohydrate
Adenosine triphosphate,C19H6N2O3,725.72,7.85,148.774,Alcohol
Adenosine triphosphate,C6H38N2O4,757.06,2.99,195.017,Nucleotide
Ethanol,C10H25N4O3,242.97,9.69,404.467,Neurotransmitter
Aspirin,C18H2N3O10,384.83,N/A,122.499,Neurotransmitter
Urea,C1H40N4O9,762.25,3.66,284.581,Alcohol
Aspirin,C13H15N5O8,948.37,7.65,121.747,Alcohol
Cholesterol,C9H7N5O8,651.15,12.85,165.33,Alcohol
Cholesterol,C4H11N4O2,792.62,3.85,310.393,Alkaloid
Glucose,C9H16N4O7,579.04,5.94,425.145,Carbohydrate
Adrenaline,C18H22N1O2,828.99,3.1,983.477,Amide
Adenosine triphosphate,C15H19N1O6,165.67,7.25,317.117,Carbohydrate
Glucose,C4H40N1O4,528.98,N/A,565.726,Lipid
Serotonin,C13H3N4O1,395.58,N/A,783.264,Alcohol
Glucose,C11H22N1O7,417.97,N/A,647.867,Alcohol
Aspirin,C1H22N2O2,486.72,1.93,72.79,Organic Compound
Caffeine,C20H16N0O3,804.41,5.39,236.265,Organic Compound
Adrenaline,C6H17N2O4,116.4,10.42,261.175,Organic Compound
Caffeine,C15H1N1O8,201.8,8.14,689.367,Amide
Aspirin,C7H7N4O1,142.14,9.65,405.846,Amide
Adrenaline,C5H13N3O4,116.38,10.74,223.158,Neurotransmitter
Adenosine triphosphate,C14H1N4O3,516.07,6.34,119.51,Alkaloid
Glucose,C12H17N1O10,672.82,1.21,827.133,Alkaloid
Serotonin,C1H7N2O0,785.05,4.19,371.034,Organic Compound
Cholesterol,C6H11N5O4,684.92,10.71,400.331,Lipid
Adrenaline,C7H16N4O4,70.29,6.05,811.792,Alcohol
Adrenaline,C15H22N0O3,998.4,2.7,868.413,Alcohol
Aspirin,C5H10N3O4,766.37,4.66,726.963,Hormone
Caffeine,C20H34N1O7,238.76,N/A,99.125,Alcohol
Glucose,C5H32N5O2,100.04,10.1,600.15,Alkaloid
Glucose,C15H33N2O1,226.98,N/A,768.49,Alcohol
Serotonin,C20H34N3O10,153.0,4.57,38.484,Alkaloid
Adenosine triphosphate,C17H6N3O1,644.85,5.24,158.147,Alkaloid
Adenosine triphosphate,C2H17N2O2,858.33,13.88,132.672,Alcohol
Adrenaline,C16H36N5O7,935.81,7.84,461.39,Amide
Cholesterol,C10H38N1O9,604.91,N/A,81.993,Alcohol
Ethanol,C4H35N5O9,248.83,2.68,255.852,Alkaloid
Cholesterol,C4H36N0O8,823.05,10.1,524.444,Carbohydrate
Dopamine,C15H16N4O5,368.67,2.19,208.17,Organic Compound
Caffeine,C10H2N0O3,514.42,N/A,362.125,Carbohydrate
Caffeine,C15H13N5O0,936.2,7.53,693.124,Carbohydrate
Urea,C5H15N0O2,376.73,N/A,357.87,Amide
Cholesterol,C11H23N4O0,903.11,4.81,603.267,Lipid
Caffeine,C7H23N2O2,583.56,9.84,876.817,Carbohydrate
Adrenaline,C16H13N0O9,919.53,7.83,854.631,Neurotransmitter
Urea,C19H26N3O6,828.57,N/A,154.579,Hormone
Adenosine triphosphate,C14H35N5O1,860.64,5.85,413.29,Amide
Caffeine,C8H8N4O3,242.37,12.5,303.744,Organic Compound
Adenosine triphosphate,C3H4N4O5,788.06,8.76,73.074,Amide
Urea,C16H20N0O0,357.55,2.6,339.772,Hormone
Adenosine triphosphate,C1H23N4O0,586.24,N/A,253.447,Alcohol
Urea,C11H21N0O1,533.91,N/A,204.511,Lipid
Urea,C1H9N1O2,925.61,N/A,103.128,Alkaloid
Ethanol,C12H33N4O2,960.79,13.99,450.787,Hormone
Adrenaline,C1H35N4O3,491.9,2.65,650.432,Alcohol
Cholesterol,C9H1N1O0,536.43,8.27,859.377,Alcohol
Aspirin,C20H5N2O0,70.19,N/A,128.899,Amide
Urea,C12H11N5O1,387.12,N/A,510.037,Neurotransmitter
Cholesterol,C19H38N3O2,586.78,11.74,643.453,Carbohydrate
Cholesterol,C11H19N3O4,520.21,11.07,901.308,Organic Compound
Adenosine triphosphate,C2H24N2O1,622.36,5.49,155.551,Carbohydrate
Aspirin,C4H26N4O2,914.33,3.94,732.566,Organic Compound
Ethanol,C20H22N1O10,840.01,4.42,590.258,Hormone
Cholesterol,C6H39N1O2,272.8,8.11,490.412,Organic Compound
Urea,C4H19N0O1,89.59,12.87,266.834,Organic Compound
Serotonin,C4H36N0O7,205.85,13.18,247.77,Alcohol
Caffeine,C10H17N3O3,511.61,1.59,205.525,Hormone
Adrenaline,C19H9N0O6,579.8,5.22,514.871,Hormone
Urea,C10H26N1O0,232.25,6.0,977.733,Amide
Aspirin,C10H32N4O8,279.71,9.39,654.25,Amide
Dopamine,C1H26N3O2,514.16,12.95,257.875,Alkaloid
Serotonin,C12H6N0O8,281.04,8.93,67.817,Carbohydrate
Serotonin,C14H4N0O4,862.18,6.36,598.818,Lipid
Serotonin,C18H23N0O8,357.84,10.16,486.217,Carbohydrate
Aspirin,C3H8N1O10,773.99,3.5,828.91,Alkaloid
Glucose,C19H2N0O7,748.12,2.56,987.844,Alkaloid
Serotonin,C4H40N1O7,307.29,1.34,943.896,Nucleotide
Urea,C2H28N4O0,655.26,4.33,210.095,Hormone
Adrenaline,C19H37N2O9,663.75,12.65,56.847,Amide
Cholesterol,C9H20N4O7,54.91,N/A,991.89,Hormone
Urea,C11H32N0O1,658.07,10.86,922.055,Alkaloid
Serotonin,C17H32N5O1,78.1,10.49,24.706,Organic Compound
Cholesterol,C18H36N5O9,679.09,2.92,70.549,Nucleotide
Glucose,C19H7N1O10,914.01,6.93,0.673,Amide
Aspirin,C1H30N2O10,244.24,9.31,32.084,Organic Compound
Cholesterol,C18H9N4O9,815.76,3.37,879.882,Organic Compound
Adrenaline,C19H25N4O8,69.87,12.47,672.336,Amide
Ethanol,C17H14N5O2,715.54,N/A,523.123,Organic Compound
Aspirin,C19H29N4O7,877.66,N/A,257.958,Nucleotide
Serotonin,C6H25N3O9,960.48,N/A,793.089,Amide
Glucose,C13H8N3O2,395.25,2.87,735.687,Lipid
Caffeine,C17H8N5O7,860.45,12.92,68.21,Neurotransmitter
Aspirin,C19H12N0O6,913.72,13.39,6.736,Hormone
Adenosine triphosphate,C9H10N2O7,74.86,N/A,129.099,Neurotransmitter
Caffeine,C9H30N5O6,390.39,1.46,550.718,Organic Compound
Serotonin,C11H24N3O3,736.68,N/A,893.542,Neurotransmitter
Cholesterol,C17H16N2O3,284.13,13.92,653.927,Alcohol
Caffeine,C20H15N5O6,375.13,1.08,122.396,Alkaloid
Adenosine triphosphate,C3H31N4O10,963.38,1.17,329.119,Alcohol
Adrenaline,C9H24N5O0,857.93,12.81,528.501,Carbohydrate
Serotonin,C2H1N5O4,566.34,5.78,485.115,Organic Compound
Caffeine,C9H17N0O1,123.12,N/A,476.95,Hormone
Adrenaline,C6H22N1O0,771.97,N/A,738.753,Alcohol
Adrenaline,C14H24N0O1,213.67,6.44,89.694,Amide
Cholesterol,C6H35N4O5,408.49,N/A,402.59,Carbohydrate
Adenosine triphosphate,C12H18N3O3,395.18,6.87,56.194,Nucleotide
Dopamine,C16H22N2O3,351.2,11.68,598.614,Alkaloid
Urea,C6H10N4O10,635.59,3.63,709.19,Hormone
Aspirin,C9H31N0O0,241.83,3.31,32.122,Organic Compound
Dopamine,C20H5N0O7,681.69,3.55,543.41,Hormone
Caffeine,C19H10N1O2,901.38,1.64,681.734,Amide
Dopamine,C12H34N4O0,364.12,4.08,545.524,Nucleotide
Ethanol,C6H2N3O4,670.68,7.51,487.577,Hormone
Ethanol,C16H25N3O9,544.6,N/A,966.468,Neurotransmitter
Urea,C17H2N3O4,555.87,9.33,647.963,Nucleotide
Aspirin,C14H18N0O5,646.43,10.81,773.829,Organic Compound
Cholesterol,C5H37N3O10,155.61,7.07,628.068,Alkaloid
Ethanol,C4H3N4O9,822.83,8.72,108.477,Neurotransmitter
Adenosine triphosphate,C15H25N3O4,738.0,9.73,580.0,Lipid
Ethanol,C4H3N2O2,924.9,N/A,836.079,Amide
Glucose,C10H27N2O8,888.82,N/A,198.687,Neurotransmitter
Adenosine triphosphate,C4H23N3O1,875.09,4.53,615.113,Alkaloid
Aspirin,C9H37N4O2,357.49,5.1,383.368,Hormone
Serotonin,C7H37N1O10,607.35,2.82,491.31,Nucleotide
Glucose,C18H8N5O2,502.53,11.02,492.131,Neurotransmitter
Adenosine triphosphate,C19H14N5O7,623.79,9.23,914.287,Nucleotide
Caffeine,C20H24N2O3,239.07,3.48,920.559,Nucleotide
Urea,C6H22N2O2,490.64,1.34,474.19,Alcohol
Glucose,C7H40N0O10,617.94,3.64,713.771,Neurotransmitter
Cholesterol,C20H12N4O2,450.89,N/A,845.723,Amide
Cholesterol,C6H17N0O10,631.2,5.37,217.373,Lipid
Serotonin,C7H25N3O8,779.04,2.0,2.93,Nucleotide
Serotonin,C7H9N5O3,86.85,12.89,214.192,Hormone
Adenosine triphosphate,C16H34N3O8,547.01,5.47,765.073,Amide
Glucose,C4H19N0O1,372.09,10.13,637.265,Neurotransmitter
Adenosine triphosphate,C10H36N4O2,104.99,2.66,267.635,Neurotransmitter
Cholesterol,C1H38N4O6,363.57,10.29,773.181,Alcohol
Adenosine triphosphate,C13H28N2O5,167.49,3.96,643.004,Alkaloid
Caffeine,C17H15N3O3,921.68,13.87,211.674,Amide
Glucose,C20H29N2O3,552.56,10.49,553.33,Amide
Cholesterol,C11H22N5O1,767.59,5.52,47.507,Lipid
