compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H22N5O4,928.38,N/A,955.942,Alcohol
Adenosine triphosphate,C20H2N5O9,749.88,7.51,268.095,Alcohol
Caffeine,C11H15N4O5,906.41,3.91,344.542,Hormone
Caffeine,C16H18N3O8,107.13,13.25,757.172,Nucleotide
Aspirin,C7H6N5O4,243.89,4.59,209.129,Neurotransmitter
Cholesterol,C3H4N1O4,258.78,1.14,432.099,Organic Compound
Ethanol,C10H22N0O3,447.37,2.19,404.119,Lipid
Cholesterol,C11H30N3O7,776.19,9.91,709.241,Neurotransmitter
Ethanol,C8H33N1O3,782.12,9.88,147.3,Alkaloid
Ethanol,C19H39N3O2,666.52,13.7,279.522,Organic Compound
Caffeine,C10H3N2O6,227.23,10.57,364.084,Alkaloid
Adenosine triphosphate,C20H4N0O3,133.63,N/A,3.814,Alkaloid
Adrenaline,C2H28N1O10,352.76,13.98,541.216,Hormone
Serotonin,C10H30N1O3,429.89,8.96,962.14,Amide
Dopamine,C5H9N4O3,672.44,3.55,226.42,Carbohydrate
Glucose,C15H3N4O4,678.81,4.59,781.544,Nucleotide
Adrenaline,C3H37N5O8,165.72,6.39,548.569,Amide
Dopamine,C8H1N1O10,835.22,8.16,589.319,Lipid
Ethanol,C6H25N5O10,519.44,N/A,10.341,Hormone
Aspirin,C1H2N4O1,988.92,N/A,781.526,Neurotransmitter
Ethanol,C12H32N5O3,523.39,1.49,721.722,Carbohydrate
Urea,C20H30N0O5,212.89,N/A,809.88,Alcohol
Urea,C3H37N0O8,415.95,N/A,906.373,Lipid
Caffeine,C16H1N1O9,323.43,1.72,573.468,Alcohol
Aspirin,C17H13N5O7,937.23,1.76,821.636,Lipid
Urea,C14H19N2O7,689.85,11.88,153.846,Alcohol
Dopamine,C13H12N2O9,521.34,3.18,650.013,Alcohol
Cholesterol,C3H4N2O9,928.86,7.42,333.65,Alkaloid
Glucose,C18H8N3O3,75.34,N/A,926.852,Alkaloid
Dopamine,C14H24N0O4,544.81,13.12,107.033,Alcohol
Cholesterol,C15H22N0O3,718.05,1.52,263.742,Neurotransmitter
Adenosine triphosphate,C8H19N3O6,682.6,9.88,842.99,Alcohol
Cholesterol,C17H19N3O0,788.03,N/A,323.7,Hormone
Urea,C2H33N2O7,629.79,N/A,831.561,Nucleotide
Cholesterol,C10H36N3O5,487.36,3.93,84.458,Carbohydrate
Urea,C17H37N0O8,876.42,13.95,752.225,Nucleotide
Glucose,C10H29N1O6,453.33,13.59,879.268,Carbohydrate
Ethanol,C11H35N5O6,625.86,2.84,672.062,Hormone
Cholesterol,C12H23N0O4,259.39,7.46,193.663,Carbohydrate
Cholesterol,C17H37N0O7,302.77,7.89,602.916,Alkaloid
Adrenaline,C4H23N5O4,619.23,12.7,274.407,Organic Compound
Caffeine,C14H32N0O9,811.14,11.22,242.717,Amide
Dopamine,C2H19N0O6,472.48,8.95,376.588,Hormone
Serotonin,C13H32N5O5,489.38,N/A,575.825,Amide
Urea,C6H38N2O1,341.53,N/A,429.995,Carbohydrate
Adrenaline,C10H14N2O0,779.94,12.46,30.537,Alkaloid
Caffeine,C3H3N5O0,301.67,9.28,675.677,Amide
Adrenaline,C18H16N3O1,555.64,9.08,617.679,Alcohol
Serotonin,C4H7N4O10,208.37,11.8,890.072,Carbohydrate
Dopamine,C5H20N1O8,539.57,N/A,348.365,Alcohol
Glucose,C16H21N4O0,800.97,2.81,98.121,Nucleotide
Adrenaline,C20H3N1O2,716.62,1.67,641.043,Organic Compound
Cholesterol,C18H34N3O10,954.68,11.03,871.058,Lipid
Adenosine triphosphate,C5H9N0O4,542.33,2.36,362.579,Hormone
Cholesterol,C1H16N3O8,590.02,9.27,655.708,Carbohydrate
Ethanol,C18H38N2O10,333.4,4.25,864.65,Lipid
Aspirin,C9H9N1O2,663.38,8.39,340.303,Organic Compound
Serotonin,C11H11N4O5,603.35,13.59,438.862,Hormone
Cholesterol,C17H30N3O10,705.67,9.25,679.248,Nucleotide
Urea,C11H37N2O0,566.16,3.46,61.817,Nucleotide
Serotonin,C2H12N4O2,871.82,3.78,48.619,Alkaloid
Glucose,C8H16N5O1,600.02,9.07,930.887,Nucleotide
Caffeine,C19H39N3O10,532.24,6.94,125.549,Carbohydrate
Adenosine triphosphate,C12H13N0O2,813.92,12.69,686.735,Neurotransmitter
Cholesterol,C11H11N3O7,649.95,9.66,420.734,Hormone
Adenosine triphosphate,C10H17N3O9,867.73,7.34,602.09,Neurotransmitter
Urea,C2H15N3O2,421.3,2.15,405.089,Nucleotide
Adrenaline,C16H35N3O5,494.67,9.74,166.33,Amide
Dopamine,C11H36N2O10,451.96,13.91,594.953,Alkaloid
Aspirin,C16H25N2O1,938.82,3.66,736.58,Organic Compound
Dopamine,C9H9N1O8,805.04,13.1,806.954,Carbohydrate
Glucose,C4H22N5O10,59.51,7.67,424.46,Nucleotide
Dopamine,C1H17N4O2,988.91,12.77,497.579,Alcohol
Serotonin,C2H20N3O5,552.79,11.02,171.833,Alkaloid
Adenosine triphosphate,C7H18N3O8,76.47,12.74,719.544,Carbohydrate
Urea,C12H10N5O2,705.53,9.25,644.206,Amide
Cholesterol,C1H15N4O10,473.81,3.65,731.483,Alkaloid
Adenosine triphosphate,C8H24N3O0,642.03,N/A,760.29,Lipid
Caffeine,C16H21N0O5,506.94,9.47,338.194,Nucleotide
Cholesterol,C4H24N2O4,834.26,5.37,140.216,Neurotransmitter
Cholesterol,C2H37N1O0,400.39,2.24,658.165,Hormone
Serotonin,C4H17N4O9,604.69,6.83,376.147,Alkaloid
Glucose,C6H15N5O3,110.08,8.1,501.579,Alcohol
Ethanol,C15H4N4O3,326.31,1.7,741.885,Organic Compound
Glucose,C18H21N4O7,303.77,8.42,515.763,Nucleotide
Dopamine,C4H34N4O9,376.4,2.4,774.993,Nucleotide
Caffeine,C14H5N4O5,136.84,12.26,894.447,Nucleotide
Cholesterol,C20H26N4O0,854.36,N/A,681.083,Hormone
Adenosine triphosphate,C15H3N5O4,474.14,9.1,540.248,Nucleotide
Adenosine triphosphate,C1H35N1O1,259.43,11.79,972.654,Nucleotide
Aspirin,C5H8N5O7,332.21,5.48,383.901,Lipid
Adenosine triphosphate,C17H27N2O2,854.81,7.83,239.191,Nucleotide
Serotonin,C14H34N2O1,432.52,4.49,481.534,Neurotransmitter
Ethanol,C16H2N1O8,647.93,2.26,945.3,Alkaloid
Dopamine,C12H18N1O10,114.28,9.86,985.291,Neurotransmitter
Caffeine,C8H30N4O10,625.1,2.2,218.522,Lipid
Glucose,C8H38N1O6,790.68,2.15,362.734,Hormone
Aspirin,C8H12N5O3,68.27,N/A,989.208,Alcohol
Serotonin,C18H7N1O4,835.02,11.32,143.132,Neurotransmitter
Caffeine,C12H5N2O7,634.18,N/A,480.08,Neurotransmitter
Adenosine triphosphate,C8H38N1O4,134.49,3.8,578.972,Hormone
Adenosine triphosphate,C15H39N3O2,78.86,9.31,651.496,Organic Compound
Adenosine triphosphate,C18H17N2O0,705.21,11.69,676.098,Hormone
Urea,C19H4N0O8,720.23,12.06,854.326,Organic Compound
Serotonin,C5H3N5O10,974.41,8.86,526.751,Alcohol
Adenosine triphosphate,C3H31N3O10,811.06,7.67,523.768,Neurotransmitter
Aspirin,C13H1N2O6,604.1,6.04,872.562,Alkaloid
Glucose,C1H14N1O6,267.63,N/A,376.567,Nucleotide
Aspirin,C2H13N1O0,760.8,4.49,118.565,Alkaloid
Urea,C11H37N5O0,733.57,8.56,538.752,Amide
Glucose,C3H2N0O10,905.13,N/A,49.273,Amide
Glucose,C10H5N5O1,627.7,9.22,291.942,Amide
Ethanol,C13H15N0O5,635.83,N/A,834.87,Hormone
Caffeine,C20H38N2O10,919.2,N/A,932.099,Organic Compound
Adrenaline,C9H8N3O6,91.6,11.47,974.953,Alkaloid
Adenosine triphosphate,C3H33N1O7,856.87,2.46,62.844,Neurotransmitter
Urea,C19H37N4O10,274.05,9.56,868.618,Hormone
Adrenaline,C18H2N5O10,779.55,8.66,938.539,Organic Compound
Serotonin,C16H36N1O1,869.79,9.65,146.762,Alcohol
Ethanol,C6H37N4O6,102.88,N/A,649.436,Carbohydrate
Aspirin,C12H33N4O0,957.94,N/A,118.465,Hormone
Serotonin,C12H31N3O2,735.74,1.22,200.429,Lipid
Glucose,C9H18N3O2,332.75,3.61,755.045,Organic Compound
Aspirin,C8H14N3O8,254.4,1.04,864.917,Neurotransmitter
Glucose,C8H6N0O9,894.62,N/A,905.295,Lipid
Ethanol,C6H31N4O6,83.55,9.64,282.833,Alcohol
Serotonin,C20H17N0O10,111.62,12.08,940.245,Organic Compound
Urea,C1H4N5O7,451.43,3.78,127.857,Nucleotide
Cholesterol,C8H37N5O2,947.54,6.62,394.737,Lipid
Dopamine,C20H24N1O1,506.27,N/A,437.236,Organic Compound
Serotonin,C1H23N0O0,383.3,11.6,481.43,Nucleotide
Adenosine triphosphate,C1H10N2O7,930.88,13.73,803.171,Alcohol
Caffeine,C18H34N4O0,96.33,11.66,381.847,Organic Compound
Adrenaline,C4H33N4O10,279.29,7.2,362.635,Alkaloid
Cholesterol,C10H28N4O7,259.17,7.23,847.468,Alcohol
Glucose,C17H20N3O6,221.6,2.57,495.293,Alkaloid
Urea,C18H33N0O10,819.78,1.22,308.178,Alcohol
Glucose,C2H19N5O5,275.98,N/A,197.735,Alkaloid
Cholesterol,C5H19N4O6,730.38,9.92,890.468,Organic Compound
Dopamine,C4H16N5O5,266.57,5.65,681.619,Carbohydrate
Cholesterol,C3H29N1O8,950.67,N/A,232.277,Amide
Adrenaline,C6H1N5O0,194.04,11.5,572.82,Organic Compound
Adrenaline,C14H35N5O10,227.27,10.07,762.267,Alcohol
Adenosine triphosphate,C15H28N0O6,573.09,12.36,664.863,Neurotransmitter
Aspirin,C4H15N3O6,304.46,N/A,476.163,Carbohydrate
Caffeine,C15H5N0O3,60.41,9.93,218.22,Neurotransmitter
Urea,C13H17N4O6,342.03,1.08,310.26,Organic Compound
Aspirin,C4H10N0O6,929.45,12.18,285.576,Carbohydrate
Dopamine,C2H10N5O2,169.49,11.26,339.245,Hormone
Cholesterol,C12H17N5O8,462.53,6.41,434.805,Alcohol
Serotonin,C1H3N4O1,101.96,8.4,614.227,Hormone
Dopamine,C7H28N5O10,428.86,12.65,533.965,Amide
Caffeine,C14H34N3O1,686.19,8.81,291.276,Nucleotide
Cholesterol,C1H35N5O4,990.43,4.28,425.718,Lipid
Serotonin,C2H1N1O2,490.55,N/A,126.536,Carbohydrate
Dopamine,C19H38N3O10,982.88,5.1,221.719,Neurotransmitter
Serotonin,C9H3N4O3,640.64,2.12,738.698,Alcohol
Urea,C17H16N3O0,332.6,1.92,312.137,Hormone
Cholesterol,C19H33N3O5,142.24,3.29,271.668,Nucleotide
Adrenaline,C3H32N0O1,447.44,N/A,681.718,Amide
Adenosine triphosphate,C9H17N2O5,395.6,N/A,380.277,Alcohol
Cholesterol,C16H31N5O9,196.67,10.75,574.642,Amide
Serotonin,C1H25N2O9,490.76,N/A,399.231,Lipid
Adenosine triphosphate,C3H14N3O9,52.04,13.79,691.004,Nucleotide
Glucose,C13H1N5O5,546.22,10.93,476.998,Alkaloid
Adrenaline,C7H28N3O0,450.65,3.56,205.086,Neurotransmitter
Caffeine,C4H18N0O4,778.35,7.42,167.211,Neurotransmitter
Ethanol,C8H18N3O5,310.12,6.86,814.316,Alcohol
Adenosine triphosphate,C13H36N5O2,479.6,1.89,96.334,Hormone
Caffeine,C17H30N0O6,808.53,7.68,874.162,Alcohol
Adrenaline,C3H25N1O3,744.63,4.22,323.567,Hormone
Aspirin,C17H2N2O5,404.37,3.15,974.46,Neurotransmitter
Cholesterol,C11H37N3O10,783.02,4.5,810.567,Organic Compound
Serotonin,C20H20N5O1,385.3,11.47,564.214,Alkaloid
Urea,C11H31N3O7,602.99,N/A,393.523,Alcohol
Adrenaline,C20H34N1O4,148.86,8.4,130.71,Alcohol
Urea,C20H37N1O7,199.07,12.98,494.17,Lipid
Caffeine,C15H3N2O1,854.75,5.24,812.364,Alkaloid
Ethanol,C8H21N0O0,663.27,8.77,658.99,Nucleotide
Serotonin,C9H36N0O0,693.1,6.51,740.079,Hormone
Dopamine,C6H15N4O8,621.08,N/A,335.75,Neurotransmitter
Ethanol,C15H5N4O9,674.46,9.62,792.662,Amide
Serotonin,C15H24N5O7,603.32,3.44,28.925,Hormone
Dopamine,C2H14N4O6,812.54,1.41,546.931,Hormone
Adenosine triphosphate,C3H33N3O5,535.35,N/A,694.229,Nucleotide
Dopamine,C4H38N0O7,367.42,6.08,944.733,Nucleotide
Adenosine triphosphate,C20H23N3O4,104.76,12.33,997.565,Organic Compound
Urea,C5H11N3O0,945.39,10.34,259.431,Alcohol
Dopamine,C1H7N4O8,72.64,N/A,682.283,Carbohydrate
Cholesterol,C5H24N1O9,234.03,11.82,780.01,Alkaloid
Serotonin,C19H33N4O8,422.32,7.57,863.156,Nucleotide
Cholesterol,C15H6N1O8,306.37,7.33,375.864,Carbohydrate
Aspirin,C12H40N0O8,231.95,4.15,541.471,Alcohol
Aspirin,C2H2N4O10,692.84,10.59,121.367,Carbohydrate
Cholesterol,C7H20N5O0,261.84,12.14,923.814,Carbohydrate
Aspirin,C14H28N5O6,925.02,7.54,728.676,Alcohol
Caffeine,C13H4N1O0,334.31,9.46,110.852,Carbohydrate
Caffeine,C12H34N2O6,215.17,4.16,287.804,Alcohol
Glucose,C10H8N5O6,83.91,3.0,305.886,Hormone
Caffeine,C16H40N1O8,798.58,2.91,772.734,Amide
Adenosine triphosphate,C13H12N3O10,250.11,4.41,622.099,Carbohydrate
Caffeine,C9H12N1O5,992.59,12.11,55.686,Alcohol
Dopamine,C14H6N1O2,601.55,1.48,838.358,Lipid
Urea,C2H28N2O10,152.25,5.91,750.51,Amide
