compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H28N1O2,904.13,12.86,598.033,Carbohydrate
Dopamine,C19H6N5O9,286.81,4.57,492.905,Hormone
Serotonin,C16H19N5O6,637.72,12.82,778.463,Alkaloid
Adrenaline,C20H2N3O0,462.69,6.09,8.269,Amide
Adrenaline,C4H31N0O8,230.18,1.83,923.349,Neurotransmitter
Aspirin,C1H4N0O9,717.68,N/A,242.702,Alcohol
Aspirin,C1H22N1O3,121.42,N/A,936.191,Amide
Adrenaline,C15H14N5O0,680.92,N/A,789.263,Lipid
Cholesterol,C19H7N2O7,888.2,12.47,100.539,Carbohydrate
Glucose,C6H17N1O2,800.28,6.77,37.411,Nucleotide
Glucose,C6H30N3O10,93.35,6.05,39.741,Organic Compound
Adrenaline,C3H35N5O7,734.47,6.44,105.92,Alkaloid
Adenosine triphosphate,C4H12N3O4,648.22,9.32,242.701,Nucleotide
Caffeine,C12H18N4O6,346.89,4.88,3.921,Amide
Caffeine,C11H14N0O6,540.69,8.86,556.61,Neurotransmitter
Cholesterol,C5H16N3O9,241.68,12.05,599.819,Organic Compound
Dopamine,C15H39N5O2,766.97,7.08,237.376,Hormone
Glucose,C16H1N0O3,379.89,6.07,844.925,Nucleotide
Ethanol,C18H12N1O6,831.66,4.66,859.677,Hormone
Aspirin,C19H11N5O2,602.85,12.65,128.327,Hormone
Glucose,C3H26N5O2,485.63,2.43,603.599,Neurotransmitter
Adrenaline,C4H15N1O4,669.61,13.29,117.309,Nucleotide
Serotonin,C9H17N5O6,500.09,9.05,394.232,Amide
Cholesterol,C10H40N3O5,214.97,10.56,355.54,Lipid
Aspirin,C1H11N3O9,607.69,6.39,720.105,Alcohol
Caffeine,C10H10N2O5,613.07,N/A,905.949,Alkaloid
Serotonin,C11H40N4O10,740.44,N/A,546.816,Lipid
Adenosine triphosphate,C5H25N5O3,218.34,11.38,167.701,Nucleotide
Cholesterol,C13H16N4O10,899.02,13.37,285.63,Hormone
Urea,C15H23N4O9,402.46,10.88,761.062,Hormone
Cholesterol,C1H31N3O9,570.58,13.19,463.635,Organic Compound
Caffeine,C9H27N2O7,981.67,6.45,11.391,Nucleotide
Caffeine,C10H21N3O0,726.09,13.53,756.32,Neurotransmitter
Adenosine triphosphate,C11H17N3O4,945.31,10.6,94.114,Amide
Cholesterol,C18H19N2O6,681.49,11.5,964.401,Nucleotide
Urea,C2H38N5O3,815.92,10.66,180.448,Organic Compound
Cholesterol,C10H27N5O10,184.74,N/A,522.39,Carbohydrate
Cholesterol,C8H35N2O5,345.51,3.54,925.846,Neurotransmitter
Aspirin,C13H6N3O4,436.1,8.75,184.641,Lipid
Dopamine,C4H29N3O3,791.37,2.62,295.692,Neurotransmitter
Glucose,C7H6N3O6,926.52,8.11,576.118,Nucleotide
Urea,C18H40N2O7,616.13,12.72,801.605,Lipid
Urea,C8H13N2O6,628.32,8.65,938.557,Alkaloid
Glucose,C13H15N1O2,464.34,N/A,108.101,Organic Compound
Adenosine triphosphate,C7H6N2O3,493.95,6.59,449.943,Organic Compound
Cholesterol,C13H12N5O10,398.31,8.19,980.019,Organic Compound
Adenosine triphosphate,C1H25N0O3,373.86,5.5,803.664,Alkaloid
Cholesterol,C3H12N3O2,714.62,N/A,488.04,Carbohydrate
Ethanol,C12H37N4O0,958.35,N/A,254.947,Alcohol
Dopamine,C10H31N1O6,321.03,1.16,502.782,Organic Compound
Caffeine,C8H20N2O6,169.32,7.78,947.743,Lipid
Ethanol,C13H5N2O2,194.23,N/A,747.531,Hormone
Serotonin,C18H15N3O0,360.39,8.7,41.57,Alcohol
Urea,C2H7N5O5,446.68,N/A,106.389,Lipid
Ethanol,C8H27N0O10,788.09,4.37,877.915,Carbohydrate
Dopamine,C8H35N1O4,160.9,2.91,522.409,Alcohol
Glucose,C12H8N0O8,759.96,4.94,86.897,Amide
Cholesterol,C7H31N5O5,908.65,13.42,902.902,Hormone
Dopamine,C17H38N3O6,131.2,7.5,508.72,Alkaloid
Glucose,C20H37N0O10,649.32,6.72,0.654,Alkaloid
Dopamine,C2H3N4O1,610.89,2.26,573.17,Amide
Cholesterol,C3H18N5O3,168.4,12.99,660.108,Alkaloid
Dopamine,C18H20N1O1,860.7,13.59,571.303,Nucleotide
Adrenaline,C13H12N4O2,84.31,6.97,585.974,Alkaloid
Glucose,C5H21N3O1,490.71,N/A,150.917,Neurotransmitter
Dopamine,C16H19N3O6,612.67,12.68,70.576,Neurotransmitter
Glucose,C10H8N3O1,864.32,12.57,987.536,Organic Compound
Caffeine,C11H36N0O0,848.9,3.92,53.641,Neurotransmitter
Glucose,C4H11N3O0,342.92,12.34,478.041,Nucleotide
Aspirin,C19H34N4O6,898.97,5.1,799.039,Amide
Cholesterol,C13H5N1O6,597.33,4.81,207.512,Alkaloid
Aspirin,C11H8N0O6,356.61,11.76,313.628,Organic Compound
Serotonin,C6H23N1O3,707.93,2.8,732.783,Lipid
Caffeine,C16H2N1O6,917.05,8.02,616.956,Carbohydrate
Aspirin,C8H3N0O1,156.44,9.9,261.705,Neurotransmitter
Aspirin,C5H15N1O5,235.34,3.16,668.755,Neurotransmitter
Dopamine,C13H40N1O8,326.07,6.21,906.106,Alkaloid
Caffeine,C11H37N4O4,651.59,6.94,691.483,Amide
Aspirin,C3H22N5O5,865.17,4.21,111.77,Hormone
Serotonin,C15H1N4O5,675.0,N/A,646.735,Nucleotide
Cholesterol,C16H12N1O0,510.79,7.42,318.867,Neurotransmitter
Dopamine,C2H15N1O3,357.77,N/A,12.815,Organic Compound
Serotonin,C7H5N0O9,658.4,9.59,142.06,Alkaloid
Glucose,C16H19N3O7,489.67,N/A,110.187,Alcohol
Caffeine,C7H10N3O1,548.83,8.46,833.536,Carbohydrate
Urea,C1H30N3O6,384.42,12.95,412.123,Organic Compound
Adrenaline,C8H21N0O3,470.44,3.16,371.017,Nucleotide
Glucose,C2H25N2O9,146.89,11.1,177.736,Lipid
Serotonin,C10H6N0O3,739.95,4.84,742.663,Lipid
Adrenaline,C2H40N3O1,743.82,6.07,25.792,Alcohol
Aspirin,C17H3N4O10,485.22,3.94,216.933,Alkaloid
Cholesterol,C4H2N2O0,584.18,3.46,911.573,Organic Compound
Glucose,C12H5N5O2,917.98,6.87,712.318,Amide
Cholesterol,C13H29N4O2,884.67,N/A,403.61,Nucleotide
Urea,C1H36N3O3,76.96,9.32,365.681,Nucleotide
Aspirin,C14H12N0O7,998.48,5.59,663.364,Carbohydrate
Adrenaline,C1H9N1O10,519.39,2.83,769.77,Nucleotide
Adenosine triphosphate,C4H36N0O9,893.07,3.4,575.781,Alcohol
Adrenaline,C11H40N1O1,819.17,N/A,563.442,Organic Compound
Dopamine,C19H20N2O3,953.82,2.39,538.645,Alkaloid
Ethanol,C2H20N4O6,954.95,1.04,693.622,Amide
Dopamine,C10H29N5O5,454.55,9.37,376.302,Alkaloid
Adenosine triphosphate,C5H11N4O9,183.1,4.7,112.914,Amide
Adrenaline,C8H1N3O2,919.13,9.36,709.244,Alkaloid
Urea,C17H12N0O8,223.44,5.95,296.425,Alkaloid
Cholesterol,C14H20N4O7,763.03,N/A,501.933,Alcohol
Urea,C20H3N4O4,877.34,4.9,738.047,Amide
Caffeine,C19H19N5O7,875.19,1.27,979.09,Nucleotide
Aspirin,C14H2N1O6,609.52,11.03,416.36,Alkaloid
Cholesterol,C1H22N3O8,60.68,N/A,256.402,Lipid
Adrenaline,C20H9N0O0,152.22,5.63,879.83,Neurotransmitter
Ethanol,C19H31N0O1,772.55,10.31,90.331,Nucleotide
Dopamine,C17H37N0O4,861.34,N/A,651.838,Lipid
Aspirin,C20H25N3O5,57.42,12.53,953.908,Hormone
Serotonin,C15H16N5O8,419.13,2.39,701.169,Hormone
Dopamine,C8H7N1O6,374.86,N/A,802.198,Organic Compound
Dopamine,C19H28N0O4,774.13,5.03,106.807,Carbohydrate
Caffeine,C3H22N4O3,542.61,3.58,864.777,Nucleotide
Cholesterol,C19H30N4O3,778.73,9.71,187.351,Amide
Serotonin,C15H15N5O3,73.34,13.71,804.58,Alkaloid
Ethanol,C4H18N1O7,460.02,11.88,564.901,Hormone
Aspirin,C3H15N3O8,108.15,4.92,880.152,Hormone
Adrenaline,C3H21N1O4,193.37,2.44,225.839,Nucleotide
Adrenaline,C9H2N0O0,327.86,8.23,351.08,Organic Compound
Adrenaline,C5H28N3O7,437.29,1.65,933.592,Amide
Adenosine triphosphate,C13H16N1O3,633.8,6.56,785.683,Hormone
Glucose,C2H10N4O2,791.45,11.33,108.259,Neurotransmitter
Adrenaline,C13H13N4O3,336.28,N/A,705.631,Organic Compound
Glucose,C15H35N5O5,585.45,N/A,430.108,Lipid
Cholesterol,C17H24N1O7,927.37,13.72,590.754,Alcohol
Urea,C1H15N4O1,241.46,N/A,159.657,Nucleotide
Adrenaline,C1H22N2O6,705.94,11.65,565.611,Amide
Urea,C10H15N3O3,749.28,6.81,666.808,Nucleotide
Glucose,C20H1N0O6,995.72,3.28,701.213,Organic Compound
Dopamine,C15H13N3O9,480.19,N/A,828.35,Carbohydrate
Dopamine,C16H15N2O3,645.8,4.04,248.919,Lipid
Urea,C11H28N5O8,313.44,13.8,437.896,Alkaloid
Adenosine triphosphate,C12H1N1O8,199.33,13.45,700.671,Carbohydrate
Adenosine triphosphate,C6H21N0O3,204.42,N/A,399.528,Alkaloid
Cholesterol,C10H29N2O7,745.26,12.25,365.538,Alkaloid
Adrenaline,C20H10N1O6,232.41,2.22,481.638,Alcohol
Ethanol,C13H5N3O10,809.58,1.63,421.326,Neurotransmitter
Cholesterol,C18H30N3O9,391.99,11.96,166.703,Alkaloid
Ethanol,C1H39N0O6,430.34,N/A,982.282,Alkaloid
Glucose,C1H6N5O7,602.43,6.2,153.028,Alkaloid
Adenosine triphosphate,C6H33N5O2,100.16,8.63,477.711,Organic Compound
Cholesterol,C2H32N2O10,534.58,3.51,364.717,Carbohydrate
Caffeine,C11H16N1O10,239.97,3.9,722.008,Carbohydrate
Urea,C3H4N1O8,876.27,5.31,726.962,Organic Compound
Dopamine,C5H39N1O2,211.03,13.21,598.758,Amide
Urea,C8H34N2O4,985.52,13.34,912.72,Nucleotide
Urea,C8H25N2O9,374.24,10.8,208.647,Carbohydrate
Glucose,C18H31N2O2,304.77,10.86,216.266,Hormone
Adenosine triphosphate,C13H8N3O7,587.7,12.54,577.863,Lipid
Cholesterol,C11H29N3O6,988.85,N/A,237.738,Organic Compound
Aspirin,C2H8N0O7,298.02,2.64,19.914,Amide
Adenosine triphosphate,C7H40N2O5,850.68,10.64,268.581,Nucleotide
Serotonin,C3H8N4O5,181.85,8.5,513.885,Hormone
Ethanol,C13H35N0O8,435.53,2.05,686.721,Organic Compound
Adenosine triphosphate,C9H24N0O10,202.18,7.72,501.965,Amide
Dopamine,C10H4N0O5,91.05,9.32,786.897,Neurotransmitter
Serotonin,C15H39N3O3,284.16,1.36,300.607,Neurotransmitter
Adenosine triphosphate,C16H1N3O5,948.46,7.86,495.718,Hormone
Adrenaline,C10H10N3O3,565.44,N/A,354.205,Organic Compound
Urea,C8H14N4O7,917.32,11.19,100.997,Amide
Caffeine,C10H23N5O6,100.85,N/A,148.281,Lipid
Serotonin,C16H15N0O6,712.81,5.91,882.743,Hormone
Serotonin,C5H31N3O3,724.41,1.31,651.717,Neurotransmitter
Adrenaline,C11H27N4O4,769.37,5.47,994.914,Alcohol
Cholesterol,C9H2N2O9,794.53,N/A,142.173,Organic Compound
Caffeine,C7H35N4O6,961.31,N/A,271.064,Neurotransmitter
Urea,C14H2N2O2,700.81,N/A,969.826,Neurotransmitter
Caffeine,C18H19N2O10,117.33,9.53,282.455,Nucleotide
Adenosine triphosphate,C4H11N3O1,465.6,N/A,49.015,Organic Compound
Caffeine,C2H14N1O1,947.69,1.86,449.801,Lipid
Adrenaline,C4H21N5O6,151.04,3.9,832.841,Alcohol
Aspirin,C13H24N1O7,842.87,6.51,889.383,Lipid
Adenosine triphosphate,C10H2N0O1,827.8,13.62,864.181,Alcohol
Urea,C3H15N1O6,957.14,2.08,844.851,Organic Compound
Serotonin,C15H14N2O0,59.87,7.96,906.14,Organic Compound
Dopamine,C5H5N4O7,811.86,12.36,583.11,Amide
Ethanol,C14H13N2O0,746.42,9.79,539.053,Carbohydrate
Adrenaline,C10H4N5O7,838.76,13.12,20.256,Nucleotide
Dopamine,C14H22N3O2,900.8,N/A,332.344,Hormone
Ethanol,C13H34N5O4,839.61,1.76,992.505,Neurotransmitter
Caffeine,C15H19N1O6,839.72,13.26,645.424,Amide
Adrenaline,C1H27N3O9,685.81,11.08,417.746,Carbohydrate
Cholesterol,C9H40N3O7,119.19,6.82,341.495,Carbohydrate
Dopamine,C17H16N5O0,344.52,8.87,140.673,Neurotransmitter
Cholesterol,C7H17N4O8,803.8,N/A,474.561,Alkaloid
Adrenaline,C13H38N0O1,222.05,8.87,147.512,Lipid
Adenosine triphosphate,C15H17N0O1,59.71,5.6,469.664,Lipid
Adenosine triphosphate,C10H21N1O6,131.0,8.39,954.949,Lipid
Serotonin,C12H11N2O8,495.41,11.02,74.169,Alkaloid
Adenosine triphosphate,C19H34N0O8,571.04,5.46,323.908,Alcohol
Ethanol,C5H39N1O8,588.42,N/A,350.225,Neurotransmitter
Ethanol,C2H27N1O2,694.9,13.03,828.0,Lipid
Ethanol,C4H36N5O1,423.46,4.4,137.263,Alcohol
Cholesterol,C20H40N3O6,768.71,5.73,609.374,Organic Compound
Cholesterol,C20H13N5O4,847.52,4.69,18.701,Carbohydrate
Glucose,C13H16N1O1,869.77,13.62,730.277,Organic Compound
Adrenaline,C3H18N2O4,637.48,6.63,299.19,Carbohydrate
Aspirin,C16H6N4O0,488.43,4.18,779.733,Alkaloid
Serotonin,C10H10N2O5,526.3,N/A,422.812,Carbohydrate
Caffeine,C18H32N4O5,831.1,9.88,470.225,Alkaloid
Adenosine triphosphate,C9H37N1O9,497.97,N/A,977.401,Carbohydrate
Glucose,C17H23N2O2,797.03,9.48,676.818,Carbohydrate
Dopamine,C5H35N4O9,957.15,N/A,585.255,Hormone
Aspirin,C2H31N1O3,88.06,N/A,984.372,Alkaloid
Glucose,C16H5N3O10,401.56,6.54,31.368,Amide
Caffeine,C2H17N2O5,554.63,3.47,656.142,Alcohol
Glucose,C10H2N3O8,619.49,1.62,576.104,Nucleotide
Glucose,C11H28N5O6,490.61,6.8,65.718,Organic Compound
Ethanol,C5H37N2O8,312.2,4.61,36.827,Hormone
Adrenaline,C3H8N4O9,358.29,6.4,365.994,Neurotransmitter
Glucose,C17H19N3O9,183.62,13.26,352.801,Alcohol
Adenosine triphosphate,C19H15N1O9,970.0,12.1,863.889,Nucleotide
Urea,C13H27N3O5,145.03,7.57,833.215,Carbohydrate
Dopamine,C3H8N1O0,761.33,13.81,824.045,Hormone
Aspirin,C18H31N2O9,731.63,6.93,550.464,Lipid
Adenosine triphosphate,C14H2N5O10,350.74,N/A,800.153,Amide
Caffeine,C2H13N1O6,208.38,5.76,377.365,Organic Compound
Glucose,C12H10N1O4,974.3,9.14,41.895,Alkaloid
Serotonin,C14H8N5O2,998.42,N/A,721.996,Lipid
Urea,C4H2N2O7,387.67,N/A,589.727,Organic Compound
Glucose,C14H30N0O2,788.16,3.91,617.889,Organic Compound
Dopamine,C2H4N4O6,721.21,4.67,61.585,Alkaloid
Urea,C13H38N4O7,920.0,9.06,453.436,Lipid
Dopamine,C9H28N4O8,677.27,11.0,994.248,Nucleotide
Aspirin,C13H33N2O2,573.33,6.48,979.188,Hormone
Aspirin,C4H34N3O5,435.31,6.94,449.575,Organic Compound
Cholesterol,C13H23N0O2,168.06,8.36,759.421,Neurotransmitter
Aspirin,C10H2N4O1,793.5,3.0,120.64,Lipid
Adenosine triphosphate,C15H6N4O2,632.15,N/A,868.852,Hormone
Serotonin,C17H34N5O1,736.1,7.62,942.152,Alcohol
Urea,C15H19N2O7,403.42,1.3,664.452,Alkaloid
Adrenaline,C3H29N1O10,407.63,N/A,850.183,Alcohol
Dopamine,C1H37N3O1,300.5,4.72,78.724,Amide
Serotonin,C6H7N5O1,701.57,1.34,924.551,Organic Compound
Urea,C14H13N4O0,475.99,N/A,121.907,Alkaloid
Cholesterol,C15H8N2O10,194.44,N/A,368.378,Lipid
Caffeine,C12H8N4O5,301.01,3.58,785.955,Carbohydrate
Adenosine triphosphate,C17H12N0O0,911.28,5.92,295.985,Carbohydrate
Adrenaline,C8H19N5O0,598.72,3.23,518.709,Neurotransmitter
Glucose,C16H28N3O6,895.5,N/A,239.068,Hormone
Serotonin,C5H5N1O6,980.39,10.05,70.835,Lipid
Adenosine triphosphate,C4H29N2O4,686.49,10.5,799.3,Carbohydrate
Adrenaline,C10H14N3O2,359.05,11.34,347.641,Carbohydrate
Glucose,C3H22N0O1,968.25,7.11,79.445,Alkaloid
Ethanol,C5H8N1O9,325.67,N/A,564.256,Organic Compound
Adrenaline,C3H10N0O5,879.2,N/A,5.657,Alcohol
Urea,C8H29N2O0,759.88,9.26,712.546,Amide
Adenosine triphosphate,C18H29N4O4,834.69,9.22,421.851,Carbohydrate
Serotonin,C9H22N0O9,964.17,8.92,631.983,Alcohol
Ethanol,C12H38N0O3,815.04,8.89,296.252,Alcohol
Adenosine triphosphate,C19H38N1O3,590.07,11.89,524.0,Amide
Serotonin,C12H17N2O10,415.71,8.97,548.958,Nucleotide
Dopamine,C10H5N2O2,324.42,4.7,868.633,Organic Compound
Caffeine,C2H36N0O8,394.16,7.03,49.837,Alcohol
Ethanol,C12H39N1O8,280.64,4.32,342.18,Neurotransmitter
Urea,C16H7N4O6,581.54,1.92,185.977,Alkaloid
Cholesterol,C1H19N2O10,174.87,13.18,929.754,Alcohol
Caffeine,C17H32N0O2,249.7,8.98,552.366,Neurotransmitter
Caffeine,C19H24N0O6,320.4,10.81,124.056,Alkaloid
Serotonin,C18H5N0O0,199.22,4.98,973.387,Alcohol
Serotonin,C19H17N4O2,576.82,9.3,766.306,Alkaloid
Serotonin,C9H20N5O5,113.32,9.85,543.069,Carbohydrate
Aspirin,C6H24N2O6,271.2,10.97,45.158,Carbohydrate
Adenosine triphosphate,C12H31N5O2,989.56,3.76,411.52,Alcohol
Cholesterol,C20H1N2O7,988.57,12.93,645.918,Hormone
Glucose,C10H29N5O7,216.03,4.84,473.313,Carbohydrate
Dopamine,C20H26N3O3,220.84,12.4,161.617,Carbohydrate
Adenosine triphosphate,C3H37N4O9,370.02,N/A,636.58,Neurotransmitter
Adrenaline,C12H5N2O6,890.91,8.42,517.872,Carbohydrate
Aspirin,C4H10N0O6,81.13,11.52,544.399,Lipid
Adrenaline,C19H19N5O5,952.09,12.23,651.178,Amide
Adrenaline,C1H37N2O10,992.36,7.63,74.737,Carbohydrate
Urea,C12H18N1O2,702.79,1.36,621.497,Alkaloid
Dopamine,C9H14N4O10,758.37,8.87,165.029,Lipid
Caffeine,C11H6N2O2,394.09,3.07,361.035,Hormone
Glucose,C9H20N4O4,644.95,5.47,355.869,Hormone
Adrenaline,C5H33N2O3,456.0,13.73,94.732,Organic Compound
Urea,C2H39N0O9,324.11,N/A,954.223,Alcohol
Caffeine,C1H29N1O10,401.67,3.4,813.12,Alcohol
Serotonin,C20H25N4O7,889.89,N/A,618.194,Nucleotide
Caffeine,C19H27N0O1,842.04,12.46,22.312,Amide
Ethanol,C18H33N4O3,192.56,12.74,45.9,Amide
Ethanol,C3H1N5O5,300.25,7.72,715.78,Hormone
Aspirin,C4H24N0O8,960.65,N/A,525.139,Nucleotide
Cholesterol,C16H7N4O0,600.7,N/A,334.455,Nucleotide
Urea,C8H5N4O1,576.77,2.37,33.697,Alcohol
Dopamine,C18H27N3O9,842.68,N/A,240.244,Alcohol
Serotonin,C1H5N1O3,437.12,N/A,499.64,Carbohydrate
Adrenaline,C13H22N0O2,658.7,9.3,164.182,Lipid
Caffeine,C15H40N2O2,553.82,11.13,192.501,Neurotransmitter
Caffeine,C10H38N1O2,508.68,10.87,886.158,Lipid
Urea,C16H37N0O9,531.84,N/A,508.942,Nucleotide
Glucose,C14H4N2O7,938.19,4.56,428.588,Hormone
Ethanol,C14H4N1O6,732.49,6.32,432.115,Lipid
Adrenaline,C3H20N0O1,618.1,12.84,689.655,Carbohydrate
Adrenaline,C6H3N0O4,698.05,N/A,426.007,Carbohydrate
Glucose,C19H28N5O3,100.51,7.04,458.6,Neurotransmitter
Dopamine,C8H5N0O3,563.98,12.69,978.509,Alkaloid
Caffeine,C5H31N5O1,53.35,5.92,827.803,Nucleotide
Adrenaline,C8H25N5O9,938.19,5.89,109.825,Organic Compound
Dopamine,C4H16N1O4,237.56,12.8,823.789,Alkaloid
Caffeine,C12H37N5O9,195.79,8.39,127.139,Alkaloid
Aspirin,C15H40N1O3,986.5,N/A,328.007,Alkaloid
Cholesterol,C20H35N4O5,803.75,5.79,3.524,Nucleotide
Cholesterol,C9H36N0O9,88.96,8.55,983.186,Alcohol
Serotonin,C4H8N2O9,994.34,N/A,265.992,Alkaloid
Aspirin,C4H5N0O4,374.69,13.6,726.061,Amide
Glucose,C7H3N1O6,809.18,4.32,254.348,Neurotransmitter
Glucose,C17H28N2O4,640.29,9.33,265.88,Nucleotide
Dopamine,C16H4N2O10,770.18,6.3,143.833,Alkaloid
Caffeine,C7H17N5O0,853.32,6.93,182.38,Neurotransmitter
Serotonin,C10H10N3O5,340.61,10.71,685.31,Alkaloid
Adrenaline,C7H32N3O4,333.03,6.32,854.113,Lipid
Urea,C19H40N1O3,695.12,1.93,687.975,Amide
Urea,C8H32N2O2,617.56,N/A,787.523,Organic Compound
Ethanol,C17H19N5O10,219.44,8.82,806.31,Neurotransmitter
Dopamine,C17H2N5O1,523.15,10.65,267.22,Neurotransmitter
Aspirin,C10H19N3O6,199.12,3.61,554.853,Lipid
Ethanol,C14H36N0O4,337.29,11.54,901.006,Carbohydrate
Ethanol,C16H28N0O10,954.25,5.53,224.553,Amide
Adenosine triphosphate,C10H14N5O5,899.56,1.32,235.986,Nucleotide
Glucose,C11H28N3O4,397.27,N/A,706.559,Alcohol
Adrenaline,C3H33N5O6,901.64,N/A,774.421,Hormone
Glucose,C11H5N1O3,284.71,7.1,707.761,Neurotransmitter
Adenosine triphosphate,C14H26N5O6,803.1,3.1,103.926,Organic Compound
Ethanol,C4H34N4O2,516.12,7.04,273.746,Neurotransmitter
Dopamine,C20H36N2O9,818.97,4.7,204.919,Neurotransmitter
Glucose,C20H13N0O0,385.04,N/A,353.348,Alkaloid
Adrenaline,C7H24N3O2,764.97,12.12,559.252,Nucleotide
Glucose,C18H37N5O9,967.16,4.1,745.526,Alcohol
Adenosine triphosphate,C12H34N4O2,769.09,N/A,415.368,Alcohol
Adenosine triphosphate,C4H38N0O9,314.8,10.92,639.147,Hormone
Urea,C19H25N4O0,195.9,3.1,823.226,Alcohol
Ethanol,C16H19N1O3,335.04,3.37,635.357,Neurotransmitter
Serotonin,C3H29N0O4,481.95,6.47,439.666,Amide
Cholesterol,C18H38N5O2,115.0,1.36,547.37,Alkaloid
