compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H25N0O1,479.85,N/A,338.029,Lipid
Adenosine triphosphate,C14H5N2O9,262.47,4.67,3.379,Alkaloid
Cholesterol,C7H23N5O2,141.03,13.32,877.454,Hormone
Caffeine,C12H19N2O5,938.23,N/A,192.415,Nucleotide
Adenosine triphosphate,C6H3N4O3,359.23,6.13,705.45,Lipid
Dopamine,C17H37N5O6,182.04,4.71,826.664,Hormone
Urea,C12H4N4O10,923.48,N/A,407.972,Lipid
Aspirin,C19H8N1O3,432.17,9.74,631.204,Carbohydrate
Adenosine triphosphate,C1H12N2O10,911.75,1.3,374.149,Neurotransmitter
Adrenaline,C15H27N4O7,549.84,8.71,281.202,Lipid
Ethanol,C3H37N4O10,947.08,6.79,66.026,Organic Compound
Dopamine,C18H4N2O1,741.09,3.13,702.835,Neurotransmitter
Ethanol,C11H8N2O4,404.65,9.38,665.162,Alkaloid
Glucose,C18H39N1O10,569.77,13.56,258.005,Amide
Ethanol,C5H13N3O3,444.42,2.88,250.71,Carbohydrate
Aspirin,C15H12N5O5,933.04,6.66,202.94,Lipid
Aspirin,C11H16N4O5,376.74,N/A,153.349,Alcohol
Serotonin,C3H28N4O10,443.13,3.82,741.982,Organic Compound
Serotonin,C9H16N2O2,73.21,2.18,784.884,Carbohydrate
Serotonin,C2H22N1O7,449.59,4.79,843.885,Carbohydrate
Adenosine triphosphate,C13H30N4O9,498.78,N/A,457.66,Alcohol
Ethanol,C12H23N5O9,227.63,N/A,884.79,Amide
Adrenaline,C18H19N1O6,469.96,7.94,230.431,Neurotransmitter
Serotonin,C13H16N2O9,253.02,4.7,320.801,Alkaloid
Cholesterol,C18H13N1O4,639.3,6.59,407.607,Alcohol
Cholesterol,C15H25N3O10,875.15,7.04,877.009,Organic Compound
Caffeine,C9H8N4O6,571.13,13.2,246.842,Carbohydrate
Caffeine,C8H9N2O9,960.71,N/A,933.986,Carbohydrate
Aspirin,C17H11N3O10,946.34,6.37,56.11,Neurotransmitter
Cholesterol,C14H5N3O4,401.67,6.23,100.501,Neurotransmitter
Urea,C14H34N3O0,520.13,5.36,944.352,Hormone
Adenosine triphosphate,C1H3N0O0,462.91,N/A,487.272,Carbohydrate
Dopamine,C20H31N4O9,418.05,7.53,152.32,Carbohydrate
Dopamine,C7H10N3O8,924.22,4.8,638.944,Organic Compound
Dopamine,C3H31N3O10,296.67,N/A,71.357,Alcohol
Adrenaline,C3H19N4O2,114.45,12.46,145.042,Nucleotide
Urea,C19H15N4O10,515.64,11.91,63.67,Alkaloid
Glucose,C14H9N3O0,689.64,N/A,166.357,Alkaloid
Aspirin,C9H11N2O7,604.72,13.67,770.579,Amide
Serotonin,C6H14N1O3,51.08,10.73,702.651,Neurotransmitter
Ethanol,C13H28N5O1,762.3,4.06,625.091,Hormone
Glucose,C1H16N5O3,493.38,6.98,316.744,Alcohol
Adrenaline,C18H22N1O1,719.5,6.91,34.503,Carbohydrate
Adrenaline,C10H28N1O4,995.97,7.07,437.937,Neurotransmitter
Serotonin,C3H5N3O0,617.58,4.94,524.237,Lipid
Cholesterol,C12H8N1O1,302.01,8.69,727.96,Lipid
Aspirin,C10H10N1O9,553.46,3.53,703.659,Neurotransmitter
Adrenaline,C15H26N4O2,373.4,11.13,874.141,Neurotransmitter
Aspirin,C17H33N0O0,951.43,6.54,995.456,Carbohydrate
Cholesterol,C14H32N2O1,54.84,9.35,778.901,Carbohydrate
Serotonin,C5H13N4O7,821.65,12.32,50.471,Carbohydrate
Aspirin,C10H24N0O8,839.11,2.43,134.431,Amide
Glucose,C4H30N5O3,506.93,12.02,738.777,Carbohydrate
Adrenaline,C12H38N1O6,818.7,N/A,572.647,Carbohydrate
Cholesterol,C18H18N2O7,771.79,N/A,843.658,Hormone
Cholesterol,C17H9N4O2,335.13,6.56,71.813,Alcohol
Dopamine,C18H11N3O6,288.35,13.27,795.205,Organic Compound
Aspirin,C6H32N1O6,686.58,8.72,719.731,Hormone
Aspirin,C20H8N1O5,399.02,1.12,955.409,Neurotransmitter
Serotonin,C7H22N5O5,360.16,7.9,385.088,Lipid
Dopamine,C16H19N2O1,596.7,N/A,65.807,Organic Compound
Adenosine triphosphate,C7H28N5O6,723.53,9.91,303.545,Amide
Adrenaline,C4H38N3O2,702.15,4.37,668.272,Alcohol
Cholesterol,C1H30N1O1,88.97,10.2,113.584,Alcohol
Cholesterol,C14H3N5O4,187.05,5.22,332.492,Lipid
Aspirin,C11H35N1O2,858.09,N/A,967.941,Lipid
Glucose,C8H20N1O4,639.35,1.73,672.613,Carbohydrate
Cholesterol,C15H25N1O7,243.31,2.06,40.503,Alkaloid
Adenosine triphosphate,C11H33N3O7,797.59,13.57,96.116,Neurotransmitter
Aspirin,C2H25N1O2,405.65,N/A,551.203,Nucleotide
Aspirin,C14H1N3O0,505.25,10.97,496.009,Neurotransmitter
Cholesterol,C13H10N3O10,918.85,6.11,641.215,Carbohydrate
Urea,C13H15N0O6,991.25,6.37,346.467,Alkaloid
Ethanol,C13H40N0O3,172.16,N/A,448.518,Lipid
Serotonin,C14H16N0O9,758.78,8.86,44.966,Hormone
Dopamine,C13H32N4O0,168.26,1.72,377.6,Carbohydrate
Adrenaline,C8H3N1O10,640.72,13.14,341.677,Hormone
Adrenaline,C5H23N1O10,663.68,N/A,827.934,Neurotransmitter
Caffeine,C20H33N4O7,636.94,10.44,952.0,Neurotransmitter
Aspirin,C3H22N0O4,106.27,2.52,426.76,Hormone
Serotonin,C10H13N4O8,402.14,6.73,585.115,Carbohydrate
Caffeine,C14H13N5O8,918.1,7.73,391.467,Neurotransmitter
Ethanol,C11H11N1O6,221.97,N/A,995.883,Hormone
Serotonin,C18H40N0O0,271.94,4.63,723.816,Alkaloid
