compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H17N1O5,623.12,3.14,650.113,Alkaloid
Caffeine,C17H16N0O8,780.46,9.47,93.073,Hormone
Urea,C3H2N4O10,423.02,11.13,667.773,Lipid
Cholesterol,C10H26N3O8,806.74,N/A,458.314,Carbohydrate
Adenosine triphosphate,C11H7N2O10,522.96,N/A,495.642,Alkaloid
Ethanol,C17H7N4O8,780.55,1.84,917.396,Organic Compound
Adrenaline,C7H37N5O2,281.2,5.83,285.498,Alcohol
Ethanol,C4H1N2O4,971.93,4.18,957.346,Nucleotide
Cholesterol,C17H38N1O5,223.26,10.96,296.873,Nucleotide
Glucose,C8H1N5O7,446.02,11.91,711.338,Lipid
Adrenaline,C14H7N2O6,514.64,9.09,272.966,Alcohol
Serotonin,C10H24N2O7,826.6,4.53,155.558,Neurotransmitter
Aspirin,C12H13N0O3,292.41,12.3,975.099,Organic Compound
Cholesterol,C4H39N0O2,699.53,9.25,172.192,Hormone
Ethanol,C20H6N2O1,549.19,3.33,55.645,Organic Compound
Adenosine triphosphate,C7H27N5O10,782.84,1.86,33.307,Hormone
Caffeine,C3H20N4O4,722.29,13.55,768.212,Alcohol
Ethanol,C10H40N5O9,753.91,12.2,786.094,Alkaloid
Urea,C17H19N0O10,575.67,9.07,807.72,Hormone
Urea,C3H4N1O10,506.91,N/A,806.131,Nucleotide
Ethanol,C14H11N5O0,138.52,7.25,935.414,Carbohydrate
Glucose,C14H17N3O8,915.19,7.81,305.722,Alkaloid
Glucose,C19H30N3O0,599.69,10.91,679.347,Neurotransmitter
Cholesterol,C2H7N0O0,648.65,9.18,715.955,Alcohol
Ethanol,C5H4N0O2,673.99,13.12,808.363,Nucleotide
Ethanol,C14H13N1O0,885.93,12.68,19.248,Organic Compound
Adrenaline,C5H2N5O7,720.02,6.93,850.629,Alkaloid
Adenosine triphosphate,C7H30N5O7,874.49,5.02,657.452,Carbohydrate
Glucose,C11H9N3O10,444.0,8.18,267.159,Amide
Ethanol,C20H1N0O9,806.97,11.09,493.668,Alkaloid
Cholesterol,C7H33N0O8,544.0,7.06,461.675,Hormone
Adenosine triphosphate,C6H30N2O2,741.29,2.55,934.852,Alkaloid
Serotonin,C11H35N4O5,229.4,3.06,257.893,Alcohol
Dopamine,C9H5N0O10,310.16,1.87,584.662,Hormone
Caffeine,C1H28N5O3,632.55,5.97,630.202,Alkaloid
Caffeine,C17H3N1O6,570.27,N/A,998.383,Organic Compound
Ethanol,C2H1N4O4,996.19,N/A,175.699,Neurotransmitter
Ethanol,C5H39N5O2,949.22,9.27,941.931,Alkaloid
Cholesterol,C2H18N1O7,359.73,N/A,823.327,Amide
Dopamine,C12H35N1O9,99.19,12.46,149.172,Hormone
Aspirin,C5H20N3O9,943.05,8.24,65.757,Alcohol
Ethanol,C18H15N3O2,184.09,6.09,166.67,Carbohydrate
Serotonin,C16H11N1O2,543.92,1.7,455.628,Nucleotide
Ethanol,C15H2N5O1,362.17,8.89,868.573,Amide
Serotonin,C2H4N3O3,432.05,2.95,512.682,Neurotransmitter
Urea,C10H40N1O9,315.39,5.45,292.725,Nucleotide
Adenosine triphosphate,C5H33N4O10,79.21,N/A,681.058,Hormone
Glucose,C7H6N5O9,397.35,N/A,832.825,Lipid
Serotonin,C8H33N5O4,307.61,1.41,475.973,Nucleotide
Adenosine triphosphate,C13H21N5O7,802.13,1.8,504.756,Alcohol
Urea,C10H21N3O8,407.13,N/A,74.604,Organic Compound
Dopamine,C12H29N3O0,919.87,7.82,431.8,Carbohydrate
Cholesterol,C18H24N0O8,730.95,12.29,416.837,Carbohydrate
Caffeine,C6H12N0O2,138.89,6.43,712.67,Amide
Dopamine,C10H34N4O10,800.01,1.18,861.06,Nucleotide
Caffeine,C19H5N5O4,951.74,10.67,460.578,Alcohol
Cholesterol,C14H29N2O4,458.05,12.14,80.869,Alcohol
Dopamine,C19H40N1O0,465.67,11.72,735.621,Hormone
Aspirin,C8H22N2O9,368.44,N/A,29.647,Organic Compound
Dopamine,C12H35N1O1,941.43,12.12,76.438,Alkaloid
Adenosine triphosphate,C16H17N5O5,443.81,N/A,649.846,Organic Compound
Caffeine,C7H11N5O1,623.33,9.53,917.072,Hormone
Aspirin,C13H5N0O0,954.24,10.31,499.138,Lipid
Cholesterol,C11H26N1O7,349.44,5.92,678.643,Hormone
Glucose,C17H15N3O5,99.66,10.22,524.725,Nucleotide
Ethanol,C10H20N3O2,337.13,2.98,45.736,Hormone
Dopamine,C20H26N2O0,159.79,N/A,33.118,Lipid
Serotonin,C16H1N2O5,91.0,5.12,872.419,Amide
Ethanol,C6H7N3O2,294.24,3.34,891.835,Nucleotide
Dopamine,C15H29N1O2,988.69,1.57,261.113,Lipid
Glucose,C3H20N2O7,468.13,12.34,997.969,Amide
Urea,C19H25N0O0,434.49,9.45,187.984,Amide
Aspirin,C19H24N0O0,878.4,N/A,178.586,Alkaloid
Dopamine,C8H35N0O5,364.87,11.84,146.258,Lipid
Cholesterol,C2H21N3O5,793.58,N/A,150.151,Amide
Glucose,C17H5N4O7,719.36,7.76,412.695,Organic Compound
Urea,C10H36N0O3,624.38,5.11,352.028,Hormone
Glucose,C13H25N4O8,544.23,10.41,686.823,Alcohol
Adenosine triphosphate,C13H40N2O2,789.92,2.1,502.274,Hormone
Ethanol,C8H3N0O9,431.78,N/A,844.501,Amide
Adenosine triphosphate,C20H22N3O8,266.63,4.27,958.914,Neurotransmitter
Serotonin,C14H31N5O9,122.47,2.79,151.37,Nucleotide
Serotonin,C4H28N4O9,716.39,8.89,402.501,Amide
Glucose,C13H31N5O2,841.63,8.42,703.252,Alcohol
Adenosine triphosphate,C17H15N4O3,228.92,8.94,245.588,Neurotransmitter
Cholesterol,C8H23N2O0,528.73,4.74,598.224,Alkaloid
Ethanol,C5H16N3O0,510.12,13.52,742.329,Lipid
Aspirin,C1H10N4O7,544.42,6.9,890.127,Organic Compound
Cholesterol,C10H11N0O8,238.87,N/A,861.106,Alcohol
Dopamine,C14H3N0O5,585.17,N/A,281.233,Hormone
Cholesterol,C14H39N1O5,303.35,N/A,166.82,Nucleotide
Ethanol,C4H10N5O1,473.52,N/A,49.744,Carbohydrate
Adenosine triphosphate,C7H29N1O8,225.27,6.84,103.147,Nucleotide
Glucose,C12H1N1O8,246.5,10.03,866.0,Hormone
Adrenaline,C16H5N2O0,506.96,12.31,610.231,Organic Compound
Adenosine triphosphate,C3H10N0O0,915.47,4.12,514.62,Lipid
Ethanol,C8H33N3O3,710.44,1.13,675.749,Organic Compound
Glucose,C5H10N2O2,875.89,N/A,121.56,Neurotransmitter
Adrenaline,C11H34N2O5,686.03,4.53,60.685,Alcohol
Glucose,C7H40N0O0,607.12,N/A,377.47,Amide
Urea,C20H15N5O9,133.84,N/A,6.634,Lipid
Adrenaline,C8H30N1O5,722.21,10.71,359.454,Organic Compound
Dopamine,C11H5N0O4,143.9,7.31,749.118,Carbohydrate
Dopamine,C20H35N5O6,110.34,12.87,563.157,Lipid
Ethanol,C16H3N1O1,554.1,N/A,339.619,Carbohydrate
Aspirin,C6H32N5O1,935.23,N/A,428.996,Neurotransmitter
Dopamine,C15H34N5O10,798.06,3.26,9.952,Alkaloid
Aspirin,C14H15N1O9,716.71,1.78,519.139,Alcohol
Adrenaline,C5H31N2O2,710.42,N/A,789.155,Alkaloid
Aspirin,C7H40N3O1,58.43,9.35,719.575,Alkaloid
Adenosine triphosphate,C15H2N3O8,123.7,4.17,198.063,Alkaloid
Adrenaline,C9H15N5O7,424.94,10.78,538.689,Lipid
Ethanol,C6H17N5O3,624.25,12.11,674.065,Hormone
Serotonin,C1H16N4O9,125.01,13.71,190.595,Nucleotide
Aspirin,C1H35N2O8,85.92,7.92,631.126,Neurotransmitter
Caffeine,C5H2N0O10,793.7,7.3,760.302,Neurotransmitter
Serotonin,C14H34N0O0,219.24,N/A,129.268,Neurotransmitter
Adenosine triphosphate,C2H1N4O5,655.16,N/A,452.046,Lipid
Aspirin,C1H29N0O4,105.16,1.73,243.863,Carbohydrate
Cholesterol,C8H31N5O3,528.86,6.42,307.822,Hormone
Adenosine triphosphate,C9H30N5O7,319.83,9.9,552.69,Carbohydrate
Adrenaline,C12H38N0O9,189.52,11.54,278.17,Alcohol
Aspirin,C1H28N1O6,286.38,9.68,622.661,Organic Compound
Ethanol,C13H2N3O6,957.59,12.06,149.435,Neurotransmitter
Glucose,C1H6N3O4,589.94,N/A,131.854,Carbohydrate
Glucose,C9H6N4O0,699.6,3.79,1.256,Alkaloid
Aspirin,C17H23N1O6,841.17,5.83,910.24,Carbohydrate
Glucose,C7H17N0O1,523.84,N/A,476.551,Alkaloid
Adrenaline,C14H23N3O2,498.57,2.38,814.849,Hormone
Glucose,C14H19N5O5,929.62,8.99,316.14,Carbohydrate
Adrenaline,C5H31N1O5,483.66,5.7,479.51,Organic Compound
Serotonin,C1H21N5O4,744.43,12.72,688.437,Carbohydrate
Caffeine,C18H33N1O9,164.63,12.88,962.316,Carbohydrate
Caffeine,C9H10N0O3,543.11,13.0,768.465,Alcohol
Adrenaline,C9H8N5O5,298.61,11.66,749.754,Nucleotide
Dopamine,C5H32N5O9,122.75,N/A,15.72,Nucleotide
Aspirin,C1H3N1O2,838.82,4.34,763.359,Nucleotide
Adrenaline,C6H4N3O5,345.42,11.01,854.072,Alcohol
Urea,C8H18N0O1,442.13,1.37,869.883,Neurotransmitter
Urea,C1H8N1O7,976.29,12.59,383.476,Alkaloid
Adenosine triphosphate,C7H38N0O9,175.87,12.35,535.588,Nucleotide
Cholesterol,C13H29N0O0,195.05,9.54,882.191,Lipid
Dopamine,C18H19N3O1,524.07,1.04,687.852,Hormone
Caffeine,C16H33N5O8,564.9,N/A,70.025,Amide
Ethanol,C1H21N5O2,638.1,9.06,14.621,Alkaloid
Dopamine,C12H24N5O2,769.56,9.17,629.256,Alcohol
Urea,C20H32N3O5,141.71,N/A,99.365,Organic Compound
Dopamine,C10H35N4O3,512.8,12.62,532.385,Organic Compound
Serotonin,C2H22N2O0,641.84,10.76,759.476,Carbohydrate
Cholesterol,C19H28N4O6,62.46,6.01,226.523,Nucleotide
Urea,C15H27N0O7,328.26,13.57,213.774,Neurotransmitter
Caffeine,C7H9N4O9,793.73,1.6,877.841,Alcohol
Cholesterol,C7H30N5O7,331.74,3.4,586.2,Hormone
Dopamine,C13H34N4O4,113.22,13.13,17.527,Alcohol
Aspirin,C13H4N4O2,484.17,2.14,464.88,Lipid
Serotonin,C4H6N2O2,435.82,N/A,286.793,Neurotransmitter
Ethanol,C9H4N1O2,728.99,6.13,124.715,Amide
Serotonin,C17H19N4O3,145.48,5.48,388.292,Alcohol
Urea,C2H22N4O3,412.42,6.18,545.479,Amide
Urea,C5H25N5O2,744.18,6.67,262.177,Amide
Ethanol,C12H21N5O0,194.14,2.15,439.237,Lipid
Cholesterol,C10H15N1O10,321.7,4.2,61.279,Neurotransmitter
Adrenaline,C2H36N4O0,793.78,11.37,324.327,Amide
Glucose,C10H14N3O5,736.83,9.08,357.604,Lipid
Urea,C1H25N4O1,57.69,N/A,703.706,Nucleotide
Aspirin,C15H33N1O4,479.98,5.15,336.429,Hormone
Urea,C4H15N5O1,642.38,N/A,552.635,Nucleotide
Glucose,C12H5N1O7,604.11,3.21,996.359,Lipid
Glucose,C10H9N2O9,724.96,6.62,595.712,Nucleotide
Urea,C2H40N4O4,909.94,N/A,735.514,Neurotransmitter
Aspirin,C11H4N0O10,193.86,13.04,835.878,Organic Compound
Cholesterol,C4H16N0O8,145.24,9.28,510.097,Amide
Urea,C14H28N0O10,814.31,3.2,653.806,Nucleotide
Cholesterol,C1H22N0O0,318.42,9.81,15.943,Carbohydrate
Urea,C18H27N1O8,256.88,12.91,425.647,Carbohydrate
Adenosine triphosphate,C6H12N1O5,320.2,3.04,41.98,Amide
Adenosine triphosphate,C11H22N0O3,874.25,6.96,414.026,Hormone
Aspirin,C4H3N2O8,381.03,N/A,847.157,Alcohol
Caffeine,C7H20N4O3,492.07,12.07,658.487,Hormone
Caffeine,C8H6N5O3,244.64,N/A,696.729,Neurotransmitter
Cholesterol,C3H17N3O8,297.52,12.34,943.222,Alcohol
Ethanol,C4H36N2O3,442.65,N/A,509.526,Alkaloid
Aspirin,C12H32N0O9,311.65,13.29,761.374,Amide
Serotonin,C10H13N1O10,880.26,7.3,435.806,Neurotransmitter
Serotonin,C11H4N0O4,193.31,4.39,182.31,Carbohydrate
Aspirin,C9H13N5O6,584.06,10.93,803.387,Alcohol
Dopamine,C15H6N1O9,790.2,10.34,874.495,Nucleotide
Adenosine triphosphate,C10H5N2O7,857.65,10.76,34.319,Nucleotide
Dopamine,C4H14N0O2,596.23,N/A,613.307,Organic Compound
Cholesterol,C5H6N2O7,198.26,7.66,37.887,Lipid
Urea,C18H29N5O3,577.83,N/A,25.021,Organic Compound
Serotonin,C16H13N1O0,414.46,1.04,694.955,Alcohol
Glucose,C18H6N1O0,151.32,7.8,893.345,Nucleotide
Cholesterol,C1H31N1O1,871.26,9.49,846.202,Carbohydrate
Glucose,C4H35N0O4,640.98,N/A,721.262,Alkaloid
Adrenaline,C2H32N3O4,69.11,8.13,29.693,Alcohol
Adenosine triphosphate,C7H25N3O10,831.39,3.57,236.368,Nucleotide
Adrenaline,C6H7N3O7,201.48,7.39,592.281,Carbohydrate
Glucose,C3H32N2O0,538.82,N/A,744.145,Alcohol
Caffeine,C1H26N1O5,726.69,N/A,913.007,Nucleotide
Caffeine,C7H1N3O5,834.93,5.49,893.603,Lipid
Glucose,C4H7N1O7,181.87,4.26,826.465,Neurotransmitter
Ethanol,C1H36N0O2,815.81,10.3,50.934,Amide
Urea,C3H6N5O0,553.44,6.34,614.236,Lipid
Dopamine,C12H40N5O10,595.49,4.99,694.307,Lipid
Adrenaline,C2H14N2O2,238.98,N/A,85.328,Nucleotide
Caffeine,C5H37N5O9,883.45,3.69,304.259,Organic Compound
Aspirin,C4H24N2O2,669.65,8.21,792.03,Alkaloid
Adrenaline,C15H17N3O10,262.04,3.0,543.558,Alkaloid
Caffeine,C1H17N2O8,413.22,5.76,459.375,Alkaloid
Caffeine,C4H34N0O6,695.51,12.04,826.976,Alcohol
Adrenaline,C2H8N0O7,85.41,2.09,880.455,Nucleotide
Urea,C14H7N0O9,869.08,N/A,316.633,Alkaloid
Urea,C17H23N5O8,700.46,6.57,815.184,Amide
Aspirin,C3H3N4O2,855.56,8.36,315.752,Nucleotide
Ethanol,C3H32N1O3,346.73,5.18,593.953,Hormone
Aspirin,C20H36N4O1,635.78,10.74,513.613,Lipid
Aspirin,C15H7N3O5,133.72,4.48,774.451,Alcohol
Ethanol,C18H4N3O10,540.71,3.86,22.278,Nucleotide
Serotonin,C18H29N3O4,876.82,10.31,713.478,Nucleotide
Ethanol,C7H33N3O1,989.79,N/A,383.038,Hormone
Aspirin,C1H5N0O4,451.75,5.37,819.738,Lipid
Aspirin,C1H9N2O3,134.36,12.31,77.67,Hormone
Dopamine,C12H13N5O8,315.63,N/A,778.108,Lipid
Caffeine,C12H31N2O2,994.54,N/A,580.075,Alcohol
Serotonin,C16H24N1O1,719.69,12.09,496.218,Alkaloid
Caffeine,C19H19N1O8,671.63,10.62,342.364,Amide
Serotonin,C20H31N3O8,883.17,9.89,695.057,Amide
Dopamine,C8H11N3O8,523.9,N/A,177.933,Amide
Aspirin,C20H14N3O7,465.78,4.42,612.146,Carbohydrate
Aspirin,C18H11N3O2,108.41,5.28,474.474,Hormone
Ethanol,C13H31N2O2,460.29,5.38,60.387,Neurotransmitter
Glucose,C10H6N3O7,977.68,9.2,338.239,Organic Compound
Ethanol,C9H25N5O6,334.49,10.11,65.072,Nucleotide
Aspirin,C14H9N2O6,495.83,1.53,117.943,Alkaloid
Serotonin,C14H27N2O0,726.77,N/A,907.543,Nucleotide
Ethanol,C14H24N4O9,257.13,11.45,140.005,Organic Compound
Glucose,C1H36N5O1,990.05,3.22,440.457,Alkaloid
Urea,C11H28N2O2,931.52,N/A,861.198,Carbohydrate
Cholesterol,C6H32N4O0,187.03,6.67,340.549,Hormone
Ethanol,C20H26N4O10,689.36,12.44,465.381,Neurotransmitter
Glucose,C5H17N1O8,777.64,13.87,926.425,Alcohol
Aspirin,C6H11N3O9,589.38,N/A,609.145,Organic Compound
Caffeine,C4H31N3O7,632.0,4.26,359.247,Nucleotide
Caffeine,C1H16N1O6,440.34,6.95,650.446,Alkaloid
Aspirin,C18H27N2O5,440.28,2.04,588.16,Hormone
Serotonin,C10H32N0O9,362.86,N/A,793.511,Hormone
Ethanol,C13H17N0O2,865.97,7.96,302.695,Alkaloid
Serotonin,C5H20N4O7,813.06,10.69,791.858,Amide
Cholesterol,C19H38N3O1,228.22,10.27,294.402,Amide
Urea,C8H29N2O6,261.39,10.0,695.45,Nucleotide
Ethanol,C1H2N5O0,881.69,6.91,520.86,Lipid
Urea,C10H4N3O8,881.99,1.48,492.311,Alkaloid
Caffeine,C13H18N1O5,872.83,5.33,341.239,Alcohol
Adenosine triphosphate,C14H35N2O9,784.13,N/A,374.832,Carbohydrate
Caffeine,C19H2N0O5,378.76,10.63,951.697,Lipid
Dopamine,C1H30N2O0,886.67,11.95,532.904,Hormone
Serotonin,C9H6N1O7,955.91,N/A,126.988,Organic Compound
Aspirin,C18H15N4O4,64.11,8.33,697.497,Alcohol
Ethanol,C2H22N4O10,891.75,6.23,284.449,Hormone
Glucose,C9H30N2O8,672.06,2.73,206.124,Nucleotide
Glucose,C16H18N4O0,262.81,8.54,625.338,Nucleotide
Glucose,C18H31N3O3,139.39,9.05,968.018,Carbohydrate
Serotonin,C4H15N3O7,237.13,N/A,329.134,Carbohydrate
Adrenaline,C9H25N1O3,504.31,13.9,477.822,Alkaloid
Ethanol,C13H8N0O7,794.12,11.08,157.325,Neurotransmitter
Caffeine,C9H17N1O8,140.49,6.07,273.042,Amide
Dopamine,C7H6N4O3,221.23,N/A,953.67,Alkaloid
Adenosine triphosphate,C14H5N4O7,542.55,10.39,711.762,Alcohol
Dopamine,C9H23N3O9,257.44,6.9,358.378,Nucleotide
Serotonin,C19H17N5O4,437.99,7.62,848.455,Lipid
Serotonin,C1H28N5O5,798.41,9.87,219.296,Lipid
Serotonin,C12H32N3O9,343.8,N/A,352.507,Nucleotide
Cholesterol,C19H36N4O3,497.75,9.85,910.379,Neurotransmitter
Adenosine triphosphate,C14H27N4O5,555.95,1.06,439.292,Organic Compound
Adenosine triphosphate,C10H16N0O1,225.72,6.72,203.45,Nucleotide
Caffeine,C8H33N3O0,393.33,12.86,162.473,Alkaloid
Cholesterol,C2H18N3O8,935.9,6.42,415.244,Hormone
Caffeine,C1H37N5O0,937.1,7.28,886.456,Neurotransmitter
Aspirin,C15H20N0O5,609.45,N/A,607.429,Nucleotide
Cholesterol,C14H12N4O1,947.77,9.62,713.817,Neurotransmitter
Glucose,C11H6N4O6,551.17,6.6,417.163,Nucleotide
Cholesterol,C3H7N2O2,382.67,3.97,941.319,Amide
Caffeine,C1H14N5O6,868.41,8.83,690.661,Carbohydrate
Glucose,C7H18N1O3,931.4,12.93,869.139,Lipid
Serotonin,C13H23N2O7,353.18,4.86,372.377,Lipid
Aspirin,C5H33N5O4,541.57,N/A,300.744,Alcohol
Serotonin,C5H14N4O10,98.1,N/A,366.516,Alcohol
Ethanol,C16H36N4O8,289.28,N/A,387.576,Alcohol
Dopamine,C12H2N0O9,732.62,3.39,635.986,Alcohol
Cholesterol,C12H39N2O2,60.98,7.36,153.721,Lipid
Adenosine triphosphate,C6H38N2O1,352.49,13.46,940.462,Alkaloid
Serotonin,C3H13N0O6,279.18,13.19,476.762,Neurotransmitter
Serotonin,C10H1N4O5,376.98,N/A,283.404,Amide
Aspirin,C6H39N4O2,553.87,8.12,321.85,Neurotransmitter
Adrenaline,C11H32N2O1,164.01,7.74,783.854,Carbohydrate
Adenosine triphosphate,C4H31N4O6,171.15,7.99,997.792,Alcohol
Cholesterol,C5H34N1O5,401.78,6.03,365.725,Neurotransmitter
Adenosine triphosphate,C15H27N0O4,311.49,12.86,591.381,Amide
Caffeine,C19H17N4O10,103.64,9.41,364.932,Alkaloid
Serotonin,C5H15N1O1,140.97,N/A,971.317,Nucleotide
Caffeine,C8H20N1O6,832.65,10.79,734.474,Lipid
Cholesterol,C6H17N2O4,960.23,3.98,198.928,Neurotransmitter
Aspirin,C3H32N5O4,940.13,N/A,794.554,Alkaloid
Caffeine,C19H7N2O6,452.31,N/A,963.584,Amide
Dopamine,C10H24N5O0,495.71,N/A,685.14,Alcohol
Aspirin,C13H26N5O3,953.92,N/A,193.328,Alkaloid
Adrenaline,C14H19N5O4,240.5,N/A,233.02,Carbohydrate
Adrenaline,C20H19N5O2,424.96,N/A,125.428,Alcohol
Adrenaline,C15H7N2O5,392.5,11.37,720.605,Hormone
Aspirin,C18H31N1O8,728.01,N/A,659.577,Neurotransmitter
Adenosine triphosphate,C12H40N3O7,179.96,4.87,984.316,Organic Compound
Cholesterol,C3H37N0O7,51.77,11.1,622.966,Hormone
Caffeine,C18H18N2O5,599.05,11.69,858.572,Alkaloid
Caffeine,C17H5N3O9,625.67,N/A,940.674,Organic Compound
Urea,C6H40N3O5,146.46,4.08,117.875,Neurotransmitter
Aspirin,C4H29N0O7,788.42,8.43,645.478,Organic Compound
Adenosine triphosphate,C19H33N5O1,702.45,1.41,65.964,Organic Compound
Caffeine,C11H20N1O6,674.11,N/A,581.804,Organic Compound
Caffeine,C8H32N1O1,654.86,N/A,881.745,Amide
Glucose,C18H35N3O1,872.47,7.64,270.772,Neurotransmitter
Aspirin,C16H34N4O9,386.93,N/A,452.434,Neurotransmitter
Adenosine triphosphate,C6H3N0O8,791.83,11.78,331.851,Alkaloid
Adenosine triphosphate,C17H24N4O5,680.97,12.33,171.077,Carbohydrate
Serotonin,C9H35N4O2,754.6,11.25,622.749,Lipid
Ethanol,C4H12N3O10,64.85,10.99,358.836,Lipid
Ethanol,C9H34N5O9,345.02,12.6,758.333,Amide
Cholesterol,C13H26N1O5,391.97,11.44,37.798,Organic Compound
Urea,C18H16N3O5,350.32,N/A,526.369,Amide
Glucose,C15H17N2O10,474.47,8.2,34.668,Carbohydrate
Adenosine triphosphate,C18H23N5O0,159.67,13.08,524.191,Lipid
Aspirin,C4H23N3O10,378.38,12.21,731.954,Carbohydrate
Serotonin,C10H34N0O9,737.71,12.44,150.058,Lipid
Urea,C12H19N4O2,790.32,6.88,849.757,Alcohol
Urea,C14H9N4O1,836.51,8.27,650.523,Alkaloid
Serotonin,C10H8N5O4,354.15,N/A,795.514,Neurotransmitter
Ethanol,C13H39N1O3,295.55,8.64,755.776,Lipid
Adrenaline,C11H4N3O8,541.31,11.68,56.473,Organic Compound
Serotonin,C7H19N2O10,806.44,8.5,658.14,Amide
Glucose,C12H10N5O5,656.97,3.41,359.086,Amide
Cholesterol,C4H35N5O8,973.54,2.75,73.249,Alkaloid
Cholesterol,C9H23N4O9,705.12,N/A,397.314,Organic Compound
Serotonin,C15H37N0O0,530.42,N/A,262.21,Alkaloid
Aspirin,C17H16N0O7,931.69,10.84,546.914,Nucleotide
Caffeine,C12H2N4O4,860.28,13.09,744.08,Alcohol
Aspirin,C20H24N3O3,214.12,3.18,870.208,Neurotransmitter
Serotonin,C15H33N1O7,662.84,6.98,368.655,Carbohydrate
Dopamine,C10H40N4O2,237.23,N/A,411.432,Alcohol
Adenosine triphosphate,C7H5N0O3,264.35,3.53,240.305,Neurotransmitter
Dopamine,C8H40N5O2,410.17,10.29,707.116,Amide
Adenosine triphosphate,C11H38N5O3,378.32,7.03,111.268,Alcohol
Adenosine triphosphate,C10H25N5O4,627.8,8.34,120.389,Organic Compound
Cholesterol,C18H37N5O4,536.24,N/A,770.991,Alkaloid
Aspirin,C16H1N2O3,920.18,N/A,700.617,Organic Compound
Dopamine,C3H11N2O7,335.68,6.35,539.745,Organic Compound
