compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H29N5O4,727.15,9.12,867.628,Alcohol
Serotonin,C6H5N5O2,297.18,3.9,995.737,Hormone
Urea,C6H1N0O10,740.64,2.35,42.534,Neurotransmitter
Caffeine,C4H24N2O9,837.43,6.06,397.308,Amide
Adrenaline,C11H19N0O2,210.47,5.61,250.22,Lipid
Ethanol,C19H24N4O4,510.54,4.59,163.509,Amide
Adrenaline,C19H1N4O7,823.19,N/A,859.017,Alcohol
Adrenaline,C6H22N4O2,155.73,10.92,392.343,Hormone
Caffeine,C20H36N5O6,562.97,10.87,892.417,Amide
Adrenaline,C20H39N2O9,286.73,6.96,957.487,Alkaloid
Adrenaline,C13H30N1O3,563.64,2.47,688.313,Nucleotide
Aspirin,C5H5N2O9,793.67,8.75,355.009,Alkaloid
Urea,C2H27N4O10,337.73,N/A,77.738,Neurotransmitter
Urea,C14H8N2O9,71.84,10.63,955.292,Alkaloid
Ethanol,C9H21N5O3,203.14,11.56,546.577,Carbohydrate
Serotonin,C2H10N1O1,320.55,13.87,127.187,Alkaloid
Cholesterol,C4H24N4O6,893.93,13.52,447.022,Carbohydrate
Cholesterol,C4H20N3O0,195.59,N/A,630.489,Amide
Serotonin,C16H18N5O7,89.79,3.38,577.532,Lipid
Caffeine,C12H29N4O0,679.81,7.87,850.013,Lipid
Adenosine triphosphate,C12H34N3O4,793.19,3.41,646.041,Neurotransmitter
Aspirin,C19H10N1O6,397.33,13.83,120.698,Nucleotide
Serotonin,C11H8N0O6,73.82,4.83,914.15,Neurotransmitter
Cholesterol,C5H21N5O5,645.57,N/A,779.475,Organic Compound
Dopamine,C13H17N5O2,266.26,N/A,52.628,Nucleotide
Urea,C3H40N4O0,380.18,9.19,145.894,Neurotransmitter
Aspirin,C1H30N3O1,419.52,1.59,220.52,Hormone
Serotonin,C17H34N1O8,198.04,11.62,262.193,Alcohol
Aspirin,C14H12N4O3,816.86,2.78,493.998,Nucleotide
Cholesterol,C9H20N2O9,365.1,N/A,494.481,Lipid
Adrenaline,C6H8N5O6,674.38,8.01,891.798,Alkaloid
Caffeine,C5H39N4O6,769.08,N/A,606.887,Organic Compound
Caffeine,C16H31N4O5,108.81,8.51,30.113,Hormone
Adrenaline,C15H26N3O0,626.57,2.91,356.556,Carbohydrate
Adrenaline,C11H29N2O10,858.37,4.72,472.235,Hormone
Urea,C7H35N1O6,596.72,2.9,84.045,Alcohol
Dopamine,C1H7N3O1,872.81,7.65,259.626,Amide
Glucose,C7H10N0O9,445.57,7.37,276.89,Nucleotide
Ethanol,C20H8N1O10,883.23,2.22,48.444,Alcohol
Dopamine,C13H18N0O9,693.16,N/A,686.409,Alkaloid
Serotonin,C7H20N5O8,408.45,4.46,438.314,Hormone
Ethanol,C11H9N4O3,750.24,5.39,24.478,Carbohydrate
Caffeine,C9H1N2O1,145.02,1.45,130.765,Neurotransmitter
Caffeine,C10H24N5O5,991.44,10.97,969.883,Alkaloid
Ethanol,C5H26N5O7,517.34,N/A,833.314,Alcohol
Cholesterol,C19H1N5O7,405.88,12.99,484.513,Hormone
Urea,C18H31N1O10,433.09,7.41,215.039,Hormone
Adenosine triphosphate,C13H6N5O6,92.22,N/A,999.787,Hormone
Cholesterol,C19H3N3O0,100.2,2.77,887.255,Carbohydrate
Ethanol,C9H34N2O1,333.41,13.86,117.929,Alcohol
Adenosine triphosphate,C6H20N4O2,270.18,10.27,849.437,Hormone
Urea,C1H34N5O4,825.41,N/A,327.668,Carbohydrate
Urea,C13H29N2O1,982.68,12.27,601.94,Organic Compound
Aspirin,C15H21N4O8,343.74,9.16,739.75,Organic Compound
Urea,C16H31N4O7,262.15,13.39,53.867,Neurotransmitter
Caffeine,C8H30N4O3,627.07,12.08,54.96,Lipid
Cholesterol,C6H34N1O4,339.69,12.64,251.535,Alkaloid
Adrenaline,C4H8N3O0,998.14,4.47,36.683,Alkaloid
Adenosine triphosphate,C3H31N2O8,267.33,2.12,811.294,Amide
Caffeine,C2H33N1O8,302.9,1.18,682.48,Lipid
Urea,C14H11N5O8,546.06,4.18,815.7,Nucleotide
Cholesterol,C19H32N5O6,911.67,2.09,281.613,Alkaloid
Urea,C18H21N1O1,382.26,11.68,272.463,Nucleotide
Adrenaline,C11H17N4O10,821.82,3.88,421.876,Lipid
Adenosine triphosphate,C5H29N0O6,87.45,5.31,183.363,Nucleotide
Adrenaline,C1H14N5O0,232.26,2.2,734.298,Lipid
Glucose,C3H11N1O8,580.93,2.09,595.111,Organic Compound
Aspirin,C1H11N4O6,980.69,4.45,292.084,Carbohydrate
Glucose,C3H9N5O10,262.16,2.46,343.614,Nucleotide
Urea,C20H18N0O10,825.55,N/A,288.894,Amide
Aspirin,C10H38N1O5,677.48,9.29,498.224,Carbohydrate
Caffeine,C8H33N1O5,445.6,N/A,311.153,Nucleotide
Urea,C8H38N0O10,707.49,8.92,296.04,Neurotransmitter
Urea,C11H36N2O6,372.85,2.3,63.459,Amide
Caffeine,C18H11N5O7,641.6,1.9,779.621,Amide
Adenosine triphosphate,C10H4N2O6,108.3,9.03,316.137,Alkaloid
Caffeine,C9H20N1O6,233.4,4.38,253.64,Alcohol
Glucose,C11H4N1O10,715.34,3.63,835.099,Hormone
Glucose,C7H37N5O10,743.61,2.92,391.183,Nucleotide
Adenosine triphosphate,C4H34N0O6,927.38,N/A,727.249,Carbohydrate
Urea,C10H26N5O7,668.82,12.38,43.338,Carbohydrate
Caffeine,C8H21N2O3,177.09,5.15,595.473,Organic Compound
Ethanol,C9H30N5O9,623.63,12.21,526.457,Hormone
Adrenaline,C5H27N5O9,512.87,N/A,272.109,Alkaloid
Glucose,C7H36N4O10,134.57,9.85,416.551,Lipid
Adenosine triphosphate,C17H11N4O7,428.34,12.06,950.408,Amide
Caffeine,C13H38N4O5,770.02,9.07,310.75,Organic Compound
Adrenaline,C1H5N1O5,731.99,9.69,443.954,Carbohydrate
Aspirin,C8H25N1O8,287.61,12.66,665.231,Organic Compound
Ethanol,C14H3N0O10,694.65,1.59,444.147,Nucleotide
Urea,C3H13N3O8,718.06,3.99,881.619,Organic Compound
Caffeine,C19H29N4O9,161.59,N/A,756.028,Amide
Cholesterol,C17H36N4O4,254.69,N/A,841.176,Nucleotide
Adrenaline,C9H36N3O5,668.74,10.43,763.093,Carbohydrate
Glucose,C9H5N3O1,776.02,12.25,665.816,Neurotransmitter
Ethanol,C20H25N2O9,88.06,N/A,665.082,Alcohol
Serotonin,C5H33N5O7,618.78,12.91,858.577,Lipid
Glucose,C1H37N4O2,585.05,7.27,844.29,Nucleotide
Adenosine triphosphate,C14H6N4O4,348.64,9.62,333.821,Hormone
Adenosine triphosphate,C10H26N1O2,395.79,1.72,958.737,Hormone
Serotonin,C1H3N2O7,992.98,N/A,923.302,Neurotransmitter
Caffeine,C14H32N3O4,556.14,13.02,364.411,Alcohol
Adenosine triphosphate,C17H23N4O1,585.49,2.64,554.664,Neurotransmitter
Adrenaline,C17H4N2O0,50.65,13.79,716.314,Neurotransmitter
Caffeine,C15H11N5O4,195.86,5.77,899.25,Alkaloid
Caffeine,C11H3N1O6,992.21,11.09,859.916,Alcohol
Adenosine triphosphate,C2H4N2O4,423.87,9.18,611.512,Nucleotide
Cholesterol,C6H1N3O3,399.98,11.19,720.099,Organic Compound
Adrenaline,C5H21N1O6,769.66,9.58,673.078,Nucleotide
Adenosine triphosphate,C16H39N4O10,671.6,12.17,439.464,Alcohol
Cholesterol,C15H4N4O5,584.06,10.95,836.386,Alcohol
Caffeine,C3H29N0O7,813.78,7.09,371.717,Carbohydrate
Ethanol,C4H25N3O6,564.42,12.29,624.963,Nucleotide
Caffeine,C8H9N5O8,632.53,10.92,35.813,Lipid
Glucose,C8H1N1O0,703.91,11.01,805.176,Nucleotide
Adrenaline,C11H29N3O8,196.94,8.78,370.762,Amide
Cholesterol,C12H36N5O3,914.96,1.25,268.904,Organic Compound
Caffeine,C4H29N3O0,301.02,N/A,38.769,Hormone
Adenosine triphosphate,C18H40N3O7,815.35,1.82,137.692,Neurotransmitter
Adenosine triphosphate,C13H37N5O1,617.84,5.68,28.108,Lipid
Ethanol,C16H13N3O3,746.65,9.13,713.652,Alkaloid
Adenosine triphosphate,C14H11N5O7,961.95,12.58,402.943,Hormone
Adenosine triphosphate,C15H28N3O9,879.52,N/A,126.772,Amide
Caffeine,C15H22N4O0,966.48,N/A,862.49,Nucleotide
Glucose,C9H4N3O2,53.06,2.73,215.434,Carbohydrate
Glucose,C15H15N3O2,944.72,4.84,599.104,Nucleotide
Urea,C3H17N1O5,434.4,N/A,598.864,Amide
Ethanol,C13H30N0O9,516.1,1.21,314.33,Lipid
Caffeine,C11H11N1O6,56.76,N/A,980.61,Neurotransmitter
Adenosine triphosphate,C20H17N2O10,120.49,8.68,424.385,Neurotransmitter
Dopamine,C13H12N3O4,500.6,N/A,701.357,Nucleotide
Caffeine,C11H6N4O3,269.98,3.67,698.826,Organic Compound
Dopamine,C13H38N5O7,142.65,10.71,936.054,Alcohol
Cholesterol,C5H32N5O3,214.73,11.93,213.378,Nucleotide
Serotonin,C5H33N4O7,913.01,4.56,459.911,Carbohydrate
Serotonin,C17H21N4O9,643.74,7.29,112.092,Alcohol
Adenosine triphosphate,C12H5N5O6,627.46,1.38,133.379,Alkaloid
Glucose,C6H19N1O5,282.59,4.9,139.138,Lipid
Ethanol,C2H13N1O6,625.86,11.42,23.798,Lipid
Cholesterol,C9H16N2O3,270.55,8.56,748.447,Alkaloid
Adrenaline,C8H12N0O7,185.96,5.03,276.326,Nucleotide
Aspirin,C2H28N0O6,290.91,10.88,723.801,Alkaloid
Glucose,C4H29N1O10,301.05,11.33,598.237,Nucleotide
Glucose,C4H18N1O9,582.58,N/A,556.0,Amide
Ethanol,C8H18N5O8,942.03,12.68,541.303,Organic Compound
Adenosine triphosphate,C16H2N1O4,74.21,8.56,313.252,Organic Compound
Aspirin,C12H23N1O4,557.4,7.82,119.613,Alcohol
Aspirin,C18H22N0O7,895.49,2.8,356.078,Hormone
Ethanol,C7H14N0O4,112.54,5.94,668.885,Carbohydrate
Adenosine triphosphate,C18H37N4O7,737.89,2.1,396.975,Nucleotide
Glucose,C3H24N2O7,598.61,8.08,940.468,Lipid
Aspirin,C13H27N3O9,389.7,N/A,411.064,Nucleotide
Serotonin,C19H35N1O0,839.5,11.23,49.663,Alkaloid
Ethanol,C19H39N4O0,796.68,2.46,642.033,Hormone
Ethanol,C1H39N2O1,644.19,N/A,913.781,Nucleotide
Glucose,C3H9N1O9,761.3,11.67,807.8,Amide
Ethanol,C8H3N3O10,349.84,11.01,198.209,Amide
Caffeine,C2H7N5O5,418.49,11.69,923.451,Neurotransmitter
Dopamine,C6H23N4O7,269.49,7.39,873.305,Neurotransmitter
Cholesterol,C10H18N0O8,775.87,10.79,624.714,Carbohydrate
Adenosine triphosphate,C9H26N3O0,931.24,7.91,8.561,Alcohol
Caffeine,C3H36N1O0,265.57,8.67,109.348,Carbohydrate
Serotonin,C9H7N1O4,52.74,11.89,12.0,Alcohol
Ethanol,C12H21N1O5,784.9,13.36,181.125,Alkaloid
Glucose,C18H35N1O9,130.66,1.49,577.289,Hormone
Aspirin,C15H39N1O1,824.22,13.66,898.882,Alkaloid
Dopamine,C3H7N5O5,952.53,12.04,952.03,Nucleotide
Serotonin,C11H37N4O0,396.06,11.03,615.967,Carbohydrate
Serotonin,C5H1N5O0,518.61,10.54,207.344,Alkaloid
Dopamine,C10H33N5O1,324.98,2.61,476.381,Nucleotide
Adenosine triphosphate,C14H8N5O8,113.88,8.26,125.506,Lipid
Caffeine,C3H4N1O10,726.25,1.68,213.978,Lipid
Glucose,C11H7N3O5,785.5,1.3,869.756,Alcohol
Urea,C2H1N0O5,97.07,6.53,974.338,Hormone
Adenosine triphosphate,C1H8N5O4,159.62,4.57,893.899,Organic Compound
Dopamine,C13H13N4O3,448.51,N/A,634.867,Lipid
Urea,C19H5N1O5,325.87,3.05,552.944,Nucleotide
Adenosine triphosphate,C2H20N4O2,499.76,4.6,511.703,Organic Compound
Caffeine,C11H14N3O10,959.81,N/A,148.014,Hormone
Adenosine triphosphate,C4H21N0O0,593.47,6.67,598.279,Lipid
Urea,C17H28N0O7,685.16,N/A,830.555,Alkaloid
Adenosine triphosphate,C7H34N3O3,821.46,N/A,797.679,Alcohol
Serotonin,C10H5N0O3,137.57,N/A,748.336,Lipid
Urea,C14H12N4O7,630.94,5.55,202.789,Hormone
Cholesterol,C19H29N3O8,471.16,10.01,935.71,Neurotransmitter
Adrenaline,C15H17N1O9,701.27,9.24,422.016,Alkaloid
Glucose,C3H14N5O3,681.62,6.69,684.562,Neurotransmitter
Adrenaline,C17H3N5O9,534.88,10.23,675.769,Nucleotide
Dopamine,C15H8N5O0,657.07,3.92,486.616,Nucleotide
Urea,C15H16N2O0,78.84,7.11,576.135,Hormone
Ethanol,C4H32N3O7,602.1,N/A,549.725,Neurotransmitter
Adenosine triphosphate,C16H33N4O9,936.75,7.56,44.17,Alcohol
Dopamine,C13H34N2O10,350.73,8.95,33.389,Alcohol
Adrenaline,C18H30N3O7,819.09,4.25,367.256,Alkaloid
Urea,C12H21N2O8,797.3,5.92,237.731,Amide
Adenosine triphosphate,C3H36N1O2,283.0,9.91,660.313,Lipid
Adrenaline,C11H23N3O1,650.15,6.46,116.122,Amide
Adrenaline,C18H31N3O5,585.4,2.09,941.801,Alkaloid
Cholesterol,C17H1N2O6,505.79,3.7,538.715,Alcohol
Adrenaline,C12H20N4O3,870.99,3.21,255.306,Nucleotide
Aspirin,C16H9N5O0,885.96,1.44,840.972,Hormone
Ethanol,C5H24N5O4,191.73,9.62,270.086,Carbohydrate
Ethanol,C4H40N5O5,565.94,N/A,623.209,Amide
Serotonin,C1H40N1O8,289.79,8.38,518.974,Alkaloid
Glucose,C4H39N5O6,937.32,2.41,973.216,Alkaloid
Glucose,C1H21N2O6,50.46,10.35,305.618,Alkaloid
Urea,C2H23N2O4,988.98,10.52,271.185,Nucleotide
Caffeine,C16H6N5O6,695.14,1.13,179.789,Hormone
Adenosine triphosphate,C13H28N4O5,916.14,N/A,463.822,Nucleotide
Serotonin,C3H20N3O9,475.53,N/A,85.935,Hormone
Adenosine triphosphate,C16H7N4O8,854.52,N/A,362.681,Amide
Cholesterol,C10H27N0O5,618.17,N/A,962.618,Amide
Urea,C8H4N1O0,702.64,9.17,131.218,Organic Compound
Serotonin,C14H10N4O7,369.39,N/A,148.798,Neurotransmitter
Cholesterol,C17H11N4O8,105.57,11.34,48.983,Alcohol
Cholesterol,C6H2N5O10,350.87,4.36,659.139,Alcohol
Serotonin,C15H6N5O4,465.56,5.96,271.564,Nucleotide
Caffeine,C1H32N0O3,811.76,8.72,519.392,Carbohydrate
Urea,C17H13N2O4,211.08,8.26,565.401,Lipid
Urea,C11H40N0O9,454.99,10.02,114.051,Nucleotide
Ethanol,C4H36N0O7,810.52,9.89,557.141,Alcohol
Glucose,C19H1N3O3,350.97,4.09,439.612,Amide
Serotonin,C6H7N2O9,425.66,2.16,771.286,Hormone
Aspirin,C19H10N5O6,64.49,2.45,297.192,Hormone
Urea,C20H36N4O6,685.96,7.42,233.779,Hormone
Aspirin,C12H22N2O5,670.28,6.13,22.451,Organic Compound
Ethanol,C10H31N2O9,867.71,9.39,275.999,Organic Compound
Caffeine,C14H36N2O3,549.53,12.05,106.676,Amide
Caffeine,C12H28N5O1,685.01,11.35,806.216,Alkaloid
Adrenaline,C20H33N2O4,237.52,10.64,653.604,Nucleotide
Adenosine triphosphate,C16H38N3O9,840.03,N/A,977.752,Carbohydrate
Dopamine,C4H37N1O10,387.55,5.89,287.29,Lipid
Adenosine triphosphate,C9H3N1O2,989.25,13.75,923.559,Lipid
Adenosine triphosphate,C20H37N1O5,103.0,2.89,783.412,Neurotransmitter
Cholesterol,C11H19N0O1,678.04,6.57,753.498,Lipid
Caffeine,C7H27N1O2,702.07,10.52,29.022,Nucleotide
Dopamine,C20H2N0O7,154.21,1.45,185.158,Lipid
Aspirin,C18H16N5O7,905.57,7.71,507.916,Hormone
Caffeine,C12H3N4O8,393.56,11.17,212.494,Carbohydrate
Caffeine,C18H11N3O10,844.8,N/A,746.693,Lipid
Aspirin,C5H32N1O7,678.12,N/A,934.845,Organic Compound
Aspirin,C6H25N2O6,131.45,1.42,200.809,Carbohydrate
Ethanol,C8H16N4O7,487.83,7.82,701.62,Hormone
Adenosine triphosphate,C4H27N3O9,315.62,5.39,685.695,Neurotransmitter
Cholesterol,C20H33N2O4,559.32,1.32,471.245,Organic Compound
Serotonin,C4H30N3O9,153.63,3.74,767.747,Carbohydrate
Caffeine,C18H32N1O4,381.38,1.56,470.289,Nucleotide
Cholesterol,C2H7N5O1,422.7,8.63,667.016,Organic Compound
Urea,C10H28N2O4,624.34,7.66,440.048,Neurotransmitter
Adenosine triphosphate,C12H19N1O10,580.42,5.17,34.312,Carbohydrate
Adrenaline,C7H6N2O7,93.95,12.97,238.108,Hormone
Glucose,C7H38N0O0,258.64,N/A,208.795,Lipid
Aspirin,C14H34N0O5,566.71,5.32,984.377,Carbohydrate
Serotonin,C1H13N1O6,172.89,3.49,10.547,Amide
Adenosine triphosphate,C11H39N5O0,114.88,11.53,215.728,Alcohol
Adrenaline,C19H21N1O10,184.98,6.97,150.219,Carbohydrate
Serotonin,C15H21N0O3,651.54,N/A,900.261,Carbohydrate
Glucose,C1H6N0O10,190.58,1.42,370.979,Organic Compound
Dopamine,C9H7N4O0,674.88,2.44,531.713,Neurotransmitter
Cholesterol,C10H16N0O6,144.91,9.03,280.85,Lipid
Dopamine,C3H19N0O8,976.57,5.32,624.139,Nucleotide
Dopamine,C14H6N1O2,804.12,1.14,388.006,Nucleotide
Cholesterol,C15H13N1O5,587.14,6.88,815.736,Carbohydrate
Ethanol,C6H37N5O7,662.63,4.79,390.881,Hormone
Ethanol,C11H7N3O3,672.03,4.84,738.057,Carbohydrate
Urea,C4H7N0O5,321.86,2.26,869.886,Hormone
Serotonin,C12H10N0O3,885.87,8.93,165.06,Lipid
Ethanol,C11H34N4O8,128.83,N/A,829.193,Amide
Urea,C10H7N1O8,402.31,8.09,804.12,Lipid
Caffeine,C2H24N3O1,408.75,N/A,616.193,Neurotransmitter
Adrenaline,C17H10N4O4,267.55,10.4,271.498,Carbohydrate
Ethanol,C2H9N3O0,265.53,4.54,608.075,Organic Compound
Serotonin,C5H33N3O7,513.67,9.21,595.996,Hormone
Ethanol,C13H40N0O10,429.52,3.4,335.169,Amide
Glucose,C12H20N3O6,667.35,6.28,880.601,Organic Compound
Dopamine,C20H32N0O3,873.37,13.31,12.225,Nucleotide
Adrenaline,C11H12N3O10,620.3,N/A,244.129,Lipid
Aspirin,C15H3N5O7,285.95,4.04,196.793,Carbohydrate
Serotonin,C5H21N1O0,942.94,N/A,517.463,Organic Compound
Cholesterol,C20H13N4O1,664.83,12.79,612.576,Carbohydrate
Caffeine,C15H19N1O8,322.03,6.25,889.229,Alcohol
Adrenaline,C20H28N4O9,924.56,6.43,459.376,Neurotransmitter
Ethanol,C4H34N4O0,331.88,9.38,227.571,Neurotransmitter
Ethanol,C3H35N3O8,529.72,6.52,970.974,Alkaloid
Dopamine,C10H24N1O5,836.26,3.47,42.822,Neurotransmitter
Cholesterol,C8H37N3O3,909.53,5.66,896.251,Lipid
Caffeine,C7H13N5O2,116.85,8.86,582.317,Alcohol
Glucose,C14H15N4O0,961.19,4.3,980.909,Carbohydrate
Adenosine triphosphate,C4H24N5O10,369.51,N/A,554.378,Nucleotide
Ethanol,C2H6N2O9,987.57,12.36,638.926,Nucleotide
Adrenaline,C14H7N1O4,954.08,4.84,760.003,Amide
Ethanol,C8H27N1O8,734.85,7.99,400.028,Lipid
Ethanol,C15H8N4O5,855.72,N/A,627.597,Alcohol
Dopamine,C1H39N1O6,464.65,13.48,453.698,Neurotransmitter
Glucose,C20H32N0O10,337.3,N/A,281.964,Organic Compound
Urea,C1H35N0O3,410.05,12.56,650.966,Organic Compound
Adenosine triphosphate,C7H29N1O5,659.98,4.02,915.31,Alkaloid
Caffeine,C4H19N5O9,196.25,12.2,405.288,Organic Compound
Serotonin,C11H23N0O7,393.15,2.58,69.051,Carbohydrate
Glucose,C19H21N5O0,771.22,3.05,415.895,Amide
Adrenaline,C18H3N0O10,168.34,7.61,371.1,Hormone
Caffeine,C2H19N5O8,638.69,N/A,403.584,Amide
Adenosine triphosphate,C4H14N2O9,130.89,12.55,870.9,Alcohol
Glucose,C2H28N5O10,164.18,10.7,611.488,Nucleotide
Ethanol,C6H35N1O3,853.55,6.07,750.957,Alkaloid
Urea,C18H17N1O8,259.12,6.81,954.216,Nucleotide
Caffeine,C2H9N2O0,996.98,11.1,112.531,Neurotransmitter
Ethanol,C7H5N5O3,654.65,N/A,594.108,Alkaloid
Urea,C11H4N5O3,576.39,1.6,144.272,Alkaloid
Aspirin,C3H2N2O7,384.18,N/A,661.287,Alkaloid
Adrenaline,C16H24N1O6,385.75,N/A,146.347,Carbohydrate
Ethanol,C2H26N4O5,414.77,7.15,284.432,Organic Compound
Adrenaline,C1H17N5O3,735.48,3.5,292.406,Carbohydrate
Caffeine,C6H15N2O9,305.83,2.64,313.941,Nucleotide
Caffeine,C11H23N1O1,615.87,7.54,991.773,Alkaloid
Ethanol,C10H22N5O10,263.23,13.82,455.342,Carbohydrate
Serotonin,C3H18N0O0,554.15,7.01,21.808,Neurotransmitter
Adenosine triphosphate,C14H17N0O7,314.39,9.36,182.204,Hormone
Aspirin,C17H4N1O8,955.62,7.98,79.493,Hormone
Ethanol,C13H23N4O9,117.09,10.39,737.825,Neurotransmitter
Adrenaline,C12H15N3O3,230.66,8.96,158.096,Alkaloid
Cholesterol,C1H14N4O9,479.01,7.9,271.945,Nucleotide
Glucose,C9H26N0O7,453.7,N/A,23.424,Organic Compound
Dopamine,C9H29N3O1,392.18,9.55,507.192,Hormone
Adrenaline,C7H3N4O7,459.4,1.18,444.183,Amide
Dopamine,C8H28N1O2,242.87,11.03,96.226,Alcohol
Adenosine triphosphate,C20H23N4O8,307.68,2.59,780.596,Hormone
Dopamine,C14H9N2O5,250.99,8.7,558.276,Amide
Aspirin,C7H35N5O0,453.3,2.91,863.188,Amide
Adenosine triphosphate,C4H38N3O2,515.55,3.78,958.683,Organic Compound
Cholesterol,C20H10N0O9,478.8,N/A,91.12,Organic Compound
Ethanol,C12H1N3O2,337.2,N/A,263.873,Alcohol
Glucose,C2H15N0O5,577.96,13.82,651.5,Amide
Ethanol,C9H9N5O0,710.29,2.97,409.001,Hormone
Cholesterol,C20H16N5O8,622.43,4.51,389.653,Hormone
Urea,C12H9N2O1,755.49,N/A,850.914,Nucleotide
Ethanol,C15H29N4O8,112.39,5.97,977.066,Amide
Adenosine triphosphate,C10H18N0O6,421.93,6.37,986.517,Hormone
Urea,C18H18N0O9,682.62,12.09,441.107,Carbohydrate
Aspirin,C12H32N4O7,774.26,13.1,263.852,Nucleotide
Caffeine,C17H13N4O6,516.04,N/A,861.807,Neurotransmitter
Serotonin,C3H7N2O7,173.05,N/A,347.852,Neurotransmitter
Caffeine,C10H32N0O0,321.8,10.75,824.015,Nucleotide
Dopamine,C13H15N0O5,936.49,11.68,775.501,Organic Compound
Glucose,C20H13N3O5,965.62,N/A,327.132,Lipid
Caffeine,C19H8N3O0,369.82,N/A,529.352,Neurotransmitter
Dopamine,C14H17N2O5,437.41,10.96,321.993,Neurotransmitter
Aspirin,C13H2N0O5,788.5,1.63,150.474,Amide
Adenosine triphosphate,C15H14N0O2,887.85,N/A,99.743,Hormone
Aspirin,C2H6N4O6,370.54,N/A,883.793,Alcohol
Serotonin,C5H25N5O2,268.71,9.94,664.877,Hormone
Ethanol,C16H36N2O3,231.26,N/A,195.891,Nucleotide
Glucose,C20H26N0O2,768.82,13.11,611.356,Organic Compound
Adenosine triphosphate,C12H25N2O10,716.27,3.34,950.649,Carbohydrate
Urea,C18H7N5O5,71.19,1.94,335.512,Lipid
Adenosine triphosphate,C15H19N2O4,706.53,N/A,759.727,Hormone
Serotonin,C18H28N4O1,170.17,N/A,993.014,Carbohydrate
Caffeine,C9H36N2O7,761.28,10.75,397.188,Alkaloid
Adrenaline,C8H25N1O6,542.44,7.56,915.391,Alkaloid
Cholesterol,C5H18N5O0,945.96,N/A,698.514,Neurotransmitter
Cholesterol,C10H17N1O6,163.57,N/A,936.536,Alcohol
Adenosine triphosphate,C2H40N1O1,453.26,9.23,998.273,Alcohol
Caffeine,C17H26N3O0,784.95,4.62,860.216,Nucleotide
Adrenaline,C12H33N0O4,776.18,10.32,750.094,Carbohydrate
Cholesterol,C3H38N5O0,123.49,1.68,839.667,Neurotransmitter
Urea,C15H32N2O0,73.05,N/A,572.966,Neurotransmitter
Aspirin,C4H33N1O6,226.48,9.07,133.434,Alcohol
Adrenaline,C10H36N5O3,425.07,3.51,843.085,Lipid
Caffeine,C5H8N2O5,875.87,3.33,724.389,Organic Compound
Dopamine,C20H12N5O6,689.81,7.62,885.794,Neurotransmitter
Ethanol,C9H14N1O1,721.57,7.26,988.472,Organic Compound
