compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H36N0O0,972.75,12.02,965.985,Lipid
Caffeine,C14H16N5O10,92.6,6.89,674.083,Organic Compound
Cholesterol,C4H1N0O1,97.46,2.46,98.361,Alcohol
Adrenaline,C3H22N3O6,833.58,6.92,243.838,Alkaloid
Urea,C9H39N0O9,992.83,10.18,310.66,Hormone
Glucose,C5H23N4O6,846.58,N/A,706.623,Organic Compound
Aspirin,C14H11N0O0,560.39,9.63,179.287,Lipid
Urea,C16H10N3O10,570.65,2.39,693.761,Lipid
Aspirin,C7H19N1O1,157.46,4.95,489.254,Alcohol
Serotonin,C16H37N5O10,813.53,9.35,208.909,Neurotransmitter
Dopamine,C19H5N1O4,755.32,N/A,76.242,Carbohydrate
Ethanol,C12H39N2O10,66.23,2.33,524.217,Amide
Serotonin,C4H8N5O0,521.56,N/A,635.519,Lipid
Caffeine,C5H28N2O3,561.69,3.42,105.365,Amide
Adenosine triphosphate,C1H5N3O5,247.76,N/A,713.474,Hormone
Adrenaline,C20H24N3O1,714.52,1.5,44.057,Alcohol
Dopamine,C1H11N3O6,991.46,8.8,961.905,Amide
Cholesterol,C10H27N3O6,298.12,12.01,131.414,Lipid
Aspirin,C15H12N5O7,292.75,8.79,310.885,Nucleotide
Cholesterol,C1H30N5O5,736.08,12.64,237.244,Neurotransmitter
Aspirin,C13H2N1O4,172.26,1.33,902.216,Alcohol
Serotonin,C12H27N3O0,102.19,5.85,957.784,Carbohydrate
Dopamine,C12H23N5O9,791.58,6.89,393.8,Hormone
Urea,C9H8N5O7,589.81,6.14,700.574,Lipid
Aspirin,C19H19N5O3,777.77,9.66,910.634,Alkaloid
Urea,C14H3N3O7,687.12,12.79,281.733,Alkaloid
Cholesterol,C18H23N2O0,964.42,3.06,271.126,Alcohol
Serotonin,C15H28N3O6,244.29,8.83,236.505,Lipid
Glucose,C8H16N0O3,478.94,7.35,72.581,Neurotransmitter
Dopamine,C3H37N5O3,956.81,6.51,117.757,Lipid
Glucose,C3H36N0O5,550.16,7.28,475.263,Lipid
Aspirin,C10H6N3O1,562.06,N/A,627.786,Amide
Dopamine,C10H15N1O7,252.17,N/A,152.022,Neurotransmitter
Urea,C13H9N4O3,202.0,N/A,589.674,Hormone
Glucose,C8H15N4O3,82.0,12.48,240.386,Organic Compound
Dopamine,C6H21N0O4,413.05,3.96,263.119,Lipid
Adenosine triphosphate,C7H4N2O8,501.78,N/A,785.788,Hormone
Adenosine triphosphate,C11H10N1O1,388.21,6.46,274.332,Hormone
